Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
22-November-2016,35.05,35.1,34.6,35.0,19299,216,Siti Networks Limited
21-November-2016,34.65,35.25,34.2,34.95,47314,489,Siti Networks Limited
18-November-2016,34.9,35.25,34.8,35.2,39883,276,Siti Networks Limited
17-November-2016,34.5,35.0,34.4,34.8,39279,428,Siti Networks Limited
16-November-2016,34.85,35.0,33.75,34.65,11880,157,Siti Networks Limited
15-November-2016,34.95,35.5,34.5,34.8,44231,576,Siti Networks Limited
11-November-2016,34.65,35.4,34.65,35.0,11091,141,Siti Networks Limited
10-November-2016,35.0,35.5,34.7,35.0,10084,135,Siti Networks Limited
9-November-2016,32.25,35.75,31.0,35.1,65648,744,Siti Networks Limited
8-November-2016,35.45,35.45,34.6,35.0,17413,177,Siti Networks Limited
7-November-2016,35.4,35.4,34.55,34.95,16997,227,Siti Networks Limited
4-November-2016,35.4,35.5,34.55,35.2,35996,444,Siti Networks Limited
3-November-2016,35.35,35.95,34.95,35.35,28213,221,Siti Networks Limited
2-November-2016,34.6,36.85,34.4,35.1,50801,623,Siti Networks Limited
1-November-2016,34.7,34.75,34.4,34.6,9582,122,Siti Networks Limited
30-October-2016,33.25,35.3,33.25,34.65,11264,87,Siti Networks Limited
28-October-2016,34.25,34.75,33.9,34.55,11882,130,Siti Networks Limited
27-October-2016,33.65,34.25,33.65,34.05,13899,100,Siti Networks Limited
26-October-2016,33.8,34.25,33.8,34.2,13499,114,Siti Networks Limited
25-October-2016,33.9,34.4,33.65,34.1,10885,132,Siti Networks Limited
24-October-2016,34.7,34.7,34.0,34.15,15824,259,Siti Networks Limited
21-October-2016,34.65,35.1,34.0,34.15,36986,223,Siti Networks Limited
20-October-2016,34.2,37.0,34.1,34.7,37894,267,Siti Networks Limited
19-October-2016,33.35,34.35,33.35,34.15,16944,138,Siti Networks Limited
18-October-2016,34.0,34.0,33.45,33.6,19576,178,Siti Networks Limited
17-October-2016,34.0,34.1,33.7,33.9,10046,86,Siti Networks Limited
14-October-2016,34.15,34.6,33.95,34.05,11153,113,Siti Networks Limited
13-October-2016,34.3,34.75,34.0,34.15,16227,278,Siti Networks Limited
10-October-2016,34.8,34.8,34.1,34.4,28540,349,Siti Networks Limited
7-October-2016,35.15,35.4,34.65,34.9,12437,206,Siti Networks Limited
6-October-2016,36.35,36.35,35.2,35.65,13980,190,Siti Networks Limited
5-October-2016,35.4,37.45,34.9,35.9,182405,700,Siti Networks Limited
4-October-2016,35.1,35.45,34.5,35.2,64888,232,Siti Networks Limited
3-October-2016,34.05,35.4,34.0,34.55,123590,364,Siti Networks Limited
30-September-2016,34.2,34.5,33.2,34.15,135952,413,Siti Networks Limited
29-September-2016,34.25,34.7,32.5,33.95,111242,358,Siti Networks Limited
28-September-2016,33.7,34.55,33.6,34.1,127457,226,Siti Networks Limited
27-September-2016,33.7,34.3,33.3,33.7,170983,218,Siti Networks Limited
26-September-2016,34.2,34.7,33.7,33.95,22019,291,Siti Networks Limited
23-September-2016,34.65,34.7,34.1,34.5,22699,303,Siti Networks Limited
22-September-2016,34.75,35.05,34.55,34.8,21018,244,Siti Networks Limited
21-September-2016,34.55,35.2,34.5,34.95,22045,345,Siti Networks Limited
20-September-2016,35.0,35.1,34.55,34.55,10000,120,Siti Networks Limited
19-September-2016,35.35,35.95,34.75,35.1,50929,266,Siti Networks Limited
16-September-2016,35.5,35.6,35.1,35.3,31804,239,Siti Networks Limited
15-September-2016,35.7,36.7,35.0,35.15,48954,620,Siti Networks Limited
14-September-2016,35.75,35.75,35.2,35.3,14478,302,Siti Networks Limited
12-September-2016,35.8,35.9,35.4,35.65,10639,185,Siti Networks Limited
9-September-2016,35.0,36.5,34.85,36.15,65444,761,Siti Networks Limited
8-September-2016,34.6,35.5,33.9,34.3,43031,479,Siti Networks Limited
7-September-2016,33.7,34.25,33.55,33.65,37025,502,Siti Networks Limited
6-September-2016,33.8,34.3,33.8,33.9,10261,108,Siti Networks Limited
2-September-2016,33.65,34.45,33.1,33.9,61894,416,Siti Networks Limited
1-September-2016,35.05,35.45,33.5,33.7,74788,497,Siti Networks Limited
31-August-2016,35.15,35.7,34.85,35.35,44603,423,Siti Networks Limited
30-August-2016,35.15,35.6,35.0,35.25,24480,209,Siti Networks Limited
29-August-2016,36.4,36.4,35.0,35.1,21677,163,Siti Networks Limited
26-August-2016,36.45,36.45,35.3,35.65,14502,99,Siti Networks Limited
25-August-2016,36.6,36.6,35.5,35.9,31862,209,Siti Networks Limited
24-August-2016,36.25,36.6,36.2,36.35,25904,119,Siti Networks Limited
23-August-2016,36.3,36.5,36.0,36.2,49176,311,Siti Networks Limited
22-August-2016,36.55,37.0,36.15,36.65,33671,270,Siti Networks Limited
19-August-2016,36.5,37.25,36.3,36.95,37500,238,Siti Networks Limited
18-August-2016,37.5,37.65,36.5,36.6,22350,140,Siti Networks Limited
17-August-2016,37.85,38.3,37.4,37.6,45568,393,Siti Networks Limited
16-August-2016,38.0,38.15,37.8,37.9,24021,148,Siti Networks Limited
12-August-2016,38.15,38.25,37.7,37.85,14580,101,Siti Networks Limited
11-August-2016,38.0,38.25,37.35,38.0,23223,144,Siti Networks Limited
10-August-2016,38.0,38.3,37.65,37.85,30418,222,Siti Networks Limited
9-August-2016,38.15,38.5,37.85,37.95,11435,88,Siti Networks Limited
8-August-2016,38.05,38.65,37.8,38.5,29881,215,Siti Networks Limited
5-August-2016,38.4,38.45,37.85,38.05,23181,247,Siti Networks Limited
4-August-2016,38.1,38.75,37.95,38.15,32608,243,Siti Networks Limited
3-August-2016,37.8,38.25,37.55,37.75,16364,132,Siti Networks Limited
2-August-2016,39.0,39.0,38.0,38.1,41712,228,Siti Networks Limited
1-August-2016,38.85,39.0,38.25,38.9,40667,435,Siti Networks Limited
29-July-2016,37.3,39.25,37.15,38.85,46452,343,Siti Networks Limited
28-July-2016,37.35,37.9,37.05,37.25,34989,166,Siti Networks Limited
27-July-2016,37.15,37.3,36.85,37.25,33446,184,Siti Networks Limited
26-July-2016,37.5,37.6,37.2,37.25,21803,123,Siti Networks Limited
25-July-2016,38.0,38.25,37.25,37.6,50402,468,Siti Networks Limited
22-July-2016,37.7,37.95,37.5,37.7,17688,172,Siti Networks Limited
21-July-2016,37.95,38.05,37.5,37.6,20416,213,Siti Networks Limited
20-July-2016,37.85,38.05,37.65,37.9,23783,104,Siti Networks Limited
19-July-2016,37.9,38.35,37.6,37.85,41457,186,Siti Networks Limited
18-July-2016,37.7,38.25,37.7,37.95,19719,97,Siti Networks Limited
15-July-2016,38.3,38.3,37.6,37.9,28237,178,Siti Networks Limited
14-July-2016,38.2,38.4,37.9,38.1,24210,133,Siti Networks Limited
13-July-2016,38.35,38.95,38.0,38.15,34822,239,Siti Networks Limited
12-July-2016,37.2,38.9,37.2,38.35,33190,156,Siti Networks Limited
11-July-2016,39.25,40.15,38.4,38.75,60020,374,Siti Networks Limited
8-July-2016,38.6,39.8,38.35,39.4,41871,191,Siti Networks Limited
7-July-2016,39.45,39.45,38.6,38.9,17425,138,Siti Networks Limited
5-July-2016,38.85,39.1,38.25,38.95,34966,232,Siti Networks Limited
4-July-2016,38.9,39.15,38.3,39.0,36885,221,Siti Networks Limited
1-July-2016,38.5,39.45,37.85,38.8,43470,312,Siti Networks Limited
30-June-2016,37.45,40.15,37.45,38.65,132011,880,Siti Networks Limited
29-June-2016,37.4,37.65,36.8,37.3,70800,441,Siti Networks Limited
28-June-2016,37.5,37.5,37.05,37.1,11451,95,Siti Networks Limited
27-June-2016,36.4,37.65,36.4,37.15,22317,238,Siti Networks Limited
24-June-2016,36.5,37.4,36.05,36.4,45285,398,Siti Networks Limited
23-June-2016,37.65,37.75,37.35,37.45,15633,149,Siti Networks Limited
22-June-2016,37.95,38.45,37.5,37.75,37717,409,Siti Networks Limited
21-June-2016,38.4,39.8,37.4,38.05,372218,2099,Siti Networks Limited
20-June-2016,36.75,37.55,36.6,37.0,57797,435,Siti Networks Limited
17-June-2016,37.1,37.4,36.7,36.85,25501,234,Siti Networks Limited
16-June-2016,37.35,37.75,37.1,37.25,19352,239,Siti Networks Limited
15-June-2016,37.45,37.9,37.1,37.5,30316,356,Siti Networks Limited
14-June-2016,37.8,38.5,37.5,37.55,55008,719,Siti Networks Limited
13-June-2016,37.0,38.0,36.8,37.55,28464,354,Siti Networks Limited
10-June-2016,37.15,38.15,37.1,37.35,30331,387,Siti Networks Limited
9-June-2016,37.6,38.3,37.45,37.7,28240,334,Siti Networks Limited
8-June-2016,37.0,38.25,37.0,38.1,27369,344,Siti Networks Limited
7-June-2016,36.85,37.45,36.75,37.0,14926,157,Siti Networks Limited
6-June-2016,37.05,37.4,36.5,36.65,18654,219,Siti Networks Limited
3-June-2016,38.3,38.45,36.9,37.3,52149,523,Siti Networks Limited
2-June-2016,37.55,37.9,37.1,37.35,20528,234,Siti Networks Limited
1-June-2016,38.3,38.6,37.0,37.4,39056,505,Siti Networks Limited
31-May-2016,38.9,39.6,37.5,37.7,89446,1009,Siti Networks Limited
30-May-2016,37.5,39.25,37.3,38.55,154691,597,Siti Networks Limited
27-May-2016,37.0,38.2,37.0,37.6,286941,513,Siti Networks Limited
26-May-2016,39.2,39.3,37.05,37.25,79990,1075,Siti Networks Limited
25-May-2016,37.5,38.3,37.05,38.05,64124,477,Siti Networks Limited
24-May-2016,37.85,38.25,36.6,36.8,17702,310,Siti Networks Limited
23-May-2016,38.5,39.5,37.65,37.9,51215,672,Siti Networks Limited
20-May-2016,38.95,39.5,37.65,38.0,83106,1025,Siti Networks Limited
19-May-2016,36.65,39.25,36.6,38.45,97722,1253,Siti Networks Limited
18-May-2016,36.8,37.3,36.5,36.7,31967,409,Siti Networks Limited
17-May-2016,35.75,38.5,35.3,36.9,119004,1480,Siti Networks Limited
16-May-2016,35.45,35.9,35.3,35.7,18702,265,Siti Networks Limited
13-May-2016,35.65,35.85,35.5,35.55,13503,171,Siti Networks Limited
12-May-2016,35.9,36.0,35.5,35.65,21432,221,Siti Networks Limited
11-May-2016,35.35,37.2,35.35,35.95,92315,1326,Siti Networks Limited
10-May-2016,36.0,36.25,35.5,35.7,91962,614,Siti Networks Limited
9-May-2016,35.95,36.2,35.6,35.95,26598,230,Siti Networks Limited
6-May-2016,35.9,36.3,35.7,35.95,40117,409,Siti Networks Limited
5-May-2016,36.0,36.3,35.65,35.95,34604,405,Siti Networks Limited
4-May-2016,37.0,38.65,36.0,36.1,209417,2622,Siti Networks Limited
3-May-2016,37.1,37.1,35.7,35.95,53215,421,Siti Networks Limited
2-May-2016,35.75,37.0,35.65,36.75,154884,1473,Siti Networks Limited
29-April-2016,35.1,35.5,35.0,35.35,21006,114,Siti Networks Limited
28-April-2016,35.1,35.5,35.0,35.15,21878,235,Siti Networks Limited
27-April-2016,34.95,35.5,34.9,35.45,15313,168,Siti Networks Limited
26-April-2016,34.85,35.55,34.65,35.2,37744,230,Siti Networks Limited
25-April-2016,34.6,35.15,34.5,35.0,28119,198,Siti Networks Limited
22-April-2016,34.7,34.9,34.35,34.65,7092,75,Siti Networks Limited
21-April-2016,34.8,35.35,34.55,34.75,36626,171,Siti Networks Limited
20-April-2016,35.1,35.25,34.65,34.85,10236,137,Siti Networks Limited
18-April-2016,35.4,35.4,34.6,35.05,28583,200,Siti Networks Limited
13-April-2016,35.35,35.35,34.6,34.7,34901,270,Siti Networks Limited
12-April-2016,35.0,35.35,34.95,35.0,14554,143,Siti Networks Limited
11-April-2016,35.0,35.0,34.6,34.9,4135,49,Siti Networks Limited
8-April-2016,34.55,35.3,34.45,34.85,13528,140,Siti Networks Limited
7-April-2016,34.9,35.0,34.6,34.75,14029,163,Siti Networks Limited
6-April-2016,35.0,35.4,34.7,34.95,6565,81,Siti Networks Limited
5-April-2016,35.6,35.8,34.8,35.0,14498,107,Siti Networks Limited
4-April-2016,36.1,36.15,35.4,35.7,7721,83,Siti Networks Limited
1-April-2016,35.0,36.15,35.0,35.9,16153,167,Siti Networks Limited
31-March-2016,35.0,35.45,34.6,35.2,8714,116,Siti Networks Limited
30-March-2016,35.0,35.2,34.5,34.7,35092,269,Siti Networks Limited
29-March-2016,35.0,35.3,33.95,34.6,406788,371,Siti Networks Limited
28-March-2016,35.4,35.7,34.7,34.75,32730,290,Siti Networks Limited
23-March-2016,35.1,35.7,34.85,35.25,367359,229,Siti Networks Limited
22-March-2016,35.5,35.6,34.9,35.3,26021,198,Siti Networks Limited
21-March-2016,35.4,35.7,34.95,35.55,160123,150,Siti Networks Limited
18-March-2016,36.45,36.45,35.4,35.7,54039,213,Siti Networks Limited
17-March-2016,36.0,36.7,35.6,35.95,148324,676,Siti Networks Limited
16-March-2016,35.1,36.45,34.75,35.95,176276,549,Siti Networks Limited
15-March-2016,34.95,35.5,34.35,35.05,58687,279,Siti Networks Limited
14-March-2016,34.7,34.85,34.5,34.6,19104,141,Siti Networks Limited
11-March-2016,34.7,34.9,34.55,34.85,20480,114,Siti Networks Limited
10-March-2016,34.65,35.0,34.55,34.65,13063,90,Siti Networks Limited
9-March-2016,34.8,35.0,34.4,34.65,41818,212,Siti Networks Limited
8-March-2016,35.35,35.35,34.55,34.85,14415,131,Siti Networks Limited
4-March-2016,35.1,35.6,35.0,35.3,27410,172,Siti Networks Limited
3-March-2016,34.8,35.5,34.75,35.25,25701,116,Siti Networks Limited
2-March-2016,35.3,36.0,34.75,34.95,35563,197,Siti Networks Limited
1-March-2016,35.45,35.5,34.7,35.4,36079,242,Siti Networks Limited
29-February-2016,34.6,36.0,33.6,35.35,47819,324,Siti Networks Limited
26-February-2016,35.05,35.35,33.5,34.6,45228,409,Siti Networks Limited
25-February-2016,35.0,35.55,34.45,34.9,33240,260,Siti Networks Limited
24-February-2016,34.75,34.95,34.2,34.55,36304,243,Siti Networks Limited
23-February-2016,35.35,35.35,34.65,34.9,28360,171,Siti Networks Limited
22-February-2016,36.0,36.8,34.65,35.25,137132,859,Siti Networks Limited
19-February-2016,33.45,34.65,33.3,34.25,20690,235,Siti Networks Limited
18-February-2016,33.65,33.95,33.35,33.55,30075,161,Siti Networks Limited
17-February-2016,33.4,33.85,32.0,33.4,22381,162,Siti Networks Limited
16-February-2016,33.6,33.95,33.2,33.45,29450,161,Siti Networks Limited
15-February-2016,34.45,34.45,33.1,33.55,42493,228,Siti Networks Limited
12-February-2016,33.4,34.0,30.9,33.7,114190,891,Siti Networks Limited
11-February-2016,34.25,34.5,31.5,33.1,57901,725,Siti Networks Limited
10-February-2016,35.4,35.4,34.1,34.55,60851,317,Siti Networks Limited
9-February-2016,35.25,35.65,35.0,35.15,54358,295,Siti Networks Limited
8-February-2016,35.7,35.75,35.2,35.5,24347,120,Siti Networks Limited
5-February-2016,35.2,36.25,35.2,35.65,101248,294,Siti Networks Limited
4-February-2016,35.95,35.95,35.5,35.65,22983,156,Siti Networks Limited
3-February-2016,35.55,36.0,35.3,35.4,51252,261,Siti Networks Limited
2-February-2016,36.45,36.55,36.05,36.1,67583,277,Siti Networks Limited
1-February-2016,36.55,36.8,36.05,36.45,48582,212,Siti Networks Limited
29-January-2016,36.55,36.6,36.15,36.35,47528,309,Siti Networks Limited
28-January-2016,36.25,36.5,36.05,36.4,47517,214,Siti Networks Limited
27-January-2016,36.0,36.8,36.0,36.2,50729,334,Siti Networks Limited
25-January-2016,37.0,37.5,36.2,36.4,113734,776,Siti Networks Limited
22-January-2016,39.0,39.5,36.4,36.95,386228,2453,Siti Networks Limited
21-January-2016,36.0,36.0,35.05,35.4,118918,603,Siti Networks Limited
20-January-2016,34.9,35.5,33.75,35.1,72213,526,Siti Networks Limited
19-January-2016,35.5,35.65,34.4,35.2,104239,466,Siti Networks Limited
18-January-2016,36.0,36.85,34.65,35.35,100182,805,Siti Networks Limited
15-January-2016,37.8,38.4,36.0,36.5,133920,1011,Siti Networks Limited
14-January-2016,35.3,37.75,34.75,37.15,114654,827,Siti Networks Limited
13-January-2016,35.65,36.7,33.75,36.0,236827,1584,Siti Networks Limited
12-January-2016,35.35,35.7,34.95,35.45,287971,1670,Siti Networks Limited
11-January-2016,35.85,36.0,34.75,34.95,382253,1483,Siti Networks Limited
8-January-2016,34.95,36.4,34.75,35.9,139095,927,Siti Networks Limited
7-January-2016,36.05,36.25,34.7,34.85,248650,1111,Siti Networks Limited
6-January-2016,38.5,38.55,36.9,37.15,292458,1774,Siti Networks Limited
5-January-2016,39.7,41.7,38.1,38.75,1423059,8007,Siti Networks Limited
4-January-2016,36.55,37.1,36.25,36.8,278130,1091,Siti Networks Limited
1-January-2016,36.9,37.1,35.6,36.55,195681,1014,Siti Networks Limited
31-December-2015,34.9,37.1,34.55,36.2,471917,2361,Siti Networks Limited
30-December-2015,33.85,34.7,33.7,34.6,81231,546,Siti Networks Limited
29-December-2015,33.7,33.9,33.3,33.7,13015,109,Siti Networks Limited
28-December-2015,33.95,33.95,33.2,33.5,33486,363,Siti Networks Limited
24-December-2015,34.45,34.5,33.55,34.0,28485,252,Siti Networks Limited
23-December-2015,34.4,34.75,33.75,34.05,66091,354,Siti Networks Limited
22-December-2015,33.9,34.25,33.4,34.0,102714,532,Siti Networks Limited
21-December-2015,33.1,33.4,32.55,33.25,38196,218,Siti Networks Limited
18-December-2015,32.95,32.95,32.5,32.7,20975,189,Siti Networks Limited
17-December-2015,33.25,33.3,32.6,32.85,18415,155,Siti Networks Limited
16-December-2015,33.3,33.3,32.5,32.85,10602,103,Siti Networks Limited
15-December-2015,33.3,33.4,33.0,33.1,62297,126,Siti Networks Limited
14-December-2015,33.0,33.4,32.9,33.2,116540,174,Siti Networks Limited
11-December-2015,33.4,33.4,32.4,33.0,88825,295,Siti Networks Limited
10-December-2015,33.05,33.55,32.75,32.9,303153,342,Siti Networks Limited
9-December-2015,33.1,33.3,32.5,33.1,251578,465,Siti Networks Limited
8-December-2015,33.5,34.25,32.5,33.15,33253,290,Siti Networks Limited
7-December-2015,34.0,34.0,33.3,33.4,33788,197,Siti Networks Limited
4-December-2015,33.6,35.25,33.35,33.75,111183,674,Siti Networks Limited
3-December-2015,33.9,35.4,33.4,33.7,142029,830,Siti Networks Limited
2-December-2015,33.15,33.5,32.95,33.05,25827,180,Siti Networks Limited
1-December-2015,33.05,33.55,33.0,33.15,38484,259,Siti Networks Limited
30-November-2015,33.0,33.35,32.85,33.0,108829,163,Siti Networks Limited
27-November-2015,33.05,33.85,32.7,32.95,200070,394,Siti Networks Limited
26-November-2015,32.95,33.15,32.7,33.0,38380,127,Siti Networks Limited
24-November-2015,33.25,33.25,32.8,33.0,22797,97,Siti Networks Limited
23-November-2015,32.8,33.45,32.6,32.95,60578,206,Siti Networks Limited
20-November-2015,33.0,33.1,32.6,33.0,22097,181,Siti Networks Limited
19-November-2015,32.7,33.3,32.65,33.05,13948,98,Siti Networks Limited
18-November-2015,32.75,33.2,32.55,32.6,12358,170,Siti Networks Limited
17-November-2015,33.05,33.3,32.5,32.6,21283,192,Siti Networks Limited
16-November-2015,33.0,33.15,32.5,32.75,22273,252,Siti Networks Limited
13-November-2015,32.1,34.3,32.1,32.95,36624,361,Siti Networks Limited
11-November-2015,32.6,32.9,32.25,32.45,31869,201,Siti Networks Limited
10-November-2015,32.5,32.65,31.2,31.3,26153,209,Siti Networks Limited
9-November-2015,30.15,32.45,30.15,32.3,36530,328,Siti Networks Limited
6-November-2015,31.4,31.85,31.2,31.35,28627,276,Siti Networks Limited
5-November-2015,32.1,32.35,30.9,31.15,65293,443,Siti Networks Limited
4-November-2015,32.6,32.8,31.85,32.05,16911,175,Siti Networks Limited
3-November-2015,32.7,32.7,32.2,32.4,30453,504,Siti Networks Limited
2-November-2015,33.4,33.55,32.05,32.35,25154,417,Siti Networks Limited
30-October-2015,33.5,33.7,32.95,33.45,44339,396,Siti Networks Limited
29-October-2015,33.75,33.9,33.15,33.35,23024,152,Siti Networks Limited
28-October-2015,34.15,34.3,33.35,33.9,19864,220,Siti Networks Limited
27-October-2015,34.25,34.35,33.7,33.95,15540,112,Siti Networks Limited
26-October-2015,35.0,35.35,34.2,34.4,22340,231,Siti Networks Limited
23-October-2015,35.35,35.9,34.45,34.7,37209,389,Siti Networks Limited
21-October-2015,33.3,35.95,33.3,35.0,53384,421,Siti Networks Limited
20-October-2015,34.5,34.5,33.9,34.15,31028,218,Siti Networks Limited
19-October-2015,34.5,34.8,33.9,34.1,226148,184,Siti Networks Limited
16-October-2015,34.35,34.7,34.15,34.65,200013,230,Siti Networks Limited
15-October-2015,34.4,34.75,34.15,34.55,97966,261,Siti Networks Limited
14-October-2015,34.9,34.9,34.05,34.15,131341,218,Siti Networks Limited
13-October-2015,34.0,34.8,33.3,34.6,31003,299,Siti Networks Limited
12-October-2015,34.45,34.9,34.05,34.6,49259,403,Siti Networks Limited
9-October-2015,34.35,34.8,34.0,34.45,46957,354,Siti Networks Limited
8-October-2015,33.25,34.5,32.85,34.15,48974,320,Siti Networks Limited
7-October-2015,32.55,33.7,32.55,33.05,62186,437,Siti Networks Limited
6-October-2015,32.45,32.75,32.05,32.6,20078,157,Siti Networks Limited
5-October-2015,32.5,32.55,32.0,32.2,14133,129,Siti Networks Limited
1-October-2015,32.4,32.75,32.3,32.45,170161,305,Siti Networks Limited
30-September-2015,31.7,32.5,31.6,32.2,23315,218,Siti Networks Limited
29-September-2015,31.0,31.6,30.6,31.45,23465,217,Siti Networks Limited
28-September-2015,32.15,32.15,31.0,31.4,38831,337,Siti Networks Limited
24-September-2015,31.75,32.35,31.75,32.15,77702,545,Siti Networks Limited
23-September-2015,30.15,31.95,30.15,31.75,79439,585,Siti Networks Limited
22-September-2015,31.5,31.65,30.8,31.0,58458,372,Siti Networks Limited
21-September-2015,34.1,34.1,30.95,31.5,425311,2469,Siti Networks Limited
18-September-2015,31.0,34.15,31.0,33.55,370684,2271,Siti Networks Limited
16-September-2015,31.2,31.35,30.8,31.0,33668,157,Siti Networks Limited
15-September-2015,31.0,31.4,30.65,31.1,32673,262,Siti Networks Limited
14-September-2015,31.5,31.5,30.4,31.0,51915,393,Siti Networks Limited
11-September-2015,31.9,31.95,30.9,31.0,125012,296,Siti Networks Limited
10-September-2015,32.35,32.35,31.3,31.8,50540,214,Siti Networks Limited
9-September-2015,32.55,32.75,32.0,32.6,35941,265,Siti Networks Limited
8-September-2015,33.0,33.1,30.65,32.65,57695,352,Siti Networks Limited
7-September-2015,32.2,33.3,30.0,33.05,121468,1117,Siti Networks Limited
4-September-2015,30.95,32.4,30.7,32.0,50255,302,Siti Networks Limited
3-September-2015,30.95,31.65,30.55,31.4,79607,372,Siti Networks Limited
2-September-2015,31.5,31.5,30.4,30.75,91225,259,Siti Networks Limited
1-September-2015,31.9,31.9,30.8,31.2,153138,455,Siti Networks Limited
31-August-2015,31.05,32.85,31.0,31.55,99450,196,Siti Networks Limited
28-August-2015,32.1,32.9,31.15,31.85,145669,405,Siti Networks Limited
27-August-2015,32.0,33.75,31.0,31.75,139002,339,Siti Networks Limited
26-August-2015,28.65,31.9,28.65,31.4,88215,518,Siti Networks Limited
25-August-2015,30.05,32.0,27.5,30.1,84623,450,Siti Networks Limited
24-August-2015,32.0,32.65,29.65,31.35,130903,738,Siti Networks Limited
21-August-2015,33.6,33.85,32.45,33.0,299261,328,Siti Networks Limited
20-August-2015,34.8,34.8,33.9,34.0,22474,153,Siti Networks Limited
19-August-2015,35.8,35.8,34.4,34.7,101703,315,Siti Networks Limited
18-August-2015,35.25,35.25,34.7,34.9,64750,383,Siti Networks Limited
17-August-2015,34.6,35.1,34.6,35.0,26258,160,Siti Networks Limited
14-August-2015,34.65,35.3,34.35,35.05,56779,393,Siti Networks Limited
13-August-2015,35.75,35.8,34.5,35.2,65206,483,Siti Networks Limited
12-August-2015,35.45,35.5,34.85,35.4,70624,381,Siti Networks Limited
11-August-2015,34.95,35.75,34.7,35.7,80905,415,Siti Networks Limited
10-August-2015,35.2,35.95,35.1,35.2,40250,226,Siti Networks Limited
7-August-2015,35.7,36.0,35.5,35.7,95869,466,Siti Networks Limited
6-August-2015,35.55,35.8,35.35,35.75,72291,325,Siti Networks Limited
5-August-2015,35.8,35.9,35.4,35.65,87231,614,Siti Networks Limited
4-August-2015,35.7,36.0,35.2,35.85,86904,422,Siti Networks Limited
3-August-2015,35.45,36.1,35.35,35.7,235193,614,Siti Networks Limited
31-July-2015,35.35,35.8,35.3,35.65,49722,219,Siti Networks Limited
30-July-2015,35.4,35.75,35.2,35.4,58570,420,Siti Networks Limited
29-July-2015,35.75,35.95,35.25,35.55,71361,453,Siti Networks Limited
28-July-2015,35.1,35.75,35.1,35.55,76139,368,Siti Networks Limited
27-July-2015,35.2,35.75,35.05,35.5,62246,372,Siti Networks Limited
24-July-2015,35.5,36.0,34.95,35.8,88562,495,Siti Networks Limited
23-July-2015,35.95,36.25,35.35,35.95,87053,396,Siti Networks Limited
22-July-2015,35.0,36.0,34.6,35.9,62347,433,Siti Networks Limited
21-July-2015,35.5,35.75,34.8,35.15,105114,535,Siti Networks Limited
20-July-2015,34.65,35.8,34.6,35.6,169877,1109,Siti Networks Limited
17-July-2015,34.3,35.15,34.3,34.95,106140,581,Siti Networks Limited
16-July-2015,34.0,34.9,33.85,34.65,116521,547,Siti Networks Limited
15-July-2015,34.1,34.3,33.7,33.9,148908,563,Siti Networks Limited
14-July-2015,34.5,35.45,34.1,34.2,199241,2067,Siti Networks Limited
13-July-2015,33.8,34.95,33.5,34.65,126575,820,Siti Networks Limited
10-July-2015,34.2,34.2,33.3,33.9,111502,568,Siti Networks Limited
9-July-2015,34.6,34.6,33.4,33.85,109545,516,Siti Networks Limited
8-July-2015,34.75,37.8,33.3,34.0,6069849,4508,Siti Networks Limited
7-July-2015,35.0,35.0,34.65,34.75,93348,502,Siti Networks Limited
6-July-2015,34.75,35.25,34.65,35.05,158297,426,Siti Networks Limited
3-July-2015,35.0,35.2,34.6,34.95,130748,531,Siti Networks Limited
2-July-2015,35.0,35.0,34.6,34.95,76652,397,Siti Networks Limited
1-July-2015,35.0,35.0,34.65,34.9,22457,152,Siti Networks Limited
30-June-2015,34.95,35.0,34.7,35.0,66396,304,Siti Networks Limited
29-June-2015,34.65,35.0,34.3,34.95,54982,199,Siti Networks Limited
26-June-2015,35.0,35.1,34.65,34.85,70430,416,Siti Networks Limited
25-June-2015,34.75,35.0,34.5,34.95,99799,501,Siti Networks Limited
24-June-2015,35.1,35.4,34.9,35.05,101535,455,Siti Networks Limited
23-June-2015,34.85,35.25,34.75,35.05,46536,251,Siti Networks Limited
22-June-2015,35.25,35.45,34.65,35.05,52619,282,Siti Networks Limited
19-June-2015,35.0,35.05,34.6,34.95,64077,253,Siti Networks Limited
18-June-2015,35.2,35.45,34.8,34.95,79145,477,Siti Networks Limited
17-June-2015,35.5,35.7,34.65,35.0,136116,721,Siti Networks Limited
16-June-2015,35.05,35.7,34.25,34.85,89143,527,Siti Networks Limited
15-June-2015,35.0,35.55,34.2,35.15,35513,215,Siti Networks Limited
12-June-2015,35.05,35.35,34.7,34.8,74352,268,Siti Networks Limited
11-June-2015,35.5,36.5,35.05,35.2,55271,277,Siti Networks Limited
10-June-2015,35.15,35.95,35.0,35.6,44612,269,Siti Networks Limited
9-June-2015,35.3,35.5,34.7,35.0,68912,413,Siti Networks Limited
8-June-2015,35.0,35.55,34.9,35.3,19925,140,Siti Networks Limited
5-June-2015,35.15,35.45,35.15,35.2,22857,132,Siti Networks Limited
4-June-2015,35.35,35.55,34.7,35.45,154103,861,Siti Networks Limited
3-June-2015,35.3,35.6,32.5,35.3,104530,757,Siti Networks Limited
2-June-2015,35.15,35.6,35.0,35.45,52965,349,Siti Networks Limited
1-June-2015,35.0,35.7,34.85,35.35,47004,274,Siti Networks Limited
