Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
7-July-2015,43.0,44.0,43.0,43.1,1210,16,Royal Orchid Hotels Ltd
6-July-2015,42.05,44.8,42.05,43.65,2297,28,Royal Orchid Hotels Ltd
3-July-2015,41.1,43.85,41.1,43.25,998,12,Royal Orchid Hotels Ltd
2-July-2015,41.1,42.05,41.05,42.0,3580,15,Royal Orchid Hotels Ltd
1-July-2015,41.0,41.0,40.75,40.85,436,9,Royal Orchid Hotels Ltd
30-June-2015,40.9,40.9,40.9,40.9,100,1,Royal Orchid Hotels Ltd
29-June-2015,40.0,41.0,39.5,41.0,836,19,Royal Orchid Hotels Ltd
26-June-2015,41.9,41.9,40.3,40.35,1090,18,Royal Orchid Hotels Ltd
25-June-2015,40.5,41.5,40.5,41.5,300,3,Royal Orchid Hotels Ltd
24-June-2015,41.0,42.0,40.2,42.0,1422,12,Royal Orchid Hotels Ltd
23-June-2015,42.25,42.25,42.25,42.25,10,1,Royal Orchid Hotels Ltd
22-June-2015,42.3,42.3,40.5,40.7,1279,15,Royal Orchid Hotels Ltd
19-June-2015,41.95,41.95,40.6,40.75,484,6,Royal Orchid Hotels Ltd
18-June-2015,40.6,42.5,40.6,41.3,241,6,Royal Orchid Hotels Ltd
17-June-2015,40.55,41.0,40.25,40.3,874,17,Royal Orchid Hotels Ltd
16-June-2015,41.0,41.4,40.45,41.4,2970,18,Royal Orchid Hotels Ltd
15-June-2015,39.5,41.0,39.5,41.0,733,7,Royal Orchid Hotels Ltd
12-June-2015,39.05,41.0,39.05,40.05,1341,17,Royal Orchid Hotels Ltd
11-June-2015,39.0,39.95,39.0,39.8,2050,6,Royal Orchid Hotels Ltd
10-June-2015,39.2,39.2,39.2,39.2,10,1,Royal Orchid Hotels Ltd
9-June-2015,39.0,40.0,39.0,39.3,145,5,Royal Orchid Hotels Ltd
8-June-2015,39.1,40.0,39.1,40.0,568,6,Royal Orchid Hotels Ltd
5-June-2015,39.3,40.4,39.05,39.2,1040,10,Royal Orchid Hotels Ltd
4-June-2015,40.0,40.0,39.0,39.05,3414,14,Royal Orchid Hotels Ltd
3-June-2015,39.0,39.9,39.0,39.0,6809,26,Royal Orchid Hotels Ltd
2-June-2015,39.5,39.75,39.5,39.75,250,3,Royal Orchid Hotels Ltd
1-June-2015,39.4,42.1,39.4,40.2,4974,43,Royal Orchid Hotels Ltd
29-May-2015,39.5,40.05,39.5,40.0,3260,6,Royal Orchid Hotels Ltd
28-May-2015,39.8,40.95,39.8,40.2,1175,23,Royal Orchid Hotels Ltd
27-May-2015,40.05,40.2,39.55,39.75,500,5,Royal Orchid Hotels Ltd
26-May-2015,41.5,41.75,39.15,41.75,7932,37,Royal Orchid Hotels Ltd
25-May-2015,40.1,41.95,40.05,40.8,1090,15,Royal Orchid Hotels Ltd
22-May-2015,40.3,40.3,40.0,40.0,2450,8,Royal Orchid Hotels Ltd
21-May-2015,40.5,40.5,39.8,39.8,424,7,Royal Orchid Hotels Ltd
20-May-2015,40.7,41.2,39.8,40.3,1928,31,Royal Orchid Hotels Ltd
19-May-2015,40.8,41.9,40.8,41.85,304,4,Royal Orchid Hotels Ltd
18-May-2015,41.1,41.1,40.25,40.6,363,10,Royal Orchid Hotels Ltd
15-May-2015,40.5,40.7,39.95,40.1,662,9,Royal Orchid Hotels Ltd
14-May-2015,38.85,40.0,38.85,40.0,180,3,Royal Orchid Hotels Ltd
13-May-2015,39.15,39.15,39.05,39.05,80,2,Royal Orchid Hotels Ltd
12-May-2015,39.7,39.95,39.0,39.3,3170,29,Royal Orchid Hotels Ltd
11-May-2015,42.15,42.35,40.55,40.55,860,18,Royal Orchid Hotels Ltd
8-May-2015,40.05,41.2,40.0,40.1,5940,99,Royal Orchid Hotels Ltd
7-May-2015,41.1,41.1,38.05,38.6,6714,46,Royal Orchid Hotels Ltd
6-May-2015,41.45,42.8,41.45,41.45,455,14,Royal Orchid Hotels Ltd
5-May-2015,45.0,45.0,43.05,43.05,441,8,Royal Orchid Hotels Ltd
4-May-2015,44.1,44.1,42.0,42.7,1750,27,Royal Orchid Hotels Ltd
30-April-2015,42.15,42.5,41.1,41.45,3164,61,Royal Orchid Hotels Ltd
29-April-2015,43.3,43.55,42.5,43.1,3915,61,Royal Orchid Hotels Ltd
28-April-2015,43.05,44.2,43.0,43.25,1389,33,Royal Orchid Hotels Ltd
27-April-2015,46.0,46.0,42.85,44.45,1332,45,Royal Orchid Hotels Ltd
24-April-2015,48.1,48.1,45.5,46.25,1582,46,Royal Orchid Hotels Ltd
23-April-2015,48.0,49.25,47.05,49.0,4337,161,Royal Orchid Hotels Ltd
22-April-2015,47.95,49.0,46.05,46.6,2209,180,Royal Orchid Hotels Ltd
21-April-2015,55.15,55.7,47.15,48.0,49398,765,Royal Orchid Hotels Ltd
20-April-2015,45.4,56.4,45.0,56.1,30557,390,Royal Orchid Hotels Ltd
17-April-2015,47.0,47.0,47.0,47.0,425,11,Royal Orchid Hotels Ltd
16-April-2015,47.35,50.0,46.0,46.4,3500,56,Royal Orchid Hotels Ltd
15-April-2015,47.5,50.65,47.5,50.3,1564,45,Royal Orchid Hotels Ltd
13-April-2015,45.15,49.9,45.15,48.95,5660,122,Royal Orchid Hotels Ltd
10-April-2015,46.35,49.9,45.5,47.9,5266,144,Royal Orchid Hotels Ltd
9-April-2015,47.0,48.5,45.0,45.9,3113,69,Royal Orchid Hotels Ltd
8-April-2015,43.5,50.75,43.5,47.8,20959,267,Royal Orchid Hotels Ltd
7-April-2015,42.2,43.0,42.2,43.0,290,6,Royal Orchid Hotels Ltd
6-April-2015,41.0,41.0,41.0,41.0,540,5,Royal Orchid Hotels Ltd
1-April-2015,40.3,42.3,40.2,42.1,31388,82,Royal Orchid Hotels Ltd
31-March-2015,41.7,41.7,40.25,40.25,47,12,Royal Orchid Hotels Ltd
27-March-2015,42.5,42.5,38.0,39.0,14711,81,Royal Orchid Hotels Ltd
26-March-2015,38.0,41.6,36.75,40.85,11614,300,Royal Orchid Hotels Ltd
25-March-2015,36.75,37.85,36.35,36.75,831,23,Royal Orchid Hotels Ltd
24-March-2015,38.0,38.45,37.25,38.4,782,14,Royal Orchid Hotels Ltd
23-March-2015,39.5,39.5,38.15,38.25,500,14,Royal Orchid Hotels Ltd
20-March-2015,41.45,41.45,39.15,40.2,221,19,Royal Orchid Hotels Ltd
18-March-2015,40.25,40.95,40.2,40.6,1703,26,Royal Orchid Hotels Ltd
17-March-2015,41.0,41.0,41.0,41.0,100,8,Royal Orchid Hotels Ltd
16-March-2015,40.5,41.7,40.5,41.2,1291,29,Royal Orchid Hotels Ltd
13-March-2015,41.05,42.15,41.05,41.25,1735,34,Royal Orchid Hotels Ltd
12-March-2015,42.95,42.95,42.0,42.7,969,15,Royal Orchid Hotels Ltd
11-March-2015,41.55,42.7,41.4,42.65,2468,36,Royal Orchid Hotels Ltd
10-March-2015,41.3,42.45,41.3,41.9,2684,41,Royal Orchid Hotels Ltd
9-March-2015,44.0,44.0,41.25,41.8,2160,39,Royal Orchid Hotels Ltd
5-March-2015,44.1,44.1,42.0,42.45,7501,84,Royal Orchid Hotels Ltd
4-March-2015,41.35,42.4,41.25,41.25,440,12,Royal Orchid Hotels Ltd
3-March-2015,42.75,43.5,40.3,42.25,3690,51,Royal Orchid Hotels Ltd
2-March-2015,40.5,41.0,40.5,40.75,1112,22,Royal Orchid Hotels Ltd
28-February-2015,40.2,41.2,40.1,40.25,9260,114,Royal Orchid Hotels Ltd
27-February-2015,40.05,41.0,40.05,40.2,3449,59,Royal Orchid Hotels Ltd
26-February-2015,41.0,41.0,40.25,40.3,250,6,Royal Orchid Hotels Ltd
25-February-2015,41.5,41.95,40.35,40.65,2102,22,Royal Orchid Hotels Ltd
24-February-2015,43.2,43.25,40.75,41.05,1816,37,Royal Orchid Hotels Ltd
23-February-2015,42.35,42.65,41.75,42.25,6911,118,Royal Orchid Hotels Ltd
20-February-2015,42.35,42.35,42.0,42.0,102,8,Royal Orchid Hotels Ltd
19-February-2015,41.5,42.3,41.5,42.3,340,6,Royal Orchid Hotels Ltd
18-February-2015,41.0,41.85,41.0,41.4,1575,22,Royal Orchid Hotels Ltd
16-February-2015,42.0,42.0,41.1,42.0,618,23,Royal Orchid Hotels Ltd
13-February-2015,41.15,41.95,41.15,41.95,1728,26,Royal Orchid Hotels Ltd
12-February-2015,42.0,42.7,41.0,42.4,163,14,Royal Orchid Hotels Ltd
11-February-2015,41.8,41.95,41.1,41.35,460,17,Royal Orchid Hotels Ltd
10-February-2015,40.05,42.95,40.05,41.8,596,14,Royal Orchid Hotels Ltd
9-February-2015,41.5,44.7,41.5,43.65,121,10,Royal Orchid Hotels Ltd
6-February-2015,43.0,43.75,41.95,41.95,2570,27,Royal Orchid Hotels Ltd
5-February-2015,43.0,44.0,43.0,43.55,672,25,Royal Orchid Hotels Ltd
4-February-2015,42.6,43.65,42.6,43.65,701,13,Royal Orchid Hotels Ltd
3-February-2015,43.0,43.95,43.0,43.95,1306,14,Royal Orchid Hotels Ltd
2-February-2015,43.05,43.4,42.95,43.4,2237,16,Royal Orchid Hotels Ltd
30-January-2015,45.0,45.35,44.05,44.05,2034,38,Royal Orchid Hotels Ltd
29-January-2015,43.0,45.0,43.0,44.9,1855,19,Royal Orchid Hotels Ltd
28-January-2015,43.05,44.4,43.0,44.35,807,21,Royal Orchid Hotels Ltd
27-January-2015,44.5,44.9,43.6,44.85,3842,21,Royal Orchid Hotels Ltd
23-January-2015,44.0,44.5,43.5,43.6,943,32,Royal Orchid Hotels Ltd
22-January-2015,43.2,45.65,43.2,45.25,7343,83,Royal Orchid Hotels Ltd
21-January-2015,44.15,45.0,44.05,44.05,2056,34,Royal Orchid Hotels Ltd
20-January-2015,44.0,44.05,43.5,44.05,814,17,Royal Orchid Hotels Ltd
19-January-2015,44.55,46.0,44.1,44.5,2025,51,Royal Orchid Hotels Ltd
16-January-2015,43.45,44.7,43.45,44.05,175,10,Royal Orchid Hotels Ltd
15-January-2015,42.9,45.95,42.9,45.1,5538,81,Royal Orchid Hotels Ltd
14-January-2015,42.75,42.75,42.6,42.6,175,6,Royal Orchid Hotels Ltd
13-January-2015,43.0,43.0,42.05,42.25,965,16,Royal Orchid Hotels Ltd
12-January-2015,42.75,42.8,42.6,42.7,800,20,Royal Orchid Hotels Ltd
9-January-2015,44.35,44.35,42.75,43.0,281,25,Royal Orchid Hotels Ltd
8-January-2015,44.0,44.95,43.3,43.35,91685,56,Royal Orchid Hotels Ltd
7-January-2015,43.0,46.0,43.0,43.9,1701,37,Royal Orchid Hotels Ltd
6-January-2015,41.0,46.7,41.0,44.4,16346,204,Royal Orchid Hotels Ltd
5-January-2015,41.0,45.5,41.0,44.6,7777,94,Royal Orchid Hotels Ltd
2-January-2015,42.25,44.45,41.1,42.1,6131,105,Royal Orchid Hotels Ltd
1-January-2015,40.0,40.6,40.0,40.1,130,7,Royal Orchid Hotels Ltd
