Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
17-March-2016,350.55,351.95,345.05,346.3,376,74,Shoppers Stop Ltd
16-March-2016,350.0,355.0,340.1,350.0,1066,92,Shoppers Stop Ltd
15-March-2016,350.1,350.1,345.0,345.85,126,30,Shoppers Stop Ltd
14-March-2016,354.0,363.0,350.0,351.95,469,49,Shoppers Stop Ltd
11-March-2016,355.0,355.0,346.9,350.1,1479,156,Shoppers Stop Ltd
10-March-2016,352.0,355.0,348.0,353.15,167,24,Shoppers Stop Ltd
9-March-2016,340.0,351.0,337.5,349.35,1380,75,Shoppers Stop Ltd
8-March-2016,340.0,341.5,336.1,340.55,468,33,Shoppers Stop Ltd
4-March-2016,345.0,345.0,335.0,336.55,1223,119,Shoppers Stop Ltd
3-March-2016,345.0,345.0,343.0,343.7,5,5,Shoppers Stop Ltd
2-March-2016,344.2,347.8,339.15,340.95,2941,282,Shoppers Stop Ltd
1-March-2016,346.5,346.5,342.9,345.0,135,15,Shoppers Stop Ltd
29-February-2016,340.0,348.0,334.95,338.7,969,93,Shoppers Stop Ltd
26-February-2016,345.05,346.45,340.05,343.1,1211,85,Shoppers Stop Ltd
25-February-2016,345.0,352.0,340.5,346.65,141,27,Shoppers Stop Ltd
24-February-2016,345.0,348.45,343.4,344.35,128,13,Shoppers Stop Ltd
23-February-2016,343.95,347.5,340.35,341.4,78,28,Shoppers Stop Ltd
22-February-2016,345.0,349.0,342.3,345.45,59,14,Shoppers Stop Ltd
19-February-2016,349.9,350.45,341.15,345.95,482,70,Shoppers Stop Ltd
18-February-2016,360.0,360.0,346.25,350.7,1140,73,Shoppers Stop Ltd
17-February-2016,354.85,361.4,350.05,358.75,101,24,Shoppers Stop Ltd
16-February-2016,360.0,367.7,355.0,360.1,458,65,Shoppers Stop Ltd
15-February-2016,350.05,369.9,345.05,365.35,2595,221,Shoppers Stop Ltd
12-February-2016,360.0,361.15,341.6,349.4,416,77,Shoppers Stop Ltd
11-February-2016,372.7,376.3,355.0,360.2,546,94,Shoppers Stop Ltd
10-February-2016,376.7,376.7,365.0,375.3,405,38,Shoppers Stop Ltd
9-February-2016,371.0,378.5,367.75,375.0,2533,60,Shoppers Stop Ltd
8-February-2016,371.0,380.0,365.2,378.2,857,92,Shoppers Stop Ltd
5-February-2016,367.0,376.7,361.0,372.75,6455,174,Shoppers Stop Ltd
4-February-2016,380.0,389.0,365.0,367.35,2355,164,Shoppers Stop Ltd
3-February-2016,376.5,378.75,366.0,375.7,3116,263,Shoppers Stop Ltd
2-February-2016,384.95,387.05,376.05,378.0,2600,169,Shoppers Stop Ltd
1-February-2016,399.0,399.6,384.0,386.65,7769,712,Shoppers Stop Ltd
29-January-2016,378.0,420.0,367.1,396.65,31203,1420,Shoppers Stop Ltd
28-January-2016,370.0,383.95,368.4,380.1,34,19,Shoppers Stop Ltd
27-January-2016,377.0,380.0,371.3,376.15,99,24,Shoppers Stop Ltd
25-January-2016,380.0,382.9,366.55,379.3,1397,149,Shoppers Stop Ltd
22-January-2016,374.05,388.0,368.85,382.75,680,106,Shoppers Stop Ltd
21-January-2016,370.0,375.95,362.2,372.35,896,79,Shoppers Stop Ltd
20-January-2016,360.0,369.75,355.0,364.95,1005,100,Shoppers Stop Ltd
19-January-2016,369.1,369.1,361.0,363.1,1622,115,Shoppers Stop Ltd
18-January-2016,368.0,375.0,364.0,369.75,226256,114,Shoppers Stop Ltd
15-January-2016,385.0,385.0,367.0,374.5,2174,111,Shoppers Stop Ltd
14-January-2016,381.9,391.0,381.3,384.2,555,90,Shoppers Stop Ltd
13-January-2016,395.0,395.0,380.0,388.25,1816,114,Shoppers Stop Ltd
12-January-2016,392.15,397.3,385.05,394.3,336,66,Shoppers Stop Ltd
11-January-2016,391.0,398.85,391.0,393.65,611,93,Shoppers Stop Ltd
8-January-2016,399.55,413.5,392.0,396.2,2004,237,Shoppers Stop Ltd
7-January-2016,398.95,398.95,384.0,391.15,1897,160,Shoppers Stop Ltd
6-January-2016,410.0,411.0,396.0,400.6,1713,173,Shoppers Stop Ltd
5-January-2016,400.1,408.9,396.25,403.5,751,83,Shoppers Stop Ltd
4-January-2016,405.9,410.0,400.6,401.25,635,32,Shoppers Stop Ltd
1-January-2016,405.0,406.65,401.15,404.9,9,8,Shoppers Stop Ltd
31-December-2015,401.05,410.0,401.0,402.7,1446,158,Shoppers Stop Ltd
30-December-2015,412.2,413.4,402.0,402.9,778,90,Shoppers Stop Ltd
29-December-2015,408.0,416.1,405.0,407.45,1093,47,Shoppers Stop Ltd
28-December-2015,408.0,414.3,396.0,410.8,2176,158,Shoppers Stop Ltd
24-December-2015,407.05,411.05,402.0,407.45,974,146,Shoppers Stop Ltd
23-December-2015,406.45,422.0,400.0,409.1,4302,346,Shoppers Stop Ltd
22-December-2015,410.0,410.0,392.3,402.7,3648,211,Shoppers Stop Ltd
21-December-2015,380.0,417.5,380.0,408.0,7509,388,Shoppers Stop Ltd
18-December-2015,385.0,385.0,367.0,375.0,6820,140,Shoppers Stop Ltd
17-December-2015,370.0,389.8,370.0,387.8,1561,130,Shoppers Stop Ltd
16-December-2015,375.7,381.0,366.0,367.5,1101,165,Shoppers Stop Ltd
15-December-2015,374.9,377.45,372.5,376.0,263,52,Shoppers Stop Ltd
14-December-2015,375.0,383.8,370.05,374.65,266,30,Shoppers Stop Ltd
11-December-2015,384.95,384.95,372.5,372.7,1143,69,Shoppers Stop Ltd
10-December-2015,378.75,392.0,373.1,378.15,5130,316,Shoppers Stop Ltd
9-December-2015,385.0,385.0,373.15,375.45,542,49,Shoppers Stop Ltd
8-December-2015,390.0,392.0,382.5,386.2,782,75,Shoppers Stop Ltd
7-December-2015,394.8,396.0,384.3,388.7,3401,137,Shoppers Stop Ltd
4-December-2015,402.6,403.05,390.05,397.3,705,88,Shoppers Stop Ltd
3-December-2015,410.0,410.0,397.5,400.85,2241,193,Shoppers Stop Ltd
2-December-2015,408.0,413.8,397.05,409.6,1579,110,Shoppers Stop Ltd
1-December-2015,399.2,412.95,385.4,410.0,2892,199,Shoppers Stop Ltd
30-November-2015,399.95,408.7,394.0,398.75,312695,290,Shoppers Stop Ltd
27-November-2015,400.0,403.15,390.95,400.4,115,34,Shoppers Stop Ltd
26-November-2015,388.0,411.8,388.0,400.75,252372,161,Shoppers Stop Ltd
24-November-2015,378.15,399.7,376.0,394.1,1328,103,Shoppers Stop Ltd
23-November-2015,375.0,385.0,373.0,380.3,710,52,Shoppers Stop Ltd
20-November-2015,375.0,379.85,366.15,374.9,457,44,Shoppers Stop Ltd
19-November-2015,370.0,384.95,366.25,373.8,827,84,Shoppers Stop Ltd
18-November-2015,370.0,370.35,366.0,370.0,1578,41,Shoppers Stop Ltd
17-November-2015,378.95,378.95,370.5,371.15,1419,40,Shoppers Stop Ltd
16-November-2015,380.0,380.4,371.2,375.9,1753,68,Shoppers Stop Ltd
13-November-2015,380.0,380.55,375.0,376.6,1055,24,Shoppers Stop Ltd
11-November-2015,383.55,384.5,383.55,384.5,50,10,Shoppers Stop Ltd
10-November-2015,384.5,385.0,378.15,383.6,190,33,Shoppers Stop Ltd
9-November-2015,385.0,391.25,381.0,389.85,638,64,Shoppers Stop Ltd
6-November-2015,390.0,392.0,380.8,388.0,404,29,Shoppers Stop Ltd
5-November-2015,390.05,391.0,383.0,387.35,17687,91,Shoppers Stop Ltd
4-November-2015,385.95,393.85,380.6,389.15,14018,217,Shoppers Stop Ltd
3-November-2015,386.05,394.95,382.0,388.65,271,76,Shoppers Stop Ltd
2-November-2015,385.0,395.0,381.35,387.9,438,51,Shoppers Stop Ltd
30-October-2015,397.95,397.95,379.2,386.05,6533,374,Shoppers Stop Ltd
29-October-2015,395.0,395.3,386.3,390.9,381,117,Shoppers Stop Ltd
28-October-2015,392.0,395.0,386.25,387.7,117,24,Shoppers Stop Ltd
27-October-2015,390.0,395.0,384.05,390.8,298,72,Shoppers Stop Ltd
26-October-2015,385.0,390.0,381.0,382.0,1060,23,Shoppers Stop Ltd
23-October-2015,390.0,392.0,378.05,382.6,1539,132,Shoppers Stop Ltd
21-October-2015,390.0,390.0,385.1,385.95,50,23,Shoppers Stop Ltd
20-October-2015,390.0,391.5,390.0,391.45,21,5,Shoppers Stop Ltd
19-October-2015,407.85,407.85,385.15,390.75,231,49,Shoppers Stop Ltd
16-October-2015,387.05,407.8,385.85,397.75,487,41,Shoppers Stop Ltd
15-October-2015,388.1,402.25,345.0,390.85,1261,100,Shoppers Stop Ltd
14-October-2015,390.0,394.0,390.0,391.85,7,6,Shoppers Stop Ltd
13-October-2015,390.0,401.2,386.75,389.15,1610,172,Shoppers Stop Ltd
12-October-2015,390.0,390.0,383.3,385.45,189,31,Shoppers Stop Ltd
9-October-2015,390.0,395.0,382.05,392.45,699,97,Shoppers Stop Ltd
8-October-2015,383.0,395.45,382.55,386.95,2311,214,Shoppers Stop Ltd
7-October-2015,376.95,382.0,374.7,380.95,797,150,Shoppers Stop Ltd
6-October-2015,378.0,382.0,373.15,381.55,606,60,Shoppers Stop Ltd
5-October-2015,380.0,381.4,370.5,376.55,201468,130,Shoppers Stop Ltd
1-October-2015,378.1,379.4,374.0,378.75,390,75,Shoppers Stop Ltd
30-September-2015,375.0,378.35,372.0,374.3,197,22,Shoppers Stop Ltd
29-September-2015,375.0,379.25,371.5,372.6,228,29,Shoppers Stop Ltd
28-September-2015,379.75,380.4,374.05,376.15,414,66,Shoppers Stop Ltd
24-September-2015,380.0,380.0,377.05,379.75,106,13,Shoppers Stop Ltd
23-September-2015,365.05,388.4,365.0,382.1,256,48,Shoppers Stop Ltd
22-September-2015,385.0,387.0,369.9,370.2,641,64,Shoppers Stop Ltd
21-September-2015,378.0,382.7,377.0,381.1,45,10,Shoppers Stop Ltd
18-September-2015,380.2,385.0,379.35,382.25,202,33,Shoppers Stop Ltd
16-September-2015,380.0,385.9,369.15,370.0,201040,134,Shoppers Stop Ltd
15-September-2015,378.1,379.0,373.6,374.55,429,39,Shoppers Stop Ltd
14-September-2015,378.05,383.4,375.65,380.4,871,73,Shoppers Stop Ltd
11-September-2015,384.95,386.4,375.0,379.75,192,37,Shoppers Stop Ltd
10-September-2015,386.35,387.5,379.7,381.05,703,62,Shoppers Stop Ltd
9-September-2015,386.0,388.35,384.0,386.35,231,33,Shoppers Stop Ltd
8-September-2015,375.0,390.0,370.0,382.1,665,98,Shoppers Stop Ltd
7-September-2015,378.0,378.45,364.0,375.55,443,72,Shoppers Stop Ltd
4-September-2015,385.0,385.0,366.0,376.1,1889,231,Shoppers Stop Ltd
3-September-2015,380.5,389.95,380.5,385.75,509,35,Shoppers Stop Ltd
2-September-2015,380.0,384.05,375.1,378.0,322,40,Shoppers Stop Ltd
1-September-2015,380.05,383.0,370.4,372.35,339,52,Shoppers Stop Ltd
31-August-2015,389.4,389.4,381.45,385.75,797,98,Shoppers Stop Ltd
28-August-2015,393.0,393.0,381.95,386.55,274,43,Shoppers Stop Ltd
27-August-2015,389.0,392.8,368.65,386.85,1382,159,Shoppers Stop Ltd
26-August-2015,368.45,381.0,368.45,374.95,1323,179,Shoppers Stop Ltd
25-August-2015,301.0,385.0,301.0,371.2,313674,471,Shoppers Stop Ltd
24-August-2015,381.5,382.65,352.55,362.25,2120,193,Shoppers Stop Ltd
21-August-2015,393.0,393.0,380.1,386.05,1094,85,Shoppers Stop Ltd
20-August-2015,396.95,402.65,390.1,393.85,1140,122,Shoppers Stop Ltd
19-August-2015,407.85,415.0,396.7,405.05,3957,276,Shoppers Stop Ltd
18-August-2015,405.0,407.0,396.3,402.5,2424,220,Shoppers Stop Ltd
17-August-2015,391.85,403.55,390.65,400.35,1639,172,Shoppers Stop Ltd
14-August-2015,387.9,399.4,386.0,391.95,2915,318,Shoppers Stop Ltd
13-August-2015,401.25,404.9,385.75,389.4,669,123,Shoppers Stop Ltd
12-August-2015,402.55,402.55,390.3,398.2,1049,163,Shoppers Stop Ltd
11-August-2015,414.4,414.45,399.1,406.1,1870,310,Shoppers Stop Ltd
10-August-2015,414.4,419.8,408.0,411.85,2466,251,Shoppers Stop Ltd
7-August-2015,425.0,435.0,406.85,411.95,5454,566,Shoppers Stop Ltd
6-August-2015,419.0,445.9,413.6,420.25,18094,1513,Shoppers Stop Ltd
5-August-2015,413.0,419.9,410.6,416.5,1679,231,Shoppers Stop Ltd
4-August-2015,406.45,412.75,398.9,412.2,4985,363,Shoppers Stop Ltd
3-August-2015,396.45,409.85,395.1,400.55,5975,681,Shoppers Stop Ltd
31-July-2015,410.0,423.0,386.4,398.5,49981,2711,Shoppers Stop Ltd
30-July-2015,405.9,408.95,399.1,403.1,2906,307,Shoppers Stop Ltd
29-July-2015,402.0,412.2,401.5,407.1,5918,402,Shoppers Stop Ltd
28-July-2015,403.7,404.55,395.0,399.8,1027,165,Shoppers Stop Ltd
27-July-2015,398.0,413.85,390.45,404.55,2440,303,Shoppers Stop Ltd
24-July-2015,406.0,412.75,398.1,400.95,1865,221,Shoppers Stop Ltd
23-July-2015,408.05,422.65,398.6,408.8,9655,948,Shoppers Stop Ltd
22-July-2015,387.1,434.4,387.1,397.4,31633,1570,Shoppers Stop Ltd
21-July-2015,390.0,394.2,385.0,385.7,1860,206,Shoppers Stop Ltd
20-July-2015,387.0,390.35,381.7,387.45,821,137,Shoppers Stop Ltd
17-July-2015,381.75,389.1,378.25,387.9,1618,152,Shoppers Stop Ltd
16-July-2015,378.4,385.0,367.85,378.5,1827,254,Shoppers Stop Ltd
15-July-2015,388.05,388.05,376.2,379.1,1600,181,Shoppers Stop Ltd
14-July-2015,398.0,411.45,385.0,387.0,2898,384,Shoppers Stop Ltd
13-July-2015,394.6,398.9,391.0,396.85,421,85,Shoppers Stop Ltd
10-July-2015,392.25,397.0,390.0,395.5,775,146,Shoppers Stop Ltd
9-July-2015,390.0,404.5,388.1,393.4,1260,229,Shoppers Stop Ltd
8-July-2015,391.55,395.35,386.45,392.35,615,125,Shoppers Stop Ltd
7-July-2015,391.4,398.0,385.25,393.1,1008,180,Shoppers Stop Ltd
6-July-2015,385.0,394.95,383.0,391.85,876,119,Shoppers Stop Ltd
3-July-2015,388.05,399.35,385.0,387.85,4282,453,Shoppers Stop Ltd
2-July-2015,389.95,391.45,384.0,385.3,851,146,Shoppers Stop Ltd
1-July-2015,395.0,403.3,383.4,387.05,2697,324,Shoppers Stop Ltd
30-June-2015,402.0,402.0,389.25,396.6,827,177,Shoppers Stop Ltd
29-June-2015,390.0,398.0,376.3,389.85,1030,210,Shoppers Stop Ltd
26-June-2015,393.0,396.5,390.0,394.85,728,107,Shoppers Stop Ltd
25-June-2015,391.9,406.0,391.5,393.6,3695,415,Shoppers Stop Ltd
24-June-2015,390.0,397.2,390.0,394.1,680,106,Shoppers Stop Ltd
23-June-2015,394.0,396.3,385.0,390.45,1589,303,Shoppers Stop Ltd
22-June-2015,383.0,391.8,382.35,389.6,988,141,Shoppers Stop Ltd
19-June-2015,378.0,389.75,378.0,384.5,1546,165,Shoppers Stop Ltd
18-June-2015,373.0,380.0,372.0,378.6,622,112,Shoppers Stop Ltd
17-June-2015,375.45,376.75,371.4,374.65,1258,142,Shoppers Stop Ltd
16-June-2015,381.2,382.9,370.7,375.7,3707,279,Shoppers Stop Ltd
15-June-2015,385.0,388.0,377.0,384.55,1147,253,Shoppers Stop Ltd
12-June-2015,384.0,391.2,374.0,381.95,1150,192,Shoppers Stop Ltd
11-June-2015,397.3,398.0,377.35,382.05,1322,188,Shoppers Stop Ltd
10-June-2015,394.25,401.95,392.25,397.45,1109,138,Shoppers Stop Ltd
9-June-2015,389.2,399.9,386.55,392.85,2610,295,Shoppers Stop Ltd
8-June-2015,397.0,399.0,387.2,392.35,208,36,Shoppers Stop Ltd
5-June-2015,395.0,401.8,393.8,398.0,559,90,Shoppers Stop Ltd
4-June-2015,393.55,401.2,385.0,391.25,1234,165,Shoppers Stop Ltd
3-June-2015,396.0,399.1,382.0,394.2,1367,137,Shoppers Stop Ltd
2-June-2015,408.0,408.0,395.6,397.1,695,84,Shoppers Stop Ltd
1-June-2015,402.2,409.75,398.7,407.15,1056,84,Shoppers Stop Ltd
29-May-2015,400.0,404.05,393.0,399.35,3530,267,Shoppers Stop Ltd
28-May-2015,398.0,404.0,394.05,401.5,570,63,Shoppers Stop Ltd
27-May-2015,398.0,403.9,394.0,398.9,1394,129,Shoppers Stop Ltd
26-May-2015,389.0,410.8,389.0,401.3,1649,160,Shoppers Stop Ltd
25-May-2015,406.0,406.0,393.3,395.95,559,71,Shoppers Stop Ltd
22-May-2015,406.4,410.0,396.2,403.05,2068,211,Shoppers Stop Ltd
21-May-2015,402.5,411.9,391.25,403.0,3466,264,Shoppers Stop Ltd
20-May-2015,388.4,399.0,385.0,394.1,1666,140,Shoppers Stop Ltd
19-May-2015,384.9,393.0,379.0,388.25,1563,174,Shoppers Stop Ltd
18-May-2015,394.0,394.0,379.5,382.8,2234,165,Shoppers Stop Ltd
15-May-2015,360.0,383.75,360.0,379.85,1864,181,Shoppers Stop Ltd
14-May-2015,382.0,382.4,356.25,365.9,4907,448,Shoppers Stop Ltd
13-May-2015,373.0,389.9,373.0,382.65,3420,318,Shoppers Stop Ltd
12-May-2015,378.0,378.0,365.45,368.9,853,92,Shoppers Stop Ltd
11-May-2015,376.0,382.0,370.0,380.35,4616,229,Shoppers Stop Ltd
8-May-2015,365.0,378.0,365.0,374.7,4920,443,Shoppers Stop Ltd
7-May-2015,355.0,368.5,351.9,359.35,3812,694,Shoppers Stop Ltd
6-May-2015,361.0,363.9,348.0,351.95,6124,732,Shoppers Stop Ltd
5-May-2015,360.0,365.0,357.0,360.6,7229,1013,Shoppers Stop Ltd
4-May-2015,353.0,404.75,352.7,364.7,53057,5863,Shoppers Stop Ltd
30-April-2015,363.4,366.35,343.0,348.6,116807,1330,Shoppers Stop Ltd
29-April-2015,367.0,372.9,357.5,365.05,3382,614,Shoppers Stop Ltd
28-April-2015,360.0,375.0,330.3,370.95,5224,766,Shoppers Stop Ltd
27-April-2015,355.05,362.0,337.1,353.9,2082,608,Shoppers Stop Ltd
24-April-2015,348.0,356.8,332.1,351.45,4095,777,Shoppers Stop Ltd
23-April-2015,354.2,354.9,344.85,345.9,1747,308,Shoppers Stop Ltd
22-April-2015,353.0,354.9,347.0,351.3,4444,623,Shoppers Stop Ltd
21-April-2015,364.95,365.0,350.0,352.35,1675,368,Shoppers Stop Ltd
20-April-2015,382.85,383.0,360.0,364.9,8810,973,Shoppers Stop Ltd
17-April-2015,370.75,384.0,361.9,375.45,8189,1286,Shoppers Stop Ltd
16-April-2015,370.75,375.05,367.1,368.55,4493,585,Shoppers Stop Ltd
15-April-2015,385.0,385.95,368.0,374.0,6014,1009,Shoppers Stop Ltd
13-April-2015,395.0,395.55,383.25,385.95,6262,513,Shoppers Stop Ltd
10-April-2015,396.45,400.9,392.0,393.45,2495,285,Shoppers Stop Ltd
9-April-2015,415.0,420.95,394.6,399.55,9581,1410,Shoppers Stop Ltd
8-April-2015,409.5,422.0,408.0,410.05,3559,583,Shoppers Stop Ltd
7-April-2015,414.85,414.85,405.05,410.15,2028,278,Shoppers Stop Ltd
6-April-2015,420.0,422.0,410.1,410.75,2102,456,Shoppers Stop Ltd
1-April-2015,408.75,417.9,408.55,411.7,1239,271,Shoppers Stop Ltd
31-March-2015,417.25,417.25,407.25,409.55,96395,122,Shoppers Stop Ltd
30-March-2015,419.3,419.3,412.0,412.95,317,107,Shoppers Stop Ltd
27-March-2015,426.8,426.85,409.1,412.3,1542,357,Shoppers Stop Ltd
26-March-2015,423.6,426.9,415.0,421.05,1222,326,Shoppers Stop Ltd
25-March-2015,422.6,423.35,410.5,420.1,3128,497,Shoppers Stop Ltd
24-March-2015,423.0,427.2,420.0,424.0,1997,312,Shoppers Stop Ltd
23-March-2015,420.0,423.0,410.0,421.2,458,144,Shoppers Stop Ltd
20-March-2015,425.0,427.4,412.0,424.85,2848,415,Shoppers Stop Ltd
19-March-2015,423.0,427.95,421.9,424.95,36785,465,Shoppers Stop Ltd
18-March-2015,426.5,433.1,419.0,421.35,837,246,Shoppers Stop Ltd
17-March-2015,430.0,438.1,426.05,429.7,787,192,Shoppers Stop Ltd
16-March-2015,434.0,436.45,423.0,427.05,5552,1208,Shoppers Stop Ltd
13-March-2015,440.0,445.0,433.75,434.8,879,193,Shoppers Stop Ltd
12-March-2015,438.95,446.3,438.5,439.65,682,107,Shoppers Stop Ltd
11-March-2015,445.0,445.0,435.25,439.15,3197,542,Shoppers Stop Ltd
10-March-2015,436.0,452.0,434.0,446.45,2354,518,Shoppers Stop Ltd
9-March-2015,450.0,450.0,431.2,435.0,2508,405,Shoppers Stop Ltd
5-March-2015,461.0,467.1,442.0,447.45,3950,808,Shoppers Stop Ltd
4-March-2015,460.0,470.0,458.85,460.0,110585,289,Shoppers Stop Ltd
3-March-2015,456.0,463.7,455.0,457.6,1732,334,Shoppers Stop Ltd
2-March-2015,470.0,470.0,455.15,456.75,1706,202,Shoppers Stop Ltd
28-February-2015,472.0,473.95,456.6,469.6,866,301,Shoppers Stop Ltd
27-February-2015,475.0,475.2,466.05,470.7,538,157,Shoppers Stop Ltd
26-February-2015,471.0,480.0,465.4,470.45,1150,355,Shoppers Stop Ltd
25-February-2015,474.15,479.65,468.65,470.4,1633,474,Shoppers Stop Ltd
24-February-2015,477.0,477.0,467.05,469.35,1148,213,Shoppers Stop Ltd
23-February-2015,477.75,482.95,466.25,479.8,103417,463,Shoppers Stop Ltd
20-February-2015,470.0,482.2,470.0,475.3,902,217,Shoppers Stop Ltd
19-February-2015,475.0,475.0,462.05,464.65,208,85,Shoppers Stop Ltd
18-February-2015,464.45,477.75,462.3,472.1,2206,430,Shoppers Stop Ltd
16-February-2015,463.3,464.0,455.6,460.35,526,118,Shoppers Stop Ltd
13-February-2015,468.2,470.15,462.5,463.4,1240,290,Shoppers Stop Ltd
12-February-2015,470.0,477.4,465.95,468.9,1708,189,Shoppers Stop Ltd
11-February-2015,467.2,469.9,457.4,465.2,993,197,Shoppers Stop Ltd
10-February-2015,470.0,475.7,453.0,462.95,1021,244,Shoppers Stop Ltd
9-February-2015,470.0,481.35,461.55,466.5,3007,664,Shoppers Stop Ltd
6-February-2015,489.9,489.9,444.0,465.25,5001,780,Shoppers Stop Ltd
5-February-2015,480.0,499.5,475.3,478.2,6323,1166,Shoppers Stop Ltd
4-February-2015,480.0,488.95,472.0,474.25,6226,943,Shoppers Stop Ltd
3-February-2015,470.0,477.4,467.5,472.45,5323,522,Shoppers Stop Ltd
2-February-2015,470.0,478.0,460.1,464.95,2744,634,Shoppers Stop Ltd
30-January-2015,480.0,491.5,455.0,464.2,4520,735,Shoppers Stop Ltd
29-January-2015,478.8,486.0,470.35,473.55,1853,302,Shoppers Stop Ltd
28-January-2015,487.0,488.0,475.7,477.3,479,101,Shoppers Stop Ltd
27-January-2015,473.0,493.7,472.95,486.95,22322,429,Shoppers Stop Ltd
23-January-2015,485.0,485.0,473.5,478.25,821,184,Shoppers Stop Ltd
22-January-2015,488.5,495.3,466.6,477.7,5049,833,Shoppers Stop Ltd
21-January-2015,499.45,499.45,482.0,484.45,1401,229,Shoppers Stop Ltd
20-January-2015,505.0,505.0,495.0,498.45,1664,256,Shoppers Stop Ltd
19-January-2015,495.0,507.9,495.0,497.9,2742,462,Shoppers Stop Ltd
16-January-2015,493.35,494.1,488.95,491.0,1136,176,Shoppers Stop Ltd
15-January-2015,495.95,502.0,488.5,492.3,3271,514,Shoppers Stop Ltd
14-January-2015,495.0,495.8,484.05,486.65,440,132,Shoppers Stop Ltd
13-January-2015,501.9,509.0,490.1,493.85,7981,992,Shoppers Stop Ltd
12-January-2015,491.55,507.15,485.0,500.45,5416,553,Shoppers Stop Ltd
9-January-2015,499.2,501.25,485.0,496.35,3709,594,Shoppers Stop Ltd
8-January-2015,485.0,505.0,480.0,499.25,13542,417,Shoppers Stop Ltd
7-January-2015,485.3,492.0,475.5,480.15,2844,424,Shoppers Stop Ltd
6-January-2015,492.8,496.0,472.3,480.45,4791,766,Shoppers Stop Ltd
5-January-2015,491.7,507.15,484.15,491.2,2664,435,Shoppers Stop Ltd
2-January-2015,488.0,492.95,484.45,490.35,520,116,Shoppers Stop Ltd
1-January-2015,500.0,500.0,483.5,484.95,1371,123,Shoppers Stop Ltd
