Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
17-December-2015,4.95,4.95,4.95,4.95,500,1,Kaushalya Infrastructure Development Corporation Ltd
16-December-2015,4.85,4.95,4.77,4.77,2600,5,Kaushalya Infrastructure Development Corporation Ltd
14-December-2015,5.66,5.66,4.7,4.84,13114,11,Kaushalya Infrastructure Development Corporation Ltd
11-December-2015,4.99,4.99,4.75,4.75,6310,16,Kaushalya Infrastructure Development Corporation Ltd
10-December-2015,4.6,4.85,4.6,4.72,2050,12,Kaushalya Infrastructure Development Corporation Ltd
9-December-2015,4.95,4.95,4.67,4.67,3169,9,Kaushalya Infrastructure Development Corporation Ltd
8-December-2015,4.88,5.25,4.75,4.76,1244,14,Kaushalya Infrastructure Development Corporation Ltd
7-December-2015,4.4,4.97,4.4,4.88,7465,36,Kaushalya Infrastructure Development Corporation Ltd
4-December-2015,5.05,5.05,5.05,5.05,200,1,Kaushalya Infrastructure Development Corporation Ltd
3-December-2015,5.2,5.2,5.15,5.15,6850,9,Kaushalya Infrastructure Development Corporation Ltd
2-December-2015,5.1,5.29,5.0,5.14,16560,17,Kaushalya Infrastructure Development Corporation Ltd
1-December-2015,4.75,5.13,4.75,5.04,12429,27,Kaushalya Infrastructure Development Corporation Ltd
30-November-2015,4.5,4.8,4.4,4.7,14117,50,Kaushalya Infrastructure Development Corporation Ltd
27-November-2015,4.68,4.68,4.41,4.68,1090,8,Kaushalya Infrastructure Development Corporation Ltd
26-November-2015,4.5,4.69,4.4,4.46,11145,12,Kaushalya Infrastructure Development Corporation Ltd
24-November-2015,4.35,4.77,4.35,4.66,127,6,Kaushalya Infrastructure Development Corporation Ltd
23-November-2015,4.3,4.75,4.28,4.75,60,3,Kaushalya Infrastructure Development Corporation Ltd
19-November-2015,4.42,4.67,4.42,4.44,270,5,Kaushalya Infrastructure Development Corporation Ltd
18-November-2015,4.52,4.68,4.5,4.68,1150,3,Kaushalya Infrastructure Development Corporation Ltd
17-November-2015,4.5,4.69,4.4,4.56,12494,22,Kaushalya Infrastructure Development Corporation Ltd
16-November-2015,4.57,4.57,4.57,4.57,100,1,Kaushalya Infrastructure Development Corporation Ltd
13-November-2015,4.85,4.85,4.85,4.85,100,1,Kaushalya Infrastructure Development Corporation Ltd
10-November-2015,4.74,4.74,4.57,4.58,3120,8,Kaushalya Infrastructure Development Corporation Ltd
9-November-2015,4.31,4.55,4.31,4.55,41,4,Kaushalya Infrastructure Development Corporation Ltd
6-November-2015,4.59,4.63,4.4,4.49,35421,27,Kaushalya Infrastructure Development Corporation Ltd
5-November-2015,4.49,4.87,4.35,4.85,2837,11,Kaushalya Infrastructure Development Corporation Ltd
4-November-2015,4.41,4.54,4.36,4.38,1831,15,Kaushalya Infrastructure Development Corporation Ltd
3-November-2015,4.93,4.93,4.6,4.6,435,5,Kaushalya Infrastructure Development Corporation Ltd
2-November-2015,4.6,4.74,4.55,4.7,5474,13,Kaushalya Infrastructure Development Corporation Ltd
30-October-2015,4.6,4.75,4.57,4.65,1200,6,Kaushalya Infrastructure Development Corporation Ltd
29-October-2015,4.74,4.93,4.66,4.79,884,8,Kaushalya Infrastructure Development Corporation Ltd
28-October-2015,4.65,4.74,4.65,4.74,2050,9,Kaushalya Infrastructure Development Corporation Ltd
27-October-2015,5.0,5.0,4.71,4.89,1720,6,Kaushalya Infrastructure Development Corporation Ltd
26-October-2015,5.19,5.19,4.7,4.71,2735,8,Kaushalya Infrastructure Development Corporation Ltd
23-October-2015,5.29,5.29,4.8,4.85,1785,9,Kaushalya Infrastructure Development Corporation Ltd
21-October-2015,4.81,4.9,4.67,4.89,1485,7,Kaushalya Infrastructure Development Corporation Ltd
20-October-2015,4.85,4.99,4.85,4.91,7012,12,Kaushalya Infrastructure Development Corporation Ltd
19-October-2015,4.9,5.0,4.8,5.0,85,3,Kaushalya Infrastructure Development Corporation Ltd
16-October-2015,4.9,4.9,4.9,4.9,172,1,Kaushalya Infrastructure Development Corporation Ltd
15-October-2015,5.0,5.0,4.96,4.96,5723,9,Kaushalya Infrastructure Development Corporation Ltd
14-October-2015,5.0,5.25,4.99,5.0,6507,14,Kaushalya Infrastructure Development Corporation Ltd
13-October-2015,4.25,5.1,4.25,5.0,806,4,Kaushalya Infrastructure Development Corporation Ltd
12-October-2015,4.82,5.03,4.82,5.03,4,2,Kaushalya Infrastructure Development Corporation Ltd
9-October-2015,4.85,5.2,4.85,4.9,2835,15,Kaushalya Infrastructure Development Corporation Ltd
8-October-2015,4.21,5.49,4.21,4.85,5819,21,Kaushalya Infrastructure Development Corporation Ltd
7-October-2015,5.75,5.75,4.1,4.9,1729,16,Kaushalya Infrastructure Development Corporation Ltd
6-October-2015,4.81,4.93,4.81,4.85,1853,7,Kaushalya Infrastructure Development Corporation Ltd
5-October-2015,4.76,5.49,4.76,5.0,10857,29,Kaushalya Infrastructure Development Corporation Ltd
1-October-2015,5.6,5.6,4.21,4.67,6949,38,Kaushalya Infrastructure Development Corporation Ltd
30-September-2015,4.11,4.96,4.11,4.77,5374,20,Kaushalya Infrastructure Development Corporation Ltd
29-September-2015,5.1,5.1,4.6,4.72,2605,10,Kaushalya Infrastructure Development Corporation Ltd
28-September-2015,4.51,5.14,4.51,4.77,6124,16,Kaushalya Infrastructure Development Corporation Ltd
24-September-2015,4.06,5.0,4.06,4.79,13005,13,Kaushalya Infrastructure Development Corporation Ltd
23-September-2015,4.25,5.4,4.25,4.8,506,4,Kaushalya Infrastructure Development Corporation Ltd
22-September-2015,4.05,5.14,4.05,4.77,956,9,Kaushalya Infrastructure Development Corporation Ltd
21-September-2015,5.7,5.7,4.5,5.0,983,16,Kaushalya Infrastructure Development Corporation Ltd
18-September-2015,4.98,4.98,4.67,4.8,1344,11,Kaushalya Infrastructure Development Corporation Ltd
16-September-2015,4.75,4.75,4.45,4.46,2319,17,Kaushalya Infrastructure Development Corporation Ltd
15-September-2015,5.28,5.28,4.34,4.52,5070,56,Kaushalya Infrastructure Development Corporation Ltd
14-September-2015,5.0,5.0,4.41,4.43,3044,25,Kaushalya Infrastructure Development Corporation Ltd
11-September-2015,4.3,4.75,4.3,4.44,12179,25,Kaushalya Infrastructure Development Corporation Ltd
10-September-2015,5.24,5.24,4.31,4.45,1863,30,Kaushalya Infrastructure Development Corporation Ltd
9-September-2015,4.53,4.53,4.21,4.42,4014,22,Kaushalya Infrastructure Development Corporation Ltd
8-September-2015,4.99,4.99,4.2,4.25,2230,17,Kaushalya Infrastructure Development Corporation Ltd
7-September-2015,5.2,5.2,4.41,4.44,471,27,Kaushalya Infrastructure Development Corporation Ltd
4-September-2015,4.0,5.13,4.0,4.36,11810,54,Kaushalya Infrastructure Development Corporation Ltd
3-September-2015,5.0,5.0,4.56,4.84,2535,13,Kaushalya Infrastructure Development Corporation Ltd
2-September-2015,4.71,4.8,4.65,4.8,1225,6,Kaushalya Infrastructure Development Corporation Ltd
1-September-2015,4.71,4.74,4.7,4.74,819,5,Kaushalya Infrastructure Development Corporation Ltd
31-August-2015,4.82,4.85,4.82,4.85,288,3,Kaushalya Infrastructure Development Corporation Ltd
28-August-2015,4.51,5.24,4.51,4.97,1306,6,Kaushalya Infrastructure Development Corporation Ltd
27-August-2015,5.0,5.6,4.99,5.0,25866,42,Kaushalya Infrastructure Development Corporation Ltd
26-August-2015,4.9,4.99,4.8,4.99,2050,3,Kaushalya Infrastructure Development Corporation Ltd
25-August-2015,4.58,5.29,4.56,4.99,2221,11,Kaushalya Infrastructure Development Corporation Ltd
24-August-2015,5.5,5.98,5.0,5.4,6532,27,Kaushalya Infrastructure Development Corporation Ltd
21-August-2015,5.5,5.99,5.5,5.56,5081,13,Kaushalya Infrastructure Development Corporation Ltd
20-August-2015,5.8,5.93,5.65,5.83,6816,17,Kaushalya Infrastructure Development Corporation Ltd
19-August-2015,7.44,7.44,5.86,5.94,20453,35,Kaushalya Infrastructure Development Corporation Ltd
18-August-2015,6.11,6.33,6.1,6.24,2753,12,Kaushalya Infrastructure Development Corporation Ltd
17-August-2015,6.03,6.69,6.03,6.33,1507,15,Kaushalya Infrastructure Development Corporation Ltd
14-August-2015,6.1,6.4,6.1,6.4,960,6,Kaushalya Infrastructure Development Corporation Ltd
13-August-2015,6.1,6.28,6.1,6.28,3420,7,Kaushalya Infrastructure Development Corporation Ltd
11-August-2015,6.5,6.5,6.29,6.3,370,4,Kaushalya Infrastructure Development Corporation Ltd
10-August-2015,6.55,6.83,6.26,6.35,10031,27,Kaushalya Infrastructure Development Corporation Ltd
7-August-2015,6.65,6.7,6.55,6.55,1250,5,Kaushalya Infrastructure Development Corporation Ltd
6-August-2015,6.95,6.95,6.52,6.61,3043,11,Kaushalya Infrastructure Development Corporation Ltd
5-August-2015,6.6,6.96,6.6,6.73,4200,11,Kaushalya Infrastructure Development Corporation Ltd
4-August-2015,6.4,6.86,6.4,6.61,1560,10,Kaushalya Infrastructure Development Corporation Ltd
3-August-2015,6.45,6.75,6.45,6.55,300,4,Kaushalya Infrastructure Development Corporation Ltd
31-July-2015,6.6,6.95,6.6,6.7,550,5,Kaushalya Infrastructure Development Corporation Ltd
30-July-2015,7.85,7.85,6.69,6.7,31721,10,Kaushalya Infrastructure Development Corporation Ltd
29-July-2015,6.66,7.65,6.5,6.77,44753,19,Kaushalya Infrastructure Development Corporation Ltd
28-July-2015,6.11,6.38,6.1,6.38,1591,6,Kaushalya Infrastructure Development Corporation Ltd
27-July-2015,6.55,6.55,6.45,6.5,750,4,Kaushalya Infrastructure Development Corporation Ltd
24-July-2015,6.35,6.51,6.34,6.48,2605,16,Kaushalya Infrastructure Development Corporation Ltd
23-July-2015,6.45,6.8,6.45,6.48,1821,10,Kaushalya Infrastructure Development Corporation Ltd
22-July-2015,6.45,6.94,6.45,6.75,17122,9,Kaushalya Infrastructure Development Corporation Ltd
21-July-2015,6.62,6.99,6.55,6.56,545,11,Kaushalya Infrastructure Development Corporation Ltd
20-July-2015,6.56,6.98,6.56,6.77,1511,8,Kaushalya Infrastructure Development Corporation Ltd
17-July-2015,6.7,6.9,6.6,6.7,2756,20,Kaushalya Infrastructure Development Corporation Ltd
16-July-2015,7.0,7.05,6.6,6.95,2156,19,Kaushalya Infrastructure Development Corporation Ltd
15-July-2015,7.0,7.05,6.88,6.93,1066,14,Kaushalya Infrastructure Development Corporation Ltd
14-July-2015,7.0,7.35,6.6,6.86,13774,15,Kaushalya Infrastructure Development Corporation Ltd
13-July-2015,7.0,7.39,7.0,7.27,1555,6,Kaushalya Infrastructure Development Corporation Ltd
10-July-2015,7.01,7.6,7.0,7.11,5818,13,Kaushalya Infrastructure Development Corporation Ltd
9-July-2015,6.8,7.5,6.55,7.22,8847,29,Kaushalya Infrastructure Development Corporation Ltd
8-July-2015,6.91,7.0,6.85,6.85,7644,6,Kaushalya Infrastructure Development Corporation Ltd
7-July-2015,6.8,7.0,6.8,7.0,8236,6,Kaushalya Infrastructure Development Corporation Ltd
6-July-2015,6.83,7.2,6.8,6.88,3710,5,Kaushalya Infrastructure Development Corporation Ltd
3-July-2015,6.75,7.6,6.75,7.14,17199,32,Kaushalya Infrastructure Development Corporation Ltd
2-July-2015,7.6,7.6,6.75,7.45,40770,51,Kaushalya Infrastructure Development Corporation Ltd
1-July-2015,6.5,6.9,6.5,6.86,1905,13,Kaushalya Infrastructure Development Corporation Ltd
30-June-2015,6.99,6.99,6.5,6.94,19532,19,Kaushalya Infrastructure Development Corporation Ltd
29-June-2015,6.03,6.7,6.03,6.26,4484,10,Kaushalya Infrastructure Development Corporation Ltd
25-June-2015,6.45,6.45,6.41,6.41,2,2,Kaushalya Infrastructure Development Corporation Ltd
24-June-2015,6.85,6.85,6.31,6.63,9220,12,Kaushalya Infrastructure Development Corporation Ltd
23-June-2015,6.45,6.74,5.9,6.52,26185,41,Kaushalya Infrastructure Development Corporation Ltd
22-June-2015,5.9,6.5,5.9,6.2,6427,24,Kaushalya Infrastructure Development Corporation Ltd
19-June-2015,5.55,6.0,5.55,6.0,8318,19,Kaushalya Infrastructure Development Corporation Ltd
18-June-2015,5.65,5.99,5.65,5.99,5501,6,Kaushalya Infrastructure Development Corporation Ltd
17-June-2015,5.97,5.97,5.63,5.77,10638,22,Kaushalya Infrastructure Development Corporation Ltd
16-June-2015,5.85,6.15,5.51,6.06,7353,27,Kaushalya Infrastructure Development Corporation Ltd
15-June-2015,6.0,6.1,5.65,6.1,8334,15,Kaushalya Infrastructure Development Corporation Ltd
12-June-2015,5.63,6.7,5.6,6.03,21967,49,Kaushalya Infrastructure Development Corporation Ltd
11-June-2015,5.76,5.97,5.76,5.9,1151,4,Kaushalya Infrastructure Development Corporation Ltd
10-June-2015,5.52,5.99,5.52,5.99,786,6,Kaushalya Infrastructure Development Corporation Ltd
9-June-2015,5.43,5.75,5.43,5.66,270,3,Kaushalya Infrastructure Development Corporation Ltd
8-June-2015,5.7,5.7,5.5,5.57,13384,19,Kaushalya Infrastructure Development Corporation Ltd
5-June-2015,5.25,5.95,5.11,5.5,5771,19,Kaushalya Infrastructure Development Corporation Ltd
4-June-2015,5.43,5.45,5.35,5.35,5360,10,Kaushalya Infrastructure Development Corporation Ltd
3-June-2015,5.57,5.74,5.4,5.49,6350,17,Kaushalya Infrastructure Development Corporation Ltd
2-June-2015,5.93,6.42,5.9,6.42,1026,7,Kaushalya Infrastructure Development Corporation Ltd
1-June-2015,6.0,6.25,6.0,6.25,7052,7,Kaushalya Infrastructure Development Corporation Ltd
29-May-2015,6.12,6.33,6.11,6.33,610,4,Kaushalya Infrastructure Development Corporation Ltd
28-May-2015,6.2,6.59,6.2,6.59,359,3,Kaushalya Infrastructure Development Corporation Ltd
27-May-2015,6.27,6.45,6.25,6.45,360,3,Kaushalya Infrastructure Development Corporation Ltd
26-May-2015,6.36,6.59,6.36,6.59,120,3,Kaushalya Infrastructure Development Corporation Ltd
25-May-2015,6.26,6.54,6.26,6.54,455,3,Kaushalya Infrastructure Development Corporation Ltd
22-May-2015,6.23,6.48,6.2,6.36,2750,11,Kaushalya Infrastructure Development Corporation Ltd
21-May-2015,6.26,6.79,6.26,6.51,942,8,Kaushalya Infrastructure Development Corporation Ltd
20-May-2015,6.3,6.7,6.15,6.7,1301,6,Kaushalya Infrastructure Development Corporation Ltd
19-May-2015,6.4,6.61,6.4,6.61,500,4,Kaushalya Infrastructure Development Corporation Ltd
18-May-2015,6.5,6.6,6.4,6.4,610,4,Kaushalya Infrastructure Development Corporation Ltd
15-May-2015,6.22,6.98,6.22,6.97,5094,16,Kaushalya Infrastructure Development Corporation Ltd
14-May-2015,6.03,6.21,6.03,6.21,1008,10,Kaushalya Infrastructure Development Corporation Ltd
13-May-2015,6.98,6.98,6.25,6.25,3050,5,Kaushalya Infrastructure Development Corporation Ltd
12-May-2015,6.46,6.65,6.46,6.6,1350,7,Kaushalya Infrastructure Development Corporation Ltd
11-May-2015,7.0,7.25,6.8,7.24,2451,10,Kaushalya Infrastructure Development Corporation Ltd
8-May-2015,6.2,7.73,6.2,7.5,17758,68,Kaushalya Infrastructure Development Corporation Ltd
7-May-2015,6.51,6.85,6.06,6.85,622,8,Kaushalya Infrastructure Development Corporation Ltd
6-May-2015,6.13,6.96,6.13,6.9,1901,17,Kaushalya Infrastructure Development Corporation Ltd
5-May-2015,7.0,7.31,6.39,7.31,500,9,Kaushalya Infrastructure Development Corporation Ltd
4-May-2015,6.5,6.99,6.5,6.99,2851,12,Kaushalya Infrastructure Development Corporation Ltd
30-April-2015,6.25,6.25,6.24,6.24,200,4,Kaushalya Infrastructure Development Corporation Ltd
28-April-2015,6.15,6.84,6.12,6.84,712,14,Kaushalya Infrastructure Development Corporation Ltd
27-April-2015,6.6,7.15,6.4,6.41,6563,22,Kaushalya Infrastructure Development Corporation Ltd
24-April-2015,6.7,7.19,6.51,6.52,21992,36,Kaushalya Infrastructure Development Corporation Ltd
23-April-2015,6.6,7.19,6.56,7.05,1280,15,Kaushalya Infrastructure Development Corporation Ltd
22-April-2015,7.11,7.4,6.83,6.9,8119,28,Kaushalya Infrastructure Development Corporation Ltd
21-April-2015,7.0,7.49,6.8,7.49,5155,12,Kaushalya Infrastructure Development Corporation Ltd
20-April-2015,7.16,7.69,7.04,7.13,1112,10,Kaushalya Infrastructure Development Corporation Ltd
17-April-2015,8.0,8.0,7.12,7.31,11393,40,Kaushalya Infrastructure Development Corporation Ltd
16-April-2015,7.2,7.75,7.2,7.31,15187,31,Kaushalya Infrastructure Development Corporation Ltd
15-April-2015,7.25,7.82,7.25,7.68,23222,56,Kaushalya Infrastructure Development Corporation Ltd
13-April-2015,7.15,7.89,7.15,7.77,6803,38,Kaushalya Infrastructure Development Corporation Ltd
10-April-2015,7.0,7.6,7.0,7.6,11554,47,Kaushalya Infrastructure Development Corporation Ltd
9-April-2015,6.85,7.25,6.85,7.0,2215,34,Kaushalya Infrastructure Development Corporation Ltd
8-April-2015,7.21,7.5,7.2,7.4,3800,28,Kaushalya Infrastructure Development Corporation Ltd
7-April-2015,7.75,7.75,6.85,7.21,2760,28,Kaushalya Infrastructure Development Corporation Ltd
6-April-2015,7.95,7.95,7.0,7.39,1479,20,Kaushalya Infrastructure Development Corporation Ltd
1-April-2015,7.01,7.79,7.01,7.5,19538,55,Kaushalya Infrastructure Development Corporation Ltd
31-March-2015,7.31,7.31,5.9,7.15,15719,56,Kaushalya Infrastructure Development Corporation Ltd
30-March-2015,5.0,6.6,5.0,6.57,52879,102,Kaushalya Infrastructure Development Corporation Ltd
27-March-2015,5.6,6.15,5.21,5.5,49261,54,Kaushalya Infrastructure Development Corporation Ltd
26-March-2015,5.22,5.22,5.19,5.2,648,10,Kaushalya Infrastructure Development Corporation Ltd
25-March-2015,5.5,5.65,5.3,5.38,14135,58,Kaushalya Infrastructure Development Corporation Ltd
24-March-2015,6.0,6.0,5.5,5.94,4951,34,Kaushalya Infrastructure Development Corporation Ltd
23-March-2015,5.62,6.0,5.62,5.72,3490,23,Kaushalya Infrastructure Development Corporation Ltd
20-March-2015,5.78,6.3,5.73,6.3,3846,22,Kaushalya Infrastructure Development Corporation Ltd
19-March-2015,5.94,6.3,5.94,6.24,3510,19,Kaushalya Infrastructure Development Corporation Ltd
18-March-2015,6.01,6.15,6.01,6.15,2250,16,Kaushalya Infrastructure Development Corporation Ltd
17-March-2015,6.82,6.82,6.05,6.29,2295,39,Kaushalya Infrastructure Development Corporation Ltd
16-March-2015,6.9,6.9,6.03,6.37,183,18,Kaushalya Infrastructure Development Corporation Ltd
13-March-2015,6.99,6.99,6.35,6.41,7036,34,Kaushalya Infrastructure Development Corporation Ltd
12-March-2015,6.5,6.75,6.45,6.6,3087,25,Kaushalya Infrastructure Development Corporation Ltd
11-March-2015,7.03,7.03,6.46,6.57,5725,54,Kaushalya Infrastructure Development Corporation Ltd
10-March-2015,6.75,7.4,6.75,7.08,29967,42,Kaushalya Infrastructure Development Corporation Ltd
9-March-2015,6.6,7.09,6.6,6.8,1838,20,Kaushalya Infrastructure Development Corporation Ltd
5-March-2015,7.05,7.2,6.65,7.0,4440,26,Kaushalya Infrastructure Development Corporation Ltd
4-March-2015,7.4,7.5,7.24,7.25,9655,45,Kaushalya Infrastructure Development Corporation Ltd
3-March-2015,7.4,7.82,7.08,7.42,3145,61,Kaushalya Infrastructure Development Corporation Ltd
2-March-2015,7.32,7.5,7.18,7.2,11704,51,Kaushalya Infrastructure Development Corporation Ltd
28-February-2015,7.0,7.44,7.0,7.01,9441,39,Kaushalya Infrastructure Development Corporation Ltd
27-February-2015,6.97,7.15,6.97,7.15,3609,23,Kaushalya Infrastructure Development Corporation Ltd
26-February-2015,6.62,7.35,6.5,6.97,21829,106,Kaushalya Infrastructure Development Corporation Ltd
25-February-2015,6.9,7.29,6.75,7.02,3320,51,Kaushalya Infrastructure Development Corporation Ltd
24-February-2015,6.67,6.97,6.67,6.9,11332,22,Kaushalya Infrastructure Development Corporation Ltd
23-February-2015,6.55,6.8,6.54,6.64,9999,40,Kaushalya Infrastructure Development Corporation Ltd
20-February-2015,6.85,7.0,6.27,6.68,20855,77,Kaushalya Infrastructure Development Corporation Ltd
19-February-2015,6.49,6.96,6.49,6.88,22,8,Kaushalya Infrastructure Development Corporation Ltd
18-February-2015,6.8,6.98,6.54,6.98,462,10,Kaushalya Infrastructure Development Corporation Ltd
16-February-2015,6.98,6.98,6.45,6.61,4142,43,Kaushalya Infrastructure Development Corporation Ltd
13-February-2015,6.26,6.95,6.26,6.9,1245,31,Kaushalya Infrastructure Development Corporation Ltd
