Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
21-June-2017,111.0,114.7,109.1,111.25,66415,1142,Mukta Arts Ltd.
20-June-2017,108.9,111.95,107.5,109.95,57006,736,Mukta Arts Ltd.
19-June-2017,102.2,108.0,102.2,106.65,54850,647,Mukta Arts Ltd.
16-June-2017,102.9,103.5,100.0,101.35,17369,264,Mukta Arts Ltd.
15-June-2017,98.0,100.9,96.65,99.6,18140,331,Mukta Arts Ltd.
14-June-2017,97.8,98.0,95.1,97.4,10410,177,Mukta Arts Ltd.
13-June-2017,99.4,99.4,95.35,96.6,14350,319,Mukta Arts Ltd.
12-June-2017,98.3,99.5,96.5,97.0,27725,470,Mukta Arts Ltd.
9-June-2017,97.0,99.0,95.6,96.7,26644,471,Mukta Arts Ltd.
8-June-2017,94.5,98.0,92.3,95.35,32939,1137,Mukta Arts Ltd.
7-June-2017,93.6,93.9,92.0,93.1,3527,36,Mukta Arts Ltd.
6-June-2017,93.7,94.15,92.55,92.95,1136,26,Mukta Arts Ltd.
5-June-2017,95.95,97.0,92.2,94.15,16417,181,Mukta Arts Ltd.
2-June-2017,93.65,100.6,93.65,95.6,26319,374,Mukta Arts Ltd.
1-June-2017,92.7,95.25,92.45,93.35,6478,157,Mukta Arts Ltd.
31-May-2017,94.9,94.9,92.55,92.55,2389,72,Mukta Arts Ltd.
30-May-2017,93.0,96.85,92.3,92.75,11718,212,Mukta Arts Ltd.
29-May-2017,96.15,96.2,93.5,93.8,2588,47,Mukta Arts Ltd.
26-May-2017,95.5,97.5,94.7,95.7,8524,113,Mukta Arts Ltd.
25-May-2017,94.0,95.15,92.8,94.15,20916,221,Mukta Arts Ltd.
24-May-2017,94.35,96.85,91.05,91.95,8484,145,Mukta Arts Ltd.
23-May-2017,96.9,97.7,92.1,93.95,14850,201,Mukta Arts Ltd.
22-May-2017,93.95,98.5,91.0,95.85,48489,676,Mukta Arts Ltd.
19-May-2017,96.5,97.0,92.5,94.05,19587,196,Mukta Arts Ltd.
18-May-2017,95.05,97.0,94.1,94.55,5090,95,Mukta Arts Ltd.
17-May-2017,97.95,98.8,96.3,96.55,14422,252,Mukta Arts Ltd.
16-May-2017,99.35,100.0,97.0,97.3,7428,135,Mukta Arts Ltd.
15-May-2017,100.45,101.15,98.55,98.95,16611,132,Mukta Arts Ltd.
12-May-2017,99.45,102.4,98.25,98.8,7116,130,Mukta Arts Ltd.
11-May-2017,102.0,102.0,98.1,99.85,9522,141,Mukta Arts Ltd.
10-May-2017,99.6,103.9,99.6,102.8,20489,366,Mukta Arts Ltd.
9-May-2017,102.0,102.5,100.0,100.1,9583,143,Mukta Arts Ltd.
8-May-2017,104.0,105.0,101.1,101.8,53805,607,Mukta Arts Ltd.
5-May-2017,101.5,102.5,98.0,98.45,17754,271,Mukta Arts Ltd.
4-May-2017,101.25,107.8,99.2,102.35,85295,1155,Mukta Arts Ltd.
3-May-2017,106.85,106.85,97.95,99.5,38048,501,Mukta Arts Ltd.
2-May-2017,111.6,111.6,102.85,104.1,42780,663,Mukta Arts Ltd.
28-April-2017,111.0,116.0,109.55,110.65,219787,2719,Mukta Arts Ltd.
27-April-2017,102.7,111.0,102.65,106.1,132776,1803,Mukta Arts Ltd.
26-April-2017,106.45,108.65,99.0,101.8,75966,1134,Mukta Arts Ltd.
25-April-2017,97.25,113.0,96.65,106.9,283221,3561,Mukta Arts Ltd.
24-April-2017,96.5,99.7,95.05,97.35,20138,353,Mukta Arts Ltd.
21-April-2017,94.0,98.4,94.0,96.1,17498,231,Mukta Arts Ltd.
20-April-2017,95.2,96.0,92.9,94.65,6181,100,Mukta Arts Ltd.
19-April-2017,92.95,96.7,92.3,93.5,4358,96,Mukta Arts Ltd.
18-April-2017,97.0,97.45,92.2,92.75,7237,118,Mukta Arts Ltd.
17-April-2017,96.4,97.0,95.1,95.7,6355,95,Mukta Arts Ltd.
13-April-2017,98.5,98.6,94.8,95.1,7962,100,Mukta Arts Ltd.
12-April-2017,100.95,101.0,97.0,97.8,8259,125,Mukta Arts Ltd.
11-April-2017,99.2,102.4,98.8,100.8,10648,158,Mukta Arts Ltd.
10-April-2017,99.2,102.85,98.5,99.8,26945,435,Mukta Arts Ltd.
7-April-2017,101.95,102.3,98.0,98.65,9668,159,Mukta Arts Ltd.
6-April-2017,101.95,103.0,98.2,99.25,6699,111,Mukta Arts Ltd.
5-April-2017,100.2,105.0,100.05,100.85,18260,443,Mukta Arts Ltd.
3-April-2017,100.2,103.8,99.65,100.1,12092,149,Mukta Arts Ltd.
31-March-2017,104.25,104.95,99.5,99.7,33304,428,Mukta Arts Ltd.
30-March-2017,94.2,108.6,94.2,104.7,172307,2774,Mukta Arts Ltd.
29-March-2017,91.7,96.4,91.7,94.05,30091,388,Mukta Arts Ltd.
28-March-2017,91.4,91.8,90.0,90.45,6694,91,Mukta Arts Ltd.
27-March-2017,92.05,93.0,90.6,90.7,8876,261,Mukta Arts Ltd.
24-March-2017,90.15,96.0,90.15,91.1,43990,730,Mukta Arts Ltd.
23-March-2017,86.2,96.0,86.2,92.0,114761,1948,Mukta Arts Ltd.
22-March-2017,85.35,86.45,84.15,84.9,7748,78,Mukta Arts Ltd.
21-March-2017,86.3,88.0,85.2,86.45,15891,179,Mukta Arts Ltd.
20-March-2017,87.3,88.0,85.85,86.15,3453,51,Mukta Arts Ltd.
17-March-2017,87.7,89.25,86.45,86.85,2817,54,Mukta Arts Ltd.
16-March-2017,85.35,90.0,85.35,88.1,12442,464,Mukta Arts Ltd.
15-March-2017,85.0,86.25,83.3,84.7,4128,62,Mukta Arts Ltd.
14-March-2017,87.0,87.45,85.0,85.1,3386,72,Mukta Arts Ltd.
10-March-2017,88.1,89.0,84.7,85.2,8729,127,Mukta Arts Ltd.
9-March-2017,89.15,90.6,87.6,88.35,6504,129,Mukta Arts Ltd.
8-March-2017,88.4,88.95,87.45,87.75,953,30,Mukta Arts Ltd.
7-March-2017,88.45,92.4,88.25,89.65,6124,158,Mukta Arts Ltd.
6-March-2017,90.6,90.6,88.6,89.0,8421,27,Mukta Arts Ltd.
3-March-2017,91.0,93.2,89.3,91.2,10548,300,Mukta Arts Ltd.
2-March-2017,92.1,92.1,88.95,89.0,2058,34,Mukta Arts Ltd.
1-March-2017,91.1,91.9,90.0,90.8,5410,54,Mukta Arts Ltd.
28-February-2017,89.2,92.05,89.2,91.6,1763,36,Mukta Arts Ltd.
27-February-2017,89.8,94.0,89.8,92.95,9086,123,Mukta Arts Ltd.
23-February-2017,91.6,91.8,87.1,88.3,8226,88,Mukta Arts Ltd.
22-February-2017,91.45,93.2,89.0,91.3,5604,107,Mukta Arts Ltd.
21-February-2017,92.0,93.35,90.5,90.75,1544,41,Mukta Arts Ltd.
20-February-2017,92.0,92.65,90.1,92.5,3949,41,Mukta Arts Ltd.
17-February-2017,86.7,91.75,86.0,89.85,3865,76,Mukta Arts Ltd.
16-February-2017,88.1,88.5,86.0,86.95,4943,116,Mukta Arts Ltd.
15-February-2017,91.0,91.0,86.6,87.05,5766,121,Mukta Arts Ltd.
14-February-2017,91.25,92.65,90.55,91.5,1564,45,Mukta Arts Ltd.
13-February-2017,93.5,93.5,90.25,91.75,4559,119,Mukta Arts Ltd.
10-February-2017,98.7,98.7,93.5,93.7,6121,130,Mukta Arts Ltd.
9-February-2017,98.25,99.4,96.8,98.4,9945,248,Mukta Arts Ltd.
8-February-2017,97.3,98.65,95.2,95.7,6096,309,Mukta Arts Ltd.
7-February-2017,95.35,98.0,95.0,95.6,11191,245,Mukta Arts Ltd.
6-February-2017,98.2,98.65,95.2,95.65,12366,180,Mukta Arts Ltd.
3-February-2017,95.7,100.05,95.0,97.35,61239,957,Mukta Arts Ltd.
2-February-2017,92.0,94.0,91.05,93.05,10930,228,Mukta Arts Ltd.
1-February-2017,93.25,93.25,90.85,91.65,3493,75,Mukta Arts Ltd.
31-January-2017,94.9,95.9,91.3,92.0,13927,353,Mukta Arts Ltd.
30-January-2017,98.1,98.1,95.0,96.1,5167,96,Mukta Arts Ltd.
27-January-2017,97.1,100.0,96.95,97.7,27134,472,Mukta Arts Ltd.
25-January-2017,100.1,100.1,95.6,96.65,8620,155,Mukta Arts Ltd.
24-January-2017,102.7,104.7,98.25,98.6,2838,78,Mukta Arts Ltd.
23-January-2017,97.4,100.75,96.25,99.7,23318,431,Mukta Arts Ltd.
20-January-2017,99.2,99.2,95.5,95.65,8258,154,Mukta Arts Ltd.
19-January-2017,101.35,102.5,98.05,99.4,13808,193,Mukta Arts Ltd.
18-January-2017,99.0,100.1,97.0,99.1,14473,242,Mukta Arts Ltd.
17-January-2017,97.0,99.45,96.55,96.85,12752,336,Mukta Arts Ltd.
16-January-2017,96.5,99.0,96.5,97.0,11262,199,Mukta Arts Ltd.
13-January-2017,99.7,100.55,98.0,98.15,15920,232,Mukta Arts Ltd.
12-January-2017,98.5,99.0,96.3,96.7,15754,238,Mukta Arts Ltd.
11-January-2017,98.4,102.35,97.25,98.15,48346,888,Mukta Arts Ltd.
10-January-2017,99.45,99.75,97.0,97.5,13510,216,Mukta Arts Ltd.
9-January-2017,99.5,100.5,98.0,98.5,7423,180,Mukta Arts Ltd.
6-January-2017,103.9,103.9,97.6,98.9,31451,453,Mukta Arts Ltd.
5-January-2017,91.35,105.15,91.35,101.95,149619,2645,Mukta Arts Ltd.
4-January-2017,90.0,93.3,89.0,90.1,15090,238,Mukta Arts Ltd.
3-January-2017,90.5,90.7,88.6,89.05,3074,65,Mukta Arts Ltd.
2-January-2017,92.0,92.25,88.9,89.25,11546,240,Mukta Arts Ltd.
30-December-2016,84.3,93.8,84.2,90.6,24858,397,Mukta Arts Ltd.
29-December-2016,84.3,86.7,84.3,85.95,1641,27,Mukta Arts Ltd.
28-December-2016,86.9,87.4,85.55,85.75,11466,184,Mukta Arts Ltd.
27-December-2016,85.0,85.95,84.55,85.5,58733,194,Mukta Arts Ltd.
26-December-2016,88.7,89.9,86.4,87.15,30535,543,Mukta Arts Ltd.
23-December-2016,82.0,86.5,82.0,86.0,61847,284,Mukta Arts Ltd.
22-December-2016,84.75,87.3,83.0,83.05,9649,210,Mukta Arts Ltd.
21-December-2016,86.1,87.0,85.4,85.9,2270,52,Mukta Arts Ltd.
20-December-2016,89.3,89.9,86.25,86.85,4458,115,Mukta Arts Ltd.
19-December-2016,89.45,91.25,88.15,89.25,9861,249,Mukta Arts Ltd.
16-December-2016,88.8,89.5,88.45,88.95,1790,57,Mukta Arts Ltd.
15-December-2016,87.9,91.7,87.5,89.25,22190,431,Mukta Arts Ltd.
14-December-2016,90.55,90.9,87.0,87.5,4476,104,Mukta Arts Ltd.
13-December-2016,90.5,92.7,89.15,89.9,14899,568,Mukta Arts Ltd.
12-December-2016,91.5,91.5,89.0,89.75,7909,225,Mukta Arts Ltd.
9-December-2016,91.6,94.0,91.0,91.9,13219,333,Mukta Arts Ltd.
8-December-2016,92.8,93.0,90.65,91.85,3451,110,Mukta Arts Ltd.
7-December-2016,91.4,93.4,90.0,90.65,9501,248,Mukta Arts Ltd.
6-December-2016,92.1,92.1,89.7,90.5,4245,102,Mukta Arts Ltd.
5-December-2016,92.75,93.65,90.0,91.1,6484,164,Mukta Arts Ltd.
2-December-2016,92.5,94.4,92.0,92.45,7205,171,Mukta Arts Ltd.
1-December-2016,95.0,97.7,92.0,94.2,23389,1169,Mukta Arts Ltd.
30-November-2016,92.3,95.0,92.3,94.4,12299,198,Mukta Arts Ltd.
29-November-2016,93.5,95.0,92.05,92.7,10835,301,Mukta Arts Ltd.
28-November-2016,91.4,94.8,91.0,92.8,14918,348,Mukta Arts Ltd.
25-November-2016,89.85,93.05,89.85,91.3,19044,342,Mukta Arts Ltd.
24-November-2016,83.55,90.9,83.0,89.0,28955,677,Mukta Arts Ltd.
23-November-2016,82.7,84.0,79.9,83.55,8753,203,Mukta Arts Ltd.
22-November-2016,83.0,85.0,78.0,80.3,12139,345,Mukta Arts Ltd.
21-November-2016,88.0,89.3,81.0,81.65,7909,188,Mukta Arts Ltd.
18-November-2016,88.0,89.45,84.6,86.25,11925,259,Mukta Arts Ltd.
17-November-2016,96.3,97.95,82.7,87.25,29813,682,Mukta Arts Ltd.
16-November-2016,99.7,102.0,94.6,95.8,13714,435,Mukta Arts Ltd.
15-November-2016,108.45,108.45,95.15,96.55,11466,298,Mukta Arts Ltd.
11-November-2016,105.0,116.0,105.0,109.45,36401,665,Mukta Arts Ltd.
10-November-2016,106.1,115.5,105.6,111.3,22286,827,Mukta Arts Ltd.
9-November-2016,105.8,105.8,90.0,104.0,37227,868,Mukta Arts Ltd.
8-November-2016,116.5,117.5,110.6,111.15,16105,354,Mukta Arts Ltd.
7-November-2016,113.0,116.4,112.05,113.5,18435,714,Mukta Arts Ltd.
4-November-2016,120.6,123.0,108.9,110.75,68048,1173,Mukta Arts Ltd.
3-November-2016,122.2,126.5,118.1,119.15,82753,1294,Mukta Arts Ltd.
2-November-2016,119.15,125.9,116.6,119.55,121226,1716,Mukta Arts Ltd.
1-November-2016,120.65,125.05,117.9,120.95,43496,676,Mukta Arts Ltd.
30-October-2016,121.8,121.85,119.0,119.8,1982,42,Mukta Arts Ltd.
28-October-2016,120.0,123.8,118.0,119.9,24553,439,Mukta Arts Ltd.
27-October-2016,121.15,121.25,115.0,117.4,13538,172,Mukta Arts Ltd.
26-October-2016,121.2,123.6,118.1,119.95,15398,202,Mukta Arts Ltd.
25-October-2016,122.5,124.8,120.0,122.1,15982,266,Mukta Arts Ltd.
24-October-2016,123.0,127.25,117.6,121.9,51656,879,Mukta Arts Ltd.
21-October-2016,122.5,125.1,120.3,121.25,28826,557,Mukta Arts Ltd.
20-October-2016,124.0,125.65,120.3,121.55,29973,489,Mukta Arts Ltd.
19-October-2016,128.85,128.95,123.1,123.75,30077,617,Mukta Arts Ltd.
18-October-2016,127.55,132.5,126.0,127.15,125824,2180,Mukta Arts Ltd.
17-October-2016,126.0,129.0,122.15,125.7,100466,2234,Mukta Arts Ltd.
14-October-2016,122.4,128.0,120.5,123.1,93392,1531,Mukta Arts Ltd.
13-October-2016,126.9,126.9,117.55,120.55,109585,1614,Mukta Arts Ltd.
10-October-2016,119.75,131.1,114.95,126.95,380283,6304,Mukta Arts Ltd.
7-October-2016,106.5,124.95,105.55,118.25,323531,5080,Mukta Arts Ltd.
6-October-2016,111.2,115.85,105.1,108.3,68160,1238,Mukta Arts Ltd.
5-October-2016,119.5,122.0,112.6,114.0,120420,2593,Mukta Arts Ltd.
4-October-2016,116.0,123.45,111.0,119.45,279477,4875,Mukta Arts Ltd.
3-October-2016,99.55,116.3,98.45,113.9,389036,5177,Mukta Arts Ltd.
30-September-2016,93.5,101.85,90.0,96.95,267918,6182,Mukta Arts Ltd.
29-September-2016,110.85,110.85,88.7,95.95,261046,4255,Mukta Arts Ltd.
28-September-2016,111.5,118.0,109.65,110.85,654474,8843,Mukta Arts Ltd.
27-September-2016,92.3,102.15,92.0,102.15,397624,4006,Mukta Arts Ltd.
26-September-2016,88.05,88.05,84.9,85.15,8497,242,Mukta Arts Ltd.
23-September-2016,89.45,90.5,85.0,86.9,18829,244,Mukta Arts Ltd.
22-September-2016,90.75,91.95,89.0,89.5,16948,450,Mukta Arts Ltd.
21-September-2016,88.8,91.25,86.0,87.65,30655,447,Mukta Arts Ltd.
20-September-2016,88.35,91.8,87.5,87.75,38863,731,Mukta Arts Ltd.
19-September-2016,88.5,91.55,87.5,87.8,24322,464,Mukta Arts Ltd.
16-September-2016,92.3,92.95,87.2,88.35,54077,788,Mukta Arts Ltd.
15-September-2016,93.1,94.1,90.2,91.25,37846,588,Mukta Arts Ltd.
14-September-2016,90.25,95.75,90.0,93.2,157585,2337,Mukta Arts Ltd.
12-September-2016,87.1,94.0,86.45,90.6,106057,1430,Mukta Arts Ltd.
9-September-2016,86.1,94.7,85.25,90.35,236565,3620,Mukta Arts Ltd.
8-September-2016,82.65,87.75,79.95,86.1,73706,1295,Mukta Arts Ltd.
7-September-2016,84.5,86.95,81.5,82.3,121955,2132,Mukta Arts Ltd.
6-September-2016,74.05,85.5,74.05,81.8,192248,2857,Mukta Arts Ltd.
2-September-2016,75.0,77.1,72.15,73.25,35017,705,Mukta Arts Ltd.
1-September-2016,75.0,78.5,72.85,73.4,14089,269,Mukta Arts Ltd.
31-August-2016,81.9,82.15,75.2,76.65,62716,939,Mukta Arts Ltd.
30-August-2016,79.2,81.9,77.2,78.5,104807,1340,Mukta Arts Ltd.
29-August-2016,71.0,80.45,69.0,79.1,181722,2679,Mukta Arts Ltd.
26-August-2016,74.0,74.8,68.5,70.55,38984,695,Mukta Arts Ltd.
25-August-2016,70.8,74.25,70.0,72.8,117330,1254,Mukta Arts Ltd.
24-August-2016,63.3,70.9,63.2,69.25,32130,431,Mukta Arts Ltd.
23-August-2016,61.95,63.5,61.95,62.1,1102,22,Mukta Arts Ltd.
22-August-2016,62.6,63.05,62.1,62.15,961,21,Mukta Arts Ltd.
19-August-2016,63.0,64.4,62.0,62.3,5109,79,Mukta Arts Ltd.
18-August-2016,63.2,64.5,62.7,63.45,8387,111,Mukta Arts Ltd.
17-August-2016,63.35,63.35,62.25,62.55,1770,23,Mukta Arts Ltd.
16-August-2016,64.95,64.95,61.35,62.45,8350,121,Mukta Arts Ltd.
12-August-2016,65.25,65.7,63.4,64.15,2543,51,Mukta Arts Ltd.
11-August-2016,64.5,67.0,63.5,64.15,6805,193,Mukta Arts Ltd.
10-August-2016,66.0,68.35,64.55,65.1,9220,225,Mukta Arts Ltd.
9-August-2016,67.3,68.0,65.0,67.1,17504,255,Mukta Arts Ltd.
8-August-2016,67.3,72.0,67.3,67.9,63150,974,Mukta Arts Ltd.
5-August-2016,63.15,68.9,63.15,67.3,94440,952,Mukta Arts Ltd.
4-August-2016,63.25,64.2,62.7,62.95,2605,32,Mukta Arts Ltd.
3-August-2016,63.15,63.75,63.0,63.2,3543,40,Mukta Arts Ltd.
2-August-2016,63.5,67.0,63.1,64.3,16767,292,Mukta Arts Ltd.
1-August-2016,63.5,65.6,62.3,63.05,17072,123,Mukta Arts Ltd.
29-July-2016,63.05,64.75,62.2,63.55,4395,94,Mukta Arts Ltd.
28-July-2016,62.9,64.45,62.9,63.5,4743,74,Mukta Arts Ltd.
27-July-2016,63.6,64.7,62.75,63.45,1732,36,Mukta Arts Ltd.
26-July-2016,65.5,66.8,63.75,64.05,11751,257,Mukta Arts Ltd.
25-July-2016,64.0,65.2,63.0,64.35,51557,542,Mukta Arts Ltd.
22-July-2016,64.65,65.5,63.35,63.55,56755,631,Mukta Arts Ltd.
21-July-2016,68.0,68.3,64.1,64.55,16722,198,Mukta Arts Ltd.
20-July-2016,67.4,69.85,66.7,67.6,39887,529,Mukta Arts Ltd.
19-July-2016,63.25,67.5,62.8,66.4,15396,259,Mukta Arts Ltd.
18-July-2016,62.95,65.45,62.8,63.1,20728,283,Mukta Arts Ltd.
15-July-2016,62.9,64.65,62.55,62.95,10312,124,Mukta Arts Ltd.
14-July-2016,64.05,64.25,63.0,63.2,9335,140,Mukta Arts Ltd.
13-July-2016,65.9,66.3,63.0,63.4,28204,266,Mukta Arts Ltd.
12-July-2016,66.1,68.1,65.25,65.45,13317,198,Mukta Arts Ltd.
11-July-2016,68.95,70.0,66.6,66.9,5936,150,Mukta Arts Ltd.
8-July-2016,69.4,69.95,66.5,67.85,8451,131,Mukta Arts Ltd.
7-July-2016,73.95,74.75,68.0,69.55,25388,297,Mukta Arts Ltd.
5-July-2016,72.25,74.8,72.25,72.95,17938,288,Mukta Arts Ltd.
4-July-2016,75.0,76.3,73.1,73.9,75134,862,Mukta Arts Ltd.
1-July-2016,72.0,74.5,71.55,71.85,34703,411,Mukta Arts Ltd.
30-June-2016,75.95,76.4,72.05,72.55,136182,1899,Mukta Arts Ltd.
29-June-2016,67.0,78.3,67.0,77.5,469456,5035,Mukta Arts Ltd.
28-June-2016,62.5,66.3,61.5,65.25,35100,869,Mukta Arts Ltd.
27-June-2016,59.75,63.0,59.75,61.55,28323,755,Mukta Arts Ltd.
24-June-2016,58.2,59.2,56.2,58.1,6719,90,Mukta Arts Ltd.
23-June-2016,61.1,62.0,61.0,61.0,34552,35,Mukta Arts Ltd.
22-June-2016,62.05,63.4,61.0,61.1,10384,189,Mukta Arts Ltd.
21-June-2016,63.15,63.35,62.05,62.6,4351,66,Mukta Arts Ltd.
20-June-2016,61.5,66.85,61.0,62.7,16427,377,Mukta Arts Ltd.
17-June-2016,62.5,63.9,61.45,62.2,8001,134,Mukta Arts Ltd.
16-June-2016,63.5,64.4,60.5,61.8,7161,133,Mukta Arts Ltd.
15-June-2016,63.25,66.1,63.1,63.85,66858,1212,Mukta Arts Ltd.
14-June-2016,57.5,60.9,57.4,60.15,17410,133,Mukta Arts Ltd.
13-June-2016,57.5,57.8,57.0,57.5,2838,19,Mukta Arts Ltd.
10-June-2016,58.5,58.95,57.2,57.5,4400,62,Mukta Arts Ltd.
9-June-2016,57.6,59.2,57.15,58.35,2058,35,Mukta Arts Ltd.
8-June-2016,58.95,58.95,57.6,57.6,897,15,Mukta Arts Ltd.
7-June-2016,57.55,58.0,57.5,57.75,2484,27,Mukta Arts Ltd.
6-June-2016,59.0,59.0,57.25,57.45,6932,35,Mukta Arts Ltd.
3-June-2016,59.95,60.0,58.4,58.4,1474,31,Mukta Arts Ltd.
2-June-2016,59.0,61.95,59.0,59.15,3281,40,Mukta Arts Ltd.
1-June-2016,57.2,59.6,57.2,58.4,3021,50,Mukta Arts Ltd.
31-May-2016,59.55,59.7,57.25,57.9,4074,82,Mukta Arts Ltd.
30-May-2016,56.2,60.2,56.0,58.6,9176,119,Mukta Arts Ltd.
27-May-2016,62.0,62.0,58.35,58.7,16340,223,Mukta Arts Ltd.
26-May-2016,63.05,66.5,62.35,63.2,28933,369,Mukta Arts Ltd.
25-May-2016,62.95,64.3,62.95,63.5,535,28,Mukta Arts Ltd.
24-May-2016,63.15,63.95,62.0,62.55,3309,67,Mukta Arts Ltd.
23-May-2016,63.5,66.45,63.3,63.6,5729,63,Mukta Arts Ltd.
20-May-2016,65.15,65.15,63.5,63.9,5406,78,Mukta Arts Ltd.
19-May-2016,66.9,67.0,65.0,65.05,5636,107,Mukta Arts Ltd.
18-May-2016,65.8,66.8,65.8,66.3,3651,56,Mukta Arts Ltd.
17-May-2016,66.1,67.9,65.0,66.05,11941,293,Mukta Arts Ltd.
16-May-2016,65.8,67.5,65.1,65.55,3473,145,Mukta Arts Ltd.
13-May-2016,66.0,67.4,65.15,66.3,5858,433,Mukta Arts Ltd.
12-May-2016,66.95,67.75,66.25,66.4,6111,125,Mukta Arts Ltd.
11-May-2016,68.0,68.5,65.15,66.85,68480,928,Mukta Arts Ltd.
10-May-2016,65.45,68.65,64.75,68.4,68864,894,Mukta Arts Ltd.
9-May-2016,63.95,68.0,63.0,65.65,35433,476,Mukta Arts Ltd.
6-May-2016,62.15,66.65,62.15,63.4,10603,174,Mukta Arts Ltd.
5-May-2016,63.0,66.45,62.05,64.3,37342,321,Mukta Arts Ltd.
4-May-2016,62.5,63.1,61.65,62.5,7663,90,Mukta Arts Ltd.
3-May-2016,61.95,63.35,61.55,62.15,13975,150,Mukta Arts Ltd.
2-May-2016,63.2,63.2,61.0,61.35,14067,232,Mukta Arts Ltd.
29-April-2016,64.25,65.15,62.8,63.05,6826,78,Mukta Arts Ltd.
28-April-2016,65.45,66.4,64.05,64.5,2981,47,Mukta Arts Ltd.
27-April-2016,65.3,65.5,64.4,64.55,3366,26,Mukta Arts Ltd.
26-April-2016,65.5,67.15,65.0,65.35,9779,196,Mukta Arts Ltd.
25-April-2016,65.6,66.35,64.45,65.0,12968,120,Mukta Arts Ltd.
22-April-2016,67.25,69.1,66.2,66.55,19216,204,Mukta Arts Ltd.
21-April-2016,65.0,69.0,64.95,67.25,35760,635,Mukta Arts Ltd.
20-April-2016,65.35,66.4,64.5,64.75,7334,137,Mukta Arts Ltd.
18-April-2016,66.0,67.35,64.85,65.3,12225,362,Mukta Arts Ltd.
13-April-2016,67.5,67.6,65.85,66.35,12603,180,Mukta Arts Ltd.
12-April-2016,66.8,69.3,66.2,66.9,32110,609,Mukta Arts Ltd.
11-April-2016,67.7,67.8,65.5,66.8,34608,547,Mukta Arts Ltd.
8-April-2016,64.9,68.0,63.5,66.0,77263,1395,Mukta Arts Ltd.
7-April-2016,61.4,66.5,61.4,64.95,41430,890,Mukta Arts Ltd.
6-April-2016,64.35,66.0,59.1,62.05,72665,1243,Mukta Arts Ltd.
5-April-2016,69.4,70.6,63.45,63.8,69687,914,Mukta Arts Ltd.
4-April-2016,72.75,73.0,67.0,67.65,129207,1500,Mukta Arts Ltd.
1-April-2016,59.55,70.7,59.15,70.55,226212,2479,Mukta Arts Ltd.
31-March-2016,60.2,61.5,58.6,58.95,22268,201,Mukta Arts Ltd.
30-March-2016,61.0,61.85,58.05,59.1,17444,222,Mukta Arts Ltd.
29-March-2016,62.5,62.5,59.0,59.8,40111,461,Mukta Arts Ltd.
28-March-2016,66.0,67.1,62.65,62.95,12239,184,Mukta Arts Ltd.
23-March-2016,66.0,67.0,63.3,65.1,75745,374,Mukta Arts Ltd.
22-March-2016,65.0,65.75,62.7,63.65,85812,386,Mukta Arts Ltd.
21-March-2016,66.35,67.5,64.2,65.1,25589,202,Mukta Arts Ltd.
18-March-2016,68.15,68.95,66.0,67.15,27361,364,Mukta Arts Ltd.
17-March-2016,66.65,70.65,66.65,67.65,46108,1136,Mukta Arts Ltd.
16-March-2016,65.8,69.0,64.75,66.55,38430,832,Mukta Arts Ltd.
15-March-2016,62.5,67.9,61.75,65.9,45648,1215,Mukta Arts Ltd.
14-March-2016,69.5,69.95,62.95,63.7,70211,1271,Mukta Arts Ltd.
11-March-2016,71.95,72.2,67.95,69.0,209177,2992,Mukta Arts Ltd.
10-March-2016,63.95,71.25,63.95,70.0,270601,4103,Mukta Arts Ltd.
9-March-2016,49.65,60.35,48.9,60.15,121559,1931,Mukta Arts Ltd.
8-March-2016,45.5,52.0,45.5,50.3,30530,545,Mukta Arts Ltd.
4-March-2016,45.5,48.0,44.5,46.25,21379,201,Mukta Arts Ltd.
3-March-2016,47.8,47.8,45.35,45.35,2555,57,Mukta Arts Ltd.
2-March-2016,46.1,48.9,46.0,47.0,26742,200,Mukta Arts Ltd.
1-March-2016,42.15,45.35,42.0,45.25,11091,207,Mukta Arts Ltd.
29-February-2016,43.0,43.0,40.15,41.25,3307,32,Mukta Arts Ltd.
26-February-2016,42.1,43.8,40.85,41.8,2525,59,Mukta Arts Ltd.
25-February-2016,43.7,43.7,41.05,42.3,2742,60,Mukta Arts Ltd.
24-February-2016,45.2,49.7,41.2,44.55,3743,78,Mukta Arts Ltd.
23-February-2016,46.0,46.4,44.75,45.5,521,24,Mukta Arts Ltd.
22-February-2016,46.05,47.7,44.75,46.6,2647,56,Mukta Arts Ltd.
19-February-2016,46.75,48.0,45.05,45.8,3122,60,Mukta Arts Ltd.
18-February-2016,47.15,48.25,46.1,47.45,5028,95,Mukta Arts Ltd.
17-February-2016,47.15,48.9,46.0,47.6,4772,119,Mukta Arts Ltd.
16-February-2016,48.5,51.0,47.05,48.25,7953,99,Mukta Arts Ltd.
15-February-2016,49.2,51.0,47.75,48.05,13427,211,Mukta Arts Ltd.
12-February-2016,48.35,48.35,44.2,46.7,35182,422,Mukta Arts Ltd.
11-February-2016,51.2,57.0,49.1,49.1,47405,481,Mukta Arts Ltd.
10-February-2016,55.7,56.55,54.5,54.55,9054,160,Mukta Arts Ltd.
9-February-2016,55.05,60.75,55.0,57.05,9645,206,Mukta Arts Ltd.
8-February-2016,59.7,59.75,55.65,56.6,6772,106,Mukta Arts Ltd.
