Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
29-October-2015,513.75,517.75,511.25,515.25,1628,88,UNO Minda Limited
28-October-2015,520.0,523.0,508.25,511.75,1085,76,UNO Minda Limited
27-October-2015,515.0,527.0,512.5,515.75,1411,138,UNO Minda Limited
26-October-2015,514.5,514.5,507.0,507.75,787,143,UNO Minda Limited
23-October-2015,516.0,516.0,503.0,505.75,1107,142,UNO Minda Limited
21-October-2015,514.25,517.0,508.25,511.75,288,83,UNO Minda Limited
20-October-2015,502.5,518.25,502.5,514.0,462,102,UNO Minda Limited
19-October-2015,517.0,523.0,509.0,517.25,695,101,UNO Minda Limited
16-October-2015,520.0,521.75,506.25,508.5,1139,201,UNO Minda Limited
15-October-2015,518.25,523.0,510.25,515.5,1123,106,UNO Minda Limited
14-October-2015,508.75,518.0,503.25,510.5,579,57,UNO Minda Limited
13-October-2015,504.25,521.0,504.25,506.75,1093,72,UNO Minda Limited
12-October-2015,504.0,505.0,498.0,501.25,1622,51,UNO Minda Limited
9-October-2015,505.0,511.0,497.0,502.25,1710,108,UNO Minda Limited
8-October-2015,501.0,505.0,495.0,503.75,277,71,UNO Minda Limited
7-October-2015,505.0,509.0,502.0,504.0,1675,69,UNO Minda Limited
6-October-2015,510.0,515.0,500.0,502.0,1884,112,UNO Minda Limited
5-October-2015,520.0,520.0,495.25,500.25,1790,85,UNO Minda Limited
1-October-2015,505.5,520.0,505.5,512.25,247,22,UNO Minda Limited
30-September-2015,521.25,521.25,506.0,509.0,725,46,UNO Minda Limited
29-September-2015,506.0,525.0,500.0,510.0,873,166,UNO Minda Limited
28-September-2015,521.25,524.0,510.0,510.75,326,24,UNO Minda Limited
24-September-2015,520.75,528.0,516.5,521.25,97,18,UNO Minda Limited
23-September-2015,507.0,527.0,506.0,520.0,391,39,UNO Minda Limited
22-September-2015,530.0,540.0,503.5,522.0,3592,274,UNO Minda Limited
21-September-2015,518.0,545.0,517.25,525.0,2927,224,UNO Minda Limited
18-September-2015,510.0,516.5,495.0,504.0,960,90,UNO Minda Limited
16-September-2015,520.0,520.0,495.0,504.0,1346,144,UNO Minda Limited
15-September-2015,523.0,523.0,492.5,501.25,2704,276,UNO Minda Limited
14-September-2015,520.0,520.0,502.0,510.0,610,108,UNO Minda Limited
11-September-2015,510.0,519.0,507.75,513.0,789,116,UNO Minda Limited
10-September-2015,522.0,530.0,496.5,513.0,1491,151,UNO Minda Limited
9-September-2015,550.0,550.0,501.0,504.25,1262,87,UNO Minda Limited
8-September-2015,501.25,501.25,475.0,496.75,1220,172,UNO Minda Limited
7-September-2015,515.0,518.5,490.0,491.25,1412,184,UNO Minda Limited
4-September-2015,519.0,530.0,494.5,498.5,6667,612,UNO Minda Limited
3-September-2015,520.5,523.5,507.0,516.75,1287,149,UNO Minda Limited
2-September-2015,527.75,529.0,506.5,510.25,617,156,UNO Minda Limited
1-September-2015,530.5,535.0,514.0,517.25,1299,304,UNO Minda Limited
31-August-2015,525.0,540.0,516.0,521.5,2550,292,UNO Minda Limited
28-August-2015,530.0,539.75,523.75,527.25,1026,70,UNO Minda Limited
27-August-2015,530.0,530.0,514.5,520.75,448,49,UNO Minda Limited
26-August-2015,516.0,544.5,500.0,517.0,2173,270,UNO Minda Limited
25-August-2015,500.0,519.0,486.0,506.25,2889,237,UNO Minda Limited
24-August-2015,558.0,558.0,485.0,498.5,4605,524,UNO Minda Limited
21-August-2015,589.75,590.0,555.25,557.25,2942,278,UNO Minda Limited
20-August-2015,585.0,601.75,577.0,579.75,1117,226,UNO Minda Limited
19-August-2015,586.0,596.75,580.0,592.75,848,83,UNO Minda Limited
18-August-2015,604.75,606.0,585.25,589.75,997,86,UNO Minda Limited
17-August-2015,598.0,630.0,575.5,597.0,7539,649,UNO Minda Limited
14-August-2015,560.25,601.5,557.0,590.75,5832,748,UNO Minda Limited
13-August-2015,576.0,584.75,557.25,562.5,1922,221,UNO Minda Limited
12-August-2015,576.0,590.0,555.5,579.75,5062,344,UNO Minda Limited
11-August-2015,605.0,605.0,563.0,580.75,3650,392,UNO Minda Limited
10-August-2015,595.0,639.75,580.0,608.25,7165,596,UNO Minda Limited
7-August-2015,590.0,599.5,581.5,587.5,1723,212,UNO Minda Limited
6-August-2015,614.75,616.0,581.0,585.0,2886,239,UNO Minda Limited
5-August-2015,600.0,618.0,600.0,609.75,5770,417,UNO Minda Limited
4-August-2015,556.75,591.0,555.0,589.5,5038,361,UNO Minda Limited
3-August-2015,535.0,567.0,535.0,560.0,4553,238,UNO Minda Limited
31-July-2015,549.75,557.25,522.25,536.0,2357,274,UNO Minda Limited
30-July-2015,545.0,550.0,540.5,547.25,884,112,UNO Minda Limited
29-July-2015,550.0,557.75,539.0,542.75,2827,188,UNO Minda Limited
28-July-2015,555.0,558.0,537.0,539.5,1495,169,UNO Minda Limited
27-July-2015,560.0,575.25,534.25,548.25,3504,433,UNO Minda Limited
24-July-2015,558.75,560.0,545.25,549.0,559,63,UNO Minda Limited
23-July-2015,554.5,563.5,535.0,558.0,3892,420,UNO Minda Limited
22-July-2015,535.0,563.5,520.5,552.25,4459,321,UNO Minda Limited
21-July-2015,532.0,534.25,523.0,529.25,761,145,UNO Minda Limited
20-July-2015,544.25,544.25,520.0,532.0,840,115,UNO Minda Limited
17-July-2015,535.0,545.25,530.0,532.25,2838,283,UNO Minda Limited
16-July-2015,526.5,540.25,520.0,530.0,1689,199,UNO Minda Limited
15-July-2015,523.0,530.0,515.0,522.25,1296,93,UNO Minda Limited
14-July-2015,526.5,540.0,510.25,518.0,1498,150,UNO Minda Limited
13-July-2015,512.0,539.75,506.0,530.0,1791,183,UNO Minda Limited
10-July-2015,516.0,522.25,512.75,514.25,472,47,UNO Minda Limited
9-July-2015,509.0,529.0,505.0,525.25,798,90,UNO Minda Limited
8-July-2015,518.0,518.0,508.0,509.25,470,56,UNO Minda Limited
7-July-2015,515.0,536.0,513.5,522.25,1868,163,UNO Minda Limited
6-July-2015,506.0,522.25,500.0,511.5,493,51,UNO Minda Limited
3-July-2015,519.5,526.0,509.25,523.0,772,41,UNO Minda Limited
2-July-2015,507.5,531.0,506.25,523.25,2889,317,UNO Minda Limited
1-July-2015,504.0,505.0,481.0,502.75,1935,162,UNO Minda Limited
30-June-2015,489.5,509.75,489.5,504.0,273,42,UNO Minda Limited
29-June-2015,490.0,500.0,480.0,489.5,613,111,UNO Minda Limited
26-June-2015,496.0,510.0,486.25,492.5,583,54,UNO Minda Limited
25-June-2015,509.5,509.75,490.0,503.75,767,87,UNO Minda Limited
24-June-2015,505.75,508.0,500.0,501.75,272,31,UNO Minda Limited
23-June-2015,506.0,509.5,495.5,498.0,122,11,UNO Minda Limited
22-June-2015,495.0,509.0,494.0,506.0,1716,119,UNO Minda Limited
19-June-2015,495.5,502.0,490.0,493.25,693,45,UNO Minda Limited
18-June-2015,502.25,505.0,497.5,501.0,552,58,UNO Minda Limited
17-June-2015,484.0,503.0,483.0,499.75,513,52,UNO Minda Limited
16-June-2015,488.0,489.5,480.0,488.5,748,57,UNO Minda Limited
15-June-2015,480.0,497.0,479.0,482.5,908,72,UNO Minda Limited
12-June-2015,501.25,507.0,477.25,482.75,1859,168,UNO Minda Limited
11-June-2015,510.0,514.0,501.0,508.0,1028,132,UNO Minda Limited
10-June-2015,498.0,510.0,497.0,504.25,1571,179,UNO Minda Limited
9-June-2015,500.25,518.5,495.0,495.5,844,94,UNO Minda Limited
8-June-2015,523.0,524.75,500.5,504.75,636,88,UNO Minda Limited
5-June-2015,534.0,545.0,510.0,514.5,1073,126,UNO Minda Limited
4-June-2015,530.0,537.0,495.25,519.5,3482,418,UNO Minda Limited
3-June-2015,531.0,532.0,501.0,506.5,2852,143,UNO Minda Limited
2-June-2015,528.25,535.0,526.5,530.5,708,35,UNO Minda Limited
1-June-2015,535.0,548.0,528.0,530.0,661,75,UNO Minda Limited
29-May-2015,540.25,544.75,531.0,532.75,628,27,UNO Minda Limited
28-May-2015,540.0,549.25,535.0,535.5,1166,76,UNO Minda Limited
27-May-2015,548.25,557.25,529.0,538.75,3736,339,UNO Minda Limited
26-May-2015,562.0,567.0,558.0,558.5,626,30,UNO Minda Limited
25-May-2015,560.0,570.0,560.0,563.0,725,59,UNO Minda Limited
22-May-2015,558.0,566.5,545.0,559.75,316,39,UNO Minda Limited
21-May-2015,545.0,560.0,540.0,555.25,166,38,UNO Minda Limited
20-May-2015,542.25,554.75,535.75,538.0,661,87,UNO Minda Limited
19-May-2015,540.0,564.5,540.0,541.5,567,52,UNO Minda Limited
18-May-2015,550.0,550.0,531.0,539.25,251,45,UNO Minda Limited
15-May-2015,524.0,574.0,522.0,552.0,3559,345,UNO Minda Limited
14-May-2015,514.0,523.75,507.0,515.5,330,45,UNO Minda Limited
13-May-2015,513.25,520.25,506.0,509.25,460,48,UNO Minda Limited
12-May-2015,530.0,530.0,511.0,518.5,329,43,UNO Minda Limited
11-May-2015,502.25,540.0,501.0,535.0,2111,183,UNO Minda Limited
8-May-2015,503.0,509.25,501.5,506.25,968,146,UNO Minda Limited
7-May-2015,505.5,516.5,490.0,500.75,634,172,UNO Minda Limited
6-May-2015,527.0,536.0,506.0,516.5,689,340,UNO Minda Limited
5-May-2015,535.0,539.0,528.25,528.75,444,110,UNO Minda Limited
4-May-2015,533.0,542.0,530.5,536.5,815,171,UNO Minda Limited
30-April-2015,528.75,538.75,525.75,531.75,1444,231,UNO Minda Limited
29-April-2015,525.0,543.5,524.0,531.75,2563,399,UNO Minda Limited
28-April-2015,515.0,534.25,512.0,527.25,1992,404,UNO Minda Limited
27-April-2015,542.0,542.25,505.25,513.5,6693,917,UNO Minda Limited
24-April-2015,550.75,553.75,537.0,540.25,1565,304,UNO Minda Limited
23-April-2015,557.0,562.25,547.5,551.75,2520,441,UNO Minda Limited
22-April-2015,550.5,569.5,550.5,555.75,2208,522,UNO Minda Limited
21-April-2015,551.5,562.5,550.5,553.0,2936,393,UNO Minda Limited
20-April-2015,556.0,571.75,550.75,561.75,1647,430,UNO Minda Limited
17-April-2015,565.5,574.25,558.0,561.75,2003,372,UNO Minda Limited
16-April-2015,586.0,589.0,570.0,573.5,3146,399,UNO Minda Limited
15-April-2015,598.5,605.0,580.25,587.5,2682,296,UNO Minda Limited
13-April-2015,600.0,615.0,593.0,598.75,5706,426,UNO Minda Limited
10-April-2015,575.5,607.25,571.0,594.0,6576,717,UNO Minda Limited
9-April-2015,571.25,582.0,569.0,573.0,1889,255,UNO Minda Limited
8-April-2015,564.0,583.25,564.0,573.5,5924,618,UNO Minda Limited
7-April-2015,561.5,567.0,550.0,557.25,5959,430,UNO Minda Limited
6-April-2015,570.0,580.0,543.25,548.75,2171,210,UNO Minda Limited
1-April-2015,571.0,574.0,557.0,560.5,1489,156,UNO Minda Limited
31-March-2015,555.0,585.0,554.0,571.75,3029,235,UNO Minda Limited
30-March-2015,532.5,554.0,532.25,548.0,2473,260,UNO Minda Limited
27-March-2015,530.0,540.25,520.0,526.25,3251,311,UNO Minda Limited
26-March-2015,555.0,556.0,521.0,528.25,4266,284,UNO Minda Limited
25-March-2015,552.75,555.0,530.0,537.0,2509,391,UNO Minda Limited
24-March-2015,554.0,564.0,548.75,552.0,1280,137,UNO Minda Limited
23-March-2015,570.5,586.25,554.0,561.25,1227,246,UNO Minda Limited
20-March-2015,580.0,582.25,565.5,573.25,2224,296,UNO Minda Limited
19-March-2015,590.0,605.0,586.0,589.5,1683,239,UNO Minda Limited
18-March-2015,598.0,599.25,589.25,592.25,2964,405,UNO Minda Limited
17-March-2015,599.5,599.75,592.25,594.25,1052,122,UNO Minda Limited
16-March-2015,601.75,615.0,590.0,597.0,2029,344,UNO Minda Limited
13-March-2015,611.0,637.0,596.0,601.75,8712,1175,UNO Minda Limited
12-March-2015,595.0,597.5,585.0,590.25,542,101,UNO Minda Limited
11-March-2015,603.75,603.75,591.0,595.0,1434,213,UNO Minda Limited
10-March-2015,592.0,599.0,585.0,591.25,811,202,UNO Minda Limited
9-March-2015,596.0,604.0,582.25,586.5,3366,554,UNO Minda Limited
5-March-2015,606.0,609.75,598.5,600.5,628,123,UNO Minda Limited
4-March-2015,610.5,616.0,590.25,599.0,3130,340,UNO Minda Limited
3-March-2015,607.25,614.0,607.0,608.0,2061,178,UNO Minda Limited
2-March-2015,607.75,612.0,605.5,609.0,2915,388,UNO Minda Limited
28-February-2015,624.75,624.75,593.25,599.0,2321,485,UNO Minda Limited
27-February-2015,615.0,635.0,609.0,612.5,11564,1457,UNO Minda Limited
26-February-2015,605.25,607.0,590.0,592.0,3760,577,UNO Minda Limited
25-February-2015,620.0,620.0,601.25,605.25,3253,571,UNO Minda Limited
24-February-2015,625.0,635.5,610.0,616.0,9389,1308,UNO Minda Limited
23-February-2015,600.0,608.0,581.0,591.5,1119,395,UNO Minda Limited
20-February-2015,598.5,610.0,592.25,598.75,2811,475,UNO Minda Limited
19-February-2015,601.75,611.0,582.5,592.25,2194,583,UNO Minda Limited
18-February-2015,610.0,614.0,600.0,606.75,3504,625,UNO Minda Limited
16-February-2015,639.0,639.0,587.0,599.75,5343,1295,UNO Minda Limited
13-February-2015,600.0,623.95,598.0,619.25,5914,985,UNO Minda Limited
12-February-2015,605.0,616.0,585.0,605.5,2536,715,UNO Minda Limited
11-February-2015,507.5,609.0,507.5,594.2,2343,471,UNO Minda Limited
10-February-2015,559.5,568.55,512.0,541.2,5199,1073,UNO Minda Limited
9-February-2015,562.1,572.7,547.0,550.6,2397,422,UNO Minda Limited
6-February-2015,594.95,596.5,572.2,575.05,2089,300,UNO Minda Limited
5-February-2015,608.95,609.95,575.0,590.4,2665,438,UNO Minda Limited
4-February-2015,612.0,617.0,597.1,606.25,1651,199,UNO Minda Limited
3-February-2015,611.0,624.2,604.5,612.85,1651,314,UNO Minda Limited
2-February-2015,600.1,615.75,597.55,609.9,825,197,UNO Minda Limited
30-January-2015,610.0,615.95,600.1,613.05,870,185,UNO Minda Limited
29-January-2015,612.0,612.0,603.0,608.65,1303,179,UNO Minda Limited
28-January-2015,596.0,618.85,596.0,603.6,4890,719,UNO Minda Limited
27-January-2015,620.0,620.05,606.0,612.35,1252,232,UNO Minda Limited
23-January-2015,630.0,635.0,608.35,612.1,3143,515,UNO Minda Limited
22-January-2015,605.5,638.05,605.4,629.0,16733,2088,UNO Minda Limited
21-January-2015,615.5,616.6,590.0,599.5,2622,531,UNO Minda Limited
20-January-2015,609.0,624.0,605.0,617.55,3884,626,UNO Minda Limited
19-January-2015,616.55,625.0,601.95,605.2,1598,458,UNO Minda Limited
16-January-2015,610.0,636.0,610.0,613.95,2538,484,UNO Minda Limited
15-January-2015,618.8,622.5,603.9,615.35,1886,301,UNO Minda Limited
14-January-2015,603.6,624.0,585.2,616.25,4073,833,UNO Minda Limited
13-January-2015,618.0,623.0,604.0,613.4,5764,696,UNO Minda Limited
12-January-2015,572.35,636.0,572.05,614.9,14325,2111,UNO Minda Limited
9-January-2015,576.0,582.0,551.0,570.85,3712,661,UNO Minda Limited
8-January-2015,542.5,574.0,542.5,570.5,3043,563,UNO Minda Limited
7-January-2015,540.1,546.45,526.0,538.3,2662,473,UNO Minda Limited
6-January-2015,551.0,558.0,540.1,542.5,4423,535,UNO Minda Limited
5-January-2015,570.0,577.1,558.2,566.45,2313,475,UNO Minda Limited
2-January-2015,572.1,582.8,564.0,566.45,1822,274,UNO Minda Limited
1-January-2015,564.0,576.45,564.0,569.8,2730,529,UNO Minda Limited
