Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
29-June-2017,186.1,188.0,184.3,185.0,1360,36,Indo Tech Transformers Limited
28-June-2017,179.0,183.85,177.25,181.8,2642,78,Indo Tech Transformers Limited
27-June-2017,194.1,194.1,177.25,178.95,5785,121,Indo Tech Transformers Limited
23-June-2017,200.0,200.0,193.5,195.7,170,20,Indo Tech Transformers Limited
22-June-2017,200.25,200.25,197.45,199.95,686,30,Indo Tech Transformers Limited
21-June-2017,203.35,203.8,199.5,200.05,860,42,Indo Tech Transformers Limited
20-June-2017,203.0,206.0,202.5,203.15,824,50,Indo Tech Transformers Limited
19-June-2017,200.25,202.5,197.5,200.35,3087,114,Indo Tech Transformers Limited
16-June-2017,203.1,207.0,199.0,201.7,4361,158,Indo Tech Transformers Limited
15-June-2017,206.1,206.9,203.1,205.45,3370,43,Indo Tech Transformers Limited
14-June-2017,202.0,207.0,202.0,204.35,429,9,Indo Tech Transformers Limited
13-June-2017,207.0,207.5,200.5,204.05,1050,43,Indo Tech Transformers Limited
12-June-2017,207.0,207.0,204.5,205.7,1756,24,Indo Tech Transformers Limited
9-June-2017,208.0,208.25,204.75,205.3,2328,92,Indo Tech Transformers Limited
8-June-2017,208.0,208.0,205.0,205.2,1455,54,Indo Tech Transformers Limited
7-June-2017,210.0,212.0,205.3,206.8,3329,76,Indo Tech Transformers Limited
6-June-2017,209.0,223.0,206.5,207.25,2058,61,Indo Tech Transformers Limited
5-June-2017,210.6,210.6,205.95,205.95,740,19,Indo Tech Transformers Limited
2-June-2017,207.0,209.0,206.0,206.0,4800,14,Indo Tech Transformers Limited
1-June-2017,207.55,208.75,206.0,206.0,755,38,Indo Tech Transformers Limited
31-May-2017,204.35,215.0,204.35,207.55,4344,145,Indo Tech Transformers Limited
30-May-2017,210.0,210.0,203.35,203.35,3345,46,Indo Tech Transformers Limited
29-May-2017,205.5,207.9,204.55,205.8,2456,48,Indo Tech Transformers Limited
26-May-2017,201.7,212.0,201.7,210.55,4302,76,Indo Tech Transformers Limited
25-May-2017,192.3,200.7,192.15,200.0,2415,74,Indo Tech Transformers Limited
24-May-2017,193.7,196.45,191.0,194.3,3031,124,Indo Tech Transformers Limited
23-May-2017,207.0,207.0,191.5,192.4,3289,135,Indo Tech Transformers Limited
22-May-2017,207.35,208.0,197.2,198.75,3248,119,Indo Tech Transformers Limited
19-May-2017,207.0,209.0,202.0,204.4,2648,101,Indo Tech Transformers Limited
18-May-2017,211.0,216.0,205.0,206.0,5150,187,Indo Tech Transformers Limited
17-May-2017,224.4,225.95,210.25,216.0,19838,667,Indo Tech Transformers Limited
16-May-2017,223.0,234.7,223.0,226.8,20074,501,Indo Tech Transformers Limited
15-May-2017,220.5,226.0,219.5,220.1,2080,89,Indo Tech Transformers Limited
12-May-2017,224.0,224.05,217.25,219.35,3292,172,Indo Tech Transformers Limited
11-May-2017,227.4,232.7,225.25,226.2,7136,272,Indo Tech Transformers Limited
10-May-2017,221.0,228.8,216.0,220.0,4256,83,Indo Tech Transformers Limited
9-May-2017,212.05,216.5,211.0,212.5,1501,94,Indo Tech Transformers Limited
8-May-2017,215.0,215.95,210.0,211.9,1970,75,Indo Tech Transformers Limited
5-May-2017,225.0,236.0,215.05,217.0,7159,260,Indo Tech Transformers Limited
4-May-2017,220.9,221.0,216.5,217.25,2443,110,Indo Tech Transformers Limited
3-May-2017,222.0,223.9,217.0,217.85,2969,93,Indo Tech Transformers Limited
2-May-2017,223.0,239.0,220.5,221.75,3989,126,Indo Tech Transformers Limited
28-April-2017,220.1,221.45,216.1,218.2,2562,94,Indo Tech Transformers Limited
27-April-2017,224.0,233.0,219.0,220.1,6308,50,Indo Tech Transformers Limited
26-April-2017,219.0,226.5,219.0,220.65,20610,132,Indo Tech Transformers Limited
25-April-2017,217.0,222.95,217.0,219.85,23418,77,Indo Tech Transformers Limited
24-April-2017,224.0,226.0,218.2,219.6,1737,43,Indo Tech Transformers Limited
21-April-2017,224.65,227.0,222.55,223.1,1416,41,Indo Tech Transformers Limited
20-April-2017,224.25,229.8,222.8,224.3,4637,156,Indo Tech Transformers Limited
19-April-2017,225.5,225.5,221.25,222.35,2770,78,Indo Tech Transformers Limited
18-April-2017,235.0,239.95,223.25,225.4,4777,94,Indo Tech Transformers Limited
17-April-2017,237.8,237.8,230.0,232.8,3879,222,Indo Tech Transformers Limited
13-April-2017,229.0,242.0,229.0,232.2,21322,699,Indo Tech Transformers Limited
12-April-2017,230.9,236.8,225.0,226.7,7076,283,Indo Tech Transformers Limited
11-April-2017,223.1,232.45,223.1,228.2,4747,301,Indo Tech Transformers Limited
10-April-2017,222.0,236.75,222.0,230.35,8893,397,Indo Tech Transformers Limited
7-April-2017,217.0,232.0,217.0,220.15,5047,192,Indo Tech Transformers Limited
6-April-2017,216.25,221.75,216.25,219.0,2495,22,Indo Tech Transformers Limited
5-April-2017,218.9,224.0,215.0,217.0,2669,127,Indo Tech Transformers Limited
3-April-2017,207.0,223.95,207.0,218.65,6360,384,Indo Tech Transformers Limited
31-March-2017,208.7,212.0,206.5,207.6,742,122,Indo Tech Transformers Limited
30-March-2017,206.0,210.0,206.0,209.5,777,35,Indo Tech Transformers Limited
29-March-2017,209.0,209.0,203.0,204.1,3531,130,Indo Tech Transformers Limited
28-March-2017,208.8,214.85,205.0,206.15,2821,389,Indo Tech Transformers Limited
27-March-2017,208.1,209.0,206.2,207.65,1196,44,Indo Tech Transformers Limited
24-March-2017,208.85,211.0,207.0,207.65,1921,60,Indo Tech Transformers Limited
23-March-2017,210.7,210.7,204.2,205.45,2045,247,Indo Tech Transformers Limited
22-March-2017,208.5,208.5,204.3,207.7,976,176,Indo Tech Transformers Limited
21-March-2017,213.75,214.0,210.0,212.0,2535,186,Indo Tech Transformers Limited
20-March-2017,209.2,214.9,209.0,211.55,1547,128,Indo Tech Transformers Limited
17-March-2017,211.0,213.25,209.85,210.25,2177,237,Indo Tech Transformers Limited
16-March-2017,208.0,219.8,207.25,213.9,5661,370,Indo Tech Transformers Limited
15-March-2017,206.9,209.05,205.5,206.65,961,53,Indo Tech Transformers Limited
14-March-2017,209.9,209.9,206.0,207.9,2852,45,Indo Tech Transformers Limited
10-March-2017,207.0,210.35,205.9,206.45,7287,86,Indo Tech Transformers Limited
9-March-2017,205.05,207.6,205.0,206.1,1756,206,Indo Tech Transformers Limited
8-March-2017,207.0,207.0,203.0,205.7,2281,72,Indo Tech Transformers Limited
7-March-2017,209.0,209.0,204.05,204.4,1038,200,Indo Tech Transformers Limited
6-March-2017,210.0,210.0,204.7,205.0,570,184,Indo Tech Transformers Limited
3-March-2017,207.0,208.5,204.55,208.5,68,25,Indo Tech Transformers Limited
1-March-2017,212.6,212.6,205.2,207.55,2867,100,Indo Tech Transformers Limited
28-February-2017,210.0,214.65,208.4,209.95,2187,55,Indo Tech Transformers Limited
27-February-2017,211.0,213.9,208.3,210.0,164,24,Indo Tech Transformers Limited
23-February-2017,211.0,214.95,211.0,213.5,276,8,Indo Tech Transformers Limited
22-February-2017,212.3,214.5,210.3,212.8,2081,158,Indo Tech Transformers Limited
21-February-2017,213.8,215.3,213.0,214.4,855,125,Indo Tech Transformers Limited
20-February-2017,214.45,215.25,212.0,214.95,970,32,Indo Tech Transformers Limited
17-February-2017,212.0,220.9,205.0,212.3,4739,488,Indo Tech Transformers Limited
16-February-2017,207.55,211.95,207.55,211.0,504,21,Indo Tech Transformers Limited
15-February-2017,207.0,210.05,203.0,209.2,401,79,Indo Tech Transformers Limited
14-February-2017,210.1,211.85,208.0,208.95,2689,109,Indo Tech Transformers Limited
13-February-2017,207.7,210.0,205.0,209.5,2549,102,Indo Tech Transformers Limited
10-February-2017,202.0,210.0,201.0,207.1,4870,177,Indo Tech Transformers Limited
9-February-2017,209.95,209.95,198.0,202.0,5463,294,Indo Tech Transformers Limited
8-February-2017,218.25,218.25,204.0,207.7,5056,281,Indo Tech Transformers Limited
7-February-2017,224.0,226.0,217.15,218.9,3342,238,Indo Tech Transformers Limited
6-February-2017,220.0,224.0,218.8,220.0,2355,141,Indo Tech Transformers Limited
3-February-2017,216.5,222.95,216.25,219.55,2026,94,Indo Tech Transformers Limited
2-February-2017,215.0,220.8,215.0,217.3,3083,98,Indo Tech Transformers Limited
1-February-2017,212.9,215.0,210.0,211.3,2755,286,Indo Tech Transformers Limited
31-January-2017,217.8,217.8,210.0,210.55,2327,126,Indo Tech Transformers Limited
30-January-2017,219.9,219.9,214.8,215.45,3508,150,Indo Tech Transformers Limited
27-January-2017,222.95,224.0,215.0,217.75,2515,171,Indo Tech Transformers Limited
25-January-2017,226.1,226.1,218.15,218.85,3721,155,Indo Tech Transformers Limited
24-January-2017,228.25,228.6,217.85,224.6,988,103,Indo Tech Transformers Limited
23-January-2017,226.75,232.0,223.5,227.2,2468,171,Indo Tech Transformers Limited
20-January-2017,224.0,238.7,204.0,223.85,16357,1005,Indo Tech Transformers Limited
19-January-2017,233.95,235.0,224.1,225.7,11978,369,Indo Tech Transformers Limited
18-January-2017,215.5,247.3,215.0,233.8,80032,2972,Indo Tech Transformers Limited
17-January-2017,216.6,219.9,215.9,216.95,568,39,Indo Tech Transformers Limited
16-January-2017,215.1,218.5,215.05,218.5,649,22,Indo Tech Transformers Limited
13-January-2017,216.0,224.4,212.75,215.95,1054,90,Indo Tech Transformers Limited
12-January-2017,218.0,218.45,216.25,217.15,783,27,Indo Tech Transformers Limited
11-January-2017,224.4,227.9,218.05,219.4,7723,257,Indo Tech Transformers Limited
10-January-2017,215.0,226.9,214.9,225.15,3875,218,Indo Tech Transformers Limited
9-January-2017,218.0,220.0,213.35,213.75,2303,148,Indo Tech Transformers Limited
6-January-2017,217.05,218.8,213.0,214.4,145,18,Indo Tech Transformers Limited
5-January-2017,214.9,220.05,214.9,219.9,2584,289,Indo Tech Transformers Limited
4-January-2017,216.4,217.0,211.15,212.15,1297,68,Indo Tech Transformers Limited
3-January-2017,218.95,219.55,214.0,214.8,432,42,Indo Tech Transformers Limited
2-January-2017,215.8,220.55,208.0,215.65,1534,165,Indo Tech Transformers Limited
30-December-2016,216.1,220.95,214.0,214.6,1110,112,Indo Tech Transformers Limited
29-December-2016,214.0,218.0,212.25,216.45,2290,152,Indo Tech Transformers Limited
28-December-2016,205.0,215.0,203.5,212.7,5054,212,Indo Tech Transformers Limited
27-December-2016,203.5,205.0,201.05,201.3,232,16,Indo Tech Transformers Limited
26-December-2016,200.0,207.0,200.0,201.4,737,110,Indo Tech Transformers Limited
23-December-2016,205.0,207.0,199.0,203.9,1635,108,Indo Tech Transformers Limited
22-December-2016,203.0,208.85,197.1,200.25,706,185,Indo Tech Transformers Limited
21-December-2016,205.0,209.9,198.0,206.55,3095,193,Indo Tech Transformers Limited
20-December-2016,207.6,209.0,201.0,201.35,2989,133,Indo Tech Transformers Limited
19-December-2016,207.4,207.4,204.55,206.1,471,24,Indo Tech Transformers Limited
16-December-2016,206.85,206.85,203.5,204.6,525,21,Indo Tech Transformers Limited
15-December-2016,210.0,215.0,207.4,207.5,513,56,Indo Tech Transformers Limited
14-December-2016,213.5,219.5,210.0,212.2,10270,532,Indo Tech Transformers Limited
13-December-2016,206.0,214.5,205.0,207.9,2460,173,Indo Tech Transformers Limited
12-December-2016,207.25,209.0,203.0,206.6,1430,168,Indo Tech Transformers Limited
9-December-2016,206.05,218.0,206.0,209.3,2982,177,Indo Tech Transformers Limited
8-December-2016,209.7,212.7,203.0,205.85,871,80,Indo Tech Transformers Limited
7-December-2016,210.1,214.95,203.0,204.15,3509,283,Indo Tech Transformers Limited
6-December-2016,212.05,214.3,207.6,209.7,1328,92,Indo Tech Transformers Limited
5-December-2016,212.0,217.0,211.0,211.05,3249,228,Indo Tech Transformers Limited
2-December-2016,211.8,224.0,210.2,215.0,13207,459,Indo Tech Transformers Limited
1-December-2016,215.1,221.45,211.5,214.6,3840,340,Indo Tech Transformers Limited
30-November-2016,202.3,228.0,202.3,220.05,25080,1238,Indo Tech Transformers Limited
29-November-2016,202.0,202.0,199.0,199.3,321,15,Indo Tech Transformers Limited
28-November-2016,202.85,203.45,197.7,198.0,1313,44,Indo Tech Transformers Limited
25-November-2016,190.0,204.0,190.0,201.2,5382,400,Indo Tech Transformers Limited
24-November-2016,187.8,190.7,186.3,189.45,949,126,Indo Tech Transformers Limited
23-November-2016,187.2,190.0,186.0,187.0,1337,70,Indo Tech Transformers Limited
22-November-2016,184.0,185.95,183.5,185.0,419,34,Indo Tech Transformers Limited
21-November-2016,192.35,192.35,180.5,181.2,2584,166,Indo Tech Transformers Limited
18-November-2016,191.85,195.9,188.1,189.85,275,26,Indo Tech Transformers Limited
17-November-2016,194.85,195.0,190.6,191.85,1401,117,Indo Tech Transformers Limited
16-November-2016,197.3,198.5,193.0,193.8,1911,254,Indo Tech Transformers Limited
15-November-2016,196.6,196.6,190.25,194.05,715,80,Indo Tech Transformers Limited
11-November-2016,202.5,203.5,195.0,200.1,1791,136,Indo Tech Transformers Limited
10-November-2016,197.5,213.6,197.5,204.55,10724,611,Indo Tech Transformers Limited
9-November-2016,184.25,196.75,180.1,194.45,2806,257,Indo Tech Transformers Limited
8-November-2016,206.4,209.8,200.05,201.65,2537,91,Indo Tech Transformers Limited
7-November-2016,203.9,208.95,203.9,206.25,833,84,Indo Tech Transformers Limited
4-November-2016,205.45,208.2,200.6,203.9,1811,142,Indo Tech Transformers Limited
3-November-2016,208.6,213.3,203.1,207.85,2622,200,Indo Tech Transformers Limited
2-November-2016,210.0,212.95,205.25,205.95,2151,160,Indo Tech Transformers Limited
1-November-2016,222.2,222.2,212.4,213.5,3536,224,Indo Tech Transformers Limited
30-October-2016,221.7,224.9,218.0,219.15,998,72,Indo Tech Transformers Limited
28-October-2016,223.1,228.3,212.0,219.75,8648,515,Indo Tech Transformers Limited
27-October-2016,235.0,235.0,214.2,217.85,21166,1198,Indo Tech Transformers Limited
26-October-2016,260.35,267.55,231.0,239.35,23048,1271,Indo Tech Transformers Limited
25-October-2016,265.0,267.0,256.05,257.45,2922,256,Indo Tech Transformers Limited
24-October-2016,258.0,270.0,258.0,265.5,8141,503,Indo Tech Transformers Limited
21-October-2016,240.0,258.0,240.0,255.35,26655,1249,Indo Tech Transformers Limited
20-October-2016,229.25,239.0,225.15,235.6,3373,298,Indo Tech Transformers Limited
19-October-2016,233.4,233.4,226.15,230.15,1030,78,Indo Tech Transformers Limited
18-October-2016,232.0,234.5,229.0,230.9,1425,128,Indo Tech Transformers Limited
17-October-2016,233.9,237.75,226.4,227.5,2306,154,Indo Tech Transformers Limited
14-October-2016,230.5,236.95,228.0,232.4,5397,421,Indo Tech Transformers Limited
13-October-2016,231.0,241.8,223.9,226.55,10229,476,Indo Tech Transformers Limited
10-October-2016,220.0,244.0,217.45,241.8,61230,3637,Indo Tech Transformers Limited
7-October-2016,235.6,238.0,215.9,217.95,45715,1450,Indo Tech Transformers Limited
6-October-2016,196.5,231.6,196.5,231.55,147704,2082,Indo Tech Transformers Limited
5-October-2016,192.6,197.0,192.0,193.0,855,56,Indo Tech Transformers Limited
4-October-2016,189.8,196.0,189.0,195.5,2584,56,Indo Tech Transformers Limited
3-October-2016,184.0,192.45,183.5,188.8,1074,111,Indo Tech Transformers Limited
30-September-2016,183.7,185.8,182.0,183.85,1243,85,Indo Tech Transformers Limited
29-September-2016,192.0,192.0,178.0,179.95,3723,158,Indo Tech Transformers Limited
28-September-2016,191.15,192.1,191.0,191.0,458,16,Indo Tech Transformers Limited
27-September-2016,194.6,194.85,192.0,192.55,113,9,Indo Tech Transformers Limited
26-September-2016,199.0,199.0,192.0,192.55,2219,53,Indo Tech Transformers Limited
23-September-2016,192.4,194.8,191.1,193.75,373,30,Indo Tech Transformers Limited
22-September-2016,195.0,196.4,190.0,192.3,6739,216,Indo Tech Transformers Limited
21-September-2016,192.6,193.9,191.0,191.95,538,26,Indo Tech Transformers Limited
20-September-2016,193.5,194.5,192.0,192.65,1797,24,Indo Tech Transformers Limited
16-September-2016,195.6,196.85,191.25,192.95,611,58,Indo Tech Transformers Limited
15-September-2016,195.0,196.25,193.0,193.05,1951,59,Indo Tech Transformers Limited
14-September-2016,193.0,194.0,191.15,192.6,955,45,Indo Tech Transformers Limited
12-September-2016,197.5,200.0,191.35,191.95,1796,91,Indo Tech Transformers Limited
9-September-2016,203.4,204.0,197.75,198.1,2894,148,Indo Tech Transformers Limited
8-September-2016,204.55,204.95,198.1,202.05,773,61,Indo Tech Transformers Limited
7-September-2016,207.0,208.85,198.2,201.35,2072,117,Indo Tech Transformers Limited
6-September-2016,204.8,211.15,202.35,204.05,6419,339,Indo Tech Transformers Limited
2-September-2016,204.05,205.0,200.2,201.25,3122,228,Indo Tech Transformers Limited
1-September-2016,201.25,206.5,197.45,202.15,16220,841,Indo Tech Transformers Limited
31-August-2016,194.0,205.0,191.45,200.1,28137,865,Indo Tech Transformers Limited
30-August-2016,194.0,195.0,190.6,190.7,934,35,Indo Tech Transformers Limited
29-August-2016,192.1,193.75,190.0,191.0,11656,56,Indo Tech Transformers Limited
26-August-2016,192.4,195.8,189.3,191.45,8442,312,Indo Tech Transformers Limited
25-August-2016,193.0,195.0,191.0,191.3,2259,62,Indo Tech Transformers Limited
24-August-2016,195.45,195.45,191.2,191.6,1822,73,Indo Tech Transformers Limited
23-August-2016,193.4,195.5,192.1,193.6,1874,43,Indo Tech Transformers Limited
22-August-2016,194.5,197.0,192.1,193.55,1088,56,Indo Tech Transformers Limited
19-August-2016,194.0,197.9,193.8,195.5,1413,47,Indo Tech Transformers Limited
18-August-2016,190.6,202.0,190.1,194.4,5155,212,Indo Tech Transformers Limited
17-August-2016,192.0,192.6,189.0,191.65,887,68,Indo Tech Transformers Limited
16-August-2016,195.0,196.35,191.0,192.1,1097,40,Indo Tech Transformers Limited
12-August-2016,199.85,200.4,195.05,196.5,5096,98,Indo Tech Transformers Limited
11-August-2016,196.0,206.0,195.0,197.85,3767,236,Indo Tech Transformers Limited
10-August-2016,208.5,208.5,196.15,197.7,5134,287,Indo Tech Transformers Limited
9-August-2016,200.0,209.7,199.1,207.7,17939,644,Indo Tech Transformers Limited
8-August-2016,196.0,199.85,192.0,197.4,11557,212,Indo Tech Transformers Limited
5-August-2016,198.0,199.5,192.2,193.4,16149,492,Indo Tech Transformers Limited
4-August-2016,205.0,208.4,191.5,195.5,34456,1325,Indo Tech Transformers Limited
3-August-2016,263.0,263.0,205.55,206.2,57562,1987,Indo Tech Transformers Limited
2-August-2016,262.5,265.0,255.0,256.9,5708,215,Indo Tech Transformers Limited
1-August-2016,264.0,268.0,256.7,260.6,6478,405,Indo Tech Transformers Limited
29-July-2016,271.0,271.0,257.0,260.5,5618,249,Indo Tech Transformers Limited
28-July-2016,270.0,271.85,268.0,270.3,1568,72,Indo Tech Transformers Limited
27-July-2016,270.15,273.0,265.0,268.3,6606,230,Indo Tech Transformers Limited
26-July-2016,274.9,277.8,269.0,269.15,3229,134,Indo Tech Transformers Limited
25-July-2016,271.0,278.0,268.6,274.8,9170,427,Indo Tech Transformers Limited
22-July-2016,266.6,274.0,265.4,269.0,3801,145,Indo Tech Transformers Limited
21-July-2016,266.15,270.0,263.05,264.4,3986,118,Indo Tech Transformers Limited
20-July-2016,264.2,269.45,264.2,268.8,1337,80,Indo Tech Transformers Limited
19-July-2016,268.0,268.75,263.0,263.8,6080,195,Indo Tech Transformers Limited
18-July-2016,268.0,272.65,262.65,265.4,6355,283,Indo Tech Transformers Limited
15-July-2016,269.95,272.0,264.2,266.5,12186,185,Indo Tech Transformers Limited
14-July-2016,267.95,272.0,266.55,267.25,2729,180,Indo Tech Transformers Limited
13-July-2016,274.95,275.5,260.0,264.45,12746,496,Indo Tech Transformers Limited
12-July-2016,278.0,278.0,271.0,272.2,10201,312,Indo Tech Transformers Limited
11-July-2016,274.0,281.9,273.0,274.45,6637,321,Indo Tech Transformers Limited
8-July-2016,271.35,274.5,269.05,271.8,7009,298,Indo Tech Transformers Limited
7-July-2016,280.0,281.0,269.7,271.8,7222,325,Indo Tech Transformers Limited
5-July-2016,283.5,290.85,275.25,277.1,10158,510,Indo Tech Transformers Limited
4-July-2016,277.75,297.95,268.0,285.3,89658,3949,Indo Tech Transformers Limited
1-July-2016,269.35,278.55,267.55,269.3,18837,886,Indo Tech Transformers Limited
30-June-2016,264.45,276.5,263.0,265.7,44832,1557,Indo Tech Transformers Limited
29-June-2016,258.0,264.4,257.45,261.6,9543,482,Indo Tech Transformers Limited
28-June-2016,252.7,263.8,252.1,255.35,7405,424,Indo Tech Transformers Limited
27-June-2016,244.75,255.0,244.75,250.8,5250,300,Indo Tech Transformers Limited
24-June-2016,247.0,247.0,230.3,245.2,17025,673,Indo Tech Transformers Limited
23-June-2016,258.35,260.0,250.0,253.15,5323,264,Indo Tech Transformers Limited
22-June-2016,258.7,264.5,253.0,255.8,7383,362,Indo Tech Transformers Limited
21-June-2016,253.8,269.5,249.3,255.8,28506,1074,Indo Tech Transformers Limited
20-June-2016,252.0,255.8,249.0,250.75,4734,268,Indo Tech Transformers Limited
17-June-2016,255.9,261.0,254.55,255.5,5691,258,Indo Tech Transformers Limited
16-June-2016,261.0,263.0,253.6,257.1,8576,548,Indo Tech Transformers Limited
15-June-2016,262.85,267.5,259.0,262.25,11911,538,Indo Tech Transformers Limited
14-June-2016,254.0,267.3,254.0,259.0,37106,3104,Indo Tech Transformers Limited
13-June-2016,248.0,257.0,248.0,250.65,7448,366,Indo Tech Transformers Limited
10-June-2016,256.1,270.55,249.6,251.1,16218,722,Indo Tech Transformers Limited
9-June-2016,271.0,271.0,255.95,259.75,36756,1284,Indo Tech Transformers Limited
8-June-2016,238.0,277.5,235.85,265.3,126343,4595,Indo Tech Transformers Limited
7-June-2016,240.4,242.9,235.05,236.3,4294,228,Indo Tech Transformers Limited
6-June-2016,243.2,248.9,237.0,238.7,6502,247,Indo Tech Transformers Limited
3-June-2016,244.9,253.95,242.0,243.2,18886,755,Indo Tech Transformers Limited
2-June-2016,242.0,249.0,240.0,241.45,12645,539,Indo Tech Transformers Limited
1-June-2016,243.0,252.0,241.0,243.55,10388,519,Indo Tech Transformers Limited
31-May-2016,240.0,257.15,240.0,244.35,59745,2254,Indo Tech Transformers Limited
30-May-2016,244.0,246.1,225.35,237.25,42606,1594,Indo Tech Transformers Limited
27-May-2016,234.0,256.35,234.0,243.8,152561,5446,Indo Tech Transformers Limited
26-May-2016,204.0,224.7,204.0,224.7,167996,2129,Indo Tech Transformers Limited
25-May-2016,186.5,188.9,185.5,187.25,481,23,Indo Tech Transformers Limited
24-May-2016,186.7,186.9,183.0,183.25,656,19,Indo Tech Transformers Limited
23-May-2016,185.1,188.95,184.95,186.7,880,34,Indo Tech Transformers Limited
20-May-2016,190.5,190.5,185.0,186.8,1448,51,Indo Tech Transformers Limited
19-May-2016,193.6,194.3,190.0,190.7,687,20,Indo Tech Transformers Limited
18-May-2016,190.0,193.5,190.0,191.5,596,23,Indo Tech Transformers Limited
17-May-2016,199.0,199.0,186.3,190.1,2906,98,Indo Tech Transformers Limited
16-May-2016,200.0,201.9,195.9,196.0,7071,89,Indo Tech Transformers Limited
13-May-2016,198.8,205.0,195.0,198.1,4105,118,Indo Tech Transformers Limited
12-May-2016,195.0,203.1,194.3,197.5,5584,393,Indo Tech Transformers Limited
11-May-2016,192.5,196.3,192.5,194.2,1269,41,Indo Tech Transformers Limited
10-May-2016,200.1,202.0,194.5,194.7,5716,126,Indo Tech Transformers Limited
9-May-2016,195.0,206.0,190.1,201.4,10750,266,Indo Tech Transformers Limited
6-May-2016,186.1,192.4,183.0,188.4,5928,109,Indo Tech Transformers Limited
5-May-2016,193.5,198.0,182.0,189.3,3142,71,Indo Tech Transformers Limited
4-May-2016,194.0,197.0,191.8,191.8,810,28,Indo Tech Transformers Limited
3-May-2016,199.0,199.1,192.0,195.9,2441,73,Indo Tech Transformers Limited
2-May-2016,198.0,203.4,198.0,198.8,1673,47,Indo Tech Transformers Limited
29-April-2016,204.0,205.8,196.0,199.3,6096,84,Indo Tech Transformers Limited
28-April-2016,206.0,207.0,196.2,197.9,7172,260,Indo Tech Transformers Limited
27-April-2016,206.6,210.2,204.5,204.9,12943,427,Indo Tech Transformers Limited
26-April-2016,189.4,207.9,189.2,202.5,8562,380,Indo Tech Transformers Limited
25-April-2016,192.0,193.5,189.0,191.9,1236,39,Indo Tech Transformers Limited
22-April-2016,196.0,201.0,193.1,193.5,2324,133,Indo Tech Transformers Limited
21-April-2016,194.9,206.0,192.1,195.6,40987,1082,Indo Tech Transformers Limited
20-April-2016,197.2,197.2,188.6,191.5,5421,110,Indo Tech Transformers Limited
18-April-2016,195.0,200.0,194.0,195.0,2564,86,Indo Tech Transformers Limited
13-April-2016,191.0,203.0,189.5,195.5,22535,517,Indo Tech Transformers Limited
12-April-2016,190.4,192.5,185.2,187.0,3038,68,Indo Tech Transformers Limited
11-April-2016,193.2,193.2,188.0,190.6,1400,36,Indo Tech Transformers Limited
8-April-2016,192.6,199.0,191.3,193.0,5180,163,Indo Tech Transformers Limited
7-April-2016,195.0,198.0,190.2,192.1,2612,47,Indo Tech Transformers Limited
6-April-2016,185.1,194.0,185.1,190.1,1797,57,Indo Tech Transformers Limited
5-April-2016,189.9,191.0,183.3,187.6,5090,158,Indo Tech Transformers Limited
4-April-2016,190.4,192.5,186.0,187.0,2666,91,Indo Tech Transformers Limited
1-April-2016,191.1,191.1,184.1,186.7,1898,72,Indo Tech Transformers Limited
31-March-2016,190.7,192.3,184.0,187.8,2684,196,Indo Tech Transformers Limited
30-March-2016,188.0,193.0,186.9,189.9,4478,193,Indo Tech Transformers Limited
29-March-2016,181.0,187.5,178.1,184.6,2666,136,Indo Tech Transformers Limited
28-March-2016,196.9,196.9,176.1,180.5,4410,175,Indo Tech Transformers Limited
23-March-2016,196.9,201.9,192.0,195.3,4317,311,Indo Tech Transformers Limited
22-March-2016,199.8,207.7,193.6,199.2,14663,551,Indo Tech Transformers Limited
21-March-2016,198.0,198.8,192.0,194.5,3235,212,Indo Tech Transformers Limited
18-March-2016,204.0,205.8,189.4,191.7,8232,425,Indo Tech Transformers Limited
17-March-2016,190.5,214.8,190.4,200.2,47622,2359,Indo Tech Transformers Limited
16-March-2016,183.4,190.0,180.4,185.6,1307,95,Indo Tech Transformers Limited
15-March-2016,190.0,190.0,180.2,184.6,3483,172,Indo Tech Transformers Limited
14-March-2016,192.5,202.0,190.0,192.0,9897,459,Indo Tech Transformers Limited
11-March-2016,174.0,191.0,165.0,188.1,19548,629,Indo Tech Transformers Limited
10-March-2016,172.0,174.2,170.5,171.2,2067,69,Indo Tech Transformers Limited
9-March-2016,168.0,172.0,164.5,171.5,1124,87,Indo Tech Transformers Limited
8-March-2016,174.4,178.0,170.0,171.1,4528,126,Indo Tech Transformers Limited
4-March-2016,170.2,175.7,167.0,170.4,3461,124,Indo Tech Transformers Limited
3-March-2016,164.0,179.0,164.0,173.0,9737,368,Indo Tech Transformers Limited
2-March-2016,157.7,169.0,157.7,163.1,4355,139,Indo Tech Transformers Limited
1-March-2016,150.0,159.3,149.0,156.7,6910,152,Indo Tech Transformers Limited
29-February-2016,145.1,147.4,143.9,146.9,1012,44,Indo Tech Transformers Limited
26-February-2016,149.8,149.8,146.1,146.9,1776,51,Indo Tech Transformers Limited
25-February-2016,152.5,152.5,149.5,149.5,844,24,Indo Tech Transformers Limited
24-February-2016,154.8,154.9,148.6,150.4,4187,145,Indo Tech Transformers Limited
23-February-2016,157.6,158.0,148.0,151.4,5538,189,Indo Tech Transformers Limited
22-February-2016,160.0,161.7,158.1,161.4,899,34,Indo Tech Transformers Limited
19-February-2016,161.0,164.6,157.6,160.7,2420,55,Indo Tech Transformers Limited
