Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
23-October-2015,41.0,42.0,40.0,41.0,3566,22,Kamdhenu Limited
21-October-2015,39.75,40.65,39.75,40.6,2748,15,Kamdhenu Limited
20-October-2015,40.0,41.0,40.0,40.2,4004,22,Kamdhenu Limited
19-October-2015,41.1,41.85,40.25,40.45,1360,14,Kamdhenu Limited
16-October-2015,43.0,43.0,41.05,41.2,904,4,Kamdhenu Limited
15-October-2015,40.6,41.9,40.6,41.9,9227,10,Kamdhenu Limited
14-October-2015,41.2,42.5,41.05,41.2,2450,18,Kamdhenu Limited
13-October-2015,41.0,41.9,40.75,41.7,23564,20,Kamdhenu Limited
12-October-2015,41.2,41.65,40.05,41.6,22694,26,Kamdhenu Limited
9-October-2015,39.25,40.0,39.25,39.35,2895,22,Kamdhenu Limited
8-October-2015,37.5,39.5,37.5,38.8,2650,18,Kamdhenu Limited
7-October-2015,36.55,39.9,36.45,39.1,9380,30,Kamdhenu Limited
6-October-2015,39.0,39.7,36.75,38.2,2144,21,Kamdhenu Limited
5-October-2015,35.6,37.4,35.6,37.0,3529,22,Kamdhenu Limited
1-October-2015,34.15,35.4,34.1,34.95,5530,15,Kamdhenu Limited
30-September-2015,35.4,35.4,34.0,34.0,151,4,Kamdhenu Limited
29-September-2015,34.9,36.45,34.0,35.4,7150,12,Kamdhenu Limited
28-September-2015,34.05,34.05,34.0,34.05,1127,6,Kamdhenu Limited
24-September-2015,33.1,34.0,33.1,33.8,431,7,Kamdhenu Limited
23-September-2015,33.1,34.4,33.1,34.4,2020,3,Kamdhenu Limited
22-September-2015,35.45,35.45,33.2,34.4,930,8,Kamdhenu Limited
21-September-2015,35.75,35.75,34.0,34.05,7091,13,Kamdhenu Limited
18-September-2015,34.7,35.8,34.7,34.7,146,5,Kamdhenu Limited
16-September-2015,34.55,35.0,34.55,35.0,1010,4,Kamdhenu Limited
15-September-2015,35.25,36.0,34.0,34.2,2365,22,Kamdhenu Limited
14-September-2015,35.0,36.0,35.0,35.0,1931,9,Kamdhenu Limited
11-September-2015,34.7,35.8,34.65,35.1,7500,13,Kamdhenu Limited
10-September-2015,33.1,34.7,33.1,34.1,20575,20,Kamdhenu Limited
9-September-2015,36.0,36.0,34.1,34.1,417,6,Kamdhenu Limited
8-September-2015,33.5,33.7,32.6,33.5,1302,11,Kamdhenu Limited
7-September-2015,34.9,35.45,33.25,33.3,4647,17,Kamdhenu Limited
4-September-2015,33.0,33.85,33.0,33.85,2710,5,Kamdhenu Limited
3-September-2015,34.0,37.0,34.0,35.0,749,18,Kamdhenu Limited
2-September-2015,36.3,36.3,34.0,34.0,10100,7,Kamdhenu Limited
1-September-2015,36.5,36.5,34.65,35.0,912,10,Kamdhenu Limited
31-August-2015,37.65,38.7,35.5,35.75,2004,30,Kamdhenu Limited
28-August-2015,37.1,39.9,36.25,37.0,14400,41,Kamdhenu Limited
27-August-2015,37.0,38.0,36.1,37.05,2693,22,Kamdhenu Limited
26-August-2015,34.85,38.3,34.85,35.9,5145,74,Kamdhenu Limited
25-August-2015,34.65,35.85,33.0,34.15,3420,17,Kamdhenu Limited
24-August-2015,36.5,38.5,35.0,35.9,3341,28,Kamdhenu Limited
21-August-2015,37.1,39.4,37.1,38.8,1968,29,Kamdhenu Limited
20-August-2015,41.0,41.0,38.0,38.1,2267,24,Kamdhenu Limited
19-August-2015,40.0,41.0,39.5,39.5,2182,22,Kamdhenu Limited
18-August-2015,41.9,42.0,40.0,40.3,4796,41,Kamdhenu Limited
17-August-2015,39.25,41.25,39.25,40.25,7551,57,Kamdhenu Limited
14-August-2015,40.0,41.0,39.0,40.0,2850,25,Kamdhenu Limited
13-August-2015,43.75,43.75,39.6,40.85,5459,29,Kamdhenu Limited
12-August-2015,44.0,44.0,41.0,41.6,4984,56,Kamdhenu Limited
11-August-2015,45.9,45.9,43.0,43.6,7595,32,Kamdhenu Limited
10-August-2015,43.0,48.45,42.55,44.2,11851,102,Kamdhenu Limited
7-August-2015,43.5,46.0,43.0,43.7,18515,97,Kamdhenu Limited
6-August-2015,42.5,44.7,42.5,44.0,12216,76,Kamdhenu Limited
5-August-2015,44.95,46.0,42.5,42.65,4320,42,Kamdhenu Limited
4-August-2015,43.0,44.0,42.0,42.65,3009,31,Kamdhenu Limited
3-August-2015,44.0,45.8,43.35,43.35,2187,21,Kamdhenu Limited
31-July-2015,46.8,46.8,43.2,44.15,4221,36,Kamdhenu Limited
30-July-2015,45.0,46.8,44.1,44.45,2035,35,Kamdhenu Limited
29-July-2015,42.25,47.0,42.25,45.55,26114,140,Kamdhenu Limited
28-July-2015,42.2,44.35,42.2,43.15,726,16,Kamdhenu Limited
27-July-2015,43.5,43.5,41.65,42.45,830,19,Kamdhenu Limited
24-July-2015,43.1,43.8,42.75,42.8,2900,10,Kamdhenu Limited
23-July-2015,44.0,44.0,42.65,43.75,2547,11,Kamdhenu Limited
22-July-2015,42.85,44.3,42.75,43.7,14518,17,Kamdhenu Limited
21-July-2015,44.0,44.0,42.05,42.9,4805,37,Kamdhenu Limited
20-July-2015,42.5,47.6,42.5,43.95,11600,215,Kamdhenu Limited
17-July-2015,45.2,45.2,42.5,43.6,10720,27,Kamdhenu Limited
16-July-2015,42.1,48.8,42.1,44.5,47965,690,Kamdhenu Limited
15-July-2015,42.1,42.7,41.2,41.9,17948,17,Kamdhenu Limited
14-July-2015,41.5,42.4,41.5,42.15,1450,21,Kamdhenu Limited
13-July-2015,42.2,43.45,41.0,43.0,821,13,Kamdhenu Limited
10-July-2015,43.5,43.5,42.25,42.8,3790,26,Kamdhenu Limited
9-July-2015,45.0,45.65,43.0,43.8,3288,48,Kamdhenu Limited
8-July-2015,43.4,46.4,43.0,44.45,25748,191,Kamdhenu Limited
7-July-2015,41.1,42.0,41.0,41.4,5498,25,Kamdhenu Limited
6-July-2015,40.5,41.65,39.9,40.75,11760,16,Kamdhenu Limited
3-July-2015,40.2,40.75,40.2,40.7,303,3,Kamdhenu Limited
2-July-2015,40.4,41.85,38.55,39.35,2649,17,Kamdhenu Limited
1-July-2015,40.3,40.3,38.55,39.7,4430,15,Kamdhenu Limited
30-June-2015,40.5,40.5,38.6,39.3,4435,15,Kamdhenu Limited
29-June-2015,38.6,39.5,38.15,39.0,306,7,Kamdhenu Limited
26-June-2015,40.25,40.25,39.15,39.45,7651,10,Kamdhenu Limited
25-June-2015,41.85,41.85,39.5,40.15,7074,10,Kamdhenu Limited
24-June-2015,40.0,41.9,40.0,41.9,1730,4,Kamdhenu Limited
23-June-2015,41.4,41.4,40.0,40.0,2420,10,Kamdhenu Limited
22-June-2015,39.35,41.45,39.25,40.5,9578,30,Kamdhenu Limited
19-June-2015,40.0,40.5,40.0,40.3,13850,6,Kamdhenu Limited
18-June-2015,40.0,40.0,39.8,40.0,5300,3,Kamdhenu Limited
17-June-2015,40.0,40.0,39.0,39.1,820,13,Kamdhenu Limited
16-June-2015,38.25,39.9,38.25,39.05,5600,7,Kamdhenu Limited
15-June-2015,37.65,41.8,37.65,39.7,9813,16,Kamdhenu Limited
12-June-2015,39.0,40.5,38.05,39.6,2896,12,Kamdhenu Limited
11-June-2015,44.0,44.0,39.05,40.05,5964,46,Kamdhenu Limited
10-June-2015,38.0,39.5,38.0,39.0,350,9,Kamdhenu Limited
9-June-2015,38.0,38.0,38.0,38.0,600,1,Kamdhenu Limited
8-June-2015,39.0,39.35,36.5,38.5,2398,14,Kamdhenu Limited
5-June-2015,41.0,41.0,39.0,39.3,5045,8,Kamdhenu Limited
4-June-2015,40.0,43.7,39.5,40.15,12371,37,Kamdhenu Limited
3-June-2015,41.0,41.0,37.5,38.95,10630,53,Kamdhenu Limited
2-June-2015,42.7,43.0,40.05,40.7,1980,44,Kamdhenu Limited
1-June-2015,42.9,43.0,41.55,41.7,11035,28,Kamdhenu Limited
29-May-2015,41.25,43.0,41.25,42.5,10230,6,Kamdhenu Limited
28-May-2015,40.1,43.0,40.0,42.0,26938,32,Kamdhenu Limited
27-May-2015,43.5,44.95,41.1,41.9,116568,121,Kamdhenu Limited
26-May-2015,46.05,46.05,42.75,43.5,3042,25,Kamdhenu Limited
25-May-2015,44.75,46.1,44.75,45.0,2250,21,Kamdhenu Limited
22-May-2015,45.25,47.55,45.25,45.35,933,17,Kamdhenu Limited
21-May-2015,49.9,49.9,45.0,45.3,30773,23,Kamdhenu Limited
20-May-2015,49.0,49.0,46.0,47.1,6751,35,Kamdhenu Limited
19-May-2015,48.15,50.0,47.3,48.3,29741,53,Kamdhenu Limited
18-May-2015,47.55,50.05,47.0,47.95,3276,39,Kamdhenu Limited
15-May-2015,45.6,49.5,43.0,48.3,13928,86,Kamdhenu Limited
14-May-2015,43.05,47.0,41.7,44.0,939,15,Kamdhenu Limited
13-May-2015,44.0,44.05,42.1,43.05,3899,37,Kamdhenu Limited
12-May-2015,44.0,44.1,44.0,44.05,400,2,Kamdhenu Limited
11-May-2015,42.1,45.0,42.1,43.35,1921,12,Kamdhenu Limited
8-May-2015,43.35,44.05,41.3,43.85,3062,62,Kamdhenu Limited
7-May-2015,42.6,42.6,40.5,40.5,1288,37,Kamdhenu Limited
6-May-2015,42.0,42.0,42.0,42.0,75,2,Kamdhenu Limited
5-May-2015,44.0,44.5,42.1,44.5,800,11,Kamdhenu Limited
4-May-2015,43.7,43.75,43.7,43.75,500,4,Kamdhenu Limited
30-April-2015,42.0,43.8,42.0,42.5,15465,28,Kamdhenu Limited
29-April-2015,41.2,43.15,41.2,42.0,502,8,Kamdhenu Limited
28-April-2015,41.0,41.45,40.6,41.0,250,12,Kamdhenu Limited
27-April-2015,42.0,44.7,39.4,40.6,6759,109,Kamdhenu Limited
24-April-2015,43.3,43.3,42.5,42.8,3329,113,Kamdhenu Limited
23-April-2015,46.45,46.5,44.0,44.6,565,18,Kamdhenu Limited
22-April-2015,46.0,46.5,44.0,45.35,1153,25,Kamdhenu Limited
21-April-2015,45.9,45.9,45.5,45.5,700,8,Kamdhenu Limited
20-April-2015,45.6,47.3,45.6,46.5,1386,19,Kamdhenu Limited
17-April-2015,47.3,47.3,46.1,46.1,1629,40,Kamdhenu Limited
16-April-2015,48.95,48.95,46.75,47.7,941,54,Kamdhenu Limited
15-April-2015,49.65,49.65,47.5,47.8,12188,134,Kamdhenu Limited
13-April-2015,47.75,48.4,46.35,47.6,5630,75,Kamdhenu Limited
10-April-2015,45.1,47.0,44.55,45.95,28177,134,Kamdhenu Limited
9-April-2015,44.0,45.8,43.2,45.15,3289,38,Kamdhenu Limited
8-April-2015,46.6,46.7,45.1,45.5,21350,61,Kamdhenu Limited
7-April-2015,43.0,47.95,43.0,47.25,900,52,Kamdhenu Limited
6-April-2015,44.0,45.3,43.5,44.85,284,34,Kamdhenu Limited
1-April-2015,42.9,43.5,42.7,43.05,9270,32,Kamdhenu Limited
31-March-2015,42.0,44.0,41.6,41.9,39086,30,Kamdhenu Limited
30-March-2015,40.5,42.8,40.15,42.0,890,18,Kamdhenu Limited
27-March-2015,43.4,45.4,39.0,39.85,11753,138,Kamdhenu Limited
26-March-2015,45.3,45.3,43.2,44.2,25922,66,Kamdhenu Limited
25-March-2015,44.25,47.0,41.25,43.9,187200,175,Kamdhenu Limited
24-March-2015,42.1,46.5,41.0,44.75,37575,339,Kamdhenu Limited
23-March-2015,39.15,44.8,39.0,42.55,73560,352,Kamdhenu Limited
20-March-2015,41.5,41.5,38.95,39.35,4110,105,Kamdhenu Limited
19-March-2015,41.6,41.9,41.35,41.35,2648,34,Kamdhenu Limited
18-March-2015,42.0,44.4,41.0,41.35,46432,229,Kamdhenu Limited
17-March-2015,38.6,43.7,38.6,41.0,99090,139,Kamdhenu Limited
16-March-2015,41.0,41.0,39.2,39.55,3776,42,Kamdhenu Limited
13-March-2015,39.8,41.75,39.5,41.5,9231,63,Kamdhenu Limited
12-March-2015,40.25,40.95,40.25,40.5,305,17,Kamdhenu Limited
11-March-2015,40.05,40.1,39.15,40.0,7600,34,Kamdhenu Limited
10-March-2015,40.0,40.25,39.15,39.55,2604,36,Kamdhenu Limited
9-March-2015,39.9,40.4,39.2,39.3,6900,70,Kamdhenu Limited
5-March-2015,39.0,42.55,38.9,40.25,7282,127,Kamdhenu Limited
4-March-2015,42.1,43.6,39.3,39.6,7980,127,Kamdhenu Limited
3-March-2015,44.95,44.95,42.25,42.5,4000,44,Kamdhenu Limited
2-March-2015,46.0,46.0,42.0,43.0,2589,73,Kamdhenu Limited
28-February-2015,46.45,46.45,42.25,42.3,2288,29,Kamdhenu Limited
27-February-2015,42.2,43.85,42.2,43.45,673,27,Kamdhenu Limited
26-February-2015,43.6,43.7,42.7,42.7,1502,10,Kamdhenu Limited
25-February-2015,44.5,45.0,42.1,43.45,6335,59,Kamdhenu Limited
24-February-2015,44.8,44.8,43.05,44.0,2003,56,Kamdhenu Limited
23-February-2015,44.35,44.35,44.05,44.05,800,13,Kamdhenu Limited
20-February-2015,44.45,45.1,43.55,44.7,1726,69,Kamdhenu Limited
19-February-2015,44.65,44.9,43.5,44.5,2270,48,Kamdhenu Limited
18-February-2015,43.0,48.3,42.8,43.0,1771,26,Kamdhenu Limited
16-February-2015,44.8,45.0,43.25,43.25,508,10,Kamdhenu Limited
13-February-2015,45.1,47.9,43.0,44.8,6390,38,Kamdhenu Limited
12-February-2015,46.9,47.35,45.55,45.55,1118,23,Kamdhenu Limited
11-February-2015,46.6,47.6,45.35,46.2,8303,72,Kamdhenu Limited
10-February-2015,43.25,45.95,43.2,45.5,4002,118,Kamdhenu Limited
9-February-2015,43.0,47.0,43.0,45.8,3902,84,Kamdhenu Limited
6-February-2015,43.95,44.85,43.0,43.9,3718,53,Kamdhenu Limited
5-February-2015,46.2,47.45,43.0,43.9,5840,88,Kamdhenu Limited
4-February-2015,45.8,47.8,45.3,45.55,27057,251,Kamdhenu Limited
3-February-2015,45.6,45.95,43.55,45.25,3099,80,Kamdhenu Limited
2-February-2015,45.1,47.65,45.1,45.95,2041,42,Kamdhenu Limited
30-January-2015,45.6,50.0,43.25,46.7,5711,125,Kamdhenu Limited
29-January-2015,47.9,47.9,46.1,46.15,3516,114,Kamdhenu Limited
28-January-2015,42.9,50.4,42.9,48.8,27711,823,Kamdhenu Limited
27-January-2015,44.8,44.8,42.25,42.3,2748,78,Kamdhenu Limited
23-January-2015,47.3,47.3,43.2,43.9,13693,162,Kamdhenu Limited
22-January-2015,48.95,48.95,46.0,46.05,8555,124,Kamdhenu Limited
21-January-2015,54.4,54.4,46.3,46.45,637,43,Kamdhenu Limited
20-January-2015,46.5,48.0,46.0,47.15,2416,86,Kamdhenu Limited
19-January-2015,44.25,46.45,44.25,46.0,4279,107,Kamdhenu Limited
16-January-2015,45.5,45.5,44.5,44.5,2871,63,Kamdhenu Limited
15-January-2015,45.6,47.2,45.6,46.25,4139,63,Kamdhenu Limited
14-January-2015,47.5,47.5,45.6,45.75,2480,51,Kamdhenu Limited
13-January-2015,48.15,48.6,46.1,46.95,1795,95,Kamdhenu Limited
12-January-2015,47.65,47.7,47.0,47.3,2320,82,Kamdhenu Limited
9-January-2015,48.2,48.3,47.5,48.0,2135,62,Kamdhenu Limited
8-January-2015,48.3,48.3,47.1,47.15,2172,87,Kamdhenu Limited
7-January-2015,47.1,48.7,47.0,47.25,1937,214,Kamdhenu Limited
6-January-2015,48.8,49.3,47.05,47.15,2606,59,Kamdhenu Limited
5-January-2015,49.3,49.4,49.25,49.3,2200,25,Kamdhenu Limited
2-January-2015,50.15,50.85,49.15,49.45,2369,45,Kamdhenu Limited
1-January-2015,51.0,51.0,50.0,50.3,1375,52,Kamdhenu Limited
