Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
18-July-2018,2735.6,2735.6,2701.0,2708.15,60,20,Cera Sanitaryware Ltd.
17-July-2018,2675.0,2775.15,2665.05,2745.0,407,145,Cera Sanitaryware Ltd.
16-July-2018,2720.0,2746.0,2681.0,2699.8,825,143,Cera Sanitaryware Ltd.
13-July-2018,2730.0,2898.0,2720.0,2791.0,304,82,Cera Sanitaryware Ltd.
12-July-2018,2753.0,2758.0,2720.0,2729.0,130,46,Cera Sanitaryware Ltd.
11-July-2018,2796.0,2796.0,2751.0,2764.15,77,25,Cera Sanitaryware Ltd.
10-July-2018,2764.8,2800.0,2760.0,2791.95,907,53,Cera Sanitaryware Ltd.
9-July-2018,2721.0,2779.95,2721.0,2775.1,97,21,Cera Sanitaryware Ltd.
6-July-2018,2725.0,2749.75,2701.0,2706.3,208,43,Cera Sanitaryware Ltd.
5-July-2018,2730.05,2763.0,2717.05,2763.0,110,20,Cera Sanitaryware Ltd.
4-July-2018,2779.8,2780.0,2730.0,2743.8,161,29,Cera Sanitaryware Ltd.
3-July-2018,2769.0,2780.0,2732.95,2779.55,152,24,Cera Sanitaryware Ltd.
2-July-2018,2802.0,2802.0,2750.0,2760.0,212,60,Cera Sanitaryware Ltd.
29-June-2018,2794.65,2845.95,2750.0,2766.1,186,39,Cera Sanitaryware Ltd.
28-June-2018,2775.0,2805.0,2765.0,2783.75,81,27,Cera Sanitaryware Ltd.
27-June-2018,2849.9,2849.9,2770.0,2778.7,168,67,Cera Sanitaryware Ltd.
26-June-2018,2859.65,2859.65,2802.0,2823.3,112,36,Cera Sanitaryware Ltd.
25-June-2018,2930.0,2930.0,2839.75,2851.1,193,52,Cera Sanitaryware Ltd.
22-June-2018,2840.45,2885.0,2800.0,2874.65,116,54,Cera Sanitaryware Ltd.
21-June-2018,2841.7,2854.95,2806.05,2823.7,440,117,Cera Sanitaryware Ltd.
20-June-2018,2878.55,2881.75,2850.0,2852.95,183,61,Cera Sanitaryware Ltd.
19-June-2018,2885.0,2885.05,2867.45,2885.0,48,11,Cera Sanitaryware Ltd.
18-June-2018,2930.0,2930.0,2881.0,2881.0,165,38,Cera Sanitaryware Ltd.
15-June-2018,2893.0,2924.9,2884.2,2920.0,3700,379,Cera Sanitaryware Ltd.
14-June-2018,2900.0,2906.0,2880.0,2897.45,199,93,Cera Sanitaryware Ltd.
13-June-2018,2880.0,2916.8,2874.95,2906.85,539,92,Cera Sanitaryware Ltd.
12-June-2018,2879.95,2885.0,2846.75,2884.15,181,47,Cera Sanitaryware Ltd.
11-June-2018,2844.0,2875.0,2835.0,2851.65,40,15,Cera Sanitaryware Ltd.
8-June-2018,2861.7,2865.2,2810.0,2835.15,25,17,Cera Sanitaryware Ltd.
7-June-2018,2850.0,2885.0,2758.45,2874.6,435,125,Cera Sanitaryware Ltd.
6-June-2018,2755.1,2864.0,2755.1,2847.15,257,65,Cera Sanitaryware Ltd.
5-June-2018,2807.05,2825.3,2780.0,2801.45,2378,126,Cera Sanitaryware Ltd.
4-June-2018,2886.0,2886.0,2778.0,2804.9,303,118,Cera Sanitaryware Ltd.
1-June-2018,2833.0,2854.4,2802.0,2809.8,208,59,Cera Sanitaryware Ltd.
31-May-2018,2888.85,2888.85,2806.0,2814.5,148,47,Cera Sanitaryware Ltd.
30-May-2018,2860.0,2863.0,2802.8,2858.15,355,82,Cera Sanitaryware Ltd.
29-May-2018,2852.45,2884.0,2801.0,2874.7,517,128,Cera Sanitaryware Ltd.
28-May-2018,2871.7,2898.0,2843.2,2869.9,1462,53,Cera Sanitaryware Ltd.
25-May-2018,2880.55,2890.0,2873.0,2876.15,34,16,Cera Sanitaryware Ltd.
24-May-2018,2894.95,2895.6,2756.05,2851.5,895,275,Cera Sanitaryware Ltd.
23-May-2018,2846.95,2889.8,2810.0,2872.65,495,203,Cera Sanitaryware Ltd.
22-May-2018,2835.0,2862.15,2801.0,2833.9,119,42,Cera Sanitaryware Ltd.
21-May-2018,2910.6,2924.15,2736.0,2841.85,493,182,Cera Sanitaryware Ltd.
18-May-2018,2911.7,2939.3,2848.15,2882.55,136,47,Cera Sanitaryware Ltd.
17-May-2018,2910.0,2938.6,2910.0,2924.95,487,104,Cera Sanitaryware Ltd.
16-May-2018,2888.15,2984.0,2868.0,2949.15,77,49,Cera Sanitaryware Ltd.
15-May-2018,2967.95,2981.05,2868.0,2889.85,133,55,Cera Sanitaryware Ltd.
14-May-2018,2993.95,3024.65,2901.0,2939.1,412,144,Cera Sanitaryware Ltd.
11-May-2018,3012.9,3024.0,2940.05,2982.35,496,111,Cera Sanitaryware Ltd.
10-May-2018,3032.85,3037.35,2950.0,2973.0,998,164,Cera Sanitaryware Ltd.
9-May-2018,3055.0,3075.0,2985.0,3008.55,456,151,Cera Sanitaryware Ltd.
8-May-2018,3023.6,3064.0,2960.05,3037.95,2856,200,Cera Sanitaryware Ltd.
7-May-2018,3030.0,3046.4,2950.0,2984.5,447,94,Cera Sanitaryware Ltd.
4-May-2018,3230.0,3230.0,3025.0,3042.55,871,202,Cera Sanitaryware Ltd.
3-May-2018,3200.15,3220.65,3044.9,3100.0,547,226,Cera Sanitaryware Ltd.
2-May-2018,3184.95,3250.0,3128.4,3220.35,379,115,Cera Sanitaryware Ltd.
30-April-2018,3252.8,3252.8,3150.0,3171.9,244,94,Cera Sanitaryware Ltd.
27-April-2018,3219.55,3237.6,3201.0,3204.9,209,59,Cera Sanitaryware Ltd.
26-April-2018,3240.0,3250.0,3176.25,3200.5,252,136,Cera Sanitaryware Ltd.
25-April-2018,3150.0,3231.85,3090.0,3213.35,453,152,Cera Sanitaryware Ltd.
24-April-2018,3160.0,3183.9,3078.85,3138.25,669,148,Cera Sanitaryware Ltd.
23-April-2018,3222.8,3222.85,3140.0,3157.2,435,101,Cera Sanitaryware Ltd.
20-April-2018,3180.0,3219.95,3160.0,3194.5,168,36,Cera Sanitaryware Ltd.
19-April-2018,3228.0,3229.0,3166.0,3179.9,273,53,Cera Sanitaryware Ltd.
18-April-2018,3227.0,3278.3,3200.0,3208.95,368,79,Cera Sanitaryware Ltd.
17-April-2018,3277.85,3277.9,3210.0,3218.3,387,102,Cera Sanitaryware Ltd.
16-April-2018,3288.05,3288.05,3215.0,3236.9,464,68,Cera Sanitaryware Ltd.
13-April-2018,3357.6,3357.75,3290.0,3293.0,475,70,Cera Sanitaryware Ltd.
12-April-2018,3370.55,3470.0,3301.05,3358.25,338,128,Cera Sanitaryware Ltd.
11-April-2018,3287.2,3448.0,3269.7,3392.3,624,177,Cera Sanitaryware Ltd.
10-April-2018,3367.6,3367.6,3250.0,3266.4,1596,169,Cera Sanitaryware Ltd.
9-April-2018,3346.9,3396.9,3300.0,3323.7,169,53,Cera Sanitaryware Ltd.
6-April-2018,3378.7,3378.7,3320.0,3344.25,953,85,Cera Sanitaryware Ltd.
5-April-2018,3350.05,3399.0,3211.1,3378.4,1639,171,Cera Sanitaryware Ltd.
4-April-2018,3360.0,3414.8,3352.0,3379.1,549,138,Cera Sanitaryware Ltd.
3-April-2018,3357.85,3363.9,3294.65,3313.25,126,34,Cera Sanitaryware Ltd.
2-April-2018,3499.95,3504.05,3301.55,3345.2,10283,90,Cera Sanitaryware Ltd.
28-March-2018,3402.05,3496.45,3300.0,3445.35,548,171,Cera Sanitaryware Ltd.
27-March-2018,3309.45,3435.1,3257.0,3411.8,2188,211,Cera Sanitaryware Ltd.
26-March-2018,3150.05,3270.0,3111.95,3245.25,2041,232,Cera Sanitaryware Ltd.
23-March-2018,3212.65,3225.0,3060.05,3184.4,864,193,Cera Sanitaryware Ltd.
22-March-2018,3318.3,3318.3,3175.0,3212.65,379,99,Cera Sanitaryware Ltd.
21-March-2018,3250.5,3296.0,3218.0,3249.6,1645,63,Cera Sanitaryware Ltd.
20-March-2018,3300.0,3300.0,3218.45,3275.75,317,90,Cera Sanitaryware Ltd.
19-March-2018,3271.15,3303.85,3206.0,3294.75,2270,154,Cera Sanitaryware Ltd.
16-March-2018,3320.0,3320.0,3240.0,3273.6,445,100,Cera Sanitaryware Ltd.
15-March-2018,3248.7,3320.0,3247.7,3310.75,352,73,Cera Sanitaryware Ltd.
14-March-2018,3204.0,3270.0,3193.8,3247.7,295,96,Cera Sanitaryware Ltd.
13-March-2018,3145.0,3225.0,3145.0,3208.4,524,101,Cera Sanitaryware Ltd.
12-March-2018,3172.0,3199.5,3124.35,3176.45,674,109,Cera Sanitaryware Ltd.
9-March-2018,3226.9,3231.0,3125.1,3142.5,559,117,Cera Sanitaryware Ltd.
8-March-2018,3242.4,3242.4,3156.55,3207.3,625,43,Cera Sanitaryware Ltd.
7-March-2018,3354.95,3354.95,3165.0,3201.7,395,109,Cera Sanitaryware Ltd.
6-March-2018,3323.15,3370.0,3264.1,3300.55,90,35,Cera Sanitaryware Ltd.
5-March-2018,3373.1,3373.1,3280.0,3286.05,111,47,Cera Sanitaryware Ltd.
1-March-2018,3409.0,3440.0,3340.15,3355.0,542,88,Cera Sanitaryware Ltd.
28-February-2018,3327.8,3384.9,3286.2,3363.15,569,98,Cera Sanitaryware Ltd.
27-February-2018,3225.3,3346.9,3220.05,3333.95,1869,137,Cera Sanitaryware Ltd.
26-February-2018,3230.0,3282.65,3197.0,3197.55,249,67,Cera Sanitaryware Ltd.
23-February-2018,3226.0,3332.0,3209.0,3262.05,1293,83,Cera Sanitaryware Ltd.
22-February-2018,3237.5,3264.0,3217.05,3238.1,227,49,Cera Sanitaryware Ltd.
21-February-2018,3325.0,3359.65,3260.0,3274.65,2032,182,Cera Sanitaryware Ltd.
20-February-2018,3376.95,3463.0,3325.0,3362.75,436,104,Cera Sanitaryware Ltd.
19-February-2018,3350.05,3420.0,3320.05,3406.05,449,76,Cera Sanitaryware Ltd.
16-February-2018,3449.95,3515.7,3320.0,3342.35,1257,252,Cera Sanitaryware Ltd.
15-February-2018,3369.85,3514.05,3367.4,3439.6,224,133,Cera Sanitaryware Ltd.
14-February-2018,3393.45,3405.15,3325.0,3340.25,173,61,Cera Sanitaryware Ltd.
12-February-2018,3359.0,3440.0,3273.9,3398.35,2285,212,Cera Sanitaryware Ltd.
9-February-2018,3300.0,3371.55,3222.75,3359.5,332,111,Cera Sanitaryware Ltd.
8-February-2018,3340.0,3389.25,3317.0,3339.4,159,71,Cera Sanitaryware Ltd.
7-February-2018,3232.55,3295.0,3140.0,3263.9,346,124,Cera Sanitaryware Ltd.
6-February-2018,3225.0,3228.95,3082.75,3165.55,2542,238,Cera Sanitaryware Ltd.
5-February-2018,3290.0,3290.0,3107.3,3238.1,491,136,Cera Sanitaryware Ltd.
2-February-2018,3382.75,3389.55,3270.0,3333.9,1498,381,Cera Sanitaryware Ltd.
1-February-2018,3470.0,3530.0,3412.0,3465.3,353,134,Cera Sanitaryware Ltd.
31-January-2018,3472.0,3527.6,3460.0,3469.3,1603,90,Cera Sanitaryware Ltd.
30-January-2018,3544.25,3635.0,3455.35,3542.65,296,87,Cera Sanitaryware Ltd.
29-January-2018,3592.0,3642.0,3546.8,3574.1,186,118,Cera Sanitaryware Ltd.
25-January-2018,3612.7,3629.0,3550.0,3579.9,270,65,Cera Sanitaryware Ltd.
24-January-2018,3627.15,3659.7,3597.15,3621.9,92,35,Cera Sanitaryware Ltd.
23-January-2018,3625.0,3660.0,3625.0,3625.4,162,25,Cera Sanitaryware Ltd.
22-January-2018,3775.0,3775.0,3597.0,3651.1,1946,305,Cera Sanitaryware Ltd.
19-January-2018,3585.0,3678.1,3585.0,3638.0,6169,47,Cera Sanitaryware Ltd.
18-January-2018,3697.0,3759.95,3600.0,3620.85,5227,79,Cera Sanitaryware Ltd.
17-January-2018,3750.0,3750.0,3651.0,3696.8,169,33,Cera Sanitaryware Ltd.
16-January-2018,3770.0,3774.95,3709.6,3730.9,256,74,Cera Sanitaryware Ltd.
15-January-2018,3799.95,3800.0,3725.0,3733.6,143,62,Cera Sanitaryware Ltd.
12-January-2018,3795.0,3900.0,3745.0,3786.6,565,180,Cera Sanitaryware Ltd.
11-January-2018,3790.9,3800.0,3737.0,3774.6,7211,99,Cera Sanitaryware Ltd.
10-January-2018,3760.0,3776.65,3710.0,3755.15,457,116,Cera Sanitaryware Ltd.
9-January-2018,3755.25,3835.4,3755.25,3815.1,346,97,Cera Sanitaryware Ltd.
8-January-2018,3800.0,3800.0,3715.0,3740.1,5543,207,Cera Sanitaryware Ltd.
5-January-2018,3785.5,3785.5,3725.0,3750.1,13658,178,Cera Sanitaryware Ltd.
4-January-2018,3769.85,3789.6,3747.15,3755.25,15400,39,Cera Sanitaryware Ltd.
3-January-2018,3748.5,3764.75,3687.9,3755.45,199,52,Cera Sanitaryware Ltd.
2-January-2018,3790.5,3790.5,3690.1,3775.35,198,59,Cera Sanitaryware Ltd.
1-January-2018,3782.4,3785.15,3725.0,3750.1,166,40,Cera Sanitaryware Ltd.
29-December-2017,3718.5,3785.0,3661.0,3721.35,418,115,Cera Sanitaryware Ltd.
28-December-2017,3803.3,3803.3,3721.0,3737.55,626,93,Cera Sanitaryware Ltd.
27-December-2017,3798.5,3800.0,3730.0,3739.1,227,64,Cera Sanitaryware Ltd.
26-December-2017,3800.0,3828.0,3732.0,3749.55,1952,143,Cera Sanitaryware Ltd.
22-December-2017,3734.15,3819.0,3728.95,3774.15,208,66,Cera Sanitaryware Ltd.
21-December-2017,3760.5,3800.0,3705.0,3722.9,311,79,Cera Sanitaryware Ltd.
20-December-2017,3808.0,3825.0,3696.7,3724.4,479,115,Cera Sanitaryware Ltd.
19-December-2017,3706.0,3800.05,3699.35,3772.7,409,154,Cera Sanitaryware Ltd.
18-December-2017,3640.0,3750.0,3514.95,3706.15,1733,144,Cera Sanitaryware Ltd.
15-December-2017,3725.0,3725.0,3591.1,3640.0,25091,48,Cera Sanitaryware Ltd.
14-December-2017,3595.0,3609.0,3530.0,3557.55,167,56,Cera Sanitaryware Ltd.
13-December-2017,3694.9,3724.95,3580.0,3596.85,2374,126,Cera Sanitaryware Ltd.
12-December-2017,3742.2,3743.3,3601.25,3627.4,532,156,Cera Sanitaryware Ltd.
11-December-2017,3780.0,3825.0,3676.5,3730.55,374,151,Cera Sanitaryware Ltd.
8-December-2017,3695.85,3807.85,3695.85,3774.05,297,109,Cera Sanitaryware Ltd.
7-December-2017,3674.85,3700.65,3621.9,3661.55,1389,168,Cera Sanitaryware Ltd.
6-December-2017,3751.6,3761.65,3650.0,3659.55,1734,223,Cera Sanitaryware Ltd.
5-December-2017,3714.1,3734.0,3684.1,3720.25,93,80,Cera Sanitaryware Ltd.
4-December-2017,3837.0,4300.0,3747.2,3760.0,999,236,Cera Sanitaryware Ltd.
1-December-2017,3808.7,3823.9,3670.0,3709.6,284,130,Cera Sanitaryware Ltd.
30-November-2017,3670.0,3790.0,3670.0,3751.1,262,160,Cera Sanitaryware Ltd.
29-November-2017,3675.0,3729.0,3650.0,3665.1,236,86,Cera Sanitaryware Ltd.
28-November-2017,3640.0,3715.1,3595.0,3651.05,852,291,Cera Sanitaryware Ltd.
27-November-2017,3522.4,3603.05,3490.0,3597.85,246,121,Cera Sanitaryware Ltd.
24-November-2017,3550.0,3570.1,3525.0,3554.0,108,43,Cera Sanitaryware Ltd.
23-November-2017,3611.2,3656.1,3536.75,3601.4,335,168,Cera Sanitaryware Ltd.
22-November-2017,3600.15,3742.0,3556.0,3626.5,451,193,Cera Sanitaryware Ltd.
21-November-2017,3621.0,3755.0,3557.0,3614.0,742,366,Cera Sanitaryware Ltd.
20-November-2017,3522.4,3640.0,3522.4,3621.75,436,224,Cera Sanitaryware Ltd.
17-November-2017,3380.0,3520.0,3380.0,3492.1,126,53,Cera Sanitaryware Ltd.
16-November-2017,3510.0,3551.7,3470.0,3485.05,70,53,Cera Sanitaryware Ltd.
15-November-2017,3456.0,3570.0,3411.3,3515.75,538,299,Cera Sanitaryware Ltd.
14-November-2017,3581.75,3581.8,3466.25,3525.2,262,137,Cera Sanitaryware Ltd.
13-November-2017,3501.0,3597.0,3490.0,3528.45,1041,321,Cera Sanitaryware Ltd.
10-November-2017,3449.0,3501.8,3420.2,3464.7,778,315,Cera Sanitaryware Ltd.
9-November-2017,3339.8,3425.0,3339.8,3395.25,2348,345,Cera Sanitaryware Ltd.
8-November-2017,3338.65,3350.0,3230.0,3287.5,828,320,Cera Sanitaryware Ltd.
7-November-2017,3290.7,3399.9,3202.1,3338.65,386,195,Cera Sanitaryware Ltd.
6-November-2017,3209.0,3380.0,3204.45,3320.4,744,343,Cera Sanitaryware Ltd.
3-November-2017,3269.1,3270.0,3200.85,3241.15,413,147,Cera Sanitaryware Ltd.
2-November-2017,3230.0,3367.9,3225.45,3284.45,1202,461,Cera Sanitaryware Ltd.
1-November-2017,3251.0,3263.25,3171.25,3243.65,327,137,Cera Sanitaryware Ltd.
31-October-2017,3170.0,3288.0,3136.25,3225.15,277,106,Cera Sanitaryware Ltd.
30-October-2017,3179.85,3194.15,3150.0,3154.6,150,72,Cera Sanitaryware Ltd.
27-October-2017,3218.1,3237.75,3101.0,3147.85,446,162,Cera Sanitaryware Ltd.
26-October-2017,3167.3,3254.2,3150.05,3188.55,92,68,Cera Sanitaryware Ltd.
25-October-2017,3183.95,3235.3,3140.0,3190.5,535,188,Cera Sanitaryware Ltd.
24-October-2017,3086.8,3205.0,2980.0,3171.55,747,339,Cera Sanitaryware Ltd.
23-October-2017,3140.0,3223.0,3040.0,3067.15,261,90,Cera Sanitaryware Ltd.
19-October-2017,3156.9,3192.05,3125.7,3144.1,83,45,Cera Sanitaryware Ltd.
18-October-2017,3170.0,3237.3,3125.0,3158.1,413,151,Cera Sanitaryware Ltd.
17-October-2017,3210.0,3286.0,3155.0,3233.9,379,191,Cera Sanitaryware Ltd.
16-October-2017,3232.1,3290.0,3112.85,3211.05,2051,406,Cera Sanitaryware Ltd.
13-October-2017,3190.0,3253.95,3150.0,3219.55,1011,314,Cera Sanitaryware Ltd.
12-October-2017,3170.0,3220.0,3159.2,3214.7,149,66,Cera Sanitaryware Ltd.
11-October-2017,3190.0,3196.7,3129.5,3162.2,285,141,Cera Sanitaryware Ltd.
10-October-2017,3100.0,3249.15,3063.35,3191.0,180,86,Cera Sanitaryware Ltd.
9-October-2017,3225.0,3229.0,3106.85,3133.8,900,382,Cera Sanitaryware Ltd.
6-October-2017,3304.5,3325.6,3211.6,3227.75,649,157,Cera Sanitaryware Ltd.
5-October-2017,3330.0,3355.6,3280.0,3308.05,5331,71,Cera Sanitaryware Ltd.
4-October-2017,3301.0,3420.0,3301.0,3338.05,482,179,Cera Sanitaryware Ltd.
3-October-2017,3298.55,3400.0,3237.2,3305.15,675,184,Cera Sanitaryware Ltd.
29-September-2017,3199.9,3290.0,3176.6,3256.0,394,156,Cera Sanitaryware Ltd.
28-September-2017,3150.0,3204.0,3150.0,3192.0,237,48,Cera Sanitaryware Ltd.
27-September-2017,3222.05,3222.1,3160.0,3192.15,517,219,Cera Sanitaryware Ltd.
26-September-2017,3176.45,3208.25,3150.0,3184.3,249,84,Cera Sanitaryware Ltd.
25-September-2017,3218.45,3218.45,3050.0,3200.0,707,146,Cera Sanitaryware Ltd.
22-September-2017,3202.2,3219.45,3161.05,3189.7,55505,107,Cera Sanitaryware Ltd.
21-September-2017,3237.0,3267.85,3196.0,3250.2,1050,127,Cera Sanitaryware Ltd.
20-September-2017,3200.8,3275.0,3173.6,3217.8,35865,227,Cera Sanitaryware Ltd.
19-September-2017,3287.0,3287.0,3170.0,3230.9,700,151,Cera Sanitaryware Ltd.
18-September-2017,3150.0,3274.85,3104.0,3212.25,1762,407,Cera Sanitaryware Ltd.
15-September-2017,3048.0,3100.0,2988.0,3090.6,681,167,Cera Sanitaryware Ltd.
14-September-2017,2984.4,3105.0,2954.85,3104.2,61261,295,Cera Sanitaryware Ltd.
13-September-2017,2990.0,2995.0,2961.0,2974.05,141,34,Cera Sanitaryware Ltd.
12-September-2017,2998.0,3000.0,2937.0,2996.6,1045,181,Cera Sanitaryware Ltd.
11-September-2017,2970.0,2997.95,2922.25,2986.2,263,66,Cera Sanitaryware Ltd.
8-September-2017,2939.0,2970.0,2900.0,2944.75,372,81,Cera Sanitaryware Ltd.
7-September-2017,2939.65,2939.65,2908.25,2912.4,232,69,Cera Sanitaryware Ltd.
6-September-2017,2916.6,2935.0,2913.0,2919.1,194,52,Cera Sanitaryware Ltd.
5-September-2017,2945.0,2959.65,2880.0,2910.6,4802,110,Cera Sanitaryware Ltd.
4-September-2017,2977.0,2998.0,2865.0,2939.9,1257,144,Cera Sanitaryware Ltd.
1-September-2017,2900.0,3023.0,2900.0,2935.15,550,113,Cera Sanitaryware Ltd.
31-August-2017,2823.0,2901.65,2812.0,2877.9,653,128,Cera Sanitaryware Ltd.
30-August-2017,2961.0,3033.95,2842.65,2876.6,947,177,Cera Sanitaryware Ltd.
29-August-2017,2961.45,2962.25,2920.0,2951.1,655,113,Cera Sanitaryware Ltd.
28-August-2017,2968.45,3020.0,2939.2,2951.8,330,68,Cera Sanitaryware Ltd.
24-August-2017,2954.0,2985.0,2906.9,2935.6,536,121,Cera Sanitaryware Ltd.
23-August-2017,2820.05,2999.95,2810.05,2954.05,290,164,Cera Sanitaryware Ltd.
22-August-2017,2815.0,2815.05,2750.25,2785.5,81,41,Cera Sanitaryware Ltd.
21-August-2017,2850.0,2880.0,2772.1,2787.05,3515,693,Cera Sanitaryware Ltd.
18-August-2017,2825.9,2898.9,2804.05,2854.95,75,33,Cera Sanitaryware Ltd.
17-August-2017,2827.5,2848.95,2799.0,2800.0,269,51,Cera Sanitaryware Ltd.
16-August-2017,2772.0,2810.0,2745.0,2803.15,255,61,Cera Sanitaryware Ltd.
14-August-2017,2762.2,2800.0,2745.0,2771.6,222,49,Cera Sanitaryware Ltd.
11-August-2017,2825.0,2825.0,2709.0,2737.65,514,105,Cera Sanitaryware Ltd.
10-August-2017,2785.0,2880.0,2780.0,2825.55,633,93,Cera Sanitaryware Ltd.
9-August-2017,2895.9,2925.0,2889.0,2909.7,42,14,Cera Sanitaryware Ltd.
8-August-2017,2900.0,2940.0,2870.0,2900.75,344,97,Cera Sanitaryware Ltd.
7-August-2017,2832.0,2926.7,2824.3,2876.25,311,54,Cera Sanitaryware Ltd.
4-August-2017,2885.6,2890.0,2800.0,2831.8,471,99,Cera Sanitaryware Ltd.
3-August-2017,2901.25,2916.55,2862.0,2877.15,506,81,Cera Sanitaryware Ltd.
2-August-2017,2940.0,2979.95,2900.0,2918.25,377,79,Cera Sanitaryware Ltd.
1-August-2017,2951.2,2960.0,2901.0,2924.9,208,54,Cera Sanitaryware Ltd.
31-July-2017,2987.0,3002.25,2940.0,2941.35,265,61,Cera Sanitaryware Ltd.
28-July-2017,2985.0,3044.45,2965.0,2986.95,205,60,Cera Sanitaryware Ltd.
27-July-2017,3000.15,3036.25,2926.5,2954.65,252,79,Cera Sanitaryware Ltd.
26-July-2017,2988.1,3026.05,2985.0,3016.0,97,29,Cera Sanitaryware Ltd.
25-July-2017,3020.7,3049.95,2980.0,3012.0,206,44,Cera Sanitaryware Ltd.
24-July-2017,2913.0,3020.5,2905.0,3001.15,232,48,Cera Sanitaryware Ltd.
21-July-2017,2972.1,2980.0,2912.6,2940.05,309,66,Cera Sanitaryware Ltd.
20-July-2017,2995.0,3051.0,2960.0,3004.2,383,87,Cera Sanitaryware Ltd.
19-July-2017,3017.05,3032.75,2973.7,3014.7,124,43,Cera Sanitaryware Ltd.
18-July-2017,3005.85,3053.0,3000.0,3049.85,418,83,Cera Sanitaryware Ltd.
17-July-2017,2988.4,3040.0,2945.0,3012.3,1374,155,Cera Sanitaryware Ltd.
14-July-2017,2984.15,3021.0,2963.0,3018.6,113,27,Cera Sanitaryware Ltd.
13-July-2017,2988.0,3021.75,2988.0,2994.65,341,66,Cera Sanitaryware Ltd.
12-July-2017,3035.0,3035.0,2960.0,2964.65,395,92,Cera Sanitaryware Ltd.
11-July-2017,3015.0,3068.9,2992.9,3017.35,125,36,Cera Sanitaryware Ltd.
10-July-2017,2987.0,3010.0,2937.0,2995.0,493,89,Cera Sanitaryware Ltd.
7-July-2017,3002.55,3025.9,2978.55,2989.95,169,38,Cera Sanitaryware Ltd.
6-July-2017,3035.0,3050.0,2980.0,2989.05,125,45,Cera Sanitaryware Ltd.
5-July-2017,3001.0,3046.55,2973.05,3014.0,123,62,Cera Sanitaryware Ltd.
4-July-2017,2951.0,3044.0,2951.0,2998.85,699,179,Cera Sanitaryware Ltd.
3-July-2017,2925.0,2970.0,2858.75,2930.55,146,57,Cera Sanitaryware Ltd.
30-June-2017,2950.45,2972.45,2900.25,2902.65,309,81,Cera Sanitaryware Ltd.
29-June-2017,2959.8,2964.95,2930.05,2959.3,81,25,Cera Sanitaryware Ltd.
28-June-2017,2830.65,3022.0,2820.8,2940.1,732,184,Cera Sanitaryware Ltd.
27-June-2017,2940.0,2950.85,2829.0,2865.45,301,120,Cera Sanitaryware Ltd.
23-June-2017,2996.25,2999.0,2929.0,2953.55,485,112,Cera Sanitaryware Ltd.
22-June-2017,2999.95,3000.0,2932.5,2946.65,276,69,Cera Sanitaryware Ltd.
21-June-2017,2974.1,2981.3,2948.0,2957.5,349,52,Cera Sanitaryware Ltd.
20-June-2017,2993.95,3019.5,2974.65,2995.2,457,53,Cera Sanitaryware Ltd.
19-June-2017,3005.15,3010.0,2955.6,2977.9,186,54,Cera Sanitaryware Ltd.
16-June-2017,3008.0,3030.0,2993.85,3005.3,483,143,Cera Sanitaryware Ltd.
15-June-2017,3008.75,3033.0,2999.85,3017.9,195,32,Cera Sanitaryware Ltd.
14-June-2017,3020.0,3113.55,3000.0,3013.1,584,109,Cera Sanitaryware Ltd.
13-June-2017,3000.45,3022.3,2995.35,3006.05,181,63,Cera Sanitaryware Ltd.
12-June-2017,3010.15,3029.0,2973.95,2987.05,233,72,Cera Sanitaryware Ltd.
9-June-2017,3019.55,3033.0,3000.0,3007.2,111,30,Cera Sanitaryware Ltd.
8-June-2017,3021.5,3114.05,3000.0,3054.25,498,145,Cera Sanitaryware Ltd.
7-June-2017,2995.95,3094.75,2964.0,3065.5,137,62,Cera Sanitaryware Ltd.
6-June-2017,3024.0,3035.0,2960.0,3012.4,287,100,Cera Sanitaryware Ltd.
5-June-2017,3003.0,3096.0,2981.0,3018.5,294,79,Cera Sanitaryware Ltd.
2-June-2017,3004.0,3060.0,2975.0,2998.7,231,86,Cera Sanitaryware Ltd.
1-June-2017,3113.1,3150.0,2979.0,2993.7,1242,259,Cera Sanitaryware Ltd.
31-May-2017,2959.95,3165.0,2901.55,3074.15,793,229,Cera Sanitaryware Ltd.
30-May-2017,2946.0,2988.1,2930.05,2959.95,555,127,Cera Sanitaryware Ltd.
29-May-2017,2914.2,2966.7,2860.0,2945.2,302,102,Cera Sanitaryware Ltd.
26-May-2017,2965.35,2989.0,2893.65,2912.45,354,100,Cera Sanitaryware Ltd.
25-May-2017,2824.5,2900.1,2807.25,2899.8,580,139,Cera Sanitaryware Ltd.
24-May-2017,2904.3,2909.0,2825.0,2840.95,216,56,Cera Sanitaryware Ltd.
23-May-2017,2851.0,2905.0,2801.15,2881.65,21260,224,Cera Sanitaryware Ltd.
22-May-2017,2955.2,2989.0,2889.7,2919.05,710,147,Cera Sanitaryware Ltd.
19-May-2017,3056.95,3075.1,2952.1,2969.65,636,151,Cera Sanitaryware Ltd.
18-May-2017,2975.05,3040.0,2975.0,3010.6,181,67,Cera Sanitaryware Ltd.
17-May-2017,3040.0,3086.95,3012.0,3029.9,114,40,Cera Sanitaryware Ltd.
16-May-2017,3036.55,3169.0,3025.0,3048.8,377,95,Cera Sanitaryware Ltd.
