Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
25-March-2015,631.0,649.0,621.0,627.75,3071,696
24-March-2015,659.0,659.5,631.0,635.25,1754,215
23-March-2015,668.75,670.0,652.75,654.5,3656,85
20-March-2015,689.0,689.0,660.0,666.25,2080,998
19-March-2015,679.5,704.5,674.0,679.25,5534,679
18-March-2015,673.0,712.5,663.0,685.25,4189,879
17-March-2015,675.25,675.25,655.0,665.0,3646,370
16-March-2015,670.5,684.5,656.0,659.0,2049,353
13-March-2015,690.5,690.5,670.5,672.5,1587,310
12-March-2015,680.0,688.25,675.25,680.75,2105,293
11-March-2015,687.75,687.75,668.75,671.5,2864,174
10-March-2015,692.0,693.5,675.0,680.75,872,116
9-March-2015,693.0,700.5,680.0,680.75,2016,316
5-March-2015,703.0,704.0,690.25,693.75,512,155
4-March-2015,704.25,713.75,691.0,697.75,4054,460
3-March-2015,690.25,717.75,686.0,704.75,3212,542
2-March-2015,696.0,707.0,682.5,690.25,2751,516
28-February-2015,705.75,714.75,686.0,690.5,4559,750
27-February-2015,700.75,714.0,691.5,693.0,4021,655
26-February-2015,706.0,706.0,688.0,693.0,6733,1164
25-February-2015,712.0,721.75,703.0,704.0,1375,228
24-February-2015,723.0,726.5,705.25,708.5,3606,733
23-February-2015,743.5,745.5,715.5,721.75,4328,722
20-February-2015,749.0,785.0,733.5,739.5,33745,3689
19-February-2015,730.75,732.0,719.5,728.75,5547,810
18-February-2015,725.0,733.75,715.75,723.5,5038,571
16-February-2015,720.0,735.0,714.0,719.0,5499,882
13-February-2015,714.0,727.6,704.5,714.1,6766,969
12-February-2015,690.75,725.0,684.05,711.15,12014,1800
11-February-2015,682.05,695.0,676.65,687.6,6335,925
10-February-2015,672.15,705.0,666.0,684.2,8209,1060
9-February-2015,670.0,680.7,665.0,672.15,4070,586
6-February-2015,703.2,705.0,684.3,686.6,2686,433
5-February-2015,711.2,719.9,701.0,705.2,4734,698
4-February-2015,718.0,737.3,707.0,710.0,10842,1616
3-February-2015,719.0,725.65,712.0,714.55,5711,652
2-February-2015,716.0,725.7,710.25,715.6,19909,2093
30-January-2015,737.0,737.0,711.0,712.8,4498,710
29-January-2015,726.85,736.6,716.35,720.4,5544,798
28-January-2015,724.0,754.8,722.0,725.85,14931,2486
27-January-2015,732.0,741.2,720.95,724.1,6333,1139
23-January-2015,738.0,754.2,726.0,728.95,9034,1131
22-January-2015,725.8,772.7,711.2,735.0,53190,6368
21-January-2015,732.0,734.0,711.0,713.95,3835,540
20-January-2015,734.0,747.1,716.8,729.15,5367,949
19-January-2015,733.0,747.15,729.0,731.4,7463,1061
16-January-2015,745.7,747.55,726.05,730.05,4948,769
15-January-2015,778.0,779.05,741.15,744.4,21233,2906
14-January-2015,736.8,756.45,731.9,747.5,12351,1448
13-January-2015,743.4,753.0,725.1,729.1,10196,1507
12-January-2015,729.0,780.0,722.1,741.55,39210,4886
9-January-2015,768.0,768.0,722.35,726.2,28817,3460
8-January-2015,700.0,825.0,700.0,765.1,117228,15602
7-January-2015,711.0,718.35,693.5,696.85,3453,673
6-January-2015,736.0,736.0,702.0,710.8,4644,816
5-January-2015,748.0,758.0,733.0,736.2,3170,565
2-January-2015,758.0,774.85,742.3,744.6,8653,1151
1-January-2015,766.0,783.45,752.2,754.8,17664,2527
