Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
1-February-2016,7.0,7.0,6.78,6.83,1308,10,Jai Balaji Industries Limited
29-January-2016,7.0,7.13,6.87,7.13,1010,5,Jai Balaji Industries Limited
28-January-2016,7.04,7.09,6.87,7.06,5163,35,Jai Balaji Industries Limited
27-January-2016,7.24,7.24,7.2,7.21,700,4,Jai Balaji Industries Limited
25-January-2016,7.15,7.15,6.95,6.96,970,11,Jai Balaji Industries Limited
22-January-2016,7.45,7.45,6.93,6.96,14446,42,Jai Balaji Industries Limited
21-January-2016,7.25,7.3,7.25,7.29,705,4,Jai Balaji Industries Limited
20-January-2016,7.4,7.4,7.4,7.4,1000,1,Jai Balaji Industries Limited
19-January-2016,7.4,7.78,7.4,7.78,523,8,Jai Balaji Industries Limited
18-January-2016,7.85,8.11,7.78,7.78,1401,7,Jai Balaji Industries Limited
15-January-2016,8.79,8.79,7.8,8.18,10248,60,Jai Balaji Industries Limited
14-January-2016,9.6,9.6,8.3,8.62,3126,20,Jai Balaji Industries Limited
13-January-2016,10.18,10.18,8.8,8.98,16841,74,Jai Balaji Industries Limited
12-January-2016,9.85,10.28,9.6,9.74,9896,56,Jai Balaji Industries Limited
11-January-2016,10.0,10.4,9.77,10.18,15567,171,Jai Balaji Industries Limited
8-January-2016,10.5,10.59,10.06,10.46,20062,41,Jai Balaji Industries Limited
7-January-2016,10.9,10.9,9.76,10.15,57553,220,Jai Balaji Industries Limited
6-January-2016,9.24,10.72,9.0,10.72,190318,487,Jai Balaji Industries Limited
5-January-2016,7.5,9.24,7.5,8.94,51214,116,Jai Balaji Industries Limited
4-January-2016,7.25,7.79,7.25,7.7,5290,19,Jai Balaji Industries Limited
1-January-2016,7.65,7.7,7.35,7.41,1121,9,Jai Balaji Industries Limited
31-December-2015,7.9,7.9,7.3,7.3,6679,26,Jai Balaji Industries Limited
30-December-2015,7.8,7.99,7.3,7.55,13202,31,Jai Balaji Industries Limited
29-December-2015,7.25,7.75,7.25,7.75,12082,15,Jai Balaji Industries Limited
28-December-2015,7.2,7.5,7.2,7.49,3641,11,Jai Balaji Industries Limited
24-December-2015,7.2,7.2,7.12,7.12,600,2,Jai Balaji Industries Limited
23-December-2015,7.7,7.7,6.95,7.22,10713,49,Jai Balaji Industries Limited
22-December-2015,8.0,8.0,7.13,7.17,14741,52,Jai Balaji Industries Limited
21-December-2015,6.99,7.54,6.99,7.54,15749,31,Jai Balaji Industries Limited
18-December-2015,6.63,7.1,6.63,6.86,9615,20,Jai Balaji Industries Limited
17-December-2015,7.1,7.1,6.81,7.0,4007,8,Jai Balaji Industries Limited
16-December-2015,7.0,7.0,6.9,7.0,2305,7,Jai Balaji Industries Limited
15-December-2015,6.8,7.1,6.5,6.88,46614,49,Jai Balaji Industries Limited
14-December-2015,6.95,6.95,6.26,6.55,6917,10,Jai Balaji Industries Limited
11-December-2015,7.0,7.0,6.57,6.65,16229,46,Jai Balaji Industries Limited
10-December-2015,7.11,7.59,7.01,7.3,21765,49,Jai Balaji Industries Limited
9-December-2015,8.0,8.0,7.11,7.11,58974,162,Jai Balaji Industries Limited
8-December-2015,7.0,7.92,7.0,7.9,252797,323,Jai Balaji Industries Limited
7-December-2015,5.97,6.6,5.6,6.6,69145,104,Jai Balaji Industries Limited
4-December-2015,5.6,5.6,5.35,5.5,21500,33,Jai Balaji Industries Limited
3-December-2015,5.25,5.69,5.25,5.55,31313,49,Jai Balaji Industries Limited
2-December-2015,5.1,5.34,4.96,5.15,39448,41,Jai Balaji Industries Limited
1-December-2015,5.21,5.35,4.91,4.95,49623,44,Jai Balaji Industries Limited
30-November-2015,5.2,5.22,4.95,5.02,45858,56,Jai Balaji Industries Limited
27-November-2015,5.4,5.49,5.12,5.25,18526,33,Jai Balaji Industries Limited
26-November-2015,5.41,5.99,5.41,5.5,22657,51,Jai Balaji Industries Limited
24-November-2015,6.18,6.18,5.7,5.8,21671,22,Jai Balaji Industries Limited
23-November-2015,6.11,6.19,6.08,6.19,865,5,Jai Balaji Industries Limited
20-November-2015,6.27,6.27,5.85,6.19,1200,12,Jai Balaji Industries Limited
19-November-2015,6.1,6.24,5.91,6.19,10336,16,Jai Balaji Industries Limited
18-November-2015,6.15,6.6,6.1,6.48,6526,15,Jai Balaji Industries Limited
17-November-2015,6.6,6.6,6.4,6.45,4045,6,Jai Balaji Industries Limited
16-November-2015,6.6,6.83,6.52,6.66,3340,11,Jai Balaji Industries Limited
13-November-2015,6.83,6.94,6.59,6.59,1836,10,Jai Balaji Industries Limited
11-November-2015,6.0,6.63,6.0,6.43,291,4,Jai Balaji Industries Limited
9-November-2015,6.6,6.6,6.1,6.1,11205,25,Jai Balaji Industries Limited
6-November-2015,7.01,7.01,6.6,6.75,30099,35,Jai Balaji Industries Limited
5-November-2015,7.59,7.99,7.11,7.19,6925,16,Jai Balaji Industries Limited
4-November-2015,7.57,7.7,7.5,7.69,1673,10,Jai Balaji Industries Limited
3-November-2015,7.7,8.24,7.7,8.22,165,7,Jai Balaji Industries Limited
2-November-2015,8.13,8.13,8.13,8.13,200,1,Jai Balaji Industries Limited
30-October-2015,8.24,8.24,7.66,8.19,221,3,Jai Balaji Industries Limited
29-October-2015,8.06,8.9,8.0,8.24,4631,16,Jai Balaji Industries Limited
26-October-2015,8.5,9.0,8.5,8.7,726,8,Jai Balaji Industries Limited
23-October-2015,8.8,8.88,8.75,8.88,2993,6,Jai Balaji Industries Limited
21-October-2015,9.0,9.3,8.76,9.0,9718,6,Jai Balaji Industries Limited
20-October-2015,9.4,9.4,8.6,8.75,2225,10,Jai Balaji Industries Limited
19-October-2015,9.49,9.49,9.0,9.0,176,8,Jai Balaji Industries Limited
15-October-2015,9.01,9.59,9.0,9.54,2151,6,Jai Balaji Industries Limited
14-October-2015,9.0,9.9,9.0,9.67,2285,6,Jai Balaji Industries Limited
13-October-2015,9.38,9.38,9.38,9.38,222,4,Jai Balaji Industries Limited
12-October-2015,8.31,9.5,8.31,9.0,1725,5,Jai Balaji Industries Limited
9-October-2015,8.35,9.19,8.35,9.1,4165,10,Jai Balaji Industries Limited
8-October-2015,8.39,8.39,8.0,8.31,1240,4,Jai Balaji Industries Limited
7-October-2015,8.2,8.49,8.09,8.11,2380,6,Jai Balaji Industries Limited
6-October-2015,7.6,8.49,7.6,8.24,137,7,Jai Balaji Industries Limited
5-October-2015,7.5,8.25,7.5,8.25,1500,3,Jai Balaji Industries Limited
30-September-2015,7.75,8.5,7.75,8.23,112,5,Jai Balaji Industries Limited
29-September-2015,7.27,8.59,7.27,8.59,30,2,Jai Balaji Industries Limited
24-September-2015,8.49,8.49,8.49,8.49,50,1,Jai Balaji Industries Limited
22-September-2015,8.25,8.25,7.9,7.9,200,2,Jai Balaji Industries Limited
15-September-2015,7.86,8.42,7.86,8.42,60800,2,Jai Balaji Industries Limited
14-September-2015,8.5,8.5,8.0,8.44,5330,16,Jai Balaji Industries Limited
9-September-2015,8.21,8.21,8.0,8.01,100,3,Jai Balaji Industries Limited
8-September-2015,8.0,8.35,7.9,8.35,1505,9,Jai Balaji Industries Limited
7-September-2015,8.38,8.38,8.0,8.04,4000,13,Jai Balaji Industries Limited
4-September-2015,7.87,8.22,7.86,8.08,628,9,Jai Balaji Industries Limited
3-September-2015,8.98,8.98,7.87,8.29,1415,8,Jai Balaji Industries Limited
2-September-2015,8.4,8.45,8.25,8.35,198,3,Jai Balaji Industries Limited
1-September-2015,8.0,8.2,8.0,8.2,1166,10,Jai Balaji Industries Limited
31-August-2015,8.5,8.99,8.1,8.99,1501,4,Jai Balaji Industries Limited
28-August-2015,9.0,9.0,9.0,9.0,350,1,Jai Balaji Industries Limited
26-August-2015,8.1,9.0,8.1,8.31,395,10,Jai Balaji Industries Limited
25-August-2015,7.9,7.9,7.9,7.9,10,1,Jai Balaji Industries Limited
24-August-2015,8.25,8.75,8.1,8.1,3569,17,Jai Balaji Industries Limited
21-August-2015,9.1,9.1,8.61,8.99,720,7,Jai Balaji Industries Limited
19-August-2015,9.47,9.59,9.25,9.25,442,8,Jai Balaji Industries Limited
18-August-2015,9.49,9.49,9.49,9.49,189,2,Jai Balaji Industries Limited
17-August-2015,9.0,9.37,8.8,9.0,2357,12,Jai Balaji Industries Limited
14-August-2015,9.5,9.78,9.1,9.1,814,7,Jai Balaji Industries Limited
12-August-2015,9.81,9.81,9.11,9.24,750,5,Jai Balaji Industries Limited
11-August-2015,9.25,10.0,9.25,9.85,605,11,Jai Balaji Industries Limited
10-August-2015,9.55,10.13,9.15,9.72,8639,19,Jai Balaji Industries Limited
7-August-2015,9.3,10.49,9.3,9.99,773,10,Jai Balaji Industries Limited
6-August-2015,10.0,10.0,10.0,10.0,161,2,Jai Balaji Industries Limited
5-August-2015,10.8,10.8,10.5,10.5,1090,9,Jai Balaji Industries Limited
4-August-2015,10.45,10.45,10.2,10.36,334,5,Jai Balaji Industries Limited
3-August-2015,10.0,10.0,10.0,10.0,500,1,Jai Balaji Industries Limited
31-July-2015,9.7,9.7,9.3,9.65,839,6,Jai Balaji Industries Limited
30-July-2015,8.9,9.7,8.9,9.32,1027,8,Jai Balaji Industries Limited
29-July-2015,9.0,9.5,9.0,9.5,2048,8,Jai Balaji Industries Limited
28-July-2015,9.3,9.49,9.3,9.49,510,2,Jai Balaji Industries Limited
27-July-2015,9.5,9.59,9.09,9.49,2159,8,Jai Balaji Industries Limited
24-July-2015,9.55,9.85,9.55,9.75,1506,6,Jai Balaji Industries Limited
23-July-2015,9.5,9.79,9.5,9.51,1205,5,Jai Balaji Industries Limited
22-July-2015,10.1,10.1,9.5,9.61,2609,15,Jai Balaji Industries Limited
21-July-2015,10.2,10.2,10.0,10.0,780,8,Jai Balaji Industries Limited
20-July-2015,10.52,10.52,9.5,10.2,1971,13,Jai Balaji Industries Limited
17-July-2015,10.9,10.9,10.0,10.06,2849,6,Jai Balaji Industries Limited
16-July-2015,9.9,10.2,9.9,10.2,960,4,Jai Balaji Industries Limited
15-July-2015,10.12,10.28,9.9,10.28,1050,7,Jai Balaji Industries Limited
14-July-2015,10.6,10.6,10.11,10.35,746,7,Jai Balaji Industries Limited
13-July-2015,10.59,10.59,10.59,10.59,465,1,Jai Balaji Industries Limited
10-July-2015,9.6,11.3,9.6,10.59,17729,36,Jai Balaji Industries Limited
9-July-2015,10.7,10.7,10.2,10.49,3126,10,Jai Balaji Industries Limited
8-July-2015,10.99,10.99,10.0,10.48,11965,23,Jai Balaji Industries Limited
7-July-2015,10.55,11.2,10.55,11.0,7943,27,Jai Balaji Industries Limited
6-July-2015,10.75,10.75,10.2,10.68,257,7,Jai Balaji Industries Limited
3-July-2015,11.0,11.0,10.8,10.8,2,2,Jai Balaji Industries Limited
2-July-2015,10.79,10.8,10.79,10.8,40,3,Jai Balaji Industries Limited
1-July-2015,10.57,10.85,10.5,10.75,2469,15,Jai Balaji Industries Limited
30-June-2015,10.35,10.75,10.3,10.57,5315,21,Jai Balaji Industries Limited
29-June-2015,10.69,11.48,10.53,10.95,5600,18,Jai Balaji Industries Limited
26-June-2015,10.58,11.4,10.55,11.2,1927,10,Jai Balaji Industries Limited
25-June-2015,10.4,10.46,10.4,10.4,640,5,Jai Balaji Industries Limited
24-June-2015,11.2,11.7,10.7,10.74,13756,40,Jai Balaji Industries Limited
23-June-2015,12.15,12.15,11.0,11.2,16283,42,Jai Balaji Industries Limited
22-June-2015,12.61,12.7,12.2,12.21,2043,16,Jai Balaji Industries Limited
19-June-2015,13.6,14.4,12.12,12.57,49196,253,Jai Balaji Industries Limited
18-June-2015,10.88,12.48,10.88,12.48,14108,66,Jai Balaji Industries Limited
17-June-2015,8.9,10.4,8.9,10.4,29460,45,Jai Balaji Industries Limited
16-June-2015,8.5,8.9,7.63,8.67,62181,76,Jai Balaji Industries Limited
15-June-2015,8.85,9.25,8.85,9.24,902,6,Jai Balaji Industries Limited
12-June-2015,9.6,9.6,8.12,9.3,6968,16,Jai Balaji Industries Limited
11-June-2015,8.51,9.5,8.51,9.5,1462,7,Jai Balaji Industries Limited
10-June-2015,9.18,9.18,7.86,8.5,10190,36,Jai Balaji Industries Limited
9-June-2015,9.98,9.98,9.0,9.06,808,13,Jai Balaji Industries Limited
5-June-2015,9.25,10.3,9.25,10.13,1136,8,Jai Balaji Industries Limited
4-June-2015,8.55,10.25,8.55,9.48,601,5,Jai Balaji Industries Limited
3-June-2015,10.11,10.96,9.15,9.9,8317,22,Jai Balaji Industries Limited
1-June-2015,10.6,11.28,10.6,11.28,1175,7,Jai Balaji Industries Limited
29-May-2015,11.3,11.3,11.3,11.3,100,1,Jai Balaji Industries Limited
28-May-2015,11.0,11.4,11.0,11.4,363,3,Jai Balaji Industries Limited
27-May-2015,11.0,11.45,11.0,11.45,785,6,Jai Balaji Industries Limited
26-May-2015,11.75,11.99,11.75,11.87,4,2,Jai Balaji Industries Limited
25-May-2015,11.24,11.45,11.2,11.4,1150,10,Jai Balaji Industries Limited
22-May-2015,11.4,11.7,11.3,11.45,3381,15,Jai Balaji Industries Limited
21-May-2015,11.25,11.9,11.25,11.9,5652,37,Jai Balaji Industries Limited
20-May-2015,11.46,12.44,11.46,12.29,1293,10,Jai Balaji Industries Limited
19-May-2015,12.8,12.8,11.4,12.29,2090,13,Jai Balaji Industries Limited
18-May-2015,13.0,13.0,11.86,11.86,90,3,Jai Balaji Industries Limited
14-May-2015,12.9,12.95,12.5,12.91,45,6,Jai Balaji Industries Limited
13-May-2015,11.71,13.0,11.71,12.75,631,6,Jai Balaji Industries Limited
12-May-2015,12.63,12.99,12.0,12.9,86,6,Jai Balaji Industries Limited
11-May-2015,12.63,12.63,12.63,12.63,15,4,Jai Balaji Industries Limited
8-May-2015,12.35,13.18,12.35,12.63,711,20,Jai Balaji Industries Limited
7-May-2015,12.8,13.9,12.32,12.34,1735,20,Jai Balaji Industries Limited
6-May-2015,16.1,16.2,12.6,13.5,2632,30,Jai Balaji Industries Limited
4-May-2015,12.9,13.91,12.9,13.5,600,10,Jai Balaji Industries Limited
30-April-2015,13.59,13.59,12.97,12.97,100,4,Jai Balaji Industries Limited
28-April-2015,13.0,13.6,12.55,13.6,201,10,Jai Balaji Industries Limited
27-April-2015,13.48,13.9,12.55,13.9,3800,44,Jai Balaji Industries Limited
24-April-2015,14.0,14.0,14.0,14.0,200,4,Jai Balaji Industries Limited
23-April-2015,15.8,15.8,14.99,14.99,100,4,Jai Balaji Industries Limited
22-April-2015,14.3,16.15,14.3,14.69,2536,39,Jai Balaji Industries Limited
21-April-2015,14.0,14.0,13.51,13.87,760,20,Jai Balaji Industries Limited
20-April-2015,14.25,14.25,13.51,14.0,3477,31,Jai Balaji Industries Limited
17-April-2015,13.31,13.31,13.31,13.31,283,2,Jai Balaji Industries Limited
16-April-2015,13.17,14.0,13.17,13.95,1333,50,Jai Balaji Industries Limited
15-April-2015,12.85,13.9,12.81,13.71,5101,51,Jai Balaji Industries Limited
13-April-2015,13.7,14.42,13.6,13.91,3603,69,Jai Balaji Industries Limited
10-April-2015,12.96,14.34,12.96,13.9,4465,72,Jai Balaji Industries Limited
9-April-2015,12.53,13.0,12.53,12.8,2126,40,Jai Balaji Industries Limited
7-April-2015,11.76,12.99,11.76,12.99,53,4,Jai Balaji Industries Limited
6-April-2015,12.4,12.5,12.4,12.4,640,9,Jai Balaji Industries Limited
1-April-2015,11.5,11.72,11.1,11.72,1043,26,Jai Balaji Industries Limited
31-March-2015,11.48,11.48,10.94,11.47,2168,16,Jai Balaji Industries Limited
30-March-2015,10.9,11.5,10.9,11.5,601,10,Jai Balaji Industries Limited
27-March-2015,10.8,11.25,10.57,10.9,4647,57,Jai Balaji Industries Limited
26-March-2015,11.0,11.0,10.85,10.93,1706,16,Jai Balaji Industries Limited
25-March-2015,10.12,11.0,10.12,11.0,7592,30,Jai Balaji Industries Limited
24-March-2015,10.7,11.19,10.62,10.71,7698,42,Jai Balaji Industries Limited
23-March-2015,10.56,11.0,10.56,11.0,23,6,Jai Balaji Industries Limited
20-March-2015,11.0,11.0,11.0,11.0,150,4,Jai Balaji Industries Limited
19-March-2015,10.6,11.0,10.01,10.47,26717,94,Jai Balaji Industries Limited
18-March-2015,11.02,11.24,10.7,10.76,4111,44,Jai Balaji Industries Limited
17-March-2015,11.26,12.0,11.0,11.57,8747,36,Jai Balaji Industries Limited
16-March-2015,11.4,11.84,11.2,11.8,1480,30,Jai Balaji Industries Limited
13-March-2015,12.0,12.29,11.5,12.29,500,10,Jai Balaji Industries Limited
12-March-2015,12.83,12.85,12.0,12.04,5184,54,Jai Balaji Industries Limited
11-March-2015,13.87,13.87,11.52,12.21,4142,63,Jai Balaji Industries Limited
10-March-2015,13.0,13.92,13.0,13.0,4900,24,Jai Balaji Industries Limited
5-March-2015,13.31,14.08,13.2,13.82,711,19,Jai Balaji Industries Limited
4-March-2015,13.67,14.0,13.36,13.47,7776,50,Jai Balaji Industries Limited
3-March-2015,13.5,13.95,13.5,13.66,4905,49,Jai Balaji Industries Limited
2-March-2015,14.05,14.15,13.66,13.99,4884,31,Jai Balaji Industries Limited
28-February-2015,14.1,14.5,14.1,14.5,1000,4,Jai Balaji Industries Limited
27-February-2015,14.2,14.6,14.1,14.2,1153,42,Jai Balaji Industries Limited
26-February-2015,14.88,14.9,14.02,14.49,2172,30,Jai Balaji Industries Limited
25-February-2015,14.55,14.55,14.3,14.3,350,8,Jai Balaji Industries Limited
24-February-2015,14.3,14.8,14.3,14.45,2072,26,Jai Balaji Industries Limited
23-February-2015,14.46,15.0,14.46,14.81,5479,54,Jai Balaji Industries Limited
20-February-2015,14.51,14.9,14.21,14.85,1800,29,Jai Balaji Industries Limited
19-February-2015,14.03,14.9,13.85,14.45,3419,89,Jai Balaji Industries Limited
18-February-2015,14.99,14.99,14.05,14.9,689,21,Jai Balaji Industries Limited
16-February-2015,14.5,15.0,14.1,14.1,2577,25,Jai Balaji Industries Limited
13-February-2015,14.95,14.95,14.95,14.95,5,2,Jai Balaji Industries Limited
12-February-2015,14.65,15.0,14.5,14.95,42596,61,Jai Balaji Industries Limited
11-February-2015,15.0,15.2,15.0,15.05,3665,13,Jai Balaji Industries Limited
10-February-2015,15.05,15.5,14.55,14.55,5103,77,Jai Balaji Industries Limited
9-February-2015,14.55,14.95,14.25,14.25,39002,58,Jai Balaji Industries Limited
6-February-2015,14.85,15.4,14.75,15.0,2844,51,Jai Balaji Industries Limited
5-February-2015,17.0,17.0,15.0,15.1,7074,66,Jai Balaji Industries Limited
4-February-2015,15.1,16.4,15.1,16.0,8990,52,Jai Balaji Industries Limited
3-February-2015,16.9,16.9,15.35,15.4,9291,153,Jai Balaji Industries Limited
2-February-2015,15.15,18.15,15.15,16.85,102029,307,Jai Balaji Industries Limited
30-January-2015,15.28,15.5,14.75,15.15,7069,55,Jai Balaji Industries Limited
29-January-2015,15.3,15.3,15.3,15.3,283,3,Jai Balaji Industries Limited
28-January-2015,14.8,15.4,14.8,14.8,1848,12,Jai Balaji Industries Limited
27-January-2015,15.44,15.44,15.4,15.42,1200,8,Jai Balaji Industries Limited
23-January-2015,14.8,15.48,14.8,15.19,1883,22,Jai Balaji Industries Limited
22-January-2015,15.4,15.4,14.99,15.0,1441,14,Jai Balaji Industries Limited
21-January-2015,15.9,15.9,15.05,15.2,2425,18,Jai Balaji Industries Limited
20-January-2015,15.3,16.0,15.05,15.5,4005,52,Jai Balaji Industries Limited
19-January-2015,14.5,15.98,14.5,15.3,298,20,Jai Balaji Industries Limited
16-January-2015,15.0,15.7,14.75,15.7,1138,24,Jai Balaji Industries Limited
15-January-2015,14.6,15.6,14.5,15.37,10581,52,Jai Balaji Industries Limited
14-January-2015,14.55,15.0,14.55,14.7,4199,37,Jai Balaji Industries Limited
13-January-2015,16.0,16.0,14.5,14.6,3524,34,Jai Balaji Industries Limited
12-January-2015,14.9,14.99,14.3,14.99,1310,14,Jai Balaji Industries Limited
9-January-2015,14.78,15.44,14.65,14.9,5308,29,Jai Balaji Industries Limited
8-January-2015,15.5,15.5,14.75,14.75,400,10,Jai Balaji Industries Limited
7-January-2015,15.29,15.5,14.65,15.49,1903,31,Jai Balaji Industries Limited
6-January-2015,15.3,15.9,14.66,14.8,4434,45,Jai Balaji Industries Limited
5-January-2015,15.99,16.8,14.86,15.91,4211,83,Jai Balaji Industries Limited
2-January-2015,15.0,15.5,15.0,15.1,1003,27,Jai Balaji Industries Limited
1-January-2015,15.35,15.44,14.8,15.39,100,12,Jai Balaji Industries Limited
