Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
16-July-2018,90.75,91.9,88.45,90.85,3403,93,DEEP ENERGY RESOURCES LIMITED
13-July-2018,92.85,93.8,87.35,91.05,11546,288,DEEP ENERGY RESOURCES LIMITED
12-July-2018,88.6,93.2,86.9,92.3,22406,450,DEEP ENERGY RESOURCES LIMITED
11-July-2018,88.45,88.6,85.4,86.95,2902,61,DEEP ENERGY RESOURCES LIMITED
10-July-2018,86.95,88.2,86.2,87.55,4046,153,DEEP ENERGY RESOURCES LIMITED
9-July-2018,83.2,86.0,80.75,85.7,6157,179,DEEP ENERGY RESOURCES LIMITED
6-July-2018,82.2,83.9,79.1,80.6,7674,214,DEEP ENERGY RESOURCES LIMITED
5-July-2018,81.4,82.8,81.05,82.15,3950,137,DEEP ENERGY RESOURCES LIMITED
4-July-2018,84.0,85.15,82.9,83.0,3684,109,DEEP ENERGY RESOURCES LIMITED
3-July-2018,83.0,85.95,83.0,85.55,5541,229,DEEP ENERGY RESOURCES LIMITED
2-July-2018,85.0,85.75,81.05,83.85,4300,214,DEEP ENERGY RESOURCES LIMITED
29-June-2018,84.0,86.95,84.0,85.55,5900,173,DEEP ENERGY RESOURCES LIMITED
28-June-2018,86.1,86.95,83.05,84.55,4203,220,DEEP ENERGY RESOURCES LIMITED
27-June-2018,86.0,88.25,84.1,86.1,8025,285,DEEP ENERGY RESOURCES LIMITED
26-June-2018,82.65,88.0,82.65,85.85,25502,452,DEEP ENERGY RESOURCES LIMITED
25-June-2018,91.0,91.0,84.3,84.9,19266,555,DEEP ENERGY RESOURCES LIMITED
22-June-2018,94.05,94.95,90.7,91.2,7057,242,DEEP ENERGY RESOURCES LIMITED
21-June-2018,94.75,96.9,93.4,93.75,4276,127,DEEP ENERGY RESOURCES LIMITED
20-June-2018,97.0,97.0,93.0,96.1,4870,121,DEEP ENERGY RESOURCES LIMITED
19-June-2018,98.1,98.6,95.45,96.05,7649,229,DEEP ENERGY RESOURCES LIMITED
18-June-2018,100.0,100.2,97.8,98.85,3668,138,DEEP ENERGY RESOURCES LIMITED
15-June-2018,100.85,102.6,99.9,100.15,11626,274,DEEP ENERGY RESOURCES LIMITED
14-June-2018,102.0,102.0,98.35,100.15,9791,239,DEEP ENERGY RESOURCES LIMITED
13-June-2018,101.0,101.9,99.8,100.2,10324,344,DEEP ENERGY RESOURCES LIMITED
12-June-2018,100.0,102.75,99.0,102.05,21816,196,DEEP ENERGY RESOURCES LIMITED
11-June-2018,101.0,103.0,96.15,100.05,23973,466,DEEP ENERGY RESOURCES LIMITED
8-June-2018,97.4,103.4,97.4,101.65,22450,487,DEEP ENERGY RESOURCES LIMITED
7-June-2018,101.6,103.5,96.9,100.25,23326,741,DEEP ENERGY RESOURCES LIMITED
6-June-2018,96.0,104.15,93.0,100.15,32369,728,DEEP ENERGY RESOURCES LIMITED
5-June-2018,99.9,101.35,96.45,96.45,58469,860,DEEP ENERGY RESOURCES LIMITED
4-June-2018,128.0,128.9,107.15,107.15,88409,2290,DEEP ENERGY RESOURCES LIMITED
1-June-2018,144.0,145.15,130.2,133.9,29038,881,DEEP ENERGY RESOURCES LIMITED
31-May-2018,147.0,151.05,145.7,146.7,8687,274,DEEP ENERGY RESOURCES LIMITED
30-May-2018,147.25,150.95,146.55,148.55,3915,121,DEEP ENERGY RESOURCES LIMITED
29-May-2018,151.3,154.0,149.1,150.25,3282,128,DEEP ENERGY RESOURCES LIMITED
28-May-2018,153.0,162.0,150.25,152.95,36678,1066,DEEP ENERGY RESOURCES LIMITED
25-May-2018,140.45,149.15,138.5,148.15,8411,289,DEEP ENERGY RESOURCES LIMITED
24-May-2018,142.05,143.0,140.0,141.45,4103,134,DEEP ENERGY RESOURCES LIMITED
23-May-2018,144.0,144.3,142.0,143.45,3441,98,DEEP ENERGY RESOURCES LIMITED
22-May-2018,144.0,144.2,142.0,142.55,4680,167,DEEP ENERGY RESOURCES LIMITED
21-May-2018,146.8,149.45,142.2,143.55,5340,221,DEEP ENERGY RESOURCES LIMITED
18-May-2018,150.4,150.7,147.4,148.45,4820,154,DEEP ENERGY RESOURCES LIMITED
17-May-2018,151.3,153.2,148.3,148.95,6008,171,DEEP ENERGY RESOURCES LIMITED
16-May-2018,149.8,152.15,147.0,150.4,3934,136,DEEP ENERGY RESOURCES LIMITED
15-May-2018,148.85,156.05,148.05,151.25,10026,303,DEEP ENERGY RESOURCES LIMITED
14-May-2018,148.9,150.85,147.9,149.85,5602,118,DEEP ENERGY RESOURCES LIMITED
11-May-2018,151.15,151.15,148.0,149.35,1665,72,DEEP ENERGY RESOURCES LIMITED
10-May-2018,153.0,154.35,151.7,151.95,9017,138,DEEP ENERGY RESOURCES LIMITED
9-May-2018,150.4,153.9,149.6,152.35,10541,230,DEEP ENERGY RESOURCES LIMITED
8-May-2018,152.0,152.85,148.05,148.15,7134,167,DEEP ENERGY RESOURCES LIMITED
7-May-2018,148.85,153.0,148.85,151.2,5312,162,DEEP ENERGY RESOURCES LIMITED
4-May-2018,149.0,150.15,147.05,147.8,4659,140,DEEP ENERGY RESOURCES LIMITED
3-May-2018,150.0,151.3,148.0,149.0,4716,141,DEEP ENERGY RESOURCES LIMITED
2-May-2018,156.2,156.9,150.1,151.6,8693,242,DEEP ENERGY RESOURCES LIMITED
30-April-2018,157.8,160.4,155.0,155.5,10185,304,DEEP ENERGY RESOURCES LIMITED
27-April-2018,160.5,163.0,156.3,157.8,13743,603,DEEP ENERGY RESOURCES LIMITED
26-April-2018,162.7,164.0,157.7,158.4,16534,795,DEEP ENERGY RESOURCES LIMITED
25-April-2018,162.0,170.85,160.5,163.05,32384,898,DEEP ENERGY RESOURCES LIMITED
24-April-2018,156.35,162.95,154.9,158.35,13635,588,DEEP ENERGY RESOURCES LIMITED
23-April-2018,162.95,162.95,157.75,158.4,11165,342,DEEP ENERGY RESOURCES LIMITED
20-April-2018,170.55,170.55,160.5,162.95,23658,619,DEEP ENERGY RESOURCES LIMITED
19-April-2018,170.0,173.75,170.0,170.55,12634,362,DEEP ENERGY RESOURCES LIMITED
18-April-2018,171.65,173.3,168.8,169.35,10431,297,DEEP ENERGY RESOURCES LIMITED
17-April-2018,172.0,175.05,171.25,171.3,5354,218,DEEP ENERGY RESOURCES LIMITED
16-April-2018,170.1,173.1,168.6,172.45,5924,187,DEEP ENERGY RESOURCES LIMITED
13-April-2018,170.95,173.25,168.0,170.1,5681,195,DEEP ENERGY RESOURCES LIMITED
12-April-2018,173.0,177.8,169.3,172.0,19650,686,DEEP ENERGY RESOURCES LIMITED
11-April-2018,174.35,178.7,172.35,172.95,22270,801,DEEP ENERGY RESOURCES LIMITED
10-April-2018,172.95,174.35,170.15,170.85,4719,194,DEEP ENERGY RESOURCES LIMITED
9-April-2018,169.2,178.0,166.85,172.05,15288,533,DEEP ENERGY RESOURCES LIMITED
6-April-2018,163.25,170.8,162.1,168.1,11551,382,DEEP ENERGY RESOURCES LIMITED
5-April-2018,162.2,163.8,161.85,163.2,3996,112,DEEP ENERGY RESOURCES LIMITED
4-April-2018,160.2,167.85,157.4,158.55,19026,592,DEEP ENERGY RESOURCES LIMITED
3-April-2018,150.65,160.65,150.65,159.15,12553,273,DEEP ENERGY RESOURCES LIMITED
2-April-2018,154.0,154.0,146.25,152.2,9885,273,DEEP ENERGY RESOURCES LIMITED
28-March-2018,151.8,151.85,144.0,145.35,10900,290,DEEP ENERGY RESOURCES LIMITED
27-March-2018,150.75,154.0,150.5,152.0,20989,502,DEEP ENERGY RESOURCES LIMITED
26-March-2018,154.9,156.1,149.1,149.7,16211,463,DEEP ENERGY RESOURCES LIMITED
23-March-2018,161.0,161.0,150.2,151.15,25383,654,DEEP ENERGY RESOURCES LIMITED
22-March-2018,161.15,171.85,159.7,161.35,24646,690,DEEP ENERGY RESOURCES LIMITED
21-March-2018,160.95,162.2,156.05,157.3,8021,227,DEEP ENERGY RESOURCES LIMITED
20-March-2018,157.5,161.0,157.0,158.3,6583,184,DEEP ENERGY RESOURCES LIMITED
19-March-2018,165.6,165.75,158.0,160.05,9929,256,DEEP ENERGY RESOURCES LIMITED
16-March-2018,170.8,170.8,164.0,165.75,13448,381,DEEP ENERGY RESOURCES LIMITED
15-March-2018,169.9,174.85,168.15,169.25,6523,214,DEEP ENERGY RESOURCES LIMITED
14-March-2018,171.5,171.5,166.0,168.7,9968,260,DEEP ENERGY RESOURCES LIMITED
13-March-2018,168.2,173.7,167.2,170.45,20278,441,DEEP ENERGY RESOURCES LIMITED
12-March-2018,172.0,172.0,165.4,166.85,5626,200,DEEP ENERGY RESOURCES LIMITED
9-March-2018,169.0,175.55,165.55,170.0,19922,382,DEEP ENERGY RESOURCES LIMITED
8-March-2018,177.5,178.15,164.25,168.15,20459,505,DEEP ENERGY RESOURCES LIMITED
7-March-2018,184.0,184.0,176.3,176.9,17971,269,DEEP ENERGY RESOURCES LIMITED
6-March-2018,188.3,188.3,182.05,185.75,13687,110,DEEP ENERGY RESOURCES LIMITED
5-March-2018,188.25,188.25,185.75,187.0,10776,102,DEEP ENERGY RESOURCES LIMITED
1-March-2018,191.0,191.4,187.3,189.0,3681,74,DEEP ENERGY RESOURCES LIMITED
28-February-2018,190.45,192.0,189.3,189.8,4171,132,DEEP ENERGY RESOURCES LIMITED
27-February-2018,194.0,197.3,190.1,190.5,6480,162,DEEP ENERGY RESOURCES LIMITED
26-February-2018,195.45,195.75,192.95,193.05,1595,59,DEEP ENERGY RESOURCES LIMITED
23-February-2018,193.0,195.9,191.9,192.45,4203,100,DEEP ENERGY RESOURCES LIMITED
22-February-2018,193.8,193.85,190.8,191.8,3015,138,DEEP ENERGY RESOURCES LIMITED
21-February-2018,194.6,196.5,192.0,192.6,3804,162,DEEP ENERGY RESOURCES LIMITED
20-February-2018,195.4,197.15,191.0,194.75,11103,399,DEEP ENERGY RESOURCES LIMITED
19-February-2018,199.4,199.4,193.0,194.2,6311,215,DEEP ENERGY RESOURCES LIMITED
16-February-2018,203.75,203.75,195.0,197.55,11984,271,DEEP ENERGY RESOURCES LIMITED
15-February-2018,202.8,204.95,200.6,201.8,6554,136,DEEP ENERGY RESOURCES LIMITED
14-February-2018,205.5,205.5,201.75,203.45,7470,172,DEEP ENERGY RESOURCES LIMITED
12-February-2018,198.1,203.5,198.1,201.35,9143,186,DEEP ENERGY RESOURCES LIMITED
9-February-2018,198.0,204.9,194.25,200.5,38945,983,DEEP ENERGY RESOURCES LIMITED
8-February-2018,194.0,204.5,194.0,201.25,10728,317,DEEP ENERGY RESOURCES LIMITED
7-February-2018,193.5,197.65,192.85,193.4,11746,277,DEEP ENERGY RESOURCES LIMITED
6-February-2018,190.0,193.0,187.0,187.9,15550,304,DEEP ENERGY RESOURCES LIMITED
5-February-2018,196.0,200.0,188.1,196.25,17871,448,DEEP ENERGY RESOURCES LIMITED
2-February-2018,205.25,205.25,195.0,197.8,22391,642,DEEP ENERGY RESOURCES LIMITED
1-February-2018,203.95,208.45,202.15,205.25,12447,397,DEEP ENERGY RESOURCES LIMITED
31-January-2018,210.2,210.2,203.1,204.4,12065,307,DEEP ENERGY RESOURCES LIMITED
30-January-2018,211.8,212.5,206.95,207.55,13936,372,DEEP ENERGY RESOURCES LIMITED
29-January-2018,219.45,220.65,210.0,211.5,32510,578,DEEP ENERGY RESOURCES LIMITED
25-January-2018,220.0,221.65,215.3,216.9,25303,366,DEEP ENERGY RESOURCES LIMITED
24-January-2018,222.0,224.45,218.05,218.65,26724,494,DEEP ENERGY RESOURCES LIMITED
23-January-2018,227.0,229.95,220.05,220.8,26099,731,DEEP ENERGY RESOURCES LIMITED
22-January-2018,221.1,227.0,217.85,225.6,49937,908,DEEP ENERGY RESOURCES LIMITED
19-January-2018,218.9,223.4,215.35,218.5,39338,798,DEEP ENERGY RESOURCES LIMITED
18-January-2018,224.05,233.0,214.25,219.3,92136,2149,DEEP ENERGY RESOURCES LIMITED
17-January-2018,221.95,224.5,215.0,221.9,29594,770,DEEP ENERGY RESOURCES LIMITED
16-January-2018,235.6,236.0,221.25,222.95,60532,1223,DEEP ENERGY RESOURCES LIMITED
15-January-2018,236.95,239.0,227.0,231.7,41289,765,DEEP ENERGY RESOURCES LIMITED
12-January-2018,239.5,244.1,228.0,232.85,62554,1215,DEEP ENERGY RESOURCES LIMITED
11-January-2018,238.25,244.0,237.0,237.95,89108,1624,DEEP ENERGY RESOURCES LIMITED
10-January-2018,227.4,243.25,226.6,236.05,185940,3510,DEEP ENERGY RESOURCES LIMITED
9-January-2018,232.7,235.0,225.05,226.15,56338,925,DEEP ENERGY RESOURCES LIMITED
8-January-2018,217.5,232.2,216.0,227.2,85774,1544,DEEP ENERGY RESOURCES LIMITED
5-January-2018,210.5,216.0,210.5,215.0,47091,579,DEEP ENERGY RESOURCES LIMITED
4-January-2018,207.0,210.35,207.0,209.45,30996,552,DEEP ENERGY RESOURCES LIMITED
3-January-2018,206.25,207.1,205.0,205.35,6680,144,DEEP ENERGY RESOURCES LIMITED
2-January-2018,206.75,207.85,205.45,206.3,4283,135,DEEP ENERGY RESOURCES LIMITED
1-January-2018,203.0,207.95,203.0,206.8,8775,189,DEEP ENERGY RESOURCES LIMITED
29-December-2017,209.0,209.8,205.0,205.5,15948,288,DEEP ENERGY RESOURCES LIMITED
28-December-2017,206.1,207.0,205.0,205.45,16895,436,DEEP ENERGY RESOURCES LIMITED
27-December-2017,208.0,210.35,205.5,206.4,17846,383,DEEP ENERGY RESOURCES LIMITED
26-December-2017,218.8,218.8,204.8,205.5,28445,422,DEEP ENERGY RESOURCES LIMITED
22-December-2017,208.8,214.0,208.65,209.6,11376,321,DEEP ENERGY RESOURCES LIMITED
21-December-2017,207.1,210.0,207.0,208.45,12678,282,DEEP ENERGY RESOURCES LIMITED
20-December-2017,210.0,210.75,206.0,206.85,14942,437,DEEP ENERGY RESOURCES LIMITED
19-December-2017,206.0,211.6,206.0,209.5,4680,162,DEEP ENERGY RESOURCES LIMITED
18-December-2017,207.6,209.15,202.0,207.95,7589,227,DEEP ENERGY RESOURCES LIMITED
15-December-2017,204.0,209.6,204.0,207.6,5950,119,DEEP ENERGY RESOURCES LIMITED
14-December-2017,205.1,210.0,202.25,205.0,12770,289,DEEP ENERGY RESOURCES LIMITED
13-December-2017,209.2,217.5,203.0,205.1,15990,371,DEEP ENERGY RESOURCES LIMITED
12-December-2017,210.6,214.5,209.0,211.4,11615,255,DEEP ENERGY RESOURCES LIMITED
11-December-2017,211.35,213.85,210.9,211.6,12461,166,DEEP ENERGY RESOURCES LIMITED
8-December-2017,209.75,214.0,209.75,210.7,5528,249,DEEP ENERGY RESOURCES LIMITED
7-December-2017,211.0,211.2,205.15,208.15,8091,197,DEEP ENERGY RESOURCES LIMITED
6-December-2017,210.0,210.95,208.1,208.4,7383,146,DEEP ENERGY RESOURCES LIMITED
5-December-2017,211.25,211.45,208.0,209.4,10501,220,DEEP ENERGY RESOURCES LIMITED
4-December-2017,215.0,215.7,210.1,211.1,14401,334,DEEP ENERGY RESOURCES LIMITED
1-December-2017,219.5,221.25,210.0,213.15,14692,415,DEEP ENERGY RESOURCES LIMITED
30-November-2017,216.0,216.0,211.4,212.35,9409,293,DEEP ENERGY RESOURCES LIMITED
29-November-2017,220.0,221.0,215.6,216.9,15667,321,DEEP ENERGY RESOURCES LIMITED
28-November-2017,220.3,226.85,217.05,220.35,31651,862,DEEP ENERGY RESOURCES LIMITED
27-November-2017,207.65,224.0,207.6,218.15,48664,1233,DEEP ENERGY RESOURCES LIMITED
24-November-2017,208.65,213.0,205.85,207.2,28455,557,DEEP ENERGY RESOURCES LIMITED
23-November-2017,208.0,212.9,208.0,209.4,13916,270,DEEP ENERGY RESOURCES LIMITED
22-November-2017,212.0,214.0,209.0,210.25,22460,410,DEEP ENERGY RESOURCES LIMITED
21-November-2017,213.4,214.25,210.0,210.3,19316,331,DEEP ENERGY RESOURCES LIMITED
20-November-2017,210.0,214.05,210.0,212.65,14256,297,DEEP ENERGY RESOURCES LIMITED
17-November-2017,210.0,213.95,207.0,211.3,24158,446,DEEP ENERGY RESOURCES LIMITED
16-November-2017,210.75,212.6,209.0,209.45,7675,205,DEEP ENERGY RESOURCES LIMITED
15-November-2017,217.0,217.85,203.0,208.75,30807,697,DEEP ENERGY RESOURCES LIMITED
14-November-2017,223.05,224.9,217.55,218.15,28172,637,DEEP ENERGY RESOURCES LIMITED
13-November-2017,226.3,226.3,220.75,222.2,25505,479,DEEP ENERGY RESOURCES LIMITED
10-November-2017,228.0,229.0,223.6,224.9,12497,200,DEEP ENERGY RESOURCES LIMITED
9-November-2017,227.75,232.65,226.45,227.5,16832,248,DEEP ENERGY RESOURCES LIMITED
8-November-2017,232.1,236.25,225.0,226.55,58158,904,DEEP ENERGY RESOURCES LIMITED
7-November-2017,227.45,233.45,225.0,229.1,40215,800,DEEP ENERGY RESOURCES LIMITED
6-November-2017,224.5,232.0,223.25,226.95,34929,724,DEEP ENERGY RESOURCES LIMITED
3-November-2017,223.0,229.85,222.55,224.05,47397,866,DEEP ENERGY RESOURCES LIMITED
2-November-2017,219.4,225.0,219.4,222.05,45548,683,DEEP ENERGY RESOURCES LIMITED
1-November-2017,217.0,222.55,214.85,216.95,29508,580,DEEP ENERGY RESOURCES LIMITED
31-October-2017,214.0,216.05,212.5,214.0,11292,183,DEEP ENERGY RESOURCES LIMITED
30-October-2017,215.5,216.45,212.5,213.5,16205,260,DEEP ENERGY RESOURCES LIMITED
27-October-2017,218.7,218.75,213.05,213.45,20043,306,DEEP ENERGY RESOURCES LIMITED
26-October-2017,213.45,219.0,213.45,215.6,13980,276,DEEP ENERGY RESOURCES LIMITED
25-October-2017,220.0,222.0,214.45,215.4,15023,296,DEEP ENERGY RESOURCES LIMITED
24-October-2017,215.55,221.6,215.55,217.35,18696,339,DEEP ENERGY RESOURCES LIMITED
23-October-2017,217.0,228.0,215.0,215.55,16533,400,DEEP ENERGY RESOURCES LIMITED
19-October-2017,220.0,221.1,217.0,218.85,13784,207,DEEP ENERGY RESOURCES LIMITED
18-October-2017,219.2,222.0,217.5,219.55,40878,589,DEEP ENERGY RESOURCES LIMITED
17-October-2017,220.4,223.9,216.2,219.1,53379,743,DEEP ENERGY RESOURCES LIMITED
16-October-2017,218.1,221.6,216.0,217.4,31875,510,DEEP ENERGY RESOURCES LIMITED
13-October-2017,221.0,223.5,218.7,219.15,35016,540,DEEP ENERGY RESOURCES LIMITED
12-October-2017,225.0,226.9,219.3,220.15,43443,514,DEEP ENERGY RESOURCES LIMITED
11-October-2017,236.05,237.3,219.0,221.8,51148,1209,DEEP ENERGY RESOURCES LIMITED
10-October-2017,230.0,247.0,227.55,235.55,116040,2459,DEEP ENERGY RESOURCES LIMITED
9-October-2017,221.05,223.95,220.0,220.85,8574,188,DEEP ENERGY RESOURCES LIMITED
6-October-2017,224.0,224.0,219.0,219.9,19369,337,DEEP ENERGY RESOURCES LIMITED
5-October-2017,219.65,224.3,219.65,221.4,13286,272,DEEP ENERGY RESOURCES LIMITED
4-October-2017,222.0,223.75,218.9,219.85,18932,345,DEEP ENERGY RESOURCES LIMITED
3-October-2017,222.1,226.7,218.0,219.25,33698,824,DEEP ENERGY RESOURCES LIMITED
29-September-2017,221.0,223.6,218.0,219.95,32763,719,DEEP ENERGY RESOURCES LIMITED
28-September-2017,222.5,224.0,217.25,220.8,63208,1025,DEEP ENERGY RESOURCES LIMITED
27-September-2017,228.7,231.7,213.0,215.5,143633,1480,DEEP ENERGY RESOURCES LIMITED
26-September-2017,211.0,250.0,211.0,228.35,9977947,7409,DEEP ENERGY RESOURCES LIMITED
25-September-2017,220.0,220.2,210.55,213.05,28427,545,DEEP ENERGY RESOURCES LIMITED
22-September-2017,225.0,225.0,216.1,218.85,17221,434,DEEP ENERGY RESOURCES LIMITED
21-September-2017,234.05,234.05,225.95,228.25,41584,922,DEEP ENERGY RESOURCES LIMITED
20-September-2017,238.35,240.1,232.2,233.2,33367,619,DEEP ENERGY RESOURCES LIMITED
19-September-2017,235.45,243.05,230.0,236.45,40556,772,DEEP ENERGY RESOURCES LIMITED
18-September-2017,223.6,235.85,218.5,230.0,75184,1460,DEEP ENERGY RESOURCES LIMITED
15-September-2017,218.5,224.9,214.25,220.1,62816,1228,DEEP ENERGY RESOURCES LIMITED
14-September-2017,206.55,216.85,206.0,214.05,20246,428,DEEP ENERGY RESOURCES LIMITED
13-September-2017,213.85,214.0,205.2,206.55,20989,387,DEEP ENERGY RESOURCES LIMITED
12-September-2017,217.0,218.5,210.5,211.2,13258,261,DEEP ENERGY RESOURCES LIMITED
11-September-2017,215.95,218.6,212.65,215.4,23482,468,DEEP ENERGY RESOURCES LIMITED
8-September-2017,214.0,215.7,210.5,211.25,7692,141,DEEP ENERGY RESOURCES LIMITED
7-September-2017,213.9,222.0,208.0,216.45,16309,382,DEEP ENERGY RESOURCES LIMITED
6-September-2017,215.0,216.0,210.75,212.05,10660,257,DEEP ENERGY RESOURCES LIMITED
5-September-2017,217.6,220.0,214.0,215.35,9614,169,DEEP ENERGY RESOURCES LIMITED
4-September-2017,219.2,223.5,211.9,214.2,15790,254,DEEP ENERGY RESOURCES LIMITED
1-September-2017,218.25,228.0,216.0,217.3,13685,349,DEEP ENERGY RESOURCES LIMITED
31-August-2017,216.5,220.0,216.0,217.45,5804,120,DEEP ENERGY RESOURCES LIMITED
30-August-2017,213.55,218.05,213.05,216.35,6419,115,DEEP ENERGY RESOURCES LIMITED
29-August-2017,216.2,219.3,211.3,212.2,7646,215,DEEP ENERGY RESOURCES LIMITED
28-August-2017,221.0,221.4,216.9,218.15,6732,181,DEEP ENERGY RESOURCES LIMITED
24-August-2017,215.5,219.25,215.05,216.9,4801,179,DEEP ENERGY RESOURCES LIMITED
23-August-2017,208.0,219.0,208.0,215.5,18494,428,DEEP ENERGY RESOURCES LIMITED
22-August-2017,214.0,214.45,208.65,210.35,5434,193,DEEP ENERGY RESOURCES LIMITED
21-August-2017,212.0,219.85,210.1,211.25,15334,283,DEEP ENERGY RESOURCES LIMITED
18-August-2017,223.0,223.0,212.45,215.9,22310,575,DEEP ENERGY RESOURCES LIMITED
17-August-2017,211.0,226.5,205.05,222.0,76745,1368,DEEP ENERGY RESOURCES LIMITED
16-August-2017,211.15,213.1,206.3,208.1,40150,683,DEEP ENERGY RESOURCES LIMITED
14-August-2017,203.7,227.55,203.0,210.1,71070,1375,DEEP ENERGY RESOURCES LIMITED
11-August-2017,201.65,208.5,192.0,200.65,67321,1138,DEEP ENERGY RESOURCES LIMITED
10-August-2017,222.35,222.9,204.75,208.7,34489,626,DEEP ENERGY RESOURCES LIMITED
9-August-2017,226.9,230.0,220.1,222.25,47293,834,DEEP ENERGY RESOURCES LIMITED
8-August-2017,236.95,236.95,222.75,226.8,51714,610,DEEP ENERGY RESOURCES LIMITED
7-August-2017,237.0,237.0,194.2,231.35,27452,565,DEEP ENERGY RESOURCES LIMITED
4-August-2017,234.4,241.0,230.7,234.25,122395,2670,DEEP ENERGY RESOURCES LIMITED
3-August-2017,225.9,234.4,225.7,230.35,80154,1424,DEEP ENERGY RESOURCES LIMITED
2-August-2017,228.0,231.0,220.0,225.7,61957,1176,DEEP ENERGY RESOURCES LIMITED
1-August-2017,219.6,234.65,218.1,223.15,175627,3754,DEEP ENERGY RESOURCES LIMITED
31-July-2017,266.05,269.7,239.75,243.0,54568,995,DEEP ENERGY RESOURCES LIMITED
28-July-2017,270.0,275.7,264.55,270.2,38536,633,DEEP ENERGY RESOURCES LIMITED
27-July-2017,277.7,278.65,272.3,273.0,9580,465,DEEP ENERGY RESOURCES LIMITED
26-July-2017,279.95,287.05,274.7,276.35,39920,1392,DEEP ENERGY RESOURCES LIMITED
25-July-2017,277.8,277.85,271.0,271.4,19508,823,DEEP ENERGY RESOURCES LIMITED
24-July-2017,276.65,278.55,273.4,275.55,31445,862,DEEP ENERGY RESOURCES LIMITED
21-July-2017,276.95,287.0,272.25,276.45,36665,697,DEEP ENERGY RESOURCES LIMITED
20-July-2017,275.0,279.35,273.0,274.9,12528,561,DEEP ENERGY RESOURCES LIMITED
19-July-2017,276.85,279.6,273.55,277.4,8188,431,DEEP ENERGY RESOURCES LIMITED
18-July-2017,277.85,277.85,270.35,275.05,24713,497,DEEP ENERGY RESOURCES LIMITED
17-July-2017,280.0,282.0,274.75,276.25,7968,504,DEEP ENERGY RESOURCES LIMITED
14-July-2017,285.1,285.1,268.9,277.0,22473,1004,DEEP ENERGY RESOURCES LIMITED
13-July-2017,285.05,286.05,280.15,281.35,12809,357,DEEP ENERGY RESOURCES LIMITED
12-July-2017,284.9,288.95,282.0,283.5,19183,386,DEEP ENERGY RESOURCES LIMITED
11-July-2017,293.85,293.9,282.0,284.05,5895,191,DEEP ENERGY RESOURCES LIMITED
10-July-2017,290.0,298.0,286.0,290.45,9130,223,DEEP ENERGY RESOURCES LIMITED
7-July-2017,292.35,300.8,287.0,289.85,43555,1045,DEEP ENERGY RESOURCES LIMITED
6-July-2017,298.3,301.5,290.0,290.95,26395,698,DEEP ENERGY RESOURCES LIMITED
5-July-2017,279.95,303.0,278.0,299.45,72402,1142,DEEP ENERGY RESOURCES LIMITED
4-July-2017,280.5,281.6,277.8,278.1,6773,112,DEEP ENERGY RESOURCES LIMITED
3-July-2017,281.75,283.5,278.05,278.25,8537,207,DEEP ENERGY RESOURCES LIMITED
30-June-2017,286.0,286.0,278.0,279.1,7318,245,DEEP ENERGY RESOURCES LIMITED
29-June-2017,281.0,291.55,278.6,285.75,13664,482,DEEP ENERGY RESOURCES LIMITED
28-June-2017,274.0,280.0,272.2,278.85,63024,496,DEEP ENERGY RESOURCES LIMITED
27-June-2017,276.45,285.95,272.7,273.6,19350,351,DEEP ENERGY RESOURCES LIMITED
23-June-2017,282.6,285.0,277.2,278.75,23468,512,DEEP ENERGY RESOURCES LIMITED
22-June-2017,289.15,289.85,276.0,278.15,18146,669,DEEP ENERGY RESOURCES LIMITED
21-June-2017,286.25,292.3,285.35,287.3,9655,416,DEEP ENERGY RESOURCES LIMITED
20-June-2017,299.95,301.85,286.0,289.25,20104,623,DEEP ENERGY RESOURCES LIMITED
19-June-2017,310.9,310.9,295.95,300.0,22480,646,DEEP ENERGY RESOURCES LIMITED
16-June-2017,295.0,307.0,294.5,304.6,39074,1068,DEEP ENERGY RESOURCES LIMITED
15-June-2017,273.3,297.0,270.3,294.25,78946,1226,DEEP ENERGY RESOURCES LIMITED
14-June-2017,275.0,276.35,271.95,273.4,8960,231,DEEP ENERGY RESOURCES LIMITED
13-June-2017,278.0,279.45,271.3,275.1,14836,430,DEEP ENERGY RESOURCES LIMITED
12-June-2017,275.0,281.0,273.0,274.85,59686,1483,DEEP ENERGY RESOURCES LIMITED
9-June-2017,264.0,274.95,248.0,272.3,176804,4770,DEEP ENERGY RESOURCES LIMITED
8-June-2017,306.0,306.0,256.0,269.65,220608,4777,DEEP ENERGY RESOURCES LIMITED
7-June-2017,312.0,313.9,303.0,305.0,3832,151,DEEP ENERGY RESOURCES LIMITED
6-June-2017,311.0,315.0,308.0,309.7,7901,205,DEEP ENERGY RESOURCES LIMITED
5-June-2017,311.0,314.0,307.55,310.3,3396,114,DEEP ENERGY RESOURCES LIMITED
2-June-2017,316.0,316.0,306.1,309.9,5054,317,DEEP ENERGY RESOURCES LIMITED
1-June-2017,317.0,317.35,311.0,314.15,3541,251,DEEP ENERGY RESOURCES LIMITED
31-May-2017,314.0,319.65,312.0,317.25,6799,384,DEEP ENERGY RESOURCES LIMITED
30-May-2017,301.0,314.1,300.55,311.3,7953,522,DEEP ENERGY RESOURCES LIMITED
29-May-2017,309.5,312.95,299.05,300.55,17301,324,DEEP ENERGY RESOURCES LIMITED
