Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
8-February-2021,56.05,58.25,56.0,56.7,7074,145,Dynacons Systems & Solutions Ltd.
5-February-2021,59.85,63.0,56.55,57.8,8557,234,Dynacons Systems & Solutions Ltd.
4-February-2021,59.6,60.0,58.05,59.35,4523,109,Dynacons Systems & Solutions Ltd.
3-February-2021,63.9,63.9,59.5,60.0,10905,173,Dynacons Systems & Solutions Ltd.
2-February-2021,60.5,61.5,57.8,61.5,3968,84,Dynacons Systems & Solutions Ltd.
1-February-2021,58.75,59.05,56.4,58.6,2458,92,Dynacons Systems & Solutions Ltd.
29-January-2021,55.6,57.25,55.6,57.25,6412,117,Dynacons Systems & Solutions Ltd.
28-January-2021,54.05,55.0,53.9,54.55,8684,390,Dynacons Systems & Solutions Ltd.
27-January-2021,58.5,58.5,56.7,56.7,4496,144,Dynacons Systems & Solutions Ltd.
25-January-2021,59.3,60.0,58.0,59.65,8655,204,Dynacons Systems & Solutions Ltd.
22-January-2021,60.3,60.55,57.4,58.25,13942,278,Dynacons Systems & Solutions Ltd.
21-January-2021,62.5,63.5,60.0,60.05,15586,226,Dynacons Systems & Solutions Ltd.
20-January-2021,61.8,62.85,60.7,62.0,10202,168,Dynacons Systems & Solutions Ltd.
19-January-2021,62.4,63.55,60.85,61.6,3045,81,Dynacons Systems & Solutions Ltd.
18-January-2021,64.05,64.85,61.0,61.3,7841,216,Dynacons Systems & Solutions Ltd.
15-January-2021,64.75,65.1,61.75,63.6,3391,125,Dynacons Systems & Solutions Ltd.
14-January-2021,63.5,64.9,63.0,63.6,4599,116,Dynacons Systems & Solutions Ltd.
13-January-2021,67.4,67.4,64.5,65.1,5435,143,Dynacons Systems & Solutions Ltd.
12-January-2021,67.6,69.35,66.0,66.1,7141,133,Dynacons Systems & Solutions Ltd.
11-January-2021,72.45,72.45,67.6,68.5,10846,232,Dynacons Systems & Solutions Ltd.
8-January-2021,71.75,72.0,68.0,69.75,9787,218,Dynacons Systems & Solutions Ltd.
7-January-2021,69.55,69.55,64.0,69.25,22639,961,Dynacons Systems & Solutions Ltd.
6-January-2021,71.95,71.95,65.8,66.25,18432,374,Dynacons Systems & Solutions Ltd.
5-January-2021,72.3,72.5,68.55,69.25,13975,222,Dynacons Systems & Solutions Ltd.
4-January-2021,71.3,72.5,67.8,71.85,43821,510,Dynacons Systems & Solutions Ltd.
1-January-2021,68.65,69.05,65.0,69.05,23461,354,Dynacons Systems & Solutions Ltd.
31-December-2020,62.85,65.8,61.75,65.8,6428,81,Dynacons Systems & Solutions Ltd.
30-December-2020,64.7,64.8,62.45,62.7,6622,179,Dynacons Systems & Solutions Ltd.
29-December-2020,66.25,67.4,62.6,63.35,20229,398,Dynacons Systems & Solutions Ltd.
28-December-2020,68.65,68.65,63.2,65.85,48619,771,Dynacons Systems & Solutions Ltd.
24-December-2020,66.35,66.4,64.0,66.4,22621,207,Dynacons Systems & Solutions Ltd.
23-December-2020,62.9,63.25,62.35,63.25,8280,63,Dynacons Systems & Solutions Ltd.
22-December-2020,57.0,62.0,56.65,60.25,29218,579,Dynacons Systems & Solutions Ltd.
21-December-2020,61.0,69.7,58.65,59.6,41062,1356,Dynacons Systems & Solutions Ltd.
18-December-2020,71.0,71.0,65.15,65.15,28601,255,Dynacons Systems & Solutions Ltd.
17-December-2020,80.0,86.1,70.5,72.35,155942,2055,Dynacons Systems & Solutions Ltd.
16-December-2020,67.0,78.3,65.6,78.3,116825,1864,Dynacons Systems & Solutions Ltd.
15-December-2020,55.2,65.95,49.2,65.25,103543,1509,Dynacons Systems & Solutions Ltd.
14-December-2020,45.25,55.2,45.25,55.2,83340,630,Dynacons Systems & Solutions Ltd.
11-December-2020,50.45,50.45,45.0,46.0,6123,115,Dynacons Systems & Solutions Ltd.
10-December-2020,46.05,46.5,44.0,45.8,8151,134,Dynacons Systems & Solutions Ltd.
9-December-2020,48.1,48.1,45.8,46.3,3518,59,Dynacons Systems & Solutions Ltd.
8-December-2020,46.8,49.1,46.55,47.5,8240,303,Dynacons Systems & Solutions Ltd.
7-December-2020,43.55,46.0,43.55,45.85,15070,390,Dynacons Systems & Solutions Ltd.
4-December-2020,41.55,44.2,41.55,43.15,9148,142,Dynacons Systems & Solutions Ltd.
3-December-2020,43.1,44.35,42.0,42.75,8853,172,Dynacons Systems & Solutions Ltd.
2-December-2020,43.45,44.95,42.0,43.55,9600,172,Dynacons Systems & Solutions Ltd.
1-December-2020,43.0,44.5,42.35,43.05,8949,86,Dynacons Systems & Solutions Ltd.
27-November-2020,43.0,44.8,41.8,44.5,11001,139,Dynacons Systems & Solutions Ltd.
26-November-2020,41.45,43.95,40.85,43.8,7900,125,Dynacons Systems & Solutions Ltd.
25-November-2020,47.8,47.8,41.1,41.65,4922,139,Dynacons Systems & Solutions Ltd.
24-November-2020,43.1,44.4,42.45,43.8,10842,159,Dynacons Systems & Solutions Ltd.
23-November-2020,48.0,48.0,42.05,44.6,23264,410,Dynacons Systems & Solutions Ltd.
20-November-2020,44.65,44.65,43.0,44.65,20523,203,Dynacons Systems & Solutions Ltd.
19-November-2020,38.7,40.6,38.7,40.6,14704,120,Dynacons Systems & Solutions Ltd.
18-November-2020,37.05,37.05,36.3,36.95,1050,10,Dynacons Systems & Solutions Ltd.
17-November-2020,38.05,38.05,37.0,37.45,1270,23,Dynacons Systems & Solutions Ltd.
13-November-2020,38.95,39.0,38.0,38.15,1391,47,Dynacons Systems & Solutions Ltd.
12-November-2020,35.8,37.95,35.7,37.85,7856,98,Dynacons Systems & Solutions Ltd.
11-November-2020,37.95,38.0,34.1,35.4,16436,262,Dynacons Systems & Solutions Ltd.
10-November-2020,38.05,38.05,37.05,37.25,1126,19,Dynacons Systems & Solutions Ltd.
9-November-2020,38.25,38.8,38.0,38.15,182,12,Dynacons Systems & Solutions Ltd.
6-November-2020,38.95,39.0,38.0,38.05,270,21,Dynacons Systems & Solutions Ltd.
5-November-2020,39.5,39.5,37.0,38.0,10469,142,Dynacons Systems & Solutions Ltd.
4-November-2020,39.9,40.0,37.85,38.25,8447,122,Dynacons Systems & Solutions Ltd.
3-November-2020,37.6,40.25,37.6,38.55,5069,150,Dynacons Systems & Solutions Ltd.
2-November-2020,39.0,39.0,37.6,37.65,5613,198,Dynacons Systems & Solutions Ltd.
30-October-2020,41.1,41.95,40.0,41.05,5454,94,Dynacons Systems & Solutions Ltd.
29-October-2020,41.0,42.1,40.35,41.05,7769,157,Dynacons Systems & Solutions Ltd.
28-October-2020,39.1,42.5,38.4,41.5,36792,340,Dynacons Systems & Solutions Ltd.
27-October-2020,36.5,39.0,36.2,38.7,6906,77,Dynacons Systems & Solutions Ltd.
26-October-2020,38.4,39.0,37.15,37.4,8277,79,Dynacons Systems & Solutions Ltd.
23-October-2020,40.0,41.0,38.35,39.2,12251,182,Dynacons Systems & Solutions Ltd.
22-October-2020,39.05,41.3,38.05,39.1,13198,257,Dynacons Systems & Solutions Ltd.
21-October-2020,41.85,43.45,39.0,41.0,17662,336,Dynacons Systems & Solutions Ltd.
20-October-2020,41.9,43.8,40.25,41.05,4050,112,Dynacons Systems & Solutions Ltd.
19-October-2020,45.8,46.8,40.9,41.45,9560,305,Dynacons Systems & Solutions Ltd.
16-October-2020,43.8,45.1,42.0,43.6,11404,251,Dynacons Systems & Solutions Ltd.
15-October-2020,43.15,43.5,40.9,41.0,29334,337,Dynacons Systems & Solutions Ltd.
14-October-2020,52.9,54.6,44.7,45.4,80266,1264,Dynacons Systems & Solutions Ltd.
13-October-2020,46.7,49.65,46.7,49.65,17594,181,Dynacons Systems & Solutions Ltd.
12-October-2020,40.8,45.15,40.55,45.15,37594,442,Dynacons Systems & Solutions Ltd.
9-October-2020,33.75,37.65,33.6,37.65,15308,134,Dynacons Systems & Solutions Ltd.
8-October-2020,31.5,32.5,29.55,31.4,21726,257,Dynacons Systems & Solutions Ltd.
7-October-2020,28.75,29.5,28.75,29.5,1898,53,Dynacons Systems & Solutions Ltd.
6-October-2020,29.6,29.75,29.6,29.6,165,5,Dynacons Systems & Solutions Ltd.
5-October-2020,29.75,31.0,29.45,29.75,2072,58,Dynacons Systems & Solutions Ltd.
1-October-2020,31.05,31.05,30.5,30.65,1200,15,Dynacons Systems & Solutions Ltd.
30-September-2020,30.9,31.05,28.45,29.3,4005,52,Dynacons Systems & Solutions Ltd.
29-September-2020,28.95,30.0,28.95,29.7,7470,70,Dynacons Systems & Solutions Ltd.
28-September-2020,29.55,29.6,28.05,29.05,4762,57,Dynacons Systems & Solutions Ltd.
25-September-2020,29.2,29.2,28.25,29.0,3134,57,Dynacons Systems & Solutions Ltd.
24-September-2020,28.5,31.0,28.0,28.45,6878,101,Dynacons Systems & Solutions Ltd.
23-September-2020,28.3,29.0,27.3,28.4,9969,136,Dynacons Systems & Solutions Ltd.
22-September-2020,27.55,29.7,26.5,29.3,19715,173,Dynacons Systems & Solutions Ltd.
21-September-2020,29.8,31.35,29.0,29.4,19285,156,Dynacons Systems & Solutions Ltd.
18-September-2020,28.4,30.8,28.4,29.85,19162,200,Dynacons Systems & Solutions Ltd.
17-September-2020,27.3,28.45,24.85,28.0,8799,100,Dynacons Systems & Solutions Ltd.
16-September-2020,26.75,27.8,26.5,26.75,8562,100,Dynacons Systems & Solutions Ltd.
15-September-2020,26.0,26.0,25.0,25.3,1699,58,Dynacons Systems & Solutions Ltd.
14-September-2020,26.0,27.0,25.75,26.05,2035,19,Dynacons Systems & Solutions Ltd.
11-September-2020,27.1,27.5,26.5,27.1,3885,69,Dynacons Systems & Solutions Ltd.
10-September-2020,25.3,27.4,25.3,26.7,3186,44,Dynacons Systems & Solutions Ltd.
9-September-2020,27.0,27.0,25.5,25.5,519,5,Dynacons Systems & Solutions Ltd.
8-September-2020,26.85,27.35,26.85,27.0,2364,55,Dynacons Systems & Solutions Ltd.
7-September-2020,26.5,26.5,26.5,26.5,20,1,Dynacons Systems & Solutions Ltd.
4-September-2020,26.3,27.0,26.15,26.15,536,12,Dynacons Systems & Solutions Ltd.
3-September-2020,26.05,26.05,26.05,26.05,20,1,Dynacons Systems & Solutions Ltd.
2-September-2020,25.6,25.6,25.5,25.5,100,5,Dynacons Systems & Solutions Ltd.
1-September-2020,24.75,25.5,24.6,25.5,1457,13,Dynacons Systems & Solutions Ltd.
31-August-2020,29.1,29.1,25.05,26.35,894,31,Dynacons Systems & Solutions Ltd.
28-August-2020,27.8,29.0,27.15,27.4,4177,30,Dynacons Systems & Solutions Ltd.
27-August-2020,27.1,28.55,27.1,27.3,3407,97,Dynacons Systems & Solutions Ltd.
26-August-2020,28.5,29.2,28.3,29.2,2091,19,Dynacons Systems & Solutions Ltd.
25-August-2020,30.0,30.0,28.05,28.4,2112,32,Dynacons Systems & Solutions Ltd.
24-August-2020,29.4,31.0,29.0,30.0,15103,149,Dynacons Systems & Solutions Ltd.
21-August-2020,28.45,28.9,28.1,28.9,3078,66,Dynacons Systems & Solutions Ltd.
20-August-2020,27.4,28.65,26.75,26.8,6802,147,Dynacons Systems & Solutions Ltd.
19-August-2020,25.15,26.2,24.9,26.05,5487,54,Dynacons Systems & Solutions Ltd.
18-August-2020,24.75,24.95,24.45,24.95,420,17,Dynacons Systems & Solutions Ltd.
17-August-2020,23.95,25.6,23.95,24.5,9987,176,Dynacons Systems & Solutions Ltd.
14-August-2020,23.45,24.8,22.75,23.3,6121,100,Dynacons Systems & Solutions Ltd.
13-August-2020,23.45,23.75,22.7,23.1,5244,25,Dynacons Systems & Solutions Ltd.
12-August-2020,22.4,23.7,22.4,23.45,4361,223,Dynacons Systems & Solutions Ltd.
11-August-2020,22.4,22.8,22.3,22.4,915,24,Dynacons Systems & Solutions Ltd.
10-August-2020,23.9,23.9,22.7,23.1,4189,23,Dynacons Systems & Solutions Ltd.
7-August-2020,23.1,24.35,22.5,23.2,13396,33,Dynacons Systems & Solutions Ltd.
6-August-2020,23.0,23.05,22.6,23.0,2077,9,Dynacons Systems & Solutions Ltd.
5-August-2020,23.05,23.05,22.55,23.0,3898,13,Dynacons Systems & Solutions Ltd.
4-August-2020,23.0,23.9,22.85,22.85,14056,162,Dynacons Systems & Solutions Ltd.
3-August-2020,23.95,23.95,22.9,22.9,2298,49,Dynacons Systems & Solutions Ltd.
31-July-2020,21.7,23.0,21.7,22.85,10281,27,Dynacons Systems & Solutions Ltd.
30-July-2020,22.25,22.95,21.65,22.5,938,23,Dynacons Systems & Solutions Ltd.
29-July-2020,23.4,23.45,22.0,22.25,6641,75,Dynacons Systems & Solutions Ltd.
28-July-2020,23.4,23.75,22.7,22.75,2821,56,Dynacons Systems & Solutions Ltd.
27-July-2020,22.85,24.0,22.55,22.65,3664,38,Dynacons Systems & Solutions Ltd.
24-July-2020,23.7,23.7,23.7,23.7,80,2,Dynacons Systems & Solutions Ltd.
23-July-2020,22.6,22.6,22.6,22.6,20,2,Dynacons Systems & Solutions Ltd.
22-July-2020,23.4,23.4,21.35,21.55,1722,14,Dynacons Systems & Solutions Ltd.
21-July-2020,22.4,22.4,22.4,22.4,1300,12,Dynacons Systems & Solutions Ltd.
20-July-2020,21.35,21.35,21.35,21.35,100,1,Dynacons Systems & Solutions Ltd.
17-July-2020,21.0,21.0,20.35,20.35,212,3,Dynacons Systems & Solutions Ltd.
15-July-2020,20.8,21.0,20.8,21.0,363,2,Dynacons Systems & Solutions Ltd.
14-July-2020,21.25,23.25,21.25,21.3,882,13,Dynacons Systems & Solutions Ltd.
13-July-2020,22.25,22.3,22.25,22.3,50,2,Dynacons Systems & Solutions Ltd.
10-July-2020,21.15,21.75,21.15,21.35,1421,78,Dynacons Systems & Solutions Ltd.
9-July-2020,22.15,23.15,21.05,22.25,4001,30,Dynacons Systems & Solutions Ltd.
8-July-2020,22.15,23.45,22.15,22.15,1770,78,Dynacons Systems & Solutions Ltd.
7-July-2020,23.3,23.3,23.3,23.3,1075,18,Dynacons Systems & Solutions Ltd.
6-July-2020,23.7,24.5,23.15,24.5,230,4,Dynacons Systems & Solutions Ltd.
3-July-2020,24.0,24.0,23.95,23.95,1943,13,Dynacons Systems & Solutions Ltd.
2-July-2020,25.2,25.2,25.2,25.2,500,3,Dynacons Systems & Solutions Ltd.
1-July-2020,23.9,24.0,23.85,24.0,283,3,Dynacons Systems & Solutions Ltd.
30-June-2020,25.7,25.7,24.45,24.8,2497,22,Dynacons Systems & Solutions Ltd.
29-June-2020,26.7,26.75,25.1,25.7,1789,73,Dynacons Systems & Solutions Ltd.
26-June-2020,25.5,25.5,25.5,25.5,110,2,Dynacons Systems & Solutions Ltd.
25-June-2020,25.55,25.55,23.5,24.3,656,35,Dynacons Systems & Solutions Ltd.
24-June-2020,26.45,26.45,24.1,24.35,313,11,Dynacons Systems & Solutions Ltd.
23-June-2020,25.1,25.35,25.0,25.2,940,14,Dynacons Systems & Solutions Ltd.
22-June-2020,24.0,24.2,22.9,24.2,2403,47,Dynacons Systems & Solutions Ltd.
19-June-2020,21.0,23.3,19.6,22.0,3186,70,Dynacons Systems & Solutions Ltd.
18-June-2020,21.2,21.95,20.1,21.75,1500,35,Dynacons Systems & Solutions Ltd.
17-June-2020,22.75,22.75,20.4,21.1,3280,6,Dynacons Systems & Solutions Ltd.
16-June-2020,20.7,20.75,20.7,20.7,1700,33,Dynacons Systems & Solutions Ltd.
15-June-2020,18.85,20.2,18.85,18.9,1105,11,Dynacons Systems & Solutions Ltd.
12-June-2020,19.55,19.85,18.9,19.85,21,3,Dynacons Systems & Solutions Ltd.
11-June-2020,20.6,20.6,19.55,19.55,1501,11,Dynacons Systems & Solutions Ltd.
10-June-2020,20.5,21.25,20.5,21.05,1956,54,Dynacons Systems & Solutions Ltd.
9-June-2020,19.95,20.9,19.9,20.9,490,11,Dynacons Systems & Solutions Ltd.
8-June-2020,19.0,19.0,19.0,19.0,45,3,Dynacons Systems & Solutions Ltd.
4-June-2020,18.0,18.0,17.3,17.3,250,6,Dynacons Systems & Solutions Ltd.
3-June-2020,17.45,18.1,17.45,18.05,1818,13,Dynacons Systems & Solutions Ltd.
2-June-2020,17.8,17.85,17.8,17.85,375,4,Dynacons Systems & Solutions Ltd.
1-June-2020,17.0,17.0,17.0,17.0,1,1,Dynacons Systems & Solutions Ltd.
29-May-2020,16.05,16.25,16.05,16.25,364,7,Dynacons Systems & Solutions Ltd.
28-May-2020,16.1,17.2,16.1,16.75,610,7,Dynacons Systems & Solutions Ltd.
27-May-2020,16.55,16.55,16.55,16.55,1,1,Dynacons Systems & Solutions Ltd.
26-May-2020,16.5,16.75,15.55,15.8,2988,13,Dynacons Systems & Solutions Ltd.
22-May-2020,16.1,16.2,16.1,16.15,731,30,Dynacons Systems & Solutions Ltd.
21-May-2020,16.55,16.55,16.55,16.55,72,3,Dynacons Systems & Solutions Ltd.
20-May-2020,17.4,17.4,17.4,17.4,100,1,Dynacons Systems & Solutions Ltd.
15-May-2020,17.2,17.95,17.15,17.3,351,9,Dynacons Systems & Solutions Ltd.
14-May-2020,18.3,18.4,16.95,17.95,4517,30,Dynacons Systems & Solutions Ltd.
13-May-2020,16.3,17.55,16.3,17.55,2050,5,Dynacons Systems & Solutions Ltd.
12-May-2020,16.8,18.1,16.7,16.75,164,5,Dynacons Systems & Solutions Ltd.
11-May-2020,17.25,18.0,17.25,17.3,253,9,Dynacons Systems & Solutions Ltd.
8-May-2020,17.5,18.0,17.5,18.0,48,2,Dynacons Systems & Solutions Ltd.
7-May-2020,19.45,19.45,18.1,18.2,85,7,Dynacons Systems & Solutions Ltd.
6-May-2020,17.5,18.55,17.5,18.55,608,14,Dynacons Systems & Solutions Ltd.
5-May-2020,18.35,18.35,17.7,17.7,43,4,Dynacons Systems & Solutions Ltd.
4-May-2020,17.05,18.6,17.05,17.5,372,6,Dynacons Systems & Solutions Ltd.
30-April-2020,17.62,18.97,17.62,17.75,741,11,Dynacons Systems & Solutions Ltd.
29-April-2020,18.75,18.75,17.75,18.08,160,7,Dynacons Systems & Solutions Ltd.
28-April-2020,17.83,17.87,17.83,17.87,110,3,Dynacons Systems & Solutions Ltd.
27-April-2020,20.1,20.25,18.56,18.71,2189,14,Dynacons Systems & Solutions Ltd.
24-April-2020,20.5,20.5,19.48,19.48,470,7,Dynacons Systems & Solutions Ltd.
23-April-2020,19.18,20.5,19.18,20.5,739,10,Dynacons Systems & Solutions Ltd.
21-April-2020,21.01,21.01,19.48,19.53,1392,94,Dynacons Systems & Solutions Ltd.
20-April-2020,18.56,20.06,18.56,20.05,1125,26,Dynacons Systems & Solutions Ltd.
17-April-2020,20.16,20.16,18.8,19.15,3432,98,Dynacons Systems & Solutions Ltd.
16-April-2020,19.21,19.21,19.2,19.2,2300,23,Dynacons Systems & Solutions Ltd.
15-April-2020,18.3,18.3,18.3,18.3,116,2,Dynacons Systems & Solutions Ltd.
9-April-2020,17.43,17.43,17.43,17.43,250,3,Dynacons Systems & Solutions Ltd.
7-April-2020,16.14,16.6,15.61,16.6,2721,12,Dynacons Systems & Solutions Ltd.
3-April-2020,15.81,15.81,15.81,15.81,2000,2,Dynacons Systems & Solutions Ltd.
1-April-2020,15.06,15.06,15.06,15.06,1000,1,Dynacons Systems & Solutions Ltd.
31-March-2020,14.35,14.35,14.35,14.35,1254,2,Dynacons Systems & Solutions Ltd.
30-March-2020,14.0,14.5,13.65,13.7,2556,39,Dynacons Systems & Solutions Ltd.
27-March-2020,14.35,14.35,14.35,14.35,1,1,Dynacons Systems & Solutions Ltd.
26-March-2020,13.7,13.7,13.7,13.7,2,2,Dynacons Systems & Solutions Ltd.
25-March-2020,12.65,13.05,12.65,13.05,98,2,Dynacons Systems & Solutions Ltd.
24-March-2020,14.0,14.0,13.9,13.9,120,5,Dynacons Systems & Solutions Ltd.
20-March-2020,16.5,16.5,15.25,15.4,291,7,Dynacons Systems & Solutions Ltd.
19-March-2020,16.15,16.15,16.15,16.15,39,3,Dynacons Systems & Solutions Ltd.
18-March-2020,16.85,20.05,16.5,17.9,5506,76,Dynacons Systems & Solutions Ltd.
17-March-2020,17.25,18.65,17.25,18.3,5,4,Dynacons Systems & Solutions Ltd.
16-March-2020,21.2,21.2,18.3,18.3,1723,24,Dynacons Systems & Solutions Ltd.
13-March-2020,20.3,20.3,20.3,20.3,6,3,Dynacons Systems & Solutions Ltd.
12-March-2020,19.0,19.0,18.85,18.85,2016,39,Dynacons Systems & Solutions Ltd.
11-March-2020,20.7,20.9,20.65,20.9,229,3,Dynacons Systems & Solutions Ltd.
9-March-2020,19.6,20.95,19.05,19.4,5966,146,Dynacons Systems & Solutions Ltd.
6-March-2020,21.1,21.1,21.1,21.1,10,1,Dynacons Systems & Solutions Ltd.
4-March-2020,20.2,20.2,20.1,20.1,2300,4,Dynacons Systems & Solutions Ltd.
3-March-2020,21.2,21.2,20.6,20.6,2100,30,Dynacons Systems & Solutions Ltd.
2-March-2020,22.0,22.55,21.0,21.35,1599,36,Dynacons Systems & Solutions Ltd.
28-February-2020,21.55,22.85,21.5,22.5,1751,15,Dynacons Systems & Solutions Ltd.
27-February-2020,22.55,22.55,22.05,22.35,3211,18,Dynacons Systems & Solutions Ltd.
26-February-2020,24.0,24.0,22.8,22.85,218,6,Dynacons Systems & Solutions Ltd.
25-February-2020,24.0,24.0,23.0,23.0,354,6,Dynacons Systems & Solutions Ltd.
24-February-2020,23.15,24.7,23.1,23.9,4439,24,Dynacons Systems & Solutions Ltd.
20-February-2020,25.7,25.7,24.0,24.5,173,5,Dynacons Systems & Solutions Ltd.
19-February-2020,24.05,24.3,22.25,24.0,4002,53,Dynacons Systems & Solutions Ltd.
18-February-2020,24.0,24.9,23.8,24.7,298,6,Dynacons Systems & Solutions Ltd.
14-February-2020,27.85,27.85,25.6,26.0,878,41,Dynacons Systems & Solutions Ltd.
13-February-2020,25.5,28.0,24.8,27.5,1202,23,Dynacons Systems & Solutions Ltd.
12-February-2020,26.1,26.1,26.0,26.05,10,2,Dynacons Systems & Solutions Ltd.
11-February-2020,28.5,28.7,27.5,27.7,225,6,Dynacons Systems & Solutions Ltd.
10-February-2020,26.1,28.0,26.05,27.8,3919,54,Dynacons Systems & Solutions Ltd.
7-February-2020,24.35,25.6,24.3,25.6,700,4,Dynacons Systems & Solutions Ltd.
4-February-2020,25.3,25.4,24.15,24.55,5090,290,Dynacons Systems & Solutions Ltd.
1-February-2020,24.35,25.2,24.35,25.2,44,2,Dynacons Systems & Solutions Ltd.
31-January-2020,25.95,25.95,25.2,25.25,51,6,Dynacons Systems & Solutions Ltd.
30-January-2020,25.5,26.5,25.5,25.55,1800,19,Dynacons Systems & Solutions Ltd.
29-January-2020,24.75,26.65,24.75,25.5,1160,76,Dynacons Systems & Solutions Ltd.
28-January-2020,25.55,25.55,25.4,25.4,1285,12,Dynacons Systems & Solutions Ltd.
27-January-2020,26.5,27.75,25.6,25.7,1228,25,Dynacons Systems & Solutions Ltd.
24-January-2020,25.0,26.45,24.75,26.45,2037,49,Dynacons Systems & Solutions Ltd.
23-January-2020,27.0,27.85,25.2,25.2,8624,131,Dynacons Systems & Solutions Ltd.
22-January-2020,29.05,30.0,27.95,27.95,7496,255,Dynacons Systems & Solutions Ltd.
21-January-2020,34.8,34.8,31.05,31.05,7517,116,Dynacons Systems & Solutions Ltd.
20-January-2020,31.95,35.6,31.55,34.45,33500,460,Dynacons Systems & Solutions Ltd.
17-January-2020,25.0,29.75,25.0,29.75,16693,112,Dynacons Systems & Solutions Ltd.
16-January-2020,24.7,25.3,24.7,24.8,1130,20,Dynacons Systems & Solutions Ltd.
15-January-2020,24.1,25.55,24.1,24.9,459,24,Dynacons Systems & Solutions Ltd.
14-January-2020,24.5,25.0,24.5,24.5,300,65,Dynacons Systems & Solutions Ltd.
13-January-2020,25.0,25.5,24.6,24.6,300,5,Dynacons Systems & Solutions Ltd.
10-January-2020,24.3,24.3,24.3,24.3,200,3,Dynacons Systems & Solutions Ltd.
9-January-2020,24.2,25.25,24.0,24.05,2246,194,Dynacons Systems & Solutions Ltd.
8-January-2020,23.6,23.6,23.5,23.6,391,4,Dynacons Systems & Solutions Ltd.
7-January-2020,24.55,24.55,24.55,24.55,150,1,Dynacons Systems & Solutions Ltd.
6-January-2020,24.5,24.5,23.9,23.95,251,4,Dynacons Systems & Solutions Ltd.
