Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
7-April-2015,127.5,127.85,124.05,125.9,166317,3868,Karnataka Bank Ltd.
6-April-2015,129.0,129.0,126.25,126.6,96947,2550,Karnataka Bank Ltd.
1-April-2015,124.7,128.25,123.4,127.75,176022,4486,Karnataka Bank Ltd.
31-March-2015,125.4,126.1,123.6,124.6,91984,2677,Karnataka Bank Ltd.
30-March-2015,121.95,125.6,121.4,124.9,139597,3352,Karnataka Bank Ltd.
27-March-2015,121.0,122.6,118.0,120.65,188723,3261,Karnataka Bank Ltd.
26-March-2015,121.85,122.6,120.5,121.0,142190,2837,Karnataka Bank Ltd.
25-March-2015,123.7,124.65,121.2,122.65,155197,2978,Karnataka Bank Ltd.
24-March-2015,121.55,124.6,121.55,122.95,86160,1633,Karnataka Bank Ltd.
23-March-2015,125.2,125.65,123.0,123.45,85526,1938,Karnataka Bank Ltd.
20-March-2015,127.2,127.2,124.1,124.55,121616,2087,Karnataka Bank Ltd.
19-March-2015,130.3,131.6,126.55,127.25,138299,2065,Karnataka Bank Ltd.
18-March-2015,130.3,130.8,128.65,129.95,167094,2242,Karnataka Bank Ltd.
17-March-2015,128.6,131.0,128.15,129.85,137729,2806,Karnataka Bank Ltd.
16-March-2015,128.0,129.45,125.75,127.4,120560,2661,Karnataka Bank Ltd.
13-March-2015,132.8,133.2,127.05,127.55,119722,2421,Karnataka Bank Ltd.
12-March-2015,131.45,132.7,131.45,131.8,82019,1574,Karnataka Bank Ltd.
11-March-2015,131.5,132.55,130.15,130.9,121142,2747,Karnataka Bank Ltd.
10-March-2015,130.7,132.15,129.65,130.7,126073,2249,Karnataka Bank Ltd.
9-March-2015,133.0,133.0,129.6,129.95,173364,3126,Karnataka Bank Ltd.
5-March-2015,134.9,134.95,132.55,134.45,96415,2223,Karnataka Bank Ltd.
4-March-2015,142.3,144.0,133.05,133.9,361380,6231,Karnataka Bank Ltd.
3-March-2015,140.5,140.8,137.4,139.35,159697,3326,Karnataka Bank Ltd.
2-March-2015,134.5,140.85,133.75,139.4,351854,7818,Karnataka Bank Ltd.
28-February-2015,133.95,134.45,130.0,133.6,299163,5743,Karnataka Bank Ltd.
27-February-2015,128.95,133.05,128.95,132.55,172364,3299,Karnataka Bank Ltd.
26-February-2015,132.5,132.5,127.0,128.2,219616,4776,Karnataka Bank Ltd.
25-February-2015,134.85,135.4,131.6,131.85,186080,3214,Karnataka Bank Ltd.
24-February-2015,133.4,135.0,131.75,134.45,189061,5142,Karnataka Bank Ltd.
23-February-2015,137.35,137.9,132.2,132.85,222105,4426,Karnataka Bank Ltd.
20-February-2015,137.0,139.05,134.3,136.7,173492,3865,Karnataka Bank Ltd.
19-February-2015,137.4,137.85,133.75,136.5,264693,2610,Karnataka Bank Ltd.
18-February-2015,138.05,138.5,136.5,136.75,119396,2563,Karnataka Bank Ltd.
16-February-2015,138.4,139.15,136.7,137.85,108498,2223,Karnataka Bank Ltd.
13-February-2015,137.0,138.5,136.1,137.5,155090,2969,Karnataka Bank Ltd.
12-February-2015,136.2,137.4,133.7,136.45,111234,2374,Karnataka Bank Ltd.
11-February-2015,133.5,136.1,133.1,135.45,124692,2269,Karnataka Bank Ltd.
10-February-2015,130.45,137.1,129.5,132.65,290696,5972,Karnataka Bank Ltd.
9-February-2015,128.9,134.5,128.0,130.95,248144,5058,Karnataka Bank Ltd.
6-February-2015,133.0,133.7,129.0,130.2,286675,5706,Karnataka Bank Ltd.
5-February-2015,138.0,138.3,132.2,133.8,162374,3295,Karnataka Bank Ltd.
4-February-2015,139.6,140.95,136.35,137.5,182417,3943,Karnataka Bank Ltd.
3-February-2015,145.35,145.4,137.65,139.65,460116,6898,Karnataka Bank Ltd.
2-February-2015,142.7,145.5,142.15,144.45,183253,3184,Karnataka Bank Ltd.
30-January-2015,143.4,148.2,141.9,142.95,306097,5612,Karnataka Bank Ltd.
29-January-2015,144.45,147.05,141.8,142.5,247639,4659,Karnataka Bank Ltd.
28-January-2015,148.0,150.3,142.65,144.55,318620,6447,Karnataka Bank Ltd.
27-January-2015,149.0,149.0,141.9,144.6,317517,6215,Karnataka Bank Ltd.
23-January-2015,151.5,151.5,147.0,148.05,203922,3023,Karnataka Bank Ltd.
22-January-2015,151.0,152.05,148.25,149.6,177922,3436,Karnataka Bank Ltd.
21-January-2015,153.6,156.0,149.15,150.4,445021,6353,Karnataka Bank Ltd.
20-January-2015,154.25,156.5,152.0,152.65,526015,9424,Karnataka Bank Ltd.
19-January-2015,144.7,154.4,144.0,153.05,726997,12760,Karnataka Bank Ltd.
16-January-2015,145.9,145.9,143.3,143.6,177106,3434,Karnataka Bank Ltd.
15-January-2015,145.0,147.65,141.5,145.15,504811,8476,Karnataka Bank Ltd.
14-January-2015,140.5,141.8,137.8,139.05,177594,4367,Karnataka Bank Ltd.
13-January-2015,141.3,142.95,140.0,141.2,148851,2993,Karnataka Bank Ltd.
12-January-2015,140.1,143.35,139.75,142.0,158573,3351,Karnataka Bank Ltd.
9-January-2015,141.6,144.3,139.85,141.45,132176,2745,Karnataka Bank Ltd.
8-January-2015,141.15,143.7,140.8,142.95,179340,3665,Karnataka Bank Ltd.
7-January-2015,137.1,140.7,135.0,139.25,406970,6967,Karnataka Bank Ltd.
6-January-2015,145.4,145.4,136.55,137.7,306828,6022,Karnataka Bank Ltd.
5-January-2015,147.95,148.8,145.4,145.8,158647,3910,Karnataka Bank Ltd.
2-January-2015,147.5,150.35,147.0,147.65,176375,3639,Karnataka Bank Ltd.
1-January-2015,145.9,148.9,145.3,147.75,196020,3639,Karnataka Bank Ltd.
