Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
14-August-2018,240.0,257.0,240.0,248.85,82203,914,SAHYADRI INDUSTRIES LTD.
13-August-2018,224.0,228.0,217.05,224.9,7410,107,SAHYADRI INDUSTRIES LTD.
10-August-2018,222.5,225.0,222.1,223.5,10525,97,SAHYADRI INDUSTRIES LTD.
9-August-2018,226.0,234.5,216.0,219.45,20928,250,SAHYADRI INDUSTRIES LTD.
8-August-2018,237.5,237.5,227.0,230.1,6273,101,SAHYADRI INDUSTRIES LTD.
7-August-2018,239.0,239.0,223.8,226.6,5615,118,SAHYADRI INDUSTRIES LTD.
6-August-2018,230.0,239.8,230.0,232.45,7506,125,SAHYADRI INDUSTRIES LTD.
3-August-2018,232.7,234.0,224.0,231.65,11462,215,SAHYADRI INDUSTRIES LTD.
2-August-2018,215.1,229.95,215.0,227.75,7578,169,SAHYADRI INDUSTRIES LTD.
1-August-2018,215.0,223.0,213.25,220.2,6195,114,SAHYADRI INDUSTRIES LTD.
31-July-2018,211.0,218.95,209.5,217.8,5796,112,SAHYADRI INDUSTRIES LTD.
30-July-2018,224.0,228.75,210.15,212.85,16750,266,SAHYADRI INDUSTRIES LTD.
27-July-2018,219.7,229.45,215.2,225.35,24911,346,SAHYADRI INDUSTRIES LTD.
26-July-2018,220.0,224.0,214.0,217.65,14831,184,SAHYADRI INDUSTRIES LTD.
25-July-2018,216.0,220.0,205.2,215.9,27842,280,SAHYADRI INDUSTRIES LTD.
24-July-2018,198.9,220.0,191.6,210.15,20417,345,SAHYADRI INDUSTRIES LTD.
23-July-2018,191.0,195.8,188.15,194.55,18741,197,SAHYADRI INDUSTRIES LTD.
20-July-2018,185.1,191.85,185.0,189.1,12837,173,SAHYADRI INDUSTRIES LTD.
19-July-2018,190.1,195.95,183.0,184.15,22788,215,SAHYADRI INDUSTRIES LTD.
18-July-2018,207.0,207.6,189.0,191.8,24196,339,SAHYADRI INDUSTRIES LTD.
17-July-2018,186.0,204.8,185.0,201.25,29389,403,SAHYADRI INDUSTRIES LTD.
16-July-2018,197.0,200.1,174.1,182.9,39032,318,SAHYADRI INDUSTRIES LTD.
13-July-2018,210.0,214.9,201.35,203.15,10794,133,SAHYADRI INDUSTRIES LTD.
12-July-2018,219.9,225.0,210.1,212.4,4196,113,SAHYADRI INDUSTRIES LTD.
11-July-2018,217.5,222.0,215.1,216.75,6319,94,SAHYADRI INDUSTRIES LTD.
10-July-2018,208.0,218.95,208.0,217.5,8816,157,SAHYADRI INDUSTRIES LTD.
9-July-2018,208.05,211.5,206.05,207.85,9165,108,SAHYADRI INDUSTRIES LTD.
6-July-2018,209.9,213.0,203.2,208.65,18428,259,SAHYADRI INDUSTRIES LTD.
5-July-2018,192.4,213.0,192.25,206.4,43470,688,SAHYADRI INDUSTRIES LTD.
4-July-2018,199.9,200.0,188.5,195.75,9776,158,SAHYADRI INDUSTRIES LTD.
3-July-2018,200.55,201.0,193.95,194.7,19958,268,SAHYADRI INDUSTRIES LTD.
2-July-2018,211.95,211.95,199.0,204.2,6788,129,SAHYADRI INDUSTRIES LTD.
29-June-2018,202.9,212.2,200.1,207.9,10350,165,SAHYADRI INDUSTRIES LTD.
28-June-2018,205.5,205.8,195.0,198.8,17464,245,SAHYADRI INDUSTRIES LTD.
27-June-2018,209.0,214.3,201.25,207.5,18110,239,SAHYADRI INDUSTRIES LTD.
26-June-2018,212.0,218.95,209.0,211.6,6785,137,SAHYADRI INDUSTRIES LTD.
25-June-2018,215.1,229.0,211.4,213.65,9532,176,SAHYADRI INDUSTRIES LTD.
22-June-2018,226.2,227.0,213.15,223.7,9515,149,SAHYADRI INDUSTRIES LTD.
21-June-2018,225.0,231.15,222.0,224.45,3065,50,SAHYADRI INDUSTRIES LTD.
20-June-2018,231.85,231.85,225.5,226.8,1773,58,SAHYADRI INDUSTRIES LTD.
19-June-2018,225.85,228.15,220.55,224.35,3979,88,SAHYADRI INDUSTRIES LTD.
18-June-2018,236.75,236.75,217.0,225.6,8781,151,SAHYADRI INDUSTRIES LTD.
15-June-2018,240.0,243.0,228.1,231.95,14438,292,SAHYADRI INDUSTRIES LTD.
14-June-2018,240.0,244.0,236.15,240.4,5253,80,SAHYADRI INDUSTRIES LTD.
13-June-2018,245.0,246.5,242.0,242.55,4398,105,SAHYADRI INDUSTRIES LTD.
12-June-2018,247.8,249.5,242.15,245.3,6138,88,SAHYADRI INDUSTRIES LTD.
11-June-2018,249.9,251.95,241.0,244.8,20970,256,SAHYADRI INDUSTRIES LTD.
8-June-2018,245.0,251.0,245.0,246.5,6312,111,SAHYADRI INDUSTRIES LTD.
7-June-2018,245.0,252.0,242.7,248.4,11460,153,SAHYADRI INDUSTRIES LTD.
6-June-2018,236.5,241.95,228.05,238.7,15739,253,SAHYADRI INDUSTRIES LTD.
5-June-2018,241.0,241.1,226.0,228.25,32355,385,SAHYADRI INDUSTRIES LTD.
4-June-2018,264.9,264.9,242.0,243.1,16243,318,SAHYADRI INDUSTRIES LTD.
1-June-2018,267.0,269.9,254.0,255.4,23756,309,SAHYADRI INDUSTRIES LTD.
31-May-2018,289.0,289.8,263.0,265.35,32967,371,SAHYADRI INDUSTRIES LTD.
30-May-2018,277.0,284.9,267.1,277.75,16141,197,SAHYADRI INDUSTRIES LTD.
29-May-2018,282.2,286.95,274.95,285.85,21166,306,SAHYADRI INDUSTRIES LTD.
28-May-2018,279.5,290.0,279.1,283.1,10522,197,SAHYADRI INDUSTRIES LTD.
25-May-2018,276.0,278.3,271.0,272.1,8295,130,SAHYADRI INDUSTRIES LTD.
24-May-2018,284.05,287.8,268.3,270.95,8472,144,SAHYADRI INDUSTRIES LTD.
23-May-2018,288.25,288.25,276.6,282.8,3964,86,SAHYADRI INDUSTRIES LTD.
22-May-2018,250.5,286.9,250.5,277.2,35893,440,SAHYADRI INDUSTRIES LTD.
21-May-2018,268.0,270.0,250.0,254.75,13069,219,SAHYADRI INDUSTRIES LTD.
18-May-2018,279.95,279.95,267.1,268.2,13412,191,SAHYADRI INDUSTRIES LTD.
17-May-2018,274.0,283.0,274.0,278.0,11154,119,SAHYADRI INDUSTRIES LTD.
16-May-2018,276.0,282.0,272.0,276.55,4713,99,SAHYADRI INDUSTRIES LTD.
15-May-2018,271.0,281.0,271.0,275.85,12489,161,SAHYADRI INDUSTRIES LTD.
14-May-2018,272.1,274.9,268.0,272.85,8727,128,SAHYADRI INDUSTRIES LTD.
11-May-2018,276.15,287.95,270.1,271.95,23028,288,SAHYADRI INDUSTRIES LTD.
10-May-2018,288.0,290.0,275.1,276.15,21508,299,SAHYADRI INDUSTRIES LTD.
9-May-2018,293.0,295.0,286.0,290.5,11918,165,SAHYADRI INDUSTRIES LTD.
8-May-2018,300.5,302.9,286.25,292.05,19744,467,SAHYADRI INDUSTRIES LTD.
7-May-2018,311.0,313.4,299.4,301.1,11893,206,SAHYADRI INDUSTRIES LTD.
4-May-2018,311.95,315.0,305.1,307.0,6685,124,SAHYADRI INDUSTRIES LTD.
3-May-2018,320.0,322.55,305.2,308.5,13890,253,SAHYADRI INDUSTRIES LTD.
2-May-2018,320.0,326.0,315.0,319.85,19703,323,SAHYADRI INDUSTRIES LTD.
30-April-2018,315.15,319.75,308.4,315.35,12215,167,SAHYADRI INDUSTRIES LTD.
27-April-2018,312.1,324.0,309.0,314.35,33253,486,SAHYADRI INDUSTRIES LTD.
26-April-2018,312.0,314.9,305.05,310.05,7297,134,SAHYADRI INDUSTRIES LTD.
25-April-2018,316.7,316.95,308.1,310.15,12338,205,SAHYADRI INDUSTRIES LTD.
24-April-2018,315.0,317.0,309.35,310.45,9480,120,SAHYADRI INDUSTRIES LTD.
23-April-2018,304.0,321.0,304.0,314.15,17807,287,SAHYADRI INDUSTRIES LTD.
20-April-2018,307.0,312.0,303.1,307.55,4477,104,SAHYADRI INDUSTRIES LTD.
19-April-2018,306.4,314.0,301.1,309.35,7078,131,SAHYADRI INDUSTRIES LTD.
18-April-2018,314.4,318.2,309.05,310.05,6242,116,SAHYADRI INDUSTRIES LTD.
17-April-2018,306.0,318.0,300.55,312.95,11935,269,SAHYADRI INDUSTRIES LTD.
16-April-2018,305.0,312.0,301.0,303.55,14285,266,SAHYADRI INDUSTRIES LTD.
13-April-2018,306.0,324.0,303.0,309.9,44649,700,SAHYADRI INDUSTRIES LTD.
12-April-2018,298.0,306.85,287.0,299.95,61002,1058,SAHYADRI INDUSTRIES LTD.
11-April-2018,278.1,278.1,272.05,274.7,3669,65,SAHYADRI INDUSTRIES LTD.
10-April-2018,277.15,279.0,273.0,276.45,8259,121,SAHYADRI INDUSTRIES LTD.
9-April-2018,284.0,284.0,273.6,277.1,16290,196,SAHYADRI INDUSTRIES LTD.
6-April-2018,285.0,285.0,268.0,272.35,7460,129,SAHYADRI INDUSTRIES LTD.
5-April-2018,262.05,271.5,262.05,270.05,14918,234,SAHYADRI INDUSTRIES LTD.
4-April-2018,264.3,274.0,253.2,257.2,28819,383,SAHYADRI INDUSTRIES LTD.
3-April-2018,257.9,261.25,253.0,259.7,7890,124,SAHYADRI INDUSTRIES LTD.
2-April-2018,259.9,259.9,249.0,257.6,9580,159,SAHYADRI INDUSTRIES LTD.
28-March-2018,260.9,260.9,242.0,245.25,20198,190,SAHYADRI INDUSTRIES LTD.
27-March-2018,256.0,259.0,252.55,256.25,10952,150,SAHYADRI INDUSTRIES LTD.
26-March-2018,255.0,255.0,242.1,250.0,16516,259,SAHYADRI INDUSTRIES LTD.
23-March-2018,251.9,254.0,243.7,251.9,27305,318,SAHYADRI INDUSTRIES LTD.
22-March-2018,265.9,265.9,252.25,257.15,14620,185,SAHYADRI INDUSTRIES LTD.
21-March-2018,263.0,271.25,253.05,255.9,18141,217,SAHYADRI INDUSTRIES LTD.
20-March-2018,258.0,261.3,253.25,257.1,21805,189,SAHYADRI INDUSTRIES LTD.
19-March-2018,267.75,270.65,254.0,258.0,12162,165,SAHYADRI INDUSTRIES LTD.
16-March-2018,273.8,273.8,263.05,265.0,7936,123,SAHYADRI INDUSTRIES LTD.
15-March-2018,273.0,276.9,268.5,270.15,9488,160,SAHYADRI INDUSTRIES LTD.
14-March-2018,269.0,274.9,267.0,271.45,5105,85,SAHYADRI INDUSTRIES LTD.
13-March-2018,273.0,277.0,269.0,270.85,10834,173,SAHYADRI INDUSTRIES LTD.
12-March-2018,273.8,279.85,266.95,270.15,10032,173,SAHYADRI INDUSTRIES LTD.
9-March-2018,270.0,273.0,260.05,266.95,6596,151,SAHYADRI INDUSTRIES LTD.
8-March-2018,277.9,277.9,251.0,267.45,21008,370,SAHYADRI INDUSTRIES LTD.
7-March-2018,283.0,287.0,268.3,271.95,22968,349,SAHYADRI INDUSTRIES LTD.
6-March-2018,293.65,297.2,280.9,284.6,13005,172,SAHYADRI INDUSTRIES LTD.
5-March-2018,301.0,304.0,290.0,293.15,10792,208,SAHYADRI INDUSTRIES LTD.
1-March-2018,303.5,305.0,297.3,300.55,9744,202,SAHYADRI INDUSTRIES LTD.
28-February-2018,297.0,303.9,290.25,301.9,17571,277,SAHYADRI INDUSTRIES LTD.
27-February-2018,303.3,307.2,297.0,298.7,9347,198,SAHYADRI INDUSTRIES LTD.
26-February-2018,301.0,314.9,299.15,303.1,48682,645,SAHYADRI INDUSTRIES LTD.
23-February-2018,287.9,302.0,287.9,296.3,27617,356,SAHYADRI INDUSTRIES LTD.
22-February-2018,284.0,287.95,280.1,286.2,9743,166,SAHYADRI INDUSTRIES LTD.
21-February-2018,292.95,292.95,281.1,282.25,12677,219,SAHYADRI INDUSTRIES LTD.
20-February-2018,294.3,294.3,283.15,286.15,12079,154,SAHYADRI INDUSTRIES LTD.
19-February-2018,299.0,299.0,286.0,289.0,18843,301,SAHYADRI INDUSTRIES LTD.
16-February-2018,298.8,302.9,290.4,295.15,44004,648,SAHYADRI INDUSTRIES LTD.
15-February-2018,306.0,306.0,288.0,291.9,58352,621,SAHYADRI INDUSTRIES LTD.
14-February-2018,283.0,309.75,283.0,297.7,98839,1040,SAHYADRI INDUSTRIES LTD.
12-February-2018,278.0,283.9,273.5,282.3,21023,227,SAHYADRI INDUSTRIES LTD.
9-February-2018,260.0,278.8,255.3,269.35,22627,247,SAHYADRI INDUSTRIES LTD.
8-February-2018,254.55,278.4,254.55,270.2,25930,340,SAHYADRI INDUSTRIES LTD.
7-February-2018,252.45,255.9,247.65,252.55,16333,229,SAHYADRI INDUSTRIES LTD.
6-February-2018,241.25,246.95,203.6,240.45,102947,987,SAHYADRI INDUSTRIES LTD.
5-February-2018,263.95,263.95,240.0,254.5,32914,447,SAHYADRI INDUSTRIES LTD.
2-February-2018,275.0,281.5,255.5,261.75,42308,518,SAHYADRI INDUSTRIES LTD.
1-February-2018,271.6,285.0,271.5,280.95,19376,312,SAHYADRI INDUSTRIES LTD.
31-January-2018,270.2,276.85,269.0,270.75,13153,180,SAHYADRI INDUSTRIES LTD.
30-January-2018,282.0,282.0,270.05,272.1,47060,289,SAHYADRI INDUSTRIES LTD.
29-January-2018,285.0,290.0,280.0,280.4,38282,460,SAHYADRI INDUSTRIES LTD.
25-January-2018,269.55,281.9,268.2,276.8,40624,387,SAHYADRI INDUSTRIES LTD.
24-January-2018,275.5,279.85,265.0,268.75,19001,259,SAHYADRI INDUSTRIES LTD.
23-January-2018,287.0,287.0,274.1,276.75,15135,200,SAHYADRI INDUSTRIES LTD.
22-January-2018,282.0,287.5,275.0,278.25,19959,243,SAHYADRI INDUSTRIES LTD.
19-January-2018,272.9,283.9,270.0,281.9,47600,623,SAHYADRI INDUSTRIES LTD.
18-January-2018,277.0,280.9,262.05,267.9,38884,341,SAHYADRI INDUSTRIES LTD.
17-January-2018,272.0,277.95,266.3,274.45,15266,275,SAHYADRI INDUSTRIES LTD.
16-January-2018,282.0,284.95,268.0,271.35,21594,314,SAHYADRI INDUSTRIES LTD.
15-January-2018,282.5,289.9,278.0,281.0,15552,250,SAHYADRI INDUSTRIES LTD.
12-January-2018,287.2,289.0,275.3,281.5,15235,225,SAHYADRI INDUSTRIES LTD.
11-January-2018,278.0,285.0,275.4,280.05,33351,283,SAHYADRI INDUSTRIES LTD.
10-January-2018,284.0,287.0,276.0,277.6,22384,277,SAHYADRI INDUSTRIES LTD.
9-January-2018,285.1,288.0,282.0,284.15,12944,220,SAHYADRI INDUSTRIES LTD.
8-January-2018,294.5,295.0,284.1,289.4,19146,260,SAHYADRI INDUSTRIES LTD.
5-January-2018,298.0,298.0,285.0,292.0,34162,373,SAHYADRI INDUSTRIES LTD.
4-January-2018,271.0,308.0,268.0,289.7,154894,1886,SAHYADRI INDUSTRIES LTD.
3-January-2018,279.0,279.0,267.0,267.75,22362,258,SAHYADRI INDUSTRIES LTD.
2-January-2018,274.0,283.0,265.1,272.0,24521,349,SAHYADRI INDUSTRIES LTD.
1-January-2018,276.1,283.25,272.15,273.35,26525,369,SAHYADRI INDUSTRIES LTD.
29-December-2017,262.1,282.9,262.1,275.9,107904,1315,SAHYADRI INDUSTRIES LTD.
28-December-2017,253.9,261.9,248.05,260.35,36264,412,SAHYADRI INDUSTRIES LTD.
27-December-2017,258.5,259.8,248.0,251.7,23346,322,SAHYADRI INDUSTRIES LTD.
26-December-2017,252.2,252.2,245.2,250.1,18060,268,SAHYADRI INDUSTRIES LTD.
22-December-2017,243.0,249.0,242.0,243.2,7496,110,SAHYADRI INDUSTRIES LTD.
21-December-2017,247.0,252.0,242.15,243.7,8525,206,SAHYADRI INDUSTRIES LTD.
20-December-2017,242.0,253.7,242.0,247.25,27707,399,SAHYADRI INDUSTRIES LTD.
19-December-2017,239.85,245.0,236.1,243.8,18227,227,SAHYADRI INDUSTRIES LTD.
18-December-2017,240.7,243.85,230.0,235.85,48565,368,SAHYADRI INDUSTRIES LTD.
15-December-2017,238.4,240.0,236.0,238.6,8996,121,SAHYADRI INDUSTRIES LTD.
14-December-2017,239.0,239.0,227.0,234.3,9923,135,SAHYADRI INDUSTRIES LTD.
13-December-2017,239.0,239.25,232.0,233.7,8717,140,SAHYADRI INDUSTRIES LTD.
12-December-2017,235.0,240.7,232.5,235.9,11699,150,SAHYADRI INDUSTRIES LTD.
11-December-2017,243.0,243.0,232.55,237.55,13279,166,SAHYADRI INDUSTRIES LTD.
8-December-2017,244.8,244.8,234.0,236.75,14867,201,SAHYADRI INDUSTRIES LTD.
7-December-2017,233.0,237.9,232.0,234.85,9474,141,SAHYADRI INDUSTRIES LTD.
6-December-2017,225.1,234.75,221.75,231.6,27232,292,SAHYADRI INDUSTRIES LTD.
5-December-2017,231.9,234.9,225.0,226.3,14544,241,SAHYADRI INDUSTRIES LTD.
4-December-2017,243.6,245.8,226.0,228.1,33450,386,SAHYADRI INDUSTRIES LTD.
1-December-2017,256.8,256.8,236.2,239.4,15859,210,SAHYADRI INDUSTRIES LTD.
30-November-2017,247.0,249.0,240.6,245.25,17643,229,SAHYADRI INDUSTRIES LTD.
29-November-2017,256.5,258.7,246.0,248.85,42188,455,SAHYADRI INDUSTRIES LTD.
28-November-2017,245.0,260.0,240.05,252.55,114305,1853,SAHYADRI INDUSTRIES LTD.
27-November-2017,238.9,248.0,233.5,239.25,31612,405,SAHYADRI INDUSTRIES LTD.
24-November-2017,243.0,251.95,236.1,236.9,46361,643,SAHYADRI INDUSTRIES LTD.
23-November-2017,220.9,245.0,219.5,240.2,128311,1562,SAHYADRI INDUSTRIES LTD.
22-November-2017,223.65,223.65,218.0,218.85,30618,298,SAHYADRI INDUSTRIES LTD.
21-November-2017,229.5,229.5,212.0,217.5,94789,1129,SAHYADRI INDUSTRIES LTD.
20-November-2017,203.9,230.0,199.0,219.8,169804,1312,SAHYADRI INDUSTRIES LTD.
17-November-2017,194.0,200.9,192.95,198.3,21992,241,SAHYADRI INDUSTRIES LTD.
16-November-2017,194.8,194.8,182.05,191.9,13603,152,SAHYADRI INDUSTRIES LTD.
15-November-2017,198.7,198.7,186.5,188.2,24454,233,SAHYADRI INDUSTRIES LTD.
14-November-2017,200.9,200.9,190.0,193.85,14968,212,SAHYADRI INDUSTRIES LTD.
13-November-2017,196.1,201.9,192.15,193.7,16021,172,SAHYADRI INDUSTRIES LTD.
10-November-2017,196.9,203.8,195.0,196.5,16753,168,SAHYADRI INDUSTRIES LTD.
9-November-2017,209.0,209.0,194.0,194.6,21949,241,SAHYADRI INDUSTRIES LTD.
8-November-2017,208.8,208.8,193.0,194.9,16343,315,SAHYADRI INDUSTRIES LTD.
7-November-2017,210.9,211.9,201.0,203.4,42500,451,SAHYADRI INDUSTRIES LTD.
6-November-2017,195.0,209.5,189.0,206.4,76234,746,SAHYADRI INDUSTRIES LTD.
3-November-2017,200.9,204.0,192.0,194.9,31703,407,SAHYADRI INDUSTRIES LTD.
2-November-2017,212.95,212.95,196.0,198.35,30448,405,SAHYADRI INDUSTRIES LTD.
1-November-2017,209.9,213.0,205.95,207.15,24833,360,SAHYADRI INDUSTRIES LTD.
31-October-2017,203.1,212.0,203.1,207.1,16213,171,SAHYADRI INDUSTRIES LTD.
30-October-2017,214.0,214.0,206.45,207.65,11837,173,SAHYADRI INDUSTRIES LTD.
27-October-2017,210.0,214.0,200.0,209.05,33912,387,SAHYADRI INDUSTRIES LTD.
26-October-2017,209.0,211.0,203.0,205.9,39458,465,SAHYADRI INDUSTRIES LTD.
25-October-2017,213.0,219.0,206.5,208.6,39971,434,SAHYADRI INDUSTRIES LTD.
24-October-2017,214.0,216.8,210.0,211.95,42623,478,SAHYADRI INDUSTRIES LTD.
23-October-2017,216.0,218.3,207.0,210.1,46032,663,SAHYADRI INDUSTRIES LTD.
19-October-2017,214.8,219.85,212.6,214.75,49302,506,SAHYADRI INDUSTRIES LTD.
18-October-2017,206.0,216.9,199.25,211.2,112513,1049,SAHYADRI INDUSTRIES LTD.
17-October-2017,213.0,214.9,202.5,203.85,97848,850,SAHYADRI INDUSTRIES LTD.
16-October-2017,194.0,213.0,185.65,209.5,201527,2163,SAHYADRI INDUSTRIES LTD.
13-October-2017,191.9,194.7,186.0,188.45,17141,226,SAHYADRI INDUSTRIES LTD.
12-October-2017,194.8,194.8,187.0,190.6,34598,326,SAHYADRI INDUSTRIES LTD.
11-October-2017,202.0,202.0,186.35,188.85,44874,523,SAHYADRI INDUSTRIES LTD.
10-October-2017,194.6,204.8,194.6,195.85,102806,892,SAHYADRI INDUSTRIES LTD.
9-October-2017,195.0,196.7,189.0,194.6,105536,938,SAHYADRI INDUSTRIES LTD.
6-October-2017,184.75,186.95,177.1,182.4,48051,521,SAHYADRI INDUSTRIES LTD.
5-October-2017,171.0,182.0,167.0,176.9,65172,568,SAHYADRI INDUSTRIES LTD.
4-October-2017,170.0,172.25,166.05,168.0,19147,217,SAHYADRI INDUSTRIES LTD.
3-October-2017,174.0,175.0,166.0,168.4,17674,177,SAHYADRI INDUSTRIES LTD.
29-September-2017,165.0,174.0,164.8,169.8,39702,495,SAHYADRI INDUSTRIES LTD.
28-September-2017,159.0,161.5,156.0,159.7,18276,172,SAHYADRI INDUSTRIES LTD.
27-September-2017,163.0,165.0,154.25,155.35,27335,255,SAHYADRI INDUSTRIES LTD.
26-September-2017,159.9,168.0,159.25,163.3,25853,328,SAHYADRI INDUSTRIES LTD.
25-September-2017,170.0,170.0,153.0,160.8,49387,514,SAHYADRI INDUSTRIES LTD.
22-September-2017,171.2,174.0,160.0,162.95,68068,584,SAHYADRI INDUSTRIES LTD.
21-September-2017,175.8,175.8,165.0,168.95,42313,357,SAHYADRI INDUSTRIES LTD.
20-September-2017,175.1,177.95,168.05,170.6,33001,311,SAHYADRI INDUSTRIES LTD.
19-September-2017,175.9,177.85,171.3,176.0,16989,211,SAHYADRI INDUSTRIES LTD.
18-September-2017,168.1,175.45,168.1,172.5,24056,259,SAHYADRI INDUSTRIES LTD.
15-September-2017,175.0,178.0,168.0,170.4,22404,244,SAHYADRI INDUSTRIES LTD.
14-September-2017,175.0,177.75,171.0,176.7,17796,306,SAHYADRI INDUSTRIES LTD.
13-September-2017,170.4,175.05,168.1,172.9,37707,563,SAHYADRI INDUSTRIES LTD.
12-September-2017,174.9,174.9,161.5,166.95,55797,707,SAHYADRI INDUSTRIES LTD.
11-September-2017,179.1,182.5,165.05,171.2,73202,763,SAHYADRI INDUSTRIES LTD.
8-September-2017,185.0,188.0,166.0,175.7,62056,505,SAHYADRI INDUSTRIES LTD.
7-September-2017,186.1,188.8,183.1,184.05,25157,267,SAHYADRI INDUSTRIES LTD.
6-September-2017,185.0,188.0,181.5,184.95,65243,594,SAHYADRI INDUSTRIES LTD.
5-September-2017,188.9,189.6,182.6,186.9,48447,489,SAHYADRI INDUSTRIES LTD.
4-September-2017,186.1,198.0,185.1,187.5,95054,867,SAHYADRI INDUSTRIES LTD.
1-September-2017,187.0,189.5,178.0,185.3,98695,931,SAHYADRI INDUSTRIES LTD.
31-August-2017,181.0,188.9,181.0,185.5,210285,2050,SAHYADRI INDUSTRIES LTD.
30-August-2017,166.1,176.0,166.0,173.45,146545,1312,SAHYADRI INDUSTRIES LTD.
29-August-2017,164.0,166.7,161.0,163.55,58222,493,SAHYADRI INDUSTRIES LTD.
28-August-2017,158.1,169.0,157.05,164.95,194782,1395,SAHYADRI INDUSTRIES LTD.
24-August-2017,154.9,159.0,147.0,158.0,70205,610,SAHYADRI INDUSTRIES LTD.
23-August-2017,150.0,155.0,148.0,149.75,114464,833,SAHYADRI INDUSTRIES LTD.
22-August-2017,144.05,149.75,137.25,148.4,66376,420,SAHYADRI INDUSTRIES LTD.
21-August-2017,141.0,149.0,141.0,143.05,80107,667,SAHYADRI INDUSTRIES LTD.
18-August-2017,131.2,140.8,130.05,139.1,75047,415,SAHYADRI INDUSTRIES LTD.
17-August-2017,142.3,144.9,132.25,133.2,48654,319,SAHYADRI INDUSTRIES LTD.
16-August-2017,137.0,145.0,133.8,139.85,175509,1399,SAHYADRI INDUSTRIES LTD.
14-August-2017,131.25,131.25,124.35,131.25,121860,705,SAHYADRI INDUSTRIES LTD.
11-August-2017,107.0,114.2,105.0,109.4,25465,232,SAHYADRI INDUSTRIES LTD.
10-August-2017,115.0,116.35,107.5,110.55,15404,142,SAHYADRI INDUSTRIES LTD.
9-August-2017,118.0,121.0,113.0,115.15,15619,185,SAHYADRI INDUSTRIES LTD.
8-August-2017,117.15,117.15,110.3,115.1,16808,185,SAHYADRI INDUSTRIES LTD.
7-August-2017,120.95,122.4,116.2,118.4,8331,107,SAHYADRI INDUSTRIES LTD.
4-August-2017,116.0,120.7,112.0,118.05,17499,163,SAHYADRI INDUSTRIES LTD.
3-August-2017,119.2,120.0,113.0,115.55,14077,169,SAHYADRI INDUSTRIES LTD.
2-August-2017,124.5,124.5,119.55,120.85,4785,68,SAHYADRI INDUSTRIES LTD.
1-August-2017,120.1,124.0,120.1,122.7,10086,93,SAHYADRI INDUSTRIES LTD.
31-July-2017,119.0,123.9,115.6,120.35,16422,134,SAHYADRI INDUSTRIES LTD.
28-July-2017,125.15,127.5,121.0,121.8,20136,175,SAHYADRI INDUSTRIES LTD.
27-July-2017,132.0,135.5,120.2,125.15,39304,347,SAHYADRI INDUSTRIES LTD.
26-July-2017,133.0,139.0,132.0,133.25,13389,131,SAHYADRI INDUSTRIES LTD.
25-July-2017,137.0,140.0,132.6,133.9,18934,160,SAHYADRI INDUSTRIES LTD.
24-July-2017,138.0,141.0,137.0,138.65,14907,158,SAHYADRI INDUSTRIES LTD.
21-July-2017,140.0,143.8,137.0,138.95,12030,105,SAHYADRI INDUSTRIES LTD.
20-July-2017,142.5,144.0,139.5,141.6,14716,121,SAHYADRI INDUSTRIES LTD.
19-July-2017,135.5,147.5,135.5,141.3,28122,275,SAHYADRI INDUSTRIES LTD.
18-July-2017,136.0,141.5,135.1,136.5,12168,109,SAHYADRI INDUSTRIES LTD.
17-July-2017,141.5,146.9,135.05,137.75,30441,232,SAHYADRI INDUSTRIES LTD.
14-July-2017,145.0,149.9,140.5,141.7,14144,161,SAHYADRI INDUSTRIES LTD.
13-July-2017,142.0,153.75,141.0,146.1,71456,586,SAHYADRI INDUSTRIES LTD.
12-July-2017,140.5,146.0,140.5,143.25,9602,100,SAHYADRI INDUSTRIES LTD.
11-July-2017,142.0,148.0,140.05,141.55,22392,161,SAHYADRI INDUSTRIES LTD.
10-July-2017,147.0,152.95,142.15,143.8,25263,221,SAHYADRI INDUSTRIES LTD.
7-July-2017,136.0,155.9,135.0,148.65,74207,634,SAHYADRI INDUSTRIES LTD.
6-July-2017,135.3,140.0,134.15,136.9,13853,106,SAHYADRI INDUSTRIES LTD.
5-July-2017,135.0,138.95,134.05,134.35,13964,108,SAHYADRI INDUSTRIES LTD.
4-July-2017,136.4,139.0,131.5,134.05,10307,121,SAHYADRI INDUSTRIES LTD.
3-July-2017,130.6,138.8,130.6,136.4,19296,159,SAHYADRI INDUSTRIES LTD.
30-June-2017,132.95,135.6,129.1,130.7,8413,125,SAHYADRI INDUSTRIES LTD.
29-June-2017,141.0,141.0,130.1,131.5,15721,173,SAHYADRI INDUSTRIES LTD.
28-June-2017,130.1,136.9,127.1,130.8,25827,272,SAHYADRI INDUSTRIES LTD.
27-June-2017,141.7,142.5,132.65,134.9,12836,152,SAHYADRI INDUSTRIES LTD.
23-June-2017,143.75,147.8,136.5,139.55,54453,298,SAHYADRI INDUSTRIES LTD.
22-June-2017,149.0,150.5,141.6,142.75,35567,217,SAHYADRI INDUSTRIES LTD.
21-June-2017,149.5,154.0,145.45,148.0,45312,408,SAHYADRI INDUSTRIES LTD.
20-June-2017,150.8,157.2,147.2,149.5,131099,1354,SAHYADRI INDUSTRIES LTD.
19-June-2017,137.15,148.9,135.4,148.25,229144,1506,SAHYADRI INDUSTRIES LTD.
