Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
9-December-2015,47.05,48.4,44.1,44.4,667852,3909,TANLA PLATFORMS LIMITED
8-December-2015,51.6,52.6,46.5,47.1,993526,5093,TANLA PLATFORMS LIMITED
7-December-2015,48.55,51.6,48.55,50.95,801677,3775,TANLA PLATFORMS LIMITED
4-December-2015,46.9,49.65,46.1,48.0,1243870,5541,TANLA PLATFORMS LIMITED
3-December-2015,44.0,46.35,43.0,45.5,552424,2639,TANLA PLATFORMS LIMITED
2-December-2015,44.05,44.9,43.0,43.8,328812,1624,TANLA PLATFORMS LIMITED
1-December-2015,43.9,44.75,43.0,44.1,546371,2474,TANLA PLATFORMS LIMITED
30-November-2015,40.5,43.5,40.5,43.0,678706,4024,TANLA PLATFORMS LIMITED
27-November-2015,41.75,42.4,39.75,40.55,399659,2334,TANLA PLATFORMS LIMITED
26-November-2015,39.1,41.75,39.1,41.05,816115,3778,TANLA PLATFORMS LIMITED
24-November-2015,37.15,39.9,36.75,38.9,597937,2910,TANLA PLATFORMS LIMITED
23-November-2015,38.0,38.35,36.85,37.15,211741,1083,TANLA PLATFORMS LIMITED
20-November-2015,39.1,39.1,37.6,37.8,241400,1278,TANLA PLATFORMS LIMITED
19-November-2015,36.7,39.25,36.7,38.85,729519,3863,TANLA PLATFORMS LIMITED
18-November-2015,35.75,38.2,35.7,36.1,601680,3294,TANLA PLATFORMS LIMITED
17-November-2015,37.75,37.8,35.0,35.5,487170,2296,TANLA PLATFORMS LIMITED
16-November-2015,33.7,37.8,33.4,37.35,943807,4689,TANLA PLATFORMS LIMITED
13-November-2015,33.7,34.35,33.0,33.75,114224,757,TANLA PLATFORMS LIMITED
11-November-2015,33.6,34.55,33.3,34.15,104879,595,TANLA PLATFORMS LIMITED
10-November-2015,34.05,35.0,32.75,32.95,273750,1366,TANLA PLATFORMS LIMITED
9-November-2015,29.05,34.45,28.85,34.05,491938,2725,TANLA PLATFORMS LIMITED
6-November-2015,31.0,31.6,30.3,30.55,66564,493,TANLA PLATFORMS LIMITED
5-November-2015,30.7,32.05,30.7,31.05,142734,885,TANLA PLATFORMS LIMITED
4-November-2015,32.45,32.6,31.05,31.1,105479,664,TANLA PLATFORMS LIMITED
3-November-2015,33.95,34.5,32.0,32.15,171047,961,TANLA PLATFORMS LIMITED
2-November-2015,32.75,33.7,32.15,33.4,291934,1621,TANLA PLATFORMS LIMITED
30-October-2015,30.25,32.5,29.75,31.45,406653,1972,TANLA PLATFORMS LIMITED
29-October-2015,31.2,32.05,30.25,30.5,199201,1053,TANLA PLATFORMS LIMITED
28-October-2015,32.0,32.9,30.75,31.25,172171,1269,TANLA PLATFORMS LIMITED
27-October-2015,33.0,33.8,31.85,32.1,199271,1053,TANLA PLATFORMS LIMITED
26-October-2015,34.2,34.4,32.8,33.35,115976,651,TANLA PLATFORMS LIMITED
23-October-2015,34.3,34.7,33.4,33.9,176112,861,TANLA PLATFORMS LIMITED
21-October-2015,34.9,35.6,33.3,34.1,254572,1484,TANLA PLATFORMS LIMITED
20-October-2015,34.0,35.95,33.8,34.75,601486,3070,TANLA PLATFORMS LIMITED
19-October-2015,32.3,34.3,32.3,33.3,253107,1512,TANLA PLATFORMS LIMITED
16-October-2015,33.75,33.8,32.35,32.65,264914,1427,TANLA PLATFORMS LIMITED
15-October-2015,33.6,34.2,32.65,33.35,261167,1753,TANLA PLATFORMS LIMITED
14-October-2015,35.5,35.8,32.6,33.0,317062,2113,TANLA PLATFORMS LIMITED
13-October-2015,34.2,35.6,33.8,35.2,508845,2937,TANLA PLATFORMS LIMITED
12-October-2015,33.0,35.2,32.55,34.1,716677,4218,TANLA PLATFORMS LIMITED
9-October-2015,30.55,33.3,30.35,32.75,810140,3690,TANLA PLATFORMS LIMITED
8-October-2015,30.25,31.65,29.65,30.35,347471,1800,TANLA PLATFORMS LIMITED
7-October-2015,27.85,31.1,27.85,29.9,682373,3601,TANLA PLATFORMS LIMITED
6-October-2015,28.6,29.05,27.35,27.55,301569,1848,TANLA PLATFORMS LIMITED
5-October-2015,25.0,29.05,24.8,28.4,543535,2512,TANLA PLATFORMS LIMITED
1-October-2015,25.0,25.0,24.45,24.75,85926,368,TANLA PLATFORMS LIMITED
30-September-2015,25.25,25.25,24.3,24.75,107471,468,TANLA PLATFORMS LIMITED
29-September-2015,24.9,25.1,24.35,24.6,62590,334,TANLA PLATFORMS LIMITED
28-September-2015,26.0,26.0,24.35,24.9,79443,548,TANLA PLATFORMS LIMITED
24-September-2015,25.4,25.5,24.7,24.85,67111,328,TANLA PLATFORMS LIMITED
23-September-2015,24.8,25.65,24.5,25.25,127836,951,TANLA PLATFORMS LIMITED
22-September-2015,25.6,26.7,24.5,24.85,103359,723,TANLA PLATFORMS LIMITED
21-September-2015,24.9,26.15,24.75,25.65,88540,759,TANLA PLATFORMS LIMITED
18-September-2015,25.05,25.7,24.75,24.9,92555,571,TANLA PLATFORMS LIMITED
16-September-2015,25.45,25.7,24.75,25.05,54834,406,TANLA PLATFORMS LIMITED
15-September-2015,25.5,26.25,24.85,25.15,119979,687,TANLA PLATFORMS LIMITED
14-September-2015,25.9,25.9,24.55,25.2,59889,479,TANLA PLATFORMS LIMITED
11-September-2015,25.2,26.0,24.85,25.05,76671,565,TANLA PLATFORMS LIMITED
10-September-2015,24.5,25.9,23.5,25.2,189998,1760,TANLA PLATFORMS LIMITED
9-September-2015,25.15,25.7,24.25,25.15,122316,980,TANLA PLATFORMS LIMITED
8-September-2015,23.25,24.45,23.1,23.75,148629,1029,TANLA PLATFORMS LIMITED
7-September-2015,25.9,25.95,23.0,23.3,140932,1221,TANLA PLATFORMS LIMITED
4-September-2015,27.0,27.4,24.5,25.35,158105,1117,TANLA PLATFORMS LIMITED
3-September-2015,28.5,28.5,26.65,26.85,69705,529,TANLA PLATFORMS LIMITED
2-September-2015,27.0,27.7,26.2,26.55,84785,848,TANLA PLATFORMS LIMITED
1-September-2015,26.9,28.0,25.35,26.2,153566,1077,TANLA PLATFORMS LIMITED
31-August-2015,27.95,29.3,26.85,27.95,177657,1755,TANLA PLATFORMS LIMITED
28-August-2015,26.8,29.4,26.8,27.75,300601,2584,TANLA PLATFORMS LIMITED
27-August-2015,26.1,26.6,25.65,26.25,166325,1084,TANLA PLATFORMS LIMITED
26-August-2015,24.9,25.95,22.9,24.5,274068,2457,TANLA PLATFORMS LIMITED
25-August-2015,25.0,26.7,20.6,23.7,571954,3804,TANLA PLATFORMS LIMITED
24-August-2015,28.95,28.95,24.55,25.4,418206,2676,TANLA PLATFORMS LIMITED
21-August-2015,30.0,30.6,29.2,30.2,244945,1775,TANLA PLATFORMS LIMITED
20-August-2015,31.7,33.2,30.5,30.9,319063,1859,TANLA PLATFORMS LIMITED
19-August-2015,32.0,33.85,30.6,32.55,513501,3525,TANLA PLATFORMS LIMITED
18-August-2015,32.25,33.1,30.2,32.1,637331,4710,TANLA PLATFORMS LIMITED
17-August-2015,27.2,32.5,26.8,32.2,1317433,5621,TANLA PLATFORMS LIMITED
14-August-2015,26.7,27.45,25.95,27.1,165043,1218,TANLA PLATFORMS LIMITED
13-August-2015,26.0,27.7,25.6,25.85,236496,1713,TANLA PLATFORMS LIMITED
12-August-2015,27.15,27.55,25.3,25.55,201603,1250,TANLA PLATFORMS LIMITED
11-August-2015,27.2,28.25,26.7,26.95,223096,1587,TANLA PLATFORMS LIMITED
10-August-2015,28.25,28.25,26.35,26.8,382466,2170,TANLA PLATFORMS LIMITED
7-August-2015,29.0,30.75,27.85,28.2,392773,1944,TANLA PLATFORMS LIMITED
6-August-2015,32.25,32.35,28.2,29.3,398273,2214,TANLA PLATFORMS LIMITED
5-August-2015,31.0,32.65,31.0,32.15,669338,2570,TANLA PLATFORMS LIMITED
4-August-2015,30.95,31.9,29.35,31.55,867081,3265,TANLA PLATFORMS LIMITED
3-August-2015,27.6,30.9,27.6,30.3,897797,4207,TANLA PLATFORMS LIMITED
31-July-2015,28.25,28.3,26.7,27.55,287128,1670,TANLA PLATFORMS LIMITED
30-July-2015,28.2,29.25,27.3,28.05,511981,2258,TANLA PLATFORMS LIMITED
29-July-2015,25.3,28.25,25.1,27.9,1155027,4904,TANLA PLATFORMS LIMITED
28-July-2015,24.95,25.5,24.5,25.15,221119,1020,TANLA PLATFORMS LIMITED
27-July-2015,23.35,24.65,23.0,24.45,189021,1210,TANLA PLATFORMS LIMITED
24-July-2015,23.6,24.25,23.1,23.2,95589,425,TANLA PLATFORMS LIMITED
23-July-2015,24.2,24.85,23.4,23.85,141011,825,TANLA PLATFORMS LIMITED
22-July-2015,23.75,24.6,23.7,23.95,69135,409,TANLA PLATFORMS LIMITED
21-July-2015,24.3,25.35,23.55,24.05,325569,1361,TANLA PLATFORMS LIMITED
20-July-2015,22.75,24.1,22.3,23.45,201247,1417,TANLA PLATFORMS LIMITED
17-July-2015,24.7,24.8,22.85,23.1,162560,1146,TANLA PLATFORMS LIMITED
16-July-2015,25.3,25.5,24.2,24.35,156974,906,TANLA PLATFORMS LIMITED
15-July-2015,25.65,26.3,24.15,24.55,311719,1656,TANLA PLATFORMS LIMITED
14-July-2015,24.95,25.75,23.95,25.15,228620,1192,TANLA PLATFORMS LIMITED
13-July-2015,25.75,26.55,24.5,24.95,241985,1481,TANLA PLATFORMS LIMITED
10-July-2015,24.95,26.0,24.5,25.35,306953,1559,TANLA PLATFORMS LIMITED
9-July-2015,24.25,25.5,24.05,24.5,244327,1361,TANLA PLATFORMS LIMITED
8-July-2015,24.0,25.0,23.5,23.95,450340,2226,TANLA PLATFORMS LIMITED
7-July-2015,23.7,25.2,22.6,24.1,566180,3073,TANLA PLATFORMS LIMITED
6-July-2015,20.5,23.8,20.45,23.1,735995,2200,TANLA PLATFORMS LIMITED
3-July-2015,20.25,21.4,20.25,21.0,127904,672,TANLA PLATFORMS LIMITED
2-July-2015,21.75,22.3,19.7,20.15,249286,1524,TANLA PLATFORMS LIMITED
1-July-2015,20.55,22.2,20.55,21.55,331964,1585,TANLA PLATFORMS LIMITED
30-June-2015,19.4,20.7,18.5,20.45,442812,1931,TANLA PLATFORMS LIMITED
29-June-2015,17.0,19.55,16.0,18.95,344418,1859,TANLA PLATFORMS LIMITED
26-June-2015,17.5,17.5,17.15,17.3,67592,327,TANLA PLATFORMS LIMITED
25-June-2015,17.55,17.9,17.0,17.35,159729,865,TANLA PLATFORMS LIMITED
24-June-2015,16.6,18.35,16.6,17.5,335410,1421,TANLA PLATFORMS LIMITED
23-June-2015,16.4,16.9,16.3,16.75,49900,265,TANLA PLATFORMS LIMITED
22-June-2015,16.35,16.9,16.15,16.55,82537,469,TANLA PLATFORMS LIMITED
19-June-2015,16.3,16.55,15.95,16.0,41913,221,TANLA PLATFORMS LIMITED
18-June-2015,16.45,16.45,15.5,16.2,133601,437,TANLA PLATFORMS LIMITED
17-June-2015,15.4,15.65,15.25,15.55,43477,161,TANLA PLATFORMS LIMITED
16-June-2015,15.3,15.4,15.0,15.25,61470,180,TANLA PLATFORMS LIMITED
15-June-2015,15.4,15.55,15.1,15.25,56044,189,TANLA PLATFORMS LIMITED
12-June-2015,15.75,15.95,15.45,15.55,34458,180,TANLA PLATFORMS LIMITED
11-June-2015,16.3,16.4,15.7,15.8,46804,90,TANLA PLATFORMS LIMITED
10-June-2015,15.5,16.45,15.45,16.0,43842,293,TANLA PLATFORMS LIMITED
9-June-2015,15.75,15.85,15.35,15.45,67353,180,TANLA PLATFORMS LIMITED
8-June-2015,16.05,16.2,15.65,15.85,68659,206,TANLA PLATFORMS LIMITED
5-June-2015,15.55,16.25,15.55,15.8,85846,452,TANLA PLATFORMS LIMITED
4-June-2015,16.05,16.45,15.35,15.9,121816,756,TANLA PLATFORMS LIMITED
3-June-2015,16.6,16.75,15.0,16.3,183794,590,TANLA PLATFORMS LIMITED
2-June-2015,17.0,17.1,16.45,16.55,159730,525,TANLA PLATFORMS LIMITED
1-June-2015,17.2,17.5,16.85,16.95,77566,430,TANLA PLATFORMS LIMITED
29-May-2015,17.95,18.55,17.4,17.55,128147,803,TANLA PLATFORMS LIMITED
28-May-2015,18.7,19.7,18.2,18.45,483692,1630,TANLA PLATFORMS LIMITED
27-May-2015,17.2,17.7,16.6,16.9,77777,388,TANLA PLATFORMS LIMITED
26-May-2015,17.6,17.8,16.85,17.0,62285,358,TANLA PLATFORMS LIMITED
25-May-2015,17.1,17.85,16.85,17.3,74380,465,TANLA PLATFORMS LIMITED
22-May-2015,17.5,18.05,17.1,17.4,125397,479,TANLA PLATFORMS LIMITED
21-May-2015,17.55,18.1,17.05,17.75,62767,373,TANLA PLATFORMS LIMITED
20-May-2015,17.5,18.2,17.5,17.85,63100,368,TANLA PLATFORMS LIMITED
19-May-2015,17.8,18.2,17.25,17.65,25584,225,TANLA PLATFORMS LIMITED
18-May-2015,17.0,18.2,17.0,17.55,66290,333,TANLA PLATFORMS LIMITED
15-May-2015,18.0,18.1,17.5,17.6,66269,265,TANLA PLATFORMS LIMITED
14-May-2015,17.9,18.65,17.6,17.8,138607,611,TANLA PLATFORMS LIMITED
13-May-2015,15.45,18.25,15.0,17.75,279778,1362,TANLA PLATFORMS LIMITED
12-May-2015,15.6,15.85,15.3,15.45,34048,164,TANLA PLATFORMS LIMITED
11-May-2015,16.0,16.3,15.7,15.8,46994,132,TANLA PLATFORMS LIMITED
8-May-2015,15.6,16.25,15.6,15.9,88583,489,TANLA PLATFORMS LIMITED
7-May-2015,16.0,16.25,15.55,15.75,69964,248,TANLA PLATFORMS LIMITED
6-May-2015,16.35,16.6,15.8,16.05,49849,366,TANLA PLATFORMS LIMITED
5-May-2015,16.3,16.55,16.2,16.3,32602,233,TANLA PLATFORMS LIMITED
4-May-2015,16.7,16.85,16.1,16.2,44314,280,TANLA PLATFORMS LIMITED
30-April-2015,16.25,16.45,16.1,16.25,70442,416,TANLA PLATFORMS LIMITED
29-April-2015,16.45,17.45,16.25,16.65,66664,726,TANLA PLATFORMS LIMITED
28-April-2015,15.85,16.1,14.6,16.0,60986,520,TANLA PLATFORMS LIMITED
27-April-2015,17.0,17.0,16.15,16.2,44719,278,TANLA PLATFORMS LIMITED
24-April-2015,17.4,17.4,16.8,16.85,66210,394,TANLA PLATFORMS LIMITED
23-April-2015,16.95,18.1,16.95,17.2,140338,828,TANLA PLATFORMS LIMITED
22-April-2015,17.4,17.9,16.9,17.1,93860,780,TANLA PLATFORMS LIMITED
21-April-2015,17.0,17.8,17.0,17.35,41136,391,TANLA PLATFORMS LIMITED
20-April-2015,17.7,17.75,16.7,16.85,122052,739,TANLA PLATFORMS LIMITED
17-April-2015,18.85,18.95,17.4,18.05,107617,688,TANLA PLATFORMS LIMITED
16-April-2015,19.0,19.55,18.4,18.75,147142,1011,TANLA PLATFORMS LIMITED
15-April-2015,18.0,19.4,18.0,18.7,225021,1277,TANLA PLATFORMS LIMITED
13-April-2015,17.0,18.7,17.0,18.0,167199,1203,TANLA PLATFORMS LIMITED
10-April-2015,16.8,17.45,16.7,17.15,59518,277,TANLA PLATFORMS LIMITED
9-April-2015,17.25,17.5,16.85,17.0,74701,436,TANLA PLATFORMS LIMITED
8-April-2015,17.3,17.5,17.05,17.2,49363,353,TANLA PLATFORMS LIMITED
7-April-2015,17.45,17.55,16.75,17.05,127763,376,TANLA PLATFORMS LIMITED
6-April-2015,17.25,17.55,17.1,17.25,71067,554,TANLA PLATFORMS LIMITED
1-April-2015,16.3,17.7,16.3,17.2,156644,1136,TANLA PLATFORMS LIMITED
31-March-2015,16.55,16.85,16.0,16.25,50887,303,TANLA PLATFORMS LIMITED
30-March-2015,16.3,16.7,15.85,16.4,85625,674,TANLA PLATFORMS LIMITED
27-March-2015,16.0,16.45,15.8,15.95,69257,514,TANLA PLATFORMS LIMITED
26-March-2015,16.0,16.3,15.7,15.8,31715,312,TANLA PLATFORMS LIMITED
25-March-2015,16.3,16.8,16.0,16.1,47973,525,TANLA PLATFORMS LIMITED
24-March-2015,16.6,16.75,16.25,16.3,47928,376,TANLA PLATFORMS LIMITED
23-March-2015,16.95,16.95,16.4,16.45,44740,303,TANLA PLATFORMS LIMITED
20-March-2015,17.45,17.7,16.55,16.7,71249,447,TANLA PLATFORMS LIMITED
19-March-2015,17.65,18.0,17.15,17.3,67725,394,TANLA PLATFORMS LIMITED
18-March-2015,17.95,18.3,17.0,17.6,40533,392,TANLA PLATFORMS LIMITED
17-March-2015,16.8,18.5,16.8,17.75,197427,1655,TANLA PLATFORMS LIMITED
16-March-2015,16.9,16.95,16.25,16.55,77409,439,TANLA PLATFORMS LIMITED
13-March-2015,17.25,17.45,16.8,17.0,40454,455,TANLA PLATFORMS LIMITED
12-March-2015,17.5,17.7,17.1,17.2,95161,867,TANLA PLATFORMS LIMITED
11-March-2015,18.0,18.15,17.55,17.65,53030,439,TANLA PLATFORMS LIMITED
10-March-2015,17.9,18.7,17.5,17.65,99982,735,TANLA PLATFORMS LIMITED
9-March-2015,16.85,18.35,16.75,17.7,215350,1619,TANLA PLATFORMS LIMITED
5-March-2015,16.4,16.8,16.4,16.7,49408,282,TANLA PLATFORMS LIMITED
4-March-2015,17.0,17.15,16.3,16.35,91109,376,TANLA PLATFORMS LIMITED
3-March-2015,16.65,17.1,16.4,16.55,127122,578,TANLA PLATFORMS LIMITED
2-March-2015,17.2,17.2,16.55,16.65,80213,415,TANLA PLATFORMS LIMITED
28-February-2015,17.05,17.6,16.75,17.1,39958,322,TANLA PLATFORMS LIMITED
27-February-2015,17.2,18.0,17.0,17.45,91065,439,TANLA PLATFORMS LIMITED
26-February-2015,16.85,17.15,16.6,17.05,116743,412,TANLA PLATFORMS LIMITED
25-February-2015,16.7,17.5,16.5,17.0,66137,401,TANLA PLATFORMS LIMITED
24-February-2015,17.45,17.6,16.55,16.7,65340,414,TANLA PLATFORMS LIMITED
23-February-2015,17.95,18.0,17.35,17.45,36324,283,TANLA PLATFORMS LIMITED
20-February-2015,17.4,17.9,17.3,17.7,102280,599,TANLA PLATFORMS LIMITED
19-February-2015,17.1,17.4,16.65,17.25,123755,717,TANLA PLATFORMS LIMITED
18-February-2015,17.4,18.05,16.9,17.1,134548,970,TANLA PLATFORMS LIMITED
16-February-2015,17.8,18.2,17.2,17.35,129463,928,TANLA PLATFORMS LIMITED
13-February-2015,17.95,18.7,17.15,17.7,161134,835,TANLA PLATFORMS LIMITED
12-February-2015,17.3,18.15,17.15,17.9,118597,584,TANLA PLATFORMS LIMITED
11-February-2015,16.2,17.25,15.25,16.95,169601,1108,TANLA PLATFORMS LIMITED
10-February-2015,15.9,16.55,15.8,16.0,53354,362,TANLA PLATFORMS LIMITED
9-February-2015,16.65,16.65,15.55,15.8,97765,589,TANLA PLATFORMS LIMITED
6-February-2015,17.6,17.6,16.3,16.55,123956,718,TANLA PLATFORMS LIMITED
5-February-2015,17.7,18.15,17.2,17.35,75339,444,TANLA PLATFORMS LIMITED
4-February-2015,18.05,18.2,17.65,17.75,54898,334,TANLA PLATFORMS LIMITED
3-February-2015,18.65,18.65,17.75,18.05,134076,739,TANLA PLATFORMS LIMITED
2-February-2015,17.1,17.95,17.1,17.95,187491,756,TANLA PLATFORMS LIMITED
30-January-2015,16.8,17.65,16.65,17.1,138155,818,TANLA PLATFORMS LIMITED
29-January-2015,17.25,17.25,16.65,17.05,132539,700,TANLA PLATFORMS LIMITED
28-January-2015,17.8,18.0,17.25,17.3,121415,646,TANLA PLATFORMS LIMITED
27-January-2015,18.45,18.65,17.55,17.75,91365,458,TANLA PLATFORMS LIMITED
23-January-2015,18.0,18.35,17.9,18.1,92504,453,TANLA PLATFORMS LIMITED
22-January-2015,17.8,18.4,17.3,17.85,119799,715,TANLA PLATFORMS LIMITED
21-January-2015,18.25,18.6,17.65,17.7,245554,1146,TANLA PLATFORMS LIMITED
20-January-2015,19.35,19.75,18.45,18.55,256443,1168,TANLA PLATFORMS LIMITED
19-January-2015,20.4,20.4,19.15,19.4,289209,1511,TANLA PLATFORMS LIMITED
16-January-2015,18.9,20.1,18.2,20.1,420025,1775,TANLA PLATFORMS LIMITED
15-January-2015,21.65,21.65,19.15,19.15,420901,2261,TANLA PLATFORMS LIMITED
14-January-2015,21.0,23.2,20.8,21.25,384286,2606,TANLA PLATFORMS LIMITED
13-January-2015,23.2,23.5,21.3,21.55,438341,2092,TANLA PLATFORMS LIMITED
12-January-2015,23.3,24.4,22.8,23.2,234125,1460,TANLA PLATFORMS LIMITED
9-January-2015,25.2,25.35,22.1,23.35,873299,6575,TANLA PLATFORMS LIMITED
8-January-2015,20.8,24.35,20.8,24.35,1025332,5996,TANLA PLATFORMS LIMITED
7-January-2015,18.4,20.55,18.4,20.3,560542,3354,TANLA PLATFORMS LIMITED
6-January-2015,18.65,19.7,18.1,18.35,403016,2404,TANLA PLATFORMS LIMITED
5-January-2015,17.2,19.6,17.05,19.05,455823,2852,TANLA PLATFORMS LIMITED
2-January-2015,17.2,17.75,16.5,17.35,151333,802,TANLA PLATFORMS LIMITED
1-January-2015,16.55,17.45,16.55,16.85,88337,512,TANLA PLATFORMS LIMITED
