Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
22-May-2015,38.5,38.7,38.35,38.35,4047,25,Nelcast Limited
21-May-2015,39.25,39.25,37.8,38.65,1924,58,Nelcast Limited
20-May-2015,38.5,39.0,37.5,38.85,2875,248,Nelcast Limited
19-May-2015,38.4,39.25,38.05,38.85,2312,400,Nelcast Limited
18-May-2015,39.0,39.8,38.05,39.15,5733,471,Nelcast Limited
15-May-2015,38.75,39.0,38.5,38.75,5020,473,Nelcast Limited
14-May-2015,38.6,39.0,37.5,39.0,5216,29,Nelcast Limited
13-May-2015,38.7,39.4,37.6,39.3,5036,242,Nelcast Limited
12-May-2015,38.0,38.35,36.35,38.0,4294,210,Nelcast Limited
11-May-2015,39.0,39.0,35.8,38.1,4976,92,Nelcast Limited
8-May-2015,37.85,37.85,36.25,37.25,4709,111,Nelcast Limited
7-May-2015,37.75,38.35,37.75,38.35,2255,284,Nelcast Limited
6-May-2015,40.05,40.5,37.75,38.0,17474,151,Nelcast Limited
5-May-2015,37.55,40.0,37.55,39.35,15786,282,Nelcast Limited
4-May-2015,38.4,38.55,37.35,37.8,3449,60,Nelcast Limited
30-April-2015,36.85,37.95,36.85,37.1,402,20,Nelcast Limited
29-April-2015,37.65,38.45,37.45,38.25,1030,14,Nelcast Limited
28-April-2015,37.5,38.0,37.5,37.75,506,28,Nelcast Limited
27-April-2015,38.0,38.8,37.3,38.1,14397,3641,Nelcast Limited
24-April-2015,40.0,40.0,38.0,38.0,2693,124,Nelcast Limited
23-April-2015,40.5,40.55,39.6,40.3,4876,636,Nelcast Limited
22-April-2015,39.75,40.0,39.2,39.85,15796,4140,Nelcast Limited
21-April-2015,40.1,40.1,39.25,39.5,4191,724,Nelcast Limited
20-April-2015,40.2,41.05,38.85,40.65,17551,818,Nelcast Limited
17-April-2015,41.1,41.3,40.5,40.75,10455,439,Nelcast Limited
16-April-2015,40.5,42.25,40.0,41.35,136965,15465,Nelcast Limited
15-April-2015,36.4,41.5,36.4,39.5,98065,22262,Nelcast Limited
13-April-2015,34.4,36.75,34.4,36.3,13538,526,Nelcast Limited
10-April-2015,34.0,34.85,33.5,34.3,4767,108,Nelcast Limited
9-April-2015,34.0,34.5,33.5,34.1,1404,79,Nelcast Limited
8-April-2015,34.5,34.55,33.3,33.85,2817,220,Nelcast Limited
7-April-2015,34.1,34.45,33.9,34.1,8921,86,Nelcast Limited
6-April-2015,33.5,33.5,33.0,33.2,5408,3711,Nelcast Limited
1-April-2015,33.0,33.4,33.0,33.35,1307,16,Nelcast Limited
31-March-2015,32.45,33.6,32.45,32.95,4894,60,Nelcast Limited
30-March-2015,30.0,33.05,29.6,33.0,7197,116,Nelcast Limited
27-March-2015,31.05,31.05,29.0,29.8,12160,56,Nelcast Limited
26-March-2015,30.0,31.7,29.6,30.85,2758,100,Nelcast Limited
25-March-2015,30.5,31.2,30.2,30.4,11791,262,Nelcast Limited
24-March-2015,30.15,30.9,29.9,30.15,17251,348,Nelcast Limited
23-March-2015,30.6,31.5,30.6,30.85,1979,81,Nelcast Limited
20-March-2015,32.0,32.5,31.05,32.05,22118,155,Nelcast Limited
19-March-2015,32.1,33.05,32.0,32.0,4390,25,Nelcast Limited
18-March-2015,31.9,32.85,31.5,32.45,33723,256,Nelcast Limited
17-March-2015,32.15,33.3,31.1,31.55,8542,195,Nelcast Limited
16-March-2015,32.65,32.8,31.05,32.0,7669,114,Nelcast Limited
13-March-2015,34.75,34.75,31.6,32.2,25413,360,Nelcast Limited
12-March-2015,34.15,34.75,33.9,34.3,7008,104,Nelcast Limited
11-March-2015,34.35,34.35,32.8,33.0,13405,258,Nelcast Limited
10-March-2015,34.35,35.4,34.35,34.9,65995,217,Nelcast Limited
9-March-2015,34.65,35.15,34.4,34.75,3559,100,Nelcast Limited
5-March-2015,33.3,35.4,33.1,34.65,11759,266,Nelcast Limited
4-March-2015,36.0,36.0,34.7,34.8,10052,187,Nelcast Limited
3-March-2015,36.55,36.55,35.3,35.65,22036,260,Nelcast Limited
2-March-2015,35.6,36.4,35.5,35.7,12402,163,Nelcast Limited
28-February-2015,36.5,37.4,35.0,35.9,6932,194,Nelcast Limited
27-February-2015,35.6,37.9,35.55,36.8,6386,302,Nelcast Limited
26-February-2015,36.5,36.5,35.5,36.0,3098,84,Nelcast Limited
25-February-2015,36.65,36.85,35.75,36.35,8777,155,Nelcast Limited
24-February-2015,36.5,36.55,35.7,36.05,5729,143,Nelcast Limited
23-February-2015,35.6,37.4,35.6,36.55,14896,91,Nelcast Limited
20-February-2015,37.65,38.0,36.85,37.25,5434,133,Nelcast Limited
19-February-2015,38.25,38.25,36.5,37.0,7925,139,Nelcast Limited
18-February-2015,37.35,38.1,37.0,37.4,7530,167,Nelcast Limited
16-February-2015,38.2,38.8,37.5,37.85,12447,168,Nelcast Limited
13-February-2015,38.8,39.5,38.0,38.35,13925,179,Nelcast Limited
12-February-2015,39.5,39.95,38.2,38.5,10917,257,Nelcast Limited
11-February-2015,44.9,44.9,37.5,38.0,18767,426,Nelcast Limited
10-February-2015,37.5,38.85,37.5,37.5,35751,354,Nelcast Limited
9-February-2015,41.25,41.35,37.5,37.85,38150,528,Nelcast Limited
6-February-2015,43.8,43.8,41.5,42.05,11504,291,Nelcast Limited
5-February-2015,43.75,45.45,43.5,43.95,27850,519,Nelcast Limited
4-February-2015,45.7,45.7,43.0,43.9,4629,109,Nelcast Limited
3-February-2015,44.45,44.7,43.35,43.85,15773,365,Nelcast Limited
2-February-2015,43.85,45.5,43.1,44.3,17208,358,Nelcast Limited
30-January-2015,46.5,46.9,42.4,43.85,42997,990,Nelcast Limited
29-January-2015,46.4,47.5,44.0,46.35,290331,4436,Nelcast Limited
28-January-2015,40.7,46.35,40.15,45.35,189427,2295,Nelcast Limited
27-January-2015,40.0,40.9,39.5,40.5,37621,390,Nelcast Limited
23-January-2015,39.4,40.0,38.15,38.75,5427,268,Nelcast Limited
22-January-2015,40.3,40.55,38.6,38.75,23501,377,Nelcast Limited
21-January-2015,42.35,42.4,40.5,41.0,5793,158,Nelcast Limited
20-January-2015,42.0,43.0,40.35,41.95,30018,459,Nelcast Limited
19-January-2015,40.15,43.0,39.6,41.8,32171,498,Nelcast Limited
16-January-2015,41.0,41.45,40.0,40.45,12295,188,Nelcast Limited
15-January-2015,41.7,42.45,40.0,40.8,19055,458,Nelcast Limited
14-January-2015,42.9,43.75,41.15,41.65,24046,377,Nelcast Limited
13-January-2015,40.6,44.25,40.5,42.3,71950,1274,Nelcast Limited
12-January-2015,39.15,41.6,37.5,40.45,75963,1249,Nelcast Limited
9-January-2015,35.3,38.9,35.3,37.3,26871,594,Nelcast Limited
8-January-2015,34.25,34.95,34.05,34.05,775,22,Nelcast Limited
7-January-2015,34.1,34.9,33.8,34.35,3260,39,Nelcast Limited
6-January-2015,35.1,35.15,34.1,34.35,2554,51,Nelcast Limited
5-January-2015,35.6,36.9,35.5,35.85,4548,78,Nelcast Limited
2-January-2015,36.3,36.5,35.5,35.95,1410,29,Nelcast Limited
1-January-2015,36.35,38.0,35.7,36.25,6106,200,Nelcast Limited
