Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
5-June-2015,69.25,69.35,67.35,67.85,265,8,Inspirisys Solutions Limited
4-June-2015,69.85,71.0,68.05,70.3,3223,61,Inspirisys Solutions Limited
3-June-2015,70.0,71.65,67.05,67.55,2240,64,Inspirisys Solutions Limited
2-June-2015,71.0,71.0,70.5,70.65,2180,14,Inspirisys Solutions Limited
1-June-2015,72.0,72.0,71.4,71.5,2130,14,Inspirisys Solutions Limited
29-May-2015,72.85,73.95,72.0,72.15,4909,56,Inspirisys Solutions Limited
28-May-2015,72.25,72.25,72.0,72.0,2725,13,Inspirisys Solutions Limited
27-May-2015,71.3,75.2,71.3,72.1,19188,90,Inspirisys Solutions Limited
26-May-2015,72.55,75.0,72.5,74.55,7994,82,Inspirisys Solutions Limited
25-May-2015,73.0,73.8,73.0,73.1,4304,40,Inspirisys Solutions Limited
22-May-2015,71.25,76.4,71.25,72.6,2118,43,Inspirisys Solutions Limited
21-May-2015,73.5,73.95,72.95,72.95,601,4,Inspirisys Solutions Limited
20-May-2015,74.0,74.4,72.0,73.65,1581,33,Inspirisys Solutions Limited
19-May-2015,74.0,74.0,73.5,73.5,660,12,Inspirisys Solutions Limited
18-May-2015,75.0,75.0,73.0,74.0,1638,13,Inspirisys Solutions Limited
15-May-2015,74.5,74.95,72.7,73.5,6159,65,Inspirisys Solutions Limited
14-May-2015,72.2,74.75,72.2,73.0,1563,28,Inspirisys Solutions Limited
13-May-2015,74.35,74.45,72.2,72.35,826,17,Inspirisys Solutions Limited
12-May-2015,73.2,73.4,72.0,72.05,5021,29,Inspirisys Solutions Limited
11-May-2015,73.8,76.0,73.0,74.15,11896,104,Inspirisys Solutions Limited
8-May-2015,74.0,74.0,72.2,72.5,9099,78,Inspirisys Solutions Limited
7-May-2015,76.0,76.0,70.45,70.9,51991,738,Inspirisys Solutions Limited
6-May-2015,73.1,76.95,66.75,74.45,48549,992,Inspirisys Solutions Limited
5-May-2015,66.5,70.0,61.05,69.4,13667,299,Inspirisys Solutions Limited
4-May-2015,70.3,73.9,66.95,67.35,19723,331,Inspirisys Solutions Limited
30-April-2015,74.25,77.95,70.0,70.75,10733,251,Inspirisys Solutions Limited
29-April-2015,73.0,73.0,71.15,71.85,2255,76,Inspirisys Solutions Limited
28-April-2015,70.1,74.0,70.1,71.4,2737,142,Inspirisys Solutions Limited
27-April-2015,73.0,74.9,70.0,71.5,39385,205,Inspirisys Solutions Limited
24-April-2015,76.0,76.0,71.35,73.6,9824,308,Inspirisys Solutions Limited
23-April-2015,78.2,78.3,75.2,77.6,4451,149,Inspirisys Solutions Limited
22-April-2015,79.5,79.5,75.0,75.9,3485,96,Inspirisys Solutions Limited
21-April-2015,76.7,78.0,76.0,76.2,3200,125,Inspirisys Solutions Limited
20-April-2015,80.0,80.9,76.0,76.7,6803,193,Inspirisys Solutions Limited
17-April-2015,81.05,84.0,79.5,80.2,5269,162,Inspirisys Solutions Limited
16-April-2015,81.4,85.9,80.3,81.05,24817,684,Inspirisys Solutions Limited
15-April-2015,76.0,83.7,74.0,79.95,94978,1100,Inspirisys Solutions Limited
13-April-2015,76.0,76.0,74.3,74.55,7621,141,Inspirisys Solutions Limited
10-April-2015,74.0,75.0,73.55,74.15,17508,83,Inspirisys Solutions Limited
9-April-2015,76.6,76.6,74.1,75.0,8747,84,Inspirisys Solutions Limited
8-April-2015,72.55,76.1,72.55,74.2,36779,372,Inspirisys Solutions Limited
7-April-2015,73.0,74.0,68.0,72.65,4661,153,Inspirisys Solutions Limited
6-April-2015,71.0,74.0,69.85,72.05,11770,253,Inspirisys Solutions Limited
1-April-2015,67.0,70.0,65.9,68.75,14791,164,Inspirisys Solutions Limited
31-March-2015,66.7,69.0,65.3,66.7,132052,168,Inspirisys Solutions Limited
30-March-2015,66.25,69.0,64.55,65.75,14406,101,Inspirisys Solutions Limited
27-March-2015,65.0,66.5,63.0,65.1,37116,169,Inspirisys Solutions Limited
26-March-2015,62.95,63.0,62.1,62.15,7841,36,Inspirisys Solutions Limited
25-March-2015,63.6,64.35,62.0,63.5,11250,122,Inspirisys Solutions Limited
24-March-2015,67.0,67.0,63.0,63.6,13642,242,Inspirisys Solutions Limited
23-March-2015,68.0,70.3,66.3,67.0,21080,190,Inspirisys Solutions Limited
20-March-2015,70.25,70.25,68.0,68.7,6319,89,Inspirisys Solutions Limited
19-March-2015,71.9,72.35,69.0,69.2,8714,161,Inspirisys Solutions Limited
18-March-2015,69.0,72.5,67.55,71.4,24326,172,Inspirisys Solutions Limited
17-March-2015,69.0,70.7,67.8,68.7,23265,154,Inspirisys Solutions Limited
16-March-2015,71.25,71.25,66.95,67.35,20294,239,Inspirisys Solutions Limited
13-March-2015,73.0,73.5,70.05,71.25,17441,120,Inspirisys Solutions Limited
12-March-2015,71.55,73.4,71.25,72.55,8724,156,Inspirisys Solutions Limited
11-March-2015,73.8,73.8,71.7,72.85,4950,88,Inspirisys Solutions Limited
10-March-2015,71.25,74.55,70.75,72.25,11843,239,Inspirisys Solutions Limited
9-March-2015,75.5,75.5,73.0,73.3,6752,224,Inspirisys Solutions Limited
5-March-2015,74.0,74.95,73.8,74.4,1042,36,Inspirisys Solutions Limited
4-March-2015,75.0,75.7,74.0,74.35,42369,265,Inspirisys Solutions Limited
3-March-2015,75.1,75.5,73.5,74.75,31131,328,Inspirisys Solutions Limited
2-March-2015,75.0,76.8,74.8,75.2,23028,317,Inspirisys Solutions Limited
28-February-2015,76.4,76.5,74.6,74.7,8973,88,Inspirisys Solutions Limited
27-February-2015,75.2,77.0,75.05,76.1,51595,766,Inspirisys Solutions Limited
26-February-2015,72.75,74.5,72.0,73.7,13663,165,Inspirisys Solutions Limited
25-February-2015,73.0,75.95,73.0,73.8,72272,612,Inspirisys Solutions Limited
24-February-2015,74.2,75.0,72.1,73.6,63565,476,Inspirisys Solutions Limited
23-February-2015,76.5,76.95,74.35,74.9,24772,238,Inspirisys Solutions Limited
20-February-2015,78.35,78.35,75.4,75.85,14076,159,Inspirisys Solutions Limited
19-February-2015,76.8,78.05,75.5,77.2,117249,616,Inspirisys Solutions Limited
18-February-2015,74.15,77.05,73.5,76.2,80410,469,Inspirisys Solutions Limited
16-February-2015,75.0,76.7,73.9,74.85,98049,543,Inspirisys Solutions Limited
13-February-2015,77.6,78.0,74.75,75.05,124887,1436,Inspirisys Solutions Limited
12-February-2015,83.0,85.0,77.55,82.7,202459,1991,Inspirisys Solutions Limited
11-February-2015,85.5,86.5,83.6,84.4,7313,190,Inspirisys Solutions Limited
10-February-2015,83.3,91.7,83.3,86.5,3531,136,Inspirisys Solutions Limited
9-February-2015,85.05,86.6,84.05,84.45,7297,208,Inspirisys Solutions Limited
6-February-2015,89.5,91.75,87.5,89.7,493,42,Inspirisys Solutions Limited
5-February-2015,92.35,92.35,87.35,89.65,942,62,Inspirisys Solutions Limited
4-February-2015,85.1,90.0,85.0,89.0,1657,77,Inspirisys Solutions Limited
3-February-2015,89.0,90.25,88.2,88.35,379,38,Inspirisys Solutions Limited
2-February-2015,85.0,91.65,84.2,91.2,3540,176,Inspirisys Solutions Limited
30-January-2015,87.0,89.95,84.9,87.35,13818,203,Inspirisys Solutions Limited
29-January-2015,89.45,89.45,86.0,86.55,2861,92,Inspirisys Solutions Limited
28-January-2015,85.0,89.8,83.0,88.9,6906,332,Inspirisys Solutions Limited
27-January-2015,92.0,92.0,85.6,85.95,5907,260,Inspirisys Solutions Limited
23-January-2015,90.4,94.9,88.1,90.1,2064,168,Inspirisys Solutions Limited
22-January-2015,92.0,93.0,92.0,92.25,725,40,Inspirisys Solutions Limited
21-January-2015,92.9,92.9,90.6,90.6,335,22,Inspirisys Solutions Limited
20-January-2015,95.0,95.0,90.3,92.1,3816,158,Inspirisys Solutions Limited
19-January-2015,92.55,96.65,92.4,94.35,538,75,Inspirisys Solutions Limited
16-January-2015,90.6,95.0,90.6,92.95,706,67,Inspirisys Solutions Limited
15-January-2015,88.5,95.0,88.5,93.85,2445,88,Inspirisys Solutions Limited
14-January-2015,91.0,94.9,90.3,91.5,1885,40,Inspirisys Solutions Limited
13-January-2015,96.0,96.95,91.8,93.45,4703,98,Inspirisys Solutions Limited
12-January-2015,90.3,97.0,90.3,94.3,10397,172,Inspirisys Solutions Limited
9-January-2015,97.8,97.8,91.1,93.65,3946,94,Inspirisys Solutions Limited
8-January-2015,95.7,95.9,91.5,93.85,2715,220,Inspirisys Solutions Limited
7-January-2015,92.95,92.95,89.1,91.5,1561,74,Inspirisys Solutions Limited
6-January-2015,95.0,96.95,91.15,92.85,3834,123,Inspirisys Solutions Limited
5-January-2015,99.0,101.95,95.25,95.85,2462,78,Inspirisys Solutions Limited
2-January-2015,95.0,101.0,93.1,98.1,6140,308,Inspirisys Solutions Limited
1-January-2015,87.45,96.6,87.45,96.4,6275,282,Inspirisys Solutions Limited
