Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
13-December-2016,93.0,93.0,91.2,91.75,2957,53,SMS Pharmaceuticals Ltd
12-December-2016,93.1,94.25,91.85,93.0,3920,78,SMS Pharmaceuticals Ltd
9-December-2016,92.85,93.5,92.3,93.0,704,21,SMS Pharmaceuticals Ltd
8-December-2016,92.0,93.75,92.0,93.0,2000,49,SMS Pharmaceuticals Ltd
7-December-2016,93.0,94.0,90.6,93.1,7714,113,SMS Pharmaceuticals Ltd
6-December-2016,94.35,94.35,92.25,92.65,1869,50,SMS Pharmaceuticals Ltd
5-December-2016,93.3,93.95,92.0,92.9,2075,65,SMS Pharmaceuticals Ltd
2-December-2016,92.4,94.85,91.0,92.45,7589,150,SMS Pharmaceuticals Ltd
1-December-2016,96.45,96.45,93.25,93.6,4643,83,SMS Pharmaceuticals Ltd
30-November-2016,95.8,97.0,91.0,94.1,6046,138,SMS Pharmaceuticals Ltd
29-November-2016,95.4,97.3,93.1,94.15,19756,310,SMS Pharmaceuticals Ltd
28-November-2016,91.65,98.7,91.65,95.85,26794,491,SMS Pharmaceuticals Ltd
25-November-2016,89.5,93.0,89.15,91.9,7268,151,SMS Pharmaceuticals Ltd
24-November-2016,90.0,90.4,88.0,88.85,5655,102,SMS Pharmaceuticals Ltd
23-November-2016,87.95,90.9,86.0,89.35,9729,177,SMS Pharmaceuticals Ltd
22-November-2016,84.15,88.9,81.0,87.15,10147,267,SMS Pharmaceuticals Ltd
21-November-2016,90.0,90.0,78.0,82.05,15386,214,SMS Pharmaceuticals Ltd
18-November-2016,90.0,90.0,88.0,89.45,12959,129,SMS Pharmaceuticals Ltd
17-November-2016,89.25,90.8,88.0,89.7,4908,127,SMS Pharmaceuticals Ltd
16-November-2016,91.75,93.0,89.0,90.15,6392,108,SMS Pharmaceuticals Ltd
15-November-2016,97.95,97.95,88.0,89.05,18544,323,SMS Pharmaceuticals Ltd
11-November-2016,98.0,99.0,95.4,96.05,11435,240,SMS Pharmaceuticals Ltd
10-November-2016,101.5,103.0,97.0,98.45,28310,337,SMS Pharmaceuticals Ltd
9-November-2016,92.0,101.5,81.0,99.85,61237,925,SMS Pharmaceuticals Ltd
8-November-2016,102.3,102.5,99.65,101.0,7351,120,SMS Pharmaceuticals Ltd
7-November-2016,102.0,104.0,101.0,102.05,36475,463,SMS Pharmaceuticals Ltd
4-November-2016,103.8,103.8,97.0,99.7,30931,410,SMS Pharmaceuticals Ltd
3-November-2016,106.0,110.3,104.85,105.1,18313,235,SMS Pharmaceuticals Ltd
2-November-2016,105.9,108.3,105.0,105.9,20279,278,SMS Pharmaceuticals Ltd
1-November-2016,109.0,110.7,107.15,107.95,14255,164,SMS Pharmaceuticals Ltd
30-October-2016,109.8,111.2,109.5,109.95,6074,127,SMS Pharmaceuticals Ltd
28-October-2016,111.0,111.15,108.05,109.0,16014,228,SMS Pharmaceuticals Ltd
27-October-2016,109.9,111.7,108.15,110.5,46415,426,SMS Pharmaceuticals Ltd
26-October-2016,109.8,113.2,109.0,109.6,62032,904,SMS Pharmaceuticals Ltd
25-October-2016,108.85,114.3,107.95,109.85,111894,1582,SMS Pharmaceuticals Ltd
24-October-2016,108.4,109.8,106.0,108.7,39219,469,SMS Pharmaceuticals Ltd
21-October-2016,103.55,110.0,102.4,107.25,137752,1635,SMS Pharmaceuticals Ltd
20-October-2016,103.9,107.0,102.0,102.3,22395,282,SMS Pharmaceuticals Ltd
19-October-2016,104.05,104.8,103.0,103.25,16748,203,SMS Pharmaceuticals Ltd
18-October-2016,103.5,103.9,102.4,103.4,14033,168,SMS Pharmaceuticals Ltd
17-October-2016,103.0,104.5,101.0,101.8,25182,282,SMS Pharmaceuticals Ltd
14-October-2016,102.0,104.4,101.95,103.3,23881,303,SMS Pharmaceuticals Ltd
13-October-2016,107.0,107.0,88.0,102.3,86261,938,SMS Pharmaceuticals Ltd
10-October-2016,109.1,109.1,107.0,107.6,9546,155,SMS Pharmaceuticals Ltd
7-October-2016,109.5,109.65,106.35,107.9,45738,540,SMS Pharmaceuticals Ltd
6-October-2016,115.0,115.0,107.0,108.25,94597,1709,SMS Pharmaceuticals Ltd
5-October-2016,105.75,114.9,105.55,113.65,315401,3673,SMS Pharmaceuticals Ltd
4-October-2016,110.0,110.45,103.6,104.5,93706,1073,SMS Pharmaceuticals Ltd
3-October-2016,104.0,110.0,104.0,108.5,154876,1465,SMS Pharmaceuticals Ltd
30-September-2016,95.15,103.0,95.15,101.5,119488,1300,SMS Pharmaceuticals Ltd
29-September-2016,107.5,107.7,93.1,95.15,116985,1461,SMS Pharmaceuticals Ltd
28-September-2016,108.0,110.75,104.5,105.9,183180,2143,SMS Pharmaceuticals Ltd
27-September-2016,99.8,108.9,99.0,106.45,211589,2586,SMS Pharmaceuticals Ltd
26-September-2016,100.55,103.25,97.0,98.7,40705,572,SMS Pharmaceuticals Ltd
23-September-2016,105.6,105.6,99.95,100.8,29496,494,SMS Pharmaceuticals Ltd
22-September-2016,106.05,108.3,104.15,105.3,56445,917,SMS Pharmaceuticals Ltd
21-September-2016,104.0,109.5,103.5,105.2,188551,2210,SMS Pharmaceuticals Ltd
20-September-2016,100.9,104.9,98.8,103.1,207014,2905,SMS Pharmaceuticals Ltd
19-September-2016,92.0,100.8,91.0,99.05,286043,2740,SMS Pharmaceuticals Ltd
16-September-2016,92.0,93.0,91.0,91.4,35857,329,SMS Pharmaceuticals Ltd
15-September-2016,91.0,93.15,90.0,91.0,80469,449,SMS Pharmaceuticals Ltd
14-September-2016,92.95,94.0,90.0,91.25,35022,372,SMS Pharmaceuticals Ltd
12-September-2016,85.9,95.0,85.25,92.05,93070,1123,SMS Pharmaceuticals Ltd
9-September-2016,88.0,91.0,88.0,88.8,27739,171,SMS Pharmaceuticals Ltd
8-September-2016,88.2,89.0,87.1,88.5,17399,155,SMS Pharmaceuticals Ltd
7-September-2016,88.0,88.5,87.25,88.15,8260,96,SMS Pharmaceuticals Ltd
6-September-2016,87.3,90.0,86.0,87.3,13012,138,SMS Pharmaceuticals Ltd
2-September-2016,88.0,88.85,87.25,87.9,4675,80,SMS Pharmaceuticals Ltd
1-September-2016,90.4,90.4,88.35,88.75,5825,63,SMS Pharmaceuticals Ltd
31-August-2016,91.5,92.1,89.8,90.25,3385,68,SMS Pharmaceuticals Ltd
30-August-2016,91.0,91.0,88.0,89.55,6866,136,SMS Pharmaceuticals Ltd
29-August-2016,90.65,92.0,89.0,91.8,8321,96,SMS Pharmaceuticals Ltd
26-August-2016,92.2,92.2,90.4,91.0,2318,55,SMS Pharmaceuticals Ltd
25-August-2016,92.0,92.8,90.95,91.15,19925,218,SMS Pharmaceuticals Ltd
24-August-2016,91.65,92.65,90.5,91.0,6203,145,SMS Pharmaceuticals Ltd
23-August-2016,93.0,93.5,91.55,92.0,4627,52,SMS Pharmaceuticals Ltd
22-August-2016,94.65,97.2,91.4,92.5,22199,379,SMS Pharmaceuticals Ltd
19-August-2016,88.0,93.0,88.0,92.35,8034,157,SMS Pharmaceuticals Ltd
18-August-2016,88.55,90.0,87.55,88.0,3077,76,SMS Pharmaceuticals Ltd
17-August-2016,92.0,92.0,87.35,88.7,10874,187,SMS Pharmaceuticals Ltd
16-August-2016,87.8,88.15,86.85,87.4,6394,118,SMS Pharmaceuticals Ltd
12-August-2016,88.2,89.1,87.8,88.5,8066,148,SMS Pharmaceuticals Ltd
11-August-2016,87.2,89.3,87.15,87.9,7186,88,SMS Pharmaceuticals Ltd
10-August-2016,90.0,90.9,87.3,88.25,9730,182,SMS Pharmaceuticals Ltd
9-August-2016,90.2,92.0,89.45,90.0,12262,229,SMS Pharmaceuticals Ltd
8-August-2016,90.4,93.6,89.7,90.45,14481,275,SMS Pharmaceuticals Ltd
5-August-2016,92.5,93.0,91.0,91.15,7326,61,SMS Pharmaceuticals Ltd
4-August-2016,91.0,92.5,90.05,92.0,5522,103,SMS Pharmaceuticals Ltd
3-August-2016,91.0,91.35,87.75,89.8,20420,205,SMS Pharmaceuticals Ltd
2-August-2016,95.1,95.2,90.0,90.6,20242,312,SMS Pharmaceuticals Ltd
1-August-2016,96.35,96.85,94.0,94.2,8023,123,SMS Pharmaceuticals Ltd
29-July-2016,94.3,97.6,94.0,95.65,16731,195,SMS Pharmaceuticals Ltd
28-July-2016,93.75,97.5,93.75,95.15,17130,311,SMS Pharmaceuticals Ltd
27-July-2016,95.0,96.0,92.6,93.2,12448,131,SMS Pharmaceuticals Ltd
26-July-2016,94.0,98.25,93.75,94.1,19516,265,SMS Pharmaceuticals Ltd
25-July-2016,93.1,95.3,93.0,93.75,22446,300,SMS Pharmaceuticals Ltd
22-July-2016,92.5,93.15,92.0,92.85,6930,48,SMS Pharmaceuticals Ltd
21-July-2016,93.35,96.0,92.0,92.5,17743,242,SMS Pharmaceuticals Ltd
20-July-2016,92.0,94.0,90.55,93.25,9927,120,SMS Pharmaceuticals Ltd
19-July-2016,91.0,92.1,91.0,91.9,5796,56,SMS Pharmaceuticals Ltd
18-July-2016,92.6,92.6,88.05,90.45,7818,50,SMS Pharmaceuticals Ltd
15-July-2016,92.0,92.55,91.2,91.6,6175,45,SMS Pharmaceuticals Ltd
14-July-2016,91.5,93.0,91.3,91.65,9651,72,SMS Pharmaceuticals Ltd
13-July-2016,92.5,93.3,91.15,91.5,7769,99,SMS Pharmaceuticals Ltd
12-July-2016,92.35,93.8,90.0,91.45,13963,234,SMS Pharmaceuticals Ltd
11-July-2016,93.5,94.4,92.0,93.15,20435,222,SMS Pharmaceuticals Ltd
8-July-2016,93.75,94.15,92.2,92.55,18656,154,SMS Pharmaceuticals Ltd
7-July-2016,92.0,94.5,91.0,92.95,21731,355,SMS Pharmaceuticals Ltd
5-July-2016,94.5,100.0,90.8,91.2,59611,924,SMS Pharmaceuticals Ltd
4-July-2016,92.1,95.4,91.05,93.8,22157,323,SMS Pharmaceuticals Ltd
1-July-2016,92.25,92.75,90.5,90.6,9364,145,SMS Pharmaceuticals Ltd
30-June-2016,90.45,93.25,89.5,92.35,7710,128,SMS Pharmaceuticals Ltd
29-June-2016,91.0,91.0,89.35,90.85,5073,45,SMS Pharmaceuticals Ltd
28-June-2016,86.1,90.9,86.1,89.05,10863,175,SMS Pharmaceuticals Ltd
27-June-2016,92.0,92.35,89.0,89.7,7258,133,SMS Pharmaceuticals Ltd
24-June-2016,90.0,92.0,87.35,90.1,11567,164,SMS Pharmaceuticals Ltd
23-June-2016,92.1,92.65,90.9,91.0,2417,38,SMS Pharmaceuticals Ltd
22-June-2016,91.95,93.75,91.85,92.05,8232,131,SMS Pharmaceuticals Ltd
21-June-2016,91.95,92.25,90.7,91.2,3839,58,SMS Pharmaceuticals Ltd
20-June-2016,91.0,92.95,91.0,91.2,4585,74,SMS Pharmaceuticals Ltd
17-June-2016,92.6,93.2,91.25,91.7,8302,130,SMS Pharmaceuticals Ltd
16-June-2016,92.8,93.75,91.8,92.0,6153,87,SMS Pharmaceuticals Ltd
15-June-2016,93.0,94.05,92.15,92.6,6339,135,SMS Pharmaceuticals Ltd
14-June-2016,93.3,94.9,93.0,93.9,8163,94,SMS Pharmaceuticals Ltd
13-June-2016,93.05,95.85,91.1,94.65,16219,160,SMS Pharmaceuticals Ltd
10-June-2016,94.95,95.0,93.35,94.1,6814,157,SMS Pharmaceuticals Ltd
9-June-2016,94.0,95.85,93.4,94.15,7145,161,SMS Pharmaceuticals Ltd
8-June-2016,93.3,95.5,92.75,94.1,12632,166,SMS Pharmaceuticals Ltd
7-June-2016,92.0,94.0,90.55,91.8,6337,125,SMS Pharmaceuticals Ltd
6-June-2016,97.85,97.85,91.9,92.7,42978,492,SMS Pharmaceuticals Ltd
3-June-2016,90.8,95.0,89.7,93.1,23497,325,SMS Pharmaceuticals Ltd
2-June-2016,90.75,90.9,89.3,89.7,6130,58,SMS Pharmaceuticals Ltd
1-June-2016,90.85,92.0,89.7,90.5,4403,72,SMS Pharmaceuticals Ltd
31-May-2016,89.75,93.2,88.05,91.95,4092,89,SMS Pharmaceuticals Ltd
30-May-2016,89.1,91.5,89.0,90.25,3708,68,SMS Pharmaceuticals Ltd
27-May-2016,90.8,91.9,88.1,89.9,8143,126,SMS Pharmaceuticals Ltd
26-May-2016,88.3,89.8,88.3,89.4,20274,103,SMS Pharmaceuticals Ltd
25-May-2016,89.0,89.6,88.05,89.05,4554,75,SMS Pharmaceuticals Ltd
24-May-2016,90.1,90.5,87.0,88.15,9838,160,SMS Pharmaceuticals Ltd
23-May-2016,91.2,93.8,89.65,90.65,11225,175,SMS Pharmaceuticals Ltd
20-May-2016,91.7,93.0,89.6,90.1,13752,191,SMS Pharmaceuticals Ltd
19-May-2016,95.0,95.0,91.55,92.25,12065,178,SMS Pharmaceuticals Ltd
18-May-2016,93.25,98.5,93.15,94.7,70387,978,SMS Pharmaceuticals Ltd
17-May-2016,92.85,93.85,92.0,92.8,8235,131,SMS Pharmaceuticals Ltd
16-May-2016,97.65,100.0,91.0,92.1,32637,465,SMS Pharmaceuticals Ltd
13-May-2016,94.7,99.2,93.5,97.65,78031,705,SMS Pharmaceuticals Ltd
12-May-2016,93.6,94.95,93.3,94.75,7692,70,SMS Pharmaceuticals Ltd
11-May-2016,92.2,93.0,90.0,92.55,7979,128,SMS Pharmaceuticals Ltd
10-May-2016,91.1,92.95,90.8,92.2,9812,140,SMS Pharmaceuticals Ltd
9-May-2016,90.8,91.8,90.1,91.1,6456,115,SMS Pharmaceuticals Ltd
6-May-2016,90.7,92.0,89.35,89.65,7679,106,SMS Pharmaceuticals Ltd
5-May-2016,93.3,94.0,90.0,90.4,10722,156,SMS Pharmaceuticals Ltd
4-May-2016,94.85,94.9,91.1,91.3,3519,80,SMS Pharmaceuticals Ltd
3-May-2016,94.0,95.0,92.6,93.65,17042,177,SMS Pharmaceuticals Ltd
2-May-2016,93.7,94.0,91.1,93.1,3698,107,SMS Pharmaceuticals Ltd
29-April-2016,94.9,96.6,93.9,94.55,26809,374,SMS Pharmaceuticals Ltd
28-April-2016,89.5,96.3,88.95,93.2,43010,738,SMS Pharmaceuticals Ltd
27-April-2016,89.25,89.9,87.9,88.45,9706,115,SMS Pharmaceuticals Ltd
26-April-2016,89.15,90.0,88.0,88.95,7400,157,SMS Pharmaceuticals Ltd
25-April-2016,88.8,89.95,87.8,88.25,9472,175,SMS Pharmaceuticals Ltd
22-April-2016,88.05,90.0,86.15,88.9,13291,187,SMS Pharmaceuticals Ltd
21-April-2016,89.45,89.5,88.0,88.75,7060,145,SMS Pharmaceuticals Ltd
20-April-2016,86.15,91.0,86.15,87.95,16293,344,SMS Pharmaceuticals Ltd
18-April-2016,85.8,86.7,85.2,86.15,6871,128,SMS Pharmaceuticals Ltd
13-April-2016,84.5,85.5,84.1,85.05,10874,157,SMS Pharmaceuticals Ltd
12-April-2016,83.2,85.8,82.05,83.75,9586,179,SMS Pharmaceuticals Ltd
11-April-2016,82.8,83.35,81.55,82.75,4724,97,SMS Pharmaceuticals Ltd
8-April-2016,82.7,83.1,80.5,82.8,6809,114,SMS Pharmaceuticals Ltd
7-April-2016,82.0,82.8,81.1,81.4,10927,119,SMS Pharmaceuticals Ltd
6-April-2016,81.95,83.0,80.55,81.25,8678,125,SMS Pharmaceuticals Ltd
5-April-2016,82.65,83.0,81.0,81.45,10828,171,SMS Pharmaceuticals Ltd
4-April-2016,85.25,85.35,82.5,82.85,13011,154,SMS Pharmaceuticals Ltd
1-April-2016,83.95,86.95,83.95,85.05,6970,170,SMS Pharmaceuticals Ltd
31-March-2016,88.45,88.6,83.0,83.4,11155,366,SMS Pharmaceuticals Ltd
30-March-2016,83.95,91.75,82.05,87.15,40181,885,SMS Pharmaceuticals Ltd
29-March-2016,81.15,85.4,78.05,84.05,25185,329,SMS Pharmaceuticals Ltd
28-March-2016,85.0,85.05,80.0,81.45,4214,117,SMS Pharmaceuticals Ltd
23-March-2016,86.45,86.5,84.0,84.55,6460,87,SMS Pharmaceuticals Ltd
22-March-2016,84.9,86.9,84.85,85.9,8294,131,SMS Pharmaceuticals Ltd
21-March-2016,86.35,86.4,85.0,85.2,4094,85,SMS Pharmaceuticals Ltd
18-March-2016,86.55,88.9,83.8,86.0,415959,177,SMS Pharmaceuticals Ltd
17-March-2016,87.15,88.0,85.4,85.9,5246,87,SMS Pharmaceuticals Ltd
16-March-2016,88.2,88.25,84.8,86.0,9334,128,SMS Pharmaceuticals Ltd
15-March-2016,88.35,90.3,81.0,88.05,11098,283,SMS Pharmaceuticals Ltd
14-March-2016,91.5,91.5,89.6,89.85,8126,159,SMS Pharmaceuticals Ltd
11-March-2016,90.75,92.75,89.0,89.55,11858,320,SMS Pharmaceuticals Ltd
10-March-2016,90.35,93.5,89.7,90.3,19971,392,SMS Pharmaceuticals Ltd
9-March-2016,88.8,90.65,81.0,89.7,11357,289,SMS Pharmaceuticals Ltd
8-March-2016,90.65,92.9,89.0,89.4,30631,701,SMS Pharmaceuticals Ltd
4-March-2016,88.15,92.0,86.3,89.8,25399,390,SMS Pharmaceuticals Ltd
3-March-2016,89.75,93.5,88.05,89.35,42967,832,SMS Pharmaceuticals Ltd
2-March-2016,84.35,93.95,83.2,88.6,63202,1231,SMS Pharmaceuticals Ltd
1-March-2016,79.5,82.5,77.95,80.85,31523,581,SMS Pharmaceuticals Ltd
29-February-2016,77.7,81.5,72.0,77.8,12969,408,SMS Pharmaceuticals Ltd
26-February-2016,77.9,78.5,76.3,77.6,9176,420,SMS Pharmaceuticals Ltd
25-February-2016,78.4,78.9,76.0,76.6,388230,230,SMS Pharmaceuticals Ltd
24-February-2016,79.0,79.2,77.5,78.1,12798,134,SMS Pharmaceuticals Ltd
23-February-2016,80.4,80.5,79.1,79.8,7284,131,SMS Pharmaceuticals Ltd
22-February-2016,80.6,81.8,79.3,80.1,7217,208,SMS Pharmaceuticals Ltd
19-February-2016,80.0,81.5,78.8,79.3,9225,181,SMS Pharmaceuticals Ltd
18-February-2016,83.0,84.4,80.0,80.8,12085,293,SMS Pharmaceuticals Ltd
17-February-2016,79.4,82.2,76.0,80.7,14631,374,SMS Pharmaceuticals Ltd
16-February-2016,85.0,86.2,75.7,77.5,40568,1001,SMS Pharmaceuticals Ltd
15-February-2016,88.4,89.0,82.0,85.1,39453,901,SMS Pharmaceuticals Ltd
12-February-2016,78.5,85.0,72.0,83.4,99313,2119,SMS Pharmaceuticals Ltd
11-February-2016,90.0,90.0,76.4,79.0,93752,1741,SMS Pharmaceuticals Ltd
10-February-2016,90.1,91.5,88.3,88.8,15420,376,SMS Pharmaceuticals Ltd
9-February-2016,94.0,94.4,91.0,91.2,11129,214,SMS Pharmaceuticals Ltd
8-February-2016,95.0,97.9,93.5,94.7,14571,285,SMS Pharmaceuticals Ltd
5-February-2016,93.0,95.0,92.4,94.0,22684,470,SMS Pharmaceuticals Ltd
4-February-2016,100.3,101.7,86.0,92.9,60754,1637,SMS Pharmaceuticals Ltd
3-February-2016,99.8,100.2,97.4,98.6,18912,311,SMS Pharmaceuticals Ltd
2-February-2016,102.0,103.9,101.3,101.9,17194,262,SMS Pharmaceuticals Ltd
1-February-2016,103.6,105.5,101.0,103.3,24267,400,SMS Pharmaceuticals Ltd
29-January-2016,103.0,103.4,101.5,102.4,22155,288,SMS Pharmaceuticals Ltd
28-January-2016,103.9,104.5,99.5,102.0,29944,577,SMS Pharmaceuticals Ltd
27-January-2016,105.1,105.2,102.5,103.5,12169,201,SMS Pharmaceuticals Ltd
25-January-2016,104.6,106.7,103.2,103.5,27061,462,SMS Pharmaceuticals Ltd
22-January-2016,105.0,106.0,100.1,102.5,73372,1367,SMS Pharmaceuticals Ltd
21-January-2016,101.7,105.0,97.8,99.7,57285,1059,SMS Pharmaceuticals Ltd
20-January-2016,102.3,104.9,89.2,98.1,166183,3877,SMS Pharmaceuticals Ltd
19-January-2016,93.2,104.0,91.5,102.3,77842,1247,SMS Pharmaceuticals Ltd
18-January-2016,95.7,99.8,88.8,90.8,99224,2327,SMS Pharmaceuticals Ltd
15-January-2016,106.1,107.5,97.8,98.8,33909,766,SMS Pharmaceuticals Ltd
14-January-2016,101.7,107.7,99.0,105.4,62407,1818,SMS Pharmaceuticals Ltd
13-January-2016,112.8,113.3,94.3,105.2,184024,3312,SMS Pharmaceuticals Ltd
12-January-2016,114.2,114.6,110.0,110.6,35531,1016,SMS Pharmaceuticals Ltd
11-January-2016,108.6,115.0,107.6,113.7,38872,767,SMS Pharmaceuticals Ltd
8-January-2016,114.5,115.1,109.9,113.5,47251,966,SMS Pharmaceuticals Ltd
7-January-2016,119.0,119.0,109.0,112.1,64408,1429,SMS Pharmaceuticals Ltd
6-January-2016,122.6,122.6,119.0,119.9,37191,783,SMS Pharmaceuticals Ltd
5-January-2016,121.6,123.1,120.1,121.7,31894,584,SMS Pharmaceuticals Ltd
4-January-2016,124.0,124.2,117.8,120.9,63103,1328,SMS Pharmaceuticals Ltd
1-January-2016,124.5,125.0,123.0,124.6,24301,450,SMS Pharmaceuticals Ltd
31-December-2015,124.5,126.5,123.0,125.5,49353,990,SMS Pharmaceuticals Ltd
30-December-2015,129.25,129.75,123.5,124.25,115726,1987,SMS Pharmaceuticals Ltd
29-December-2015,133.0,135.0,127.75,128.5,135909,2646,SMS Pharmaceuticals Ltd
28-December-2015,133.0,137.5,130.0,132.0,342183,5832,SMS Pharmaceuticals Ltd
24-December-2015,126.0,127.5,120.75,123.0,73231,2114,SMS Pharmaceuticals Ltd
23-December-2015,120.0,129.5,120.0,124.25,158539,2943,SMS Pharmaceuticals Ltd
22-December-2015,125.5,125.5,116.5,118.5,147084,2701,SMS Pharmaceuticals Ltd
21-December-2015,124.75,134.75,123.0,124.75,511038,8272,SMS Pharmaceuticals Ltd
18-December-2015,103.75,123.25,102.75,122.0,567091,10601,SMS Pharmaceuticals Ltd
17-December-2015,100.0,104.5,97.0,102.75,90039,2430,SMS Pharmaceuticals Ltd
16-December-2015,975.0,998.25,968.25,974.5,6403,570,SMS Pharmaceuticals Ltd
15-December-2015,996.0,998.75,963.0,985.25,4936,566,SMS Pharmaceuticals Ltd
14-December-2015,950.0,999.75,949.25,980.25,7185,742,SMS Pharmaceuticals Ltd
11-December-2015,934.25,972.0,924.0,959.25,6516,670,SMS Pharmaceuticals Ltd
10-December-2015,934.25,936.5,915.5,923.5,1273,210,SMS Pharmaceuticals Ltd
9-December-2015,970.0,995.0,915.25,930.75,11245,1331,SMS Pharmaceuticals Ltd
8-December-2015,980.0,1000.0,963.25,976.25,4964,743,SMS Pharmaceuticals Ltd
7-December-2015,1010.0,1038.0,970.0,985.25,6284,867,SMS Pharmaceuticals Ltd
4-December-2015,975.0,1036.0,975.0,1001.25,22570,2254,SMS Pharmaceuticals Ltd
3-December-2015,920.0,979.0,916.0,967.0,19878,1675,SMS Pharmaceuticals Ltd
2-December-2015,893.5,950.0,886.0,917.25,16144,1533,SMS Pharmaceuticals Ltd
1-December-2015,916.0,918.5,878.0,884.5,5241,300,SMS Pharmaceuticals Ltd
30-November-2015,915.0,919.0,896.25,906.0,5900,644,SMS Pharmaceuticals Ltd
27-November-2015,900.0,928.5,900.0,911.25,5698,697,SMS Pharmaceuticals Ltd
26-November-2015,885.0,933.0,881.0,912.75,17703,1627,SMS Pharmaceuticals Ltd
24-November-2015,862.5,889.25,862.5,876.25,4402,493,SMS Pharmaceuticals Ltd
23-November-2015,845.0,883.75,844.0,860.25,12775,1573,SMS Pharmaceuticals Ltd
20-November-2015,835.0,849.0,833.0,844.5,2771,241,SMS Pharmaceuticals Ltd
19-November-2015,840.0,847.0,830.75,833.75,3243,233,SMS Pharmaceuticals Ltd
18-November-2015,829.5,850.0,829.25,834.75,3858,426,SMS Pharmaceuticals Ltd
17-November-2015,840.0,841.0,825.0,835.0,6368,477,SMS Pharmaceuticals Ltd
16-November-2015,837.0,854.0,822.0,835.25,3773,591,SMS Pharmaceuticals Ltd
13-November-2015,826.25,848.25,807.5,816.25,3936,582,SMS Pharmaceuticals Ltd
11-November-2015,818.5,850.0,800.0,841.0,6494,383,SMS Pharmaceuticals Ltd
10-November-2015,815.5,827.0,798.25,810.5,5870,401,SMS Pharmaceuticals Ltd
9-November-2015,755.0,834.0,755.0,812.0,8136,874,SMS Pharmaceuticals Ltd
6-November-2015,776.0,782.5,760.0,762.5,2235,176,SMS Pharmaceuticals Ltd
5-November-2015,786.0,810.0,780.0,781.5,2435,412,SMS Pharmaceuticals Ltd
4-November-2015,800.0,820.0,780.0,794.5,2449,423,SMS Pharmaceuticals Ltd
3-November-2015,800.0,807.0,781.25,796.25,2928,392,SMS Pharmaceuticals Ltd
2-November-2015,777.0,793.5,774.5,788.25,4295,461,SMS Pharmaceuticals Ltd
30-October-2015,787.5,790.0,770.0,774.75,2001,198,SMS Pharmaceuticals Ltd
29-October-2015,781.0,793.5,776.0,779.75,1864,277,SMS Pharmaceuticals Ltd
28-October-2015,804.5,804.5,770.0,780.75,2546,153,SMS Pharmaceuticals Ltd
27-October-2015,782.75,822.0,782.75,795.25,4063,618,SMS Pharmaceuticals Ltd
26-October-2015,809.25,810.0,778.75,784.25,3918,428,SMS Pharmaceuticals Ltd
23-October-2015,833.25,842.0,805.75,810.5,4817,839,SMS Pharmaceuticals Ltd
21-October-2015,832.25,869.75,820.0,825.5,11287,831,SMS Pharmaceuticals Ltd
20-October-2015,798.0,845.5,780.25,828.25,22568,1808,SMS Pharmaceuticals Ltd
19-October-2015,741.25,795.0,740.75,784.75,10055,834,SMS Pharmaceuticals Ltd
16-October-2015,736.75,748.0,736.75,740.75,1025,136,SMS Pharmaceuticals Ltd
15-October-2015,738.75,747.0,732.0,735.5,1301,218,SMS Pharmaceuticals Ltd
14-October-2015,748.0,749.75,733.5,737.75,1654,195,SMS Pharmaceuticals Ltd
13-October-2015,795.0,795.0,735.0,737.5,3564,401,SMS Pharmaceuticals Ltd
12-October-2015,762.0,780.0,730.0,741.0,5513,705,SMS Pharmaceuticals Ltd
9-October-2015,735.0,791.0,735.0,762.25,13904,2129,SMS Pharmaceuticals Ltd
8-October-2015,729.0,730.0,711.0,727.75,1055,246,SMS Pharmaceuticals Ltd
7-October-2015,754.0,755.0,702.0,723.5,7566,902,SMS Pharmaceuticals Ltd
6-October-2015,771.5,779.5,755.0,759.75,10739,1392,SMS Pharmaceuticals Ltd
5-October-2015,699.0,771.75,683.5,755.25,35855,3855,SMS Pharmaceuticals Ltd
1-October-2015,658.75,697.75,635.0,670.0,16354,2252,SMS Pharmaceuticals Ltd
30-September-2015,640.0,654.75,636.25,651.0,2545,472,SMS Pharmaceuticals Ltd
29-September-2015,630.0,662.5,620.0,633.5,9050,1006,SMS Pharmaceuticals Ltd
28-September-2015,591.0,641.75,590.0,637.75,18599,1626,SMS Pharmaceuticals Ltd
24-September-2015,564.0,595.0,564.0,590.25,4876,575,SMS Pharmaceuticals Ltd
23-September-2015,559.0,567.75,555.0,556.0,504,103,SMS Pharmaceuticals Ltd
22-September-2015,564.0,576.0,554.5,561.25,1011,174,SMS Pharmaceuticals Ltd
21-September-2015,564.25,565.0,553.5,559.5,405,29,SMS Pharmaceuticals Ltd
18-September-2015,571.0,573.25,559.0,564.0,607,59,SMS Pharmaceuticals Ltd
16-September-2015,565.0,575.0,562.25,563.0,1099,90,SMS Pharmaceuticals Ltd
15-September-2015,576.0,576.0,559.0,562.75,247,64,SMS Pharmaceuticals Ltd
14-September-2015,564.75,580.0,557.75,576.0,507,61,SMS Pharmaceuticals Ltd
11-September-2015,580.0,580.0,575.0,579.25,90,18,SMS Pharmaceuticals Ltd
10-September-2015,559.25,575.0,548.75,573.75,738,142,SMS Pharmaceuticals Ltd
9-September-2015,552.5,575.0,552.5,569.25,564,53,SMS Pharmaceuticals Ltd
