Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
13-August-2015,112.0,115.1,107.5,109.3,10715,270,Aries Agro Limited
12-August-2015,119.6,119.6,110.5,112.0,23289,519,Aries Agro Limited
11-August-2015,126.8,126.8,119.1,120.7,17082,380,Aries Agro Limited
10-August-2015,126.8,128.4,124.1,125.0,16654,378,Aries Agro Limited
7-August-2015,127.0,130.5,124.8,126.2,21745,603,Aries Agro Limited
6-August-2015,129.9,131.8,124.1,125.2,23410,749,Aries Agro Limited
5-August-2015,127.7,132.4,127.6,129.3,15415,394,Aries Agro Limited
4-August-2015,128.7,132.0,127.0,127.9,17185,314,Aries Agro Limited
3-August-2015,127.6,131.0,125.4,127.6,19199,324,Aries Agro Limited
31-July-2015,129.5,131.0,126.1,127.1,17526,366,Aries Agro Limited
30-July-2015,123.5,130.7,122.6,128.7,41874,738,Aries Agro Limited
29-July-2015,124.2,124.8,121.0,122.0,14231,245,Aries Agro Limited
28-July-2015,122.9,125.0,122.0,123.3,11918,252,Aries Agro Limited
27-July-2015,126.1,129.3,122.0,122.9,15985,309,Aries Agro Limited
24-July-2015,131.0,133.0,126.4,127.3,29845,519,Aries Agro Limited
23-July-2015,130.6,134.4,129.5,131.1,44745,793,Aries Agro Limited
22-July-2015,128.0,132.8,127.0,130.3,36004,579,Aries Agro Limited
21-July-2015,123.3,136.4,120.9,127.9,119985,2858,Aries Agro Limited
20-July-2015,130.5,130.5,122.5,124.2,18838,456,Aries Agro Limited
17-July-2015,131.7,136.0,127.6,129.3,132294,2848,Aries Agro Limited
16-July-2015,116.2,132.3,115.0,128.5,172270,3063,Aries Agro Limited
15-July-2015,115.7,117.9,114.0,116.7,45709,675,Aries Agro Limited
14-July-2015,109.2,115.0,107.9,114.1,27942,526,Aries Agro Limited
13-July-2015,110.0,110.0,105.7,108.0,24066,420,Aries Agro Limited
10-July-2015,113.7,114.5,107.6,110.1,13835,310,Aries Agro Limited
9-July-2015,110.3,114.8,107.0,111.9,26449,673,Aries Agro Limited
8-July-2015,111.3,113.1,108.1,108.9,14203,284,Aries Agro Limited
7-July-2015,113.9,115.4,110.0,111.2,14978,309,Aries Agro Limited
6-July-2015,111.4,114.0,110.0,113.6,14753,311,Aries Agro Limited
3-July-2015,115.4,116.0,111.3,112.4,10278,252,Aries Agro Limited
2-July-2015,116.0,117.5,114.1,115.2,17222,446,Aries Agro Limited
1-July-2015,113.0,116.2,113.0,114.1,10654,273,Aries Agro Limited
30-June-2015,112.5,114.3,110.0,111.3,19529,438,Aries Agro Limited
29-June-2015,113.4,113.4,109.1,111.6,32026,515,Aries Agro Limited
26-June-2015,117.2,123.1,114.4,118.8,46569,930,Aries Agro Limited
25-June-2015,118.0,127.9,113.6,117.8,155031,2846,Aries Agro Limited
24-June-2015,101.9,119.4,100.6,117.2,202057,2504,Aries Agro Limited
23-June-2015,98.8,102.0,98.7,99.5,12000,314,Aries Agro Limited
22-June-2015,95.7,98.8,94.0,97.4,16416,424,Aries Agro Limited
19-June-2015,94.3,95.5,93.1,94.3,7066,165,Aries Agro Limited
18-June-2015,95.3,98.0,91.2,92.3,34847,680,Aries Agro Limited
17-June-2015,93.2,96.7,92.5,94.6,12555,372,Aries Agro Limited
16-June-2015,90.9,93.0,90.2,92.0,7983,238,Aries Agro Limited
15-June-2015,92.8,94.1,90.5,91.3,4268,105,Aries Agro Limited
12-June-2015,92.2,94.5,90.1,91.4,4222,156,Aries Agro Limited
11-June-2015,100.3,100.3,91.7,92.6,7772,223,Aries Agro Limited
10-June-2015,97.9,102.5,96.1,99.9,9763,284,Aries Agro Limited
9-June-2015,95.2,98.5,95.1,95.3,1432,84,Aries Agro Limited
8-June-2015,100.3,100.4,96.0,97.6,2432,78,Aries Agro Limited
5-June-2015,98.3,103.8,98.3,101.1,1933,51,Aries Agro Limited
4-June-2015,101.1,101.1,96.5,99.2,5144,126,Aries Agro Limited
3-June-2015,105.7,106.0,97.7,98.0,5006,150,Aries Agro Limited
2-June-2015,104.8,108.5,104.3,106.0,6055,153,Aries Agro Limited
1-June-2015,100.6,107.3,100.6,103.6,5299,155,Aries Agro Limited
29-May-2015,110.2,110.4,105.2,105.8,8832,192,Aries Agro Limited
28-May-2015,111.1,113.0,110.1,111.5,1688,45,Aries Agro Limited
27-May-2015,110.5,112.8,110.5,111.0,6478,146,Aries Agro Limited
26-May-2015,113.5,114.2,112.0,112.6,2069,93,Aries Agro Limited
25-May-2015,114.3,116.5,113.0,113.5,5254,128,Aries Agro Limited
22-May-2015,113.9,119.2,112.5,115.1,27838,520,Aries Agro Limited
21-May-2015,114.5,115.6,111.0,113.0,1261,37,Aries Agro Limited
20-May-2015,115.7,117.0,113.5,113.9,2812,111,Aries Agro Limited
19-May-2015,112.0,116.9,112.0,114.3,5537,176,Aries Agro Limited
18-May-2015,108.6,115.0,108.6,113.9,15833,201,Aries Agro Limited
15-May-2015,108.2,110.8,108.2,108.8,4238,94,Aries Agro Limited
14-May-2015,105.0,109.8,105.0,107.3,3355,207,Aries Agro Limited
13-May-2015,109.6,111.0,104.9,105.4,6850,132,Aries Agro Limited
12-May-2015,110.0,110.0,105.6,107.2,5328,217,Aries Agro Limited
11-May-2015,107.4,113.4,107.1,109.0,16876,388,Aries Agro Limited
8-May-2015,108.8,108.8,103.0,105.2,7436,311,Aries Agro Limited
7-May-2015,108.5,108.9,103.0,104.1,6981,389,Aries Agro Limited
6-May-2015,113.0,114.0,109.0,109.9,15991,1032,Aries Agro Limited
5-May-2015,116.3,117.8,112.5,113.0,11119,327,Aries Agro Limited
4-May-2015,118.1,119.0,115.4,115.7,10244,402,Aries Agro Limited
30-April-2015,113.0,117.5,112.0,116.8,16705,632,Aries Agro Limited
29-April-2015,112.0,114.5,110.1,113.2,17321,1041,Aries Agro Limited
28-April-2015,107.8,112.2,107.3,110.8,15849,721,Aries Agro Limited
27-April-2015,115.6,116.3,109.0,110.4,16209,756,Aries Agro Limited
24-April-2015,124.4,125.0,117.0,117.5,15836,666,Aries Agro Limited
23-April-2015,125.0,127.2,124.2,124.7,19555,1165,Aries Agro Limited
22-April-2015,124.4,128.0,123.9,125.2,39205,1301,Aries Agro Limited
21-April-2015,125.65,129.8,122.9,125.9,45220,1410,Aries Agro Limited
20-April-2015,123.0,127.5,120.6,123.9,24312,1221,Aries Agro Limited
17-April-2015,122.5,128.9,122.1,123.4,33403,1633,Aries Agro Limited
16-April-2015,125.0,125.4,120.5,121.9,9584,390,Aries Agro Limited
15-April-2015,129.8,130.4,125.3,126.6,33770,1598,Aries Agro Limited
13-April-2015,129.0,132.2,126.5,127.6,50470,1637,Aries Agro Limited
10-April-2015,125.7,128.4,123.0,123.7,25174,940,Aries Agro Limited
9-April-2015,119.7,125.8,119.7,124.7,81922,3120,Aries Agro Limited
8-April-2015,118.5,120.6,115.5,116.3,32612,1684,Aries Agro Limited
7-April-2015,115.0,120.4,115.0,116.3,33263,1264,Aries Agro Limited
6-April-2015,115.0,117.9,112.0,115.0,35385,1271,Aries Agro Limited
1-April-2015,106.6,114.2,106.0,113.1,28917,2090,Aries Agro Limited
31-March-2015,107.1,111.3,102.6,105.7,22819,1242,Aries Agro Limited
30-March-2015,100.7,109.0,100.0,107.7,27738,1062,Aries Agro Limited
27-March-2015,102.3,102.3,96.4,97.6,30675,1032,Aries Agro Limited
26-March-2015,102.3,103.0,100.0,100.5,30751,1328,Aries Agro Limited
25-March-2015,103.0,105.7,100.4,102.6,23979,1102,Aries Agro Limited
24-March-2015,107.8,108.4,101.0,101.9,314756,1606,Aries Agro Limited
23-March-2015,110.4,112.4,106.6,107.1,120435,3718,Aries Agro Limited
20-March-2015,111.0,114.3,110.0,110.5,157751,5060,Aries Agro Limited
19-March-2015,111.0,117.8,110.2,112.4,134155,3424,Aries Agro Limited
18-March-2015,113.4,114.0,107.9,108.4,63152,2317,Aries Agro Limited
17-March-2015,114.4,117.8,113.5,115.0,27756,1582,Aries Agro Limited
16-March-2015,117.8,118.1,114.3,115.3,23493,1149,Aries Agro Limited
13-March-2015,122.0,122.8,117.0,117.2,16578,770,Aries Agro Limited
12-March-2015,121.0,124.7,121.0,121.9,24129,1119,Aries Agro Limited
11-March-2015,120.5,125.4,119.1,120.5,33734,1491,Aries Agro Limited
10-March-2015,128.2,128.2,120.1,121.0,30639,1625,Aries Agro Limited
9-March-2015,122.0,125.0,120.3,122.1,46361,1854,Aries Agro Limited
5-March-2015,126.0,128.2,121.2,122.3,47302,2316,Aries Agro Limited
4-March-2015,138.5,138.5,125.4,126.7,35651,1590,Aries Agro Limited
3-March-2015,129.5,134.4,129.1,130.8,41675,1668,Aries Agro Limited
2-March-2015,127.4,132.2,127.4,130.0,22463,1094,Aries Agro Limited
28-February-2015,135.0,135.0,126.0,127.4,47656,1832,Aries Agro Limited
27-February-2015,127.1,131.0,125.5,130.2,38433,1426,Aries Agro Limited
26-February-2015,123.0,130.6,121.5,126.2,56377,2464,Aries Agro Limited
25-February-2015,129.0,131.0,122.6,123.1,75891,3211,Aries Agro Limited
24-February-2015,131.6,132.8,127.9,128.8,27895,1199,Aries Agro Limited
23-February-2015,137.3,137.3,130.4,131.2,33691,1787,Aries Agro Limited
20-February-2015,133.6,139.0,133.0,135.3,71745,2468,Aries Agro Limited
19-February-2015,137.3,139.9,132.2,134.1,59749,2455,Aries Agro Limited
18-February-2015,140.5,140.5,131.9,136.0,61522,2465,Aries Agro Limited
16-February-2015,138.0,141.3,136.0,137.1,28586,1222,Aries Agro Limited
13-February-2015,145.6,149.8,140.2,141.2,24900,946,Aries Agro Limited
12-February-2015,144.9,146.0,143.4,144.5,25820,1360,Aries Agro Limited
11-February-2015,138.0,143.75,138.0,142.4,39090,1857,Aries Agro Limited
10-February-2015,131.85,142.0,131.85,136.3,32364,1174,Aries Agro Limited
9-February-2015,138.7,140.1,133.15,134.95,9736,436,Aries Agro Limited
6-February-2015,151.0,152.7,140.9,141.6,26897,1387,Aries Agro Limited
5-February-2015,153.2,159.0,142.6,151.75,61974,2642,Aries Agro Limited
4-February-2015,154.5,158.7,151.5,152.2,43915,2124,Aries Agro Limited
3-February-2015,158.5,160.8,152.0,153.45,52674,1650,Aries Agro Limited
2-February-2015,155.2,163.6,154.1,157.8,64369,2691,Aries Agro Limited
30-January-2015,154.55,164.4,152.0,155.8,142399,5388,Aries Agro Limited
29-January-2015,144.9,160.75,143.3,154.2,152152,5536,Aries Agro Limited
28-January-2015,149.4,151.95,144.25,145.0,37544,1765,Aries Agro Limited
27-January-2015,145.1,153.05,144.65,150.8,99177,2931,Aries Agro Limited
23-January-2015,145.25,151.6,142.0,145.55,84347,3120,Aries Agro Limited
22-January-2015,144.5,148.5,142.9,144.35,22792,987,Aries Agro Limited
21-January-2015,150.0,151.1,142.3,144.75,35307,1685,Aries Agro Limited
20-January-2015,151.5,154.2,147.7,149.95,58529,1604,Aries Agro Limited
19-January-2015,153.0,158.45,148.5,150.2,147398,6015,Aries Agro Limited
16-January-2015,141.0,154.4,138.3,152.2,250223,8461,Aries Agro Limited
15-January-2015,143.05,145.75,139.75,140.05,54581,2153,Aries Agro Limited
14-January-2015,138.0,146.5,135.0,141.2,214813,6695,Aries Agro Limited
13-January-2015,146.0,146.0,134.9,136.75,298791,10457,Aries Agro Limited
12-January-2015,115.3,141.0,115.3,140.75,372243,11308,Aries Agro Limited
9-January-2015,121.35,122.5,116.3,117.5,26215,933,Aries Agro Limited
8-January-2015,115.1,124.65,114.55,119.35,72548,3176,Aries Agro Limited
7-January-2015,114.0,114.75,112.5,113.15,14067,556,Aries Agro Limited
6-January-2015,118.8,118.8,112.6,113.4,22876,1101,Aries Agro Limited
5-January-2015,120.05,122.9,118.5,119.65,20053,991,Aries Agro Limited
2-January-2015,122.6,126.2,119.9,120.7,37744,1509,Aries Agro Limited
1-January-2015,117.65,124.7,116.0,122.5,52926,2030,Aries Agro Limited
