Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
17-April-2017,108.0,110.7,105.9,106.7,5674,145,Global Vectra Helicorp Ltd.
13-April-2017,106.45,113.0,106.45,109.15,13593,277,Global Vectra Helicorp Ltd.
12-April-2017,109.75,111.9,105.5,108.65,12524,192,Global Vectra Helicorp Ltd.
11-April-2017,113.5,113.5,110.2,111.2,12174,208,Global Vectra Helicorp Ltd.
10-April-2017,112.25,115.3,109.0,111.05,12097,236,Global Vectra Helicorp Ltd.
7-April-2017,115.9,116.9,113.35,114.05,10623,273,Global Vectra Helicorp Ltd.
6-April-2017,118.75,119.75,115.65,116.2,14363,239,Global Vectra Helicorp Ltd.
5-April-2017,117.0,123.0,113.0,119.0,61707,849,Global Vectra Helicorp Ltd.
3-April-2017,115.0,118.05,114.25,116.35,8994,144,Global Vectra Helicorp Ltd.
31-March-2017,115.0,116.8,112.15,114.95,5356,95,Global Vectra Helicorp Ltd.
30-March-2017,115.7,116.5,111.8,113.7,8152,185,Global Vectra Helicorp Ltd.
29-March-2017,116.35,119.0,114.7,116.75,30501,523,Global Vectra Helicorp Ltd.
28-March-2017,111.5,117.95,111.5,116.35,32824,502,Global Vectra Helicorp Ltd.
27-March-2017,112.0,114.0,111.0,111.55,46198,429,Global Vectra Helicorp Ltd.
24-March-2017,111.95,113.6,109.25,109.95,18470,336,Global Vectra Helicorp Ltd.
23-March-2017,106.0,113.0,106.0,110.2,27544,604,Global Vectra Helicorp Ltd.
22-March-2017,101.05,108.15,101.05,106.15,3174,92,Global Vectra Helicorp Ltd.
21-March-2017,107.95,109.75,103.1,108.1,7050,144,Global Vectra Helicorp Ltd.
20-March-2017,110.0,110.0,105.1,106.75,8464,140,Global Vectra Helicorp Ltd.
17-March-2017,106.1,113.2,106.1,110.1,26335,388,Global Vectra Helicorp Ltd.
16-March-2017,102.05,112.0,102.05,108.75,21161,427,Global Vectra Helicorp Ltd.
15-March-2017,105.5,106.85,104.25,105.25,6489,169,Global Vectra Helicorp Ltd.
14-March-2017,104.8,107.15,102.05,104.0,11035,212,Global Vectra Helicorp Ltd.
10-March-2017,107.1,112.0,104.0,104.8,4816,140,Global Vectra Helicorp Ltd.
9-March-2017,104.85,108.0,104.1,106.0,5921,186,Global Vectra Helicorp Ltd.
8-March-2017,105.0,112.15,102.2,106.6,48486,1296,Global Vectra Helicorp Ltd.
7-March-2017,106.2,106.55,103.9,104.25,2659,72,Global Vectra Helicorp Ltd.
6-March-2017,106.0,109.5,104.0,106.2,12576,293,Global Vectra Helicorp Ltd.
3-March-2017,105.25,106.95,105.1,106.05,4402,109,Global Vectra Helicorp Ltd.
2-March-2017,109.75,109.75,105.05,105.3,5351,151,Global Vectra Helicorp Ltd.
1-March-2017,109.85,113.0,108.35,109.35,13499,512,Global Vectra Helicorp Ltd.
28-February-2017,112.65,112.65,108.0,108.6,19972,297,Global Vectra Helicorp Ltd.
27-February-2017,106.0,115.0,105.0,110.1,28689,643,Global Vectra Helicorp Ltd.
23-February-2017,104.65,106.0,102.5,104.1,1976,50,Global Vectra Helicorp Ltd.
22-February-2017,108.1,109.4,104.35,105.05,8414,221,Global Vectra Helicorp Ltd.
21-February-2017,105.0,109.45,105.0,107.5,16249,426,Global Vectra Helicorp Ltd.
20-February-2017,108.2,108.2,103.0,103.6,8382,146,Global Vectra Helicorp Ltd.
17-February-2017,109.0,109.0,104.0,104.75,10999,258,Global Vectra Helicorp Ltd.
16-February-2017,107.45,108.7,106.6,107.25,4872,91,Global Vectra Helicorp Ltd.
15-February-2017,111.0,111.55,105.4,106.1,8592,194,Global Vectra Helicorp Ltd.
14-February-2017,107.9,115.6,107.9,111.05,25796,602,Global Vectra Helicorp Ltd.
13-February-2017,110.0,111.0,105.75,107.45,20127,395,Global Vectra Helicorp Ltd.
10-February-2017,119.2,119.2,110.0,111.4,11866,200,Global Vectra Helicorp Ltd.
9-February-2017,115.8,117.0,111.9,114.5,21721,378,Global Vectra Helicorp Ltd.
8-February-2017,114.75,116.4,113.0,113.65,10436,178,Global Vectra Helicorp Ltd.
7-February-2017,112.75,122.55,112.75,115.05,41442,877,Global Vectra Helicorp Ltd.
6-February-2017,111.4,115.25,110.7,112.3,14960,430,Global Vectra Helicorp Ltd.
3-February-2017,112.5,116.0,109.9,111.15,19574,351,Global Vectra Helicorp Ltd.
2-February-2017,114.9,116.5,114.3,115.65,20122,276,Global Vectra Helicorp Ltd.
1-February-2017,106.75,115.55,105.3,113.05,38403,615,Global Vectra Helicorp Ltd.
31-January-2017,112.65,112.65,105.55,106.4,18386,369,Global Vectra Helicorp Ltd.
30-January-2017,117.35,117.7,112.1,112.95,15270,252,Global Vectra Helicorp Ltd.
27-January-2017,114.9,119.5,114.85,115.75,54067,823,Global Vectra Helicorp Ltd.
25-January-2017,117.5,120.0,113.15,114.55,49690,493,Global Vectra Helicorp Ltd.
24-January-2017,121.05,121.8,115.2,116.0,53733,841,Global Vectra Helicorp Ltd.
23-January-2017,122.0,125.7,119.0,120.0,59375,1038,Global Vectra Helicorp Ltd.
20-January-2017,129.85,130.0,121.0,122.35,73589,1027,Global Vectra Helicorp Ltd.
19-January-2017,131.0,136.75,128.0,128.8,147271,2302,Global Vectra Helicorp Ltd.
18-January-2017,119.0,134.0,119.0,131.45,318868,5500,Global Vectra Helicorp Ltd.
17-January-2017,122.15,123.0,114.95,116.95,51001,874,Global Vectra Helicorp Ltd.
16-January-2017,120.5,125.35,117.35,120.9,136324,2135,Global Vectra Helicorp Ltd.
13-January-2017,108.25,121.0,104.5,119.1,195395,3648,Global Vectra Helicorp Ltd.
12-January-2017,109.2,112.65,107.75,108.6,37473,867,Global Vectra Helicorp Ltd.
11-January-2017,118.7,118.7,107.0,108.05,94565,1635,Global Vectra Helicorp Ltd.
10-January-2017,112.7,127.9,111.6,117.2,393346,6725,Global Vectra Helicorp Ltd.
9-January-2017,105.0,114.6,104.8,113.2,148251,2239,Global Vectra Helicorp Ltd.
6-January-2017,95.3,106.9,94.25,104.8,194119,2857,Global Vectra Helicorp Ltd.
5-January-2017,86.9,97.2,86.8,94.35,73341,883,Global Vectra Helicorp Ltd.
4-January-2017,87.0,89.0,84.4,85.4,17110,307,Global Vectra Helicorp Ltd.
3-January-2017,82.85,87.0,82.85,85.1,10226,199,Global Vectra Helicorp Ltd.
2-January-2017,82.0,82.0,80.6,81.25,2414,25,Global Vectra Helicorp Ltd.
30-December-2016,81.95,82.35,80.0,80.9,6370,62,Global Vectra Helicorp Ltd.
29-December-2016,78.7,81.2,78.7,81.2,1007,12,Global Vectra Helicorp Ltd.
28-December-2016,81.0,82.25,79.35,80.15,2042,28,Global Vectra Helicorp Ltd.
27-December-2016,81.1,82.85,80.1,81.2,3992,44,Global Vectra Helicorp Ltd.
26-December-2016,80.6,82.0,79.5,80.95,6630,95,Global Vectra Helicorp Ltd.
23-December-2016,79.7,82.95,79.7,81.8,4859,58,Global Vectra Helicorp Ltd.
22-December-2016,82.05,82.05,79.0,79.5,7558,71,Global Vectra Helicorp Ltd.
21-December-2016,86.0,86.0,82.3,83.05,12340,122,Global Vectra Helicorp Ltd.
20-December-2016,85.0,85.0,81.6,82.3,5343,96,Global Vectra Helicorp Ltd.
19-December-2016,84.05,85.55,83.3,84.4,2953,59,Global Vectra Helicorp Ltd.
16-December-2016,87.5,87.5,84.7,85.5,2790,24,Global Vectra Helicorp Ltd.
15-December-2016,85.7,87.3,84.75,85.55,7489,85,Global Vectra Helicorp Ltd.
14-December-2016,87.0,87.5,85.25,85.75,6350,42,Global Vectra Helicorp Ltd.
13-December-2016,90.0,90.0,86.75,87.2,2010,41,Global Vectra Helicorp Ltd.
12-December-2016,90.0,90.0,86.75,86.8,4243,76,Global Vectra Helicorp Ltd.
9-December-2016,91.4,92.0,89.25,89.95,7117,104,Global Vectra Helicorp Ltd.
8-December-2016,91.6,92.15,90.0,91.3,13160,170,Global Vectra Helicorp Ltd.
7-December-2016,89.0,93.1,88.7,90.1,30802,520,Global Vectra Helicorp Ltd.
6-December-2016,86.7,91.55,86.6,88.7,35848,587,Global Vectra Helicorp Ltd.
5-December-2016,84.9,85.85,84.0,84.95,4504,63,Global Vectra Helicorp Ltd.
2-December-2016,85.0,88.75,83.55,86.5,18301,184,Global Vectra Helicorp Ltd.
1-December-2016,88.0,88.0,85.0,85.6,9418,125,Global Vectra Helicorp Ltd.
30-November-2016,82.5,88.45,82.0,87.95,49525,663,Global Vectra Helicorp Ltd.
29-November-2016,85.0,86.0,82.0,82.4,10689,126,Global Vectra Helicorp Ltd.
28-November-2016,80.25,85.0,80.25,83.65,12521,226,Global Vectra Helicorp Ltd.
25-November-2016,76.7,82.25,75.0,80.55,32594,536,Global Vectra Helicorp Ltd.
24-November-2016,77.0,80.4,76.0,76.65,19874,287,Global Vectra Helicorp Ltd.
23-November-2016,76.0,78.9,76.0,77.55,8870,113,Global Vectra Helicorp Ltd.
22-November-2016,75.0,78.9,73.45,76.7,43680,511,Global Vectra Helicorp Ltd.
21-November-2016,79.05,79.05,73.0,74.6,12818,237,Global Vectra Helicorp Ltd.
18-November-2016,76.1,83.0,76.1,78.65,16644,257,Global Vectra Helicorp Ltd.
17-November-2016,86.95,87.7,81.0,81.65,17820,207,Global Vectra Helicorp Ltd.
16-November-2016,88.05,88.3,83.45,85.1,15685,230,Global Vectra Helicorp Ltd.
15-November-2016,99.4,99.4,82.5,86.1,36840,756,Global Vectra Helicorp Ltd.
11-November-2016,99.8,105.4,96.6,97.55,243070,3207,Global Vectra Helicorp Ltd.
10-November-2016,91.0,93.0,89.0,90.35,13813,217,Global Vectra Helicorp Ltd.
9-November-2016,84.1,90.0,75.0,88.1,23541,350,Global Vectra Helicorp Ltd.
8-November-2016,86.15,87.9,84.5,84.7,6114,72,Global Vectra Helicorp Ltd.
7-November-2016,85.5,87.95,85.5,86.3,7794,126,Global Vectra Helicorp Ltd.
4-November-2016,90.9,91.0,84.6,85.2,20374,296,Global Vectra Helicorp Ltd.
3-November-2016,91.1,94.0,88.6,89.35,28742,284,Global Vectra Helicorp Ltd.
2-November-2016,92.2,95.0,91.6,91.9,18032,166,Global Vectra Helicorp Ltd.
1-November-2016,97.7,97.7,94.1,96.05,27007,177,Global Vectra Helicorp Ltd.
30-October-2016,94.5,97.5,94.5,96.85,33819,373,Global Vectra Helicorp Ltd.
28-October-2016,93.0,94.25,91.0,93.05,16565,271,Global Vectra Helicorp Ltd.
27-October-2016,93.05,96.8,90.0,90.8,50632,538,Global Vectra Helicorp Ltd.
26-October-2016,97.0,97.0,92.1,93.0,20035,276,Global Vectra Helicorp Ltd.
25-October-2016,96.5,99.4,92.15,96.15,78497,1038,Global Vectra Helicorp Ltd.
24-October-2016,102.0,102.55,94.2,95.95,39621,506,Global Vectra Helicorp Ltd.
21-October-2016,92.8,106.2,89.4,100.85,434517,4561,Global Vectra Helicorp Ltd.
20-October-2016,86.6,94.3,85.05,92.45,152038,1423,Global Vectra Helicorp Ltd.
19-October-2016,81.0,87.45,80.0,86.5,40360,414,Global Vectra Helicorp Ltd.
18-October-2016,79.75,81.7,79.0,79.7,5500,64,Global Vectra Helicorp Ltd.
17-October-2016,81.65,82.95,78.6,79.45,5124,128,Global Vectra Helicorp Ltd.
14-October-2016,74.0,86.45,74.0,82.4,44605,529,Global Vectra Helicorp Ltd.
13-October-2016,77.85,77.85,74.3,74.85,3906,60,Global Vectra Helicorp Ltd.
10-October-2016,79.75,81.0,78.4,78.5,5900,63,Global Vectra Helicorp Ltd.
7-October-2016,79.7,80.2,78.0,79.0,2462,41,Global Vectra Helicorp Ltd.
6-October-2016,77.0,82.8,77.0,78.6,26783,305,Global Vectra Helicorp Ltd.
5-October-2016,75.3,79.9,73.4,76.55,30429,280,Global Vectra Helicorp Ltd.
4-October-2016,75.0,76.0,74.15,74.95,2252,60,Global Vectra Helicorp Ltd.
3-October-2016,74.0,75.9,73.0,74.5,5081,72,Global Vectra Helicorp Ltd.
30-September-2016,71.6,76.0,69.0,74.2,23216,358,Global Vectra Helicorp Ltd.
29-September-2016,75.15,77.15,66.85,68.1,12586,163,Global Vectra Helicorp Ltd.
28-September-2016,76.25,78.75,75.9,76.1,6447,131,Global Vectra Helicorp Ltd.
27-September-2016,76.7,80.0,75.25,77.6,24874,289,Global Vectra Helicorp Ltd.
26-September-2016,79.95,80.5,75.6,76.0,13224,133,Global Vectra Helicorp Ltd.
23-September-2016,79.0,83.9,77.8,79.05,57386,988,Global Vectra Helicorp Ltd.
22-September-2016,86.0,86.0,77.3,78.5,83137,1067,Global Vectra Helicorp Ltd.
21-September-2016,70.55,81.3,70.5,81.3,102053,862,Global Vectra Helicorp Ltd.
20-September-2016,68.5,68.5,67.0,67.75,2006,18,Global Vectra Helicorp Ltd.
19-September-2016,66.6,68.5,66.5,67.0,3615,16,Global Vectra Helicorp Ltd.
16-September-2016,67.45,67.45,66.0,66.45,6321,23,Global Vectra Helicorp Ltd.
15-September-2016,65.5,66.95,65.5,66.0,1194,8,Global Vectra Helicorp Ltd.
14-September-2016,65.4,65.7,65.35,65.7,1421,12,Global Vectra Helicorp Ltd.
12-September-2016,66.5,66.75,65.0,66.35,1386,25,Global Vectra Helicorp Ltd.
9-September-2016,68.0,68.0,66.15,66.8,2061,24,Global Vectra Helicorp Ltd.
8-September-2016,67.0,68.0,67.0,67.8,4957,27,Global Vectra Helicorp Ltd.
7-September-2016,66.0,67.35,65.55,66.45,3028,25,Global Vectra Helicorp Ltd.
6-September-2016,67.7,70.4,66.15,66.5,6525,27,Global Vectra Helicorp Ltd.
2-September-2016,68.6,68.6,64.4,66.0,5664,102,Global Vectra Helicorp Ltd.
1-September-2016,65.5,67.15,64.6,66.5,2072,25,Global Vectra Helicorp Ltd.
31-August-2016,69.65,69.65,65.15,65.6,9028,103,Global Vectra Helicorp Ltd.
30-August-2016,66.2,72.0,65.15,69.6,19228,187,Global Vectra Helicorp Ltd.
29-August-2016,65.0,66.65,64.0,65.2,3786,44,Global Vectra Helicorp Ltd.
26-August-2016,63.5,64.0,63.0,63.6,2505,44,Global Vectra Helicorp Ltd.
25-August-2016,64.8,64.8,62.65,63.75,2756,38,Global Vectra Helicorp Ltd.
24-August-2016,64.0,64.95,62.4,63.8,3477,42,Global Vectra Helicorp Ltd.
23-August-2016,65.75,65.8,64.05,64.3,4380,37,Global Vectra Helicorp Ltd.
22-August-2016,64.95,65.9,64.0,65.35,6692,77,Global Vectra Helicorp Ltd.
19-August-2016,66.9,67.8,66.0,66.55,3259,39,Global Vectra Helicorp Ltd.
18-August-2016,67.5,67.95,63.5,66.9,3840,47,Global Vectra Helicorp Ltd.
17-August-2016,68.0,68.0,66.1,67.5,7749,37,Global Vectra Helicorp Ltd.
16-August-2016,67.0,68.85,66.5,67.8,5392,49,Global Vectra Helicorp Ltd.
12-August-2016,64.2,68.05,64.2,67.2,2831,41,Global Vectra Helicorp Ltd.
11-August-2016,70.0,70.0,66.1,67.75,11450,153,Global Vectra Helicorp Ltd.
10-August-2016,72.0,74.25,70.35,71.15,3259,37,Global Vectra Helicorp Ltd.
9-August-2016,71.2,74.0,71.2,72.9,5044,29,Global Vectra Helicorp Ltd.
8-August-2016,72.5,73.75,70.0,71.85,4095,62,Global Vectra Helicorp Ltd.
5-August-2016,70.8,71.95,69.9,70.65,7339,49,Global Vectra Helicorp Ltd.
4-August-2016,73.0,73.0,69.35,69.7,7045,119,Global Vectra Helicorp Ltd.
3-August-2016,74.0,74.75,71.25,71.95,11334,98,Global Vectra Helicorp Ltd.
2-August-2016,75.7,76.5,73.2,73.85,4510,38,Global Vectra Helicorp Ltd.
1-August-2016,77.95,79.0,76.0,76.25,9094,68,Global Vectra Helicorp Ltd.
29-July-2016,77.0,78.85,77.0,77.75,14801,159,Global Vectra Helicorp Ltd.
28-July-2016,73.2,79.0,72.2,77.0,54497,515,Global Vectra Helicorp Ltd.
27-July-2016,70.0,73.9,69.8,72.2,7875,85,Global Vectra Helicorp Ltd.
26-July-2016,75.0,75.0,71.0,71.5,20024,287,Global Vectra Helicorp Ltd.
25-July-2016,76.8,78.9,75.0,76.25,5229,60,Global Vectra Helicorp Ltd.
22-July-2016,76.8,78.2,76.6,77.7,3145,49,Global Vectra Helicorp Ltd.
21-July-2016,77.3,78.0,76.55,76.75,5458,54,Global Vectra Helicorp Ltd.
20-July-2016,75.6,78.5,75.2,76.65,2816,43,Global Vectra Helicorp Ltd.
19-July-2016,77.55,80.0,75.0,75.75,29663,312,Global Vectra Helicorp Ltd.
18-July-2016,78.0,78.25,76.05,76.1,5658,86,Global Vectra Helicorp Ltd.
15-July-2016,79.95,79.95,76.5,77.0,7103,99,Global Vectra Helicorp Ltd.
14-July-2016,72.6,79.4,72.6,79.15,2382,44,Global Vectra Helicorp Ltd.
13-July-2016,80.0,80.25,78.5,79.0,6960,84,Global Vectra Helicorp Ltd.
12-July-2016,84.3,84.3,78.0,78.3,11144,84,Global Vectra Helicorp Ltd.
11-July-2016,80.65,83.8,80.65,82.0,1904,25,Global Vectra Helicorp Ltd.
8-July-2016,82.5,82.5,80.1,80.8,5464,39,Global Vectra Helicorp Ltd.
7-July-2016,83.25,85.6,82.2,82.65,13231,136,Global Vectra Helicorp Ltd.
5-July-2016,83.1,87.0,82.8,84.05,12336,112,Global Vectra Helicorp Ltd.
4-July-2016,82.0,87.0,80.25,84.3,23212,257,Global Vectra Helicorp Ltd.
1-July-2016,81.45,83.0,81.1,81.35,5101,48,Global Vectra Helicorp Ltd.
30-June-2016,82.0,83.0,81.35,81.4,4749,36,Global Vectra Helicorp Ltd.
29-June-2016,82.1,84.5,81.0,81.65,16150,148,Global Vectra Helicorp Ltd.
28-June-2016,78.75,85.5,78.75,81.85,21899,165,Global Vectra Helicorp Ltd.
27-June-2016,81.5,81.5,78.2,78.85,2649,31,Global Vectra Helicorp Ltd.
24-June-2016,78.25,80.0,74.4,78.35,11624,185,Global Vectra Helicorp Ltd.
23-June-2016,80.0,81.0,79.2,79.6,2729,56,Global Vectra Helicorp Ltd.
22-June-2016,83.5,83.5,80.75,81.2,4466,44,Global Vectra Helicorp Ltd.
21-June-2016,87.4,87.45,82.25,82.9,21965,334,Global Vectra Helicorp Ltd.
20-June-2016,78.0,90.8,77.2,86.0,80170,1241,Global Vectra Helicorp Ltd.
17-June-2016,79.75,79.75,77.0,78.4,11319,96,Global Vectra Helicorp Ltd.
16-June-2016,79.0,80.2,77.0,78.2,12091,78,Global Vectra Helicorp Ltd.
15-June-2016,79.0,82.4,77.8,78.1,24348,171,Global Vectra Helicorp Ltd.
14-June-2016,80.0,80.0,77.75,77.95,9256,92,Global Vectra Helicorp Ltd.
13-June-2016,80.1,80.1,78.75,79.9,6224,45,Global Vectra Helicorp Ltd.
10-June-2016,82.5,82.5,80.1,80.5,3747,40,Global Vectra Helicorp Ltd.
9-June-2016,82.8,83.75,82.0,82.45,9523,93,Global Vectra Helicorp Ltd.
8-June-2016,82.8,86.7,81.3,82.4,9508,76,Global Vectra Helicorp Ltd.
7-June-2016,78.3,85.5,78.3,81.2,19193,242,Global Vectra Helicorp Ltd.
6-June-2016,78.0,81.0,78.0,78.1,2205,19,Global Vectra Helicorp Ltd.
3-June-2016,82.8,82.8,78.0,78.6,4611,68,Global Vectra Helicorp Ltd.
2-June-2016,78.95,82.15,78.95,80.1,5719,105,Global Vectra Helicorp Ltd.
1-June-2016,80.0,80.9,78.1,78.5,9001,166,Global Vectra Helicorp Ltd.
31-May-2016,80.5,81.0,79.9,79.95,919,20,Global Vectra Helicorp Ltd.
30-May-2016,82.5,83.1,81.0,81.55,5933,107,Global Vectra Helicorp Ltd.
27-May-2016,84.0,85.7,82.5,83.1,5074,95,Global Vectra Helicorp Ltd.
26-May-2016,85.0,87.0,80.8,83.05,36256,540,Global Vectra Helicorp Ltd.
25-May-2016,91.45,98.45,91.45,92.85,25594,684,Global Vectra Helicorp Ltd.
24-May-2016,87.1,92.0,87.1,89.65,5704,108,Global Vectra Helicorp Ltd.
23-May-2016,95.0,95.2,87.7,88.1,13635,235,Global Vectra Helicorp Ltd.
20-May-2016,96.0,96.0,90.15,90.75,5124,87,Global Vectra Helicorp Ltd.
19-May-2016,96.0,101.0,92.5,92.85,25648,610,Global Vectra Helicorp Ltd.
18-May-2016,97.35,98.75,95.6,95.75,2581,44,Global Vectra Helicorp Ltd.
17-May-2016,100.5,102.0,96.6,97.75,21925,377,Global Vectra Helicorp Ltd.
16-May-2016,95.7,103.35,94.8,96.85,26920,502,Global Vectra Helicorp Ltd.
13-May-2016,95.1,100.0,95.1,96.2,21706,292,Global Vectra Helicorp Ltd.
12-May-2016,101.15,103.1,96.85,97.55,16406,311,Global Vectra Helicorp Ltd.
11-May-2016,97.4,106.4,94.9,100.75,67678,1261,Global Vectra Helicorp Ltd.
10-May-2016,107.0,110.95,98.0,98.75,139984,2558,Global Vectra Helicorp Ltd.
9-May-2016,85.5,103.5,85.5,103.5,126345,1523,Global Vectra Helicorp Ltd.
6-May-2016,86.4,89.8,86.2,86.25,17615,404,Global Vectra Helicorp Ltd.
5-May-2016,83.7,88.3,83.7,84.55,3131,42,Global Vectra Helicorp Ltd.
4-May-2016,84.6,86.7,83.3,85.0,3099,33,Global Vectra Helicorp Ltd.
3-May-2016,87.5,87.5,84.35,86.0,2225,23,Global Vectra Helicorp Ltd.
2-May-2016,85.0,87.0,84.5,85.05,3649,27,Global Vectra Helicorp Ltd.
29-April-2016,81.6,87.3,81.6,84.0,5037,44,Global Vectra Helicorp Ltd.
28-April-2016,89.7,89.7,85.0,85.85,4756,55,Global Vectra Helicorp Ltd.
27-April-2016,90.25,91.5,88.0,88.35,3658,52,Global Vectra Helicorp Ltd.
26-April-2016,85.1,93.0,85.1,92.05,7176,78,Global Vectra Helicorp Ltd.
25-April-2016,90.0,92.5,88.0,90.15,25159,284,Global Vectra Helicorp Ltd.
22-April-2016,84.0,87.95,84.0,87.1,8183,66,Global Vectra Helicorp Ltd.
21-April-2016,83.6,86.4,83.6,84.75,3181,25,Global Vectra Helicorp Ltd.
20-April-2016,83.35,87.0,83.35,85.35,3713,49,Global Vectra Helicorp Ltd.
18-April-2016,82.05,89.5,82.0,85.05,3326,27,Global Vectra Helicorp Ltd.
13-April-2016,86.65,87.8,85.1,85.5,3613,38,Global Vectra Helicorp Ltd.
12-April-2016,83.0,88.0,83.0,87.05,7881,117,Global Vectra Helicorp Ltd.
11-April-2016,87.0,87.0,84.0,84.1,1373,36,Global Vectra Helicorp Ltd.
8-April-2016,87.5,88.0,85.1,87.0,5710,24,Global Vectra Helicorp Ltd.
7-April-2016,86.05,88.4,85.0,85.15,3935,41,Global Vectra Helicorp Ltd.
6-April-2016,85.55,88.0,85.5,86.65,2332,30,Global Vectra Helicorp Ltd.
5-April-2016,90.85,90.85,85.0,85.65,21495,110,Global Vectra Helicorp Ltd.
4-April-2016,89.45,91.7,87.25,90.65,12198,119,Global Vectra Helicorp Ltd.
1-April-2016,85.0,91.9,82.0,88.1,29559,850,Global Vectra Helicorp Ltd.
31-March-2016,81.1,84.7,81.1,83.55,19551,110,Global Vectra Helicorp Ltd.
30-March-2016,79.5,80.7,79.1,80.7,704,16,Global Vectra Helicorp Ltd.
29-March-2016,76.0,77.5,75.0,76.9,3267,28,Global Vectra Helicorp Ltd.
28-March-2016,82.0,82.2,77.7,78.4,14539,272,Global Vectra Helicorp Ltd.
23-March-2016,80.7,85.5,80.25,81.75,19305,413,Global Vectra Helicorp Ltd.
22-March-2016,79.9,83.0,79.0,81.45,4044,55,Global Vectra Helicorp Ltd.
21-March-2016,80.1,81.5,80.0,80.2,860,21,Global Vectra Helicorp Ltd.
18-March-2016,81.8,81.8,78.3,80.35,7047,67,Global Vectra Helicorp Ltd.
17-March-2016,82.0,84.4,80.35,81.8,9024,117,Global Vectra Helicorp Ltd.
16-March-2016,82.5,84.9,80.05,81.05,16322,188,Global Vectra Helicorp Ltd.
15-March-2016,81.95,81.95,81.4,81.95,9801,50,Global Vectra Helicorp Ltd.
14-March-2016,75.9,78.55,75.8,78.05,7822,169,Global Vectra Helicorp Ltd.
11-March-2016,74.8,75.45,74.5,74.85,896,23,Global Vectra Helicorp Ltd.
10-March-2016,74.5,75.55,73.2,73.6,2647,67,Global Vectra Helicorp Ltd.
9-March-2016,75.9,75.9,74.0,74.0,3837,22,Global Vectra Helicorp Ltd.
8-March-2016,77.15,77.8,74.5,74.95,2881,30,Global Vectra Helicorp Ltd.
4-March-2016,74.25,78.1,73.2,76.9,10041,89,Global Vectra Helicorp Ltd.
3-March-2016,74.9,77.6,74.0,77.05,15651,172,Global Vectra Helicorp Ltd.
2-March-2016,71.9,73.95,71.9,73.95,4843,27,Global Vectra Helicorp Ltd.
1-March-2016,68.9,70.45,67.3,70.45,3806,70,Global Vectra Helicorp Ltd.
29-February-2016,68.7,70.2,66.8,67.1,9207,71,Global Vectra Helicorp Ltd.
26-February-2016,73.9,73.9,67.2,70.3,1643,53,Global Vectra Helicorp Ltd.
25-February-2016,70.7,72.9,70.2,70.4,1650,16,Global Vectra Helicorp Ltd.
24-February-2016,74.9,75.0,72.0,72.9,855,27,Global Vectra Helicorp Ltd.
23-February-2016,77.2,77.2,75.1,75.1,6024,46,Global Vectra Helicorp Ltd.
22-February-2016,78.1,80.9,78.1,79.0,2849,48,Global Vectra Helicorp Ltd.
19-February-2016,79.8,79.8,78.1,78.8,529,16,Global Vectra Helicorp Ltd.
18-February-2016,78.3,80.0,77.0,77.8,8022,108,Global Vectra Helicorp Ltd.
17-February-2016,79.7,79.7,76.9,78.2,7077,70,Global Vectra Helicorp Ltd.
16-February-2016,89.2,89.2,80.9,80.9,5394,64,Global Vectra Helicorp Ltd.
15-February-2016,82.0,85.1,82.0,85.1,4292,54,Global Vectra Helicorp Ltd.
12-February-2016,85.3,85.3,81.1,81.1,4686,34,Global Vectra Helicorp Ltd.
11-February-2016,86.0,88.3,85.3,85.3,3018,31,Global Vectra Helicorp Ltd.
10-February-2016,94.0,94.0,89.3,89.7,9270,78,Global Vectra Helicorp Ltd.
9-February-2016,94.0,96.0,93.5,94.0,1292,28,Global Vectra Helicorp Ltd.
8-February-2016,96.9,100.0,95.1,97.2,1739,34,Global Vectra Helicorp Ltd.
5-February-2016,92.3,97.1,91.0,96.0,3315,55,Global Vectra Helicorp Ltd.
4-February-2016,99.0,100.0,92.0,93.4,2249,69,Global Vectra Helicorp Ltd.
3-February-2016,96.4,98.7,95.5,96.3,6387,58,Global Vectra Helicorp Ltd.
2-February-2016,107.0,108.7,100.4,100.5,8532,93,Global Vectra Helicorp Ltd.
1-February-2016,113.0,113.0,105.1,105.6,6840,69,Global Vectra Helicorp Ltd.
29-January-2016,106.0,110.9,105.9,110.6,10508,113,Global Vectra Helicorp Ltd.
28-January-2016,114.0,115.1,105.2,105.7,10726,164,Global Vectra Helicorp Ltd.
27-January-2016,108.0,110.7,108.0,110.7,12491,199,Global Vectra Helicorp Ltd.
25-January-2016,102.1,105.5,102.0,105.5,5985,67,Global Vectra Helicorp Ltd.
22-January-2016,98.8,100.5,98.3,100.5,21565,253,Global Vectra Helicorp Ltd.
21-January-2016,99.2,103.0,94.3,95.8,15166,153,Global Vectra Helicorp Ltd.
20-January-2016,102.0,103.9,99.2,99.2,65657,122,Global Vectra Helicorp Ltd.
19-January-2016,101.4,112.0,101.4,104.4,18008,234,Global Vectra Helicorp Ltd.
18-January-2016,115.2,115.3,106.7,106.7,15233,104,Global Vectra Helicorp Ltd.
15-January-2016,118.0,121.5,112.3,112.3,9530,133,Global Vectra Helicorp Ltd.
14-January-2016,123.1,123.1,118.0,118.2,10019,114,Global Vectra Helicorp Ltd.
