Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
14-March-2016,44.65,45.0,44.0,44.75,7021,56,Xchanging Solutions Limited
11-March-2016,45.65,45.8,44.1,44.8,6550,38,Xchanging Solutions Limited
10-March-2016,44.6,44.8,43.7,44.2,3794,52,Xchanging Solutions Limited
9-March-2016,44.4,45.45,43.5,44.9,10893,119,Xchanging Solutions Limited
8-March-2016,44.0,45.15,43.75,44.9,6835,84,Xchanging Solutions Limited
4-March-2016,43.5,43.75,42.1,43.25,16079,98,Xchanging Solutions Limited
3-March-2016,42.0,43.9,41.1,42.05,15080,200,Xchanging Solutions Limited
2-March-2016,39.2,41.3,37.8,41.3,27888,231,Xchanging Solutions Limited
1-March-2016,37.0,38.4,37.0,37.55,3215,50,Xchanging Solutions Limited
29-February-2016,37.3,38.35,37.05,37.65,6315,30,Xchanging Solutions Limited
26-February-2016,36.7,37.8,36.5,37.55,8031,70,Xchanging Solutions Limited
25-February-2016,37.0,37.0,35.95,36.35,429,7,Xchanging Solutions Limited
24-February-2016,36.05,36.65,35.2,36.05,3007,37,Xchanging Solutions Limited
23-February-2016,37.0,37.85,36.3,36.45,4147,32,Xchanging Solutions Limited
22-February-2016,38.7,38.7,36.4,37.8,5328,47,Xchanging Solutions Limited
19-February-2016,39.8,39.8,36.1,37.6,4446,57,Xchanging Solutions Limited
18-February-2016,37.75,37.75,36.05,36.45,3365,28,Xchanging Solutions Limited
17-February-2016,35.2,36.85,34.15,36.6,4697,36,Xchanging Solutions Limited
16-February-2016,36.35,37.75,35.25,35.6,9954,62,Xchanging Solutions Limited
15-February-2016,38.3,38.5,37.0,37.35,11590,68,Xchanging Solutions Limited
12-February-2016,39.5,39.5,35.1,35.8,34700,94,Xchanging Solutions Limited
11-February-2016,39.2,40.0,37.7,37.8,13151,63,Xchanging Solutions Limited
10-February-2016,41.1,41.5,40.45,40.9,3260,23,Xchanging Solutions Limited
9-February-2016,42.0,42.0,40.3,41.15,4094,28,Xchanging Solutions Limited
8-February-2016,42.0,43.5,41.5,41.65,3223,64,Xchanging Solutions Limited
5-February-2016,40.4,41.95,40.4,41.4,3353,39,Xchanging Solutions Limited
4-February-2016,42.5,42.5,39.7,40.35,12538,211,Xchanging Solutions Limited
3-February-2016,42.85,42.9,40.9,41.05,15969,86,Xchanging Solutions Limited
2-February-2016,44.8,44.8,42.85,43.05,7343,81,Xchanging Solutions Limited
1-February-2016,44.7,45.0,44.55,44.9,3668,40,Xchanging Solutions Limited
29-January-2016,45.7,45.7,43.6,44.5,4475,56,Xchanging Solutions Limited
28-January-2016,47.2,47.2,44.1,44.3,9750,114,Xchanging Solutions Limited
27-January-2016,47.9,47.9,45.0,45.75,4361,70,Xchanging Solutions Limited
25-January-2016,47.0,48.0,46.0,46.45,10238,134,Xchanging Solutions Limited
22-January-2016,45.55,47.8,45.55,47.45,2578,56,Xchanging Solutions Limited
21-January-2016,46.5,47.8,46.0,46.2,3294,61,Xchanging Solutions Limited
20-January-2016,46.8,46.8,43.0,45.6,17033,311,Xchanging Solutions Limited
19-January-2016,43.0,45.15,42.35,45.15,12606,124,Xchanging Solutions Limited
18-January-2016,50.8,50.8,42.75,43.0,24589,368,Xchanging Solutions Limited
15-January-2016,49.7,51.0,46.5,47.5,10615,181,Xchanging Solutions Limited
14-January-2016,51.0,52.8,48.55,49.65,26104,429,Xchanging Solutions Limited
13-January-2016,56.9,57.5,51.0,53.35,47788,491,Xchanging Solutions Limited
12-January-2016,58.35,58.5,55.0,56.2,36031,406,Xchanging Solutions Limited
11-January-2016,56.3,58.3,55.5,57.0,18060,339,Xchanging Solutions Limited
8-January-2016,58.8,59.75,57.0,57.7,19131,224,Xchanging Solutions Limited
7-January-2016,59.0,59.8,56.5,56.9,30779,434,Xchanging Solutions Limited
6-January-2016,61.0,63.15,59.95,62.05,43863,358,Xchanging Solutions Limited
5-January-2016,59.85,61.75,59.5,60.95,26154,371,Xchanging Solutions Limited
4-January-2016,60.85,62.0,58.6,59.35,40982,600,Xchanging Solutions Limited
1-January-2016,57.65,61.25,57.65,60.25,59068,654,Xchanging Solutions Limited
31-December-2015,59.0,59.6,57.15,57.65,39592,333,Xchanging Solutions Limited
30-December-2015,60.1,60.2,58.0,58.4,22143,228,Xchanging Solutions Limited
29-December-2015,63.4,63.65,59.25,59.95,118101,952,Xchanging Solutions Limited
28-December-2015,59.95,63.5,59.15,62.7,141884,1016,Xchanging Solutions Limited
24-December-2015,56.4,60.4,54.35,58.85,195919,2146,Xchanging Solutions Limited
23-December-2015,53.65,61.0,53.65,57.95,404444,4446,Xchanging Solutions Limited
22-December-2015,45.0,53.0,45.0,52.8,321835,1632,Xchanging Solutions Limited
21-December-2015,40.5,45.0,40.0,44.2,103602,581,Xchanging Solutions Limited
18-December-2015,40.0,42.5,39.55,41.05,25447,230,Xchanging Solutions Limited
17-December-2015,40.0,40.25,39.25,39.9,7789,47,Xchanging Solutions Limited
16-December-2015,43.0,43.0,39.6,39.95,38103,189,Xchanging Solutions Limited
15-December-2015,41.5,41.5,39.4,40.15,15341,152,Xchanging Solutions Limited
14-December-2015,40.2,41.2,39.65,40.85,8523,107,Xchanging Solutions Limited
11-December-2015,41.6,41.8,39.0,39.1,12155,122,Xchanging Solutions Limited
10-December-2015,40.8,43.0,39.5,41.35,102853,805,Xchanging Solutions Limited
9-December-2015,37.9,40.9,37.25,39.6,25205,154,Xchanging Solutions Limited
8-December-2015,38.4,38.4,37.6,37.7,3764,25,Xchanging Solutions Limited
7-December-2015,38.0,38.7,37.7,37.8,4899,31,Xchanging Solutions Limited
4-December-2015,39.0,39.0,37.5,37.75,9926,58,Xchanging Solutions Limited
3-December-2015,39.0,39.25,38.1,39.0,5381,42,Xchanging Solutions Limited
2-December-2015,40.95,40.95,38.2,38.65,16173,105,Xchanging Solutions Limited
1-December-2015,39.1,40.2,38.4,39.4,20902,115,Xchanging Solutions Limited
30-November-2015,39.75,41.0,38.3,38.7,30503,144,Xchanging Solutions Limited
27-November-2015,40.0,40.5,39.1,39.8,8155,70,Xchanging Solutions Limited
26-November-2015,39.85,41.45,39.25,39.65,21941,216,Xchanging Solutions Limited
24-November-2015,37.0,40.65,37.0,39.8,70970,121,Xchanging Solutions Limited
23-November-2015,37.1,38.65,37.0,37.2,23823,85,Xchanging Solutions Limited
20-November-2015,37.6,37.7,37.0,37.3,12591,35,Xchanging Solutions Limited
19-November-2015,37.0,38.2,37.0,37.25,13315,46,Xchanging Solutions Limited
18-November-2015,37.0,37.85,36.95,37.05,20788,83,Xchanging Solutions Limited
17-November-2015,38.0,39.0,36.6,36.9,12359,71,Xchanging Solutions Limited
16-November-2015,37.4,37.8,35.6,37.1,1697,26,Xchanging Solutions Limited
13-November-2015,36.5,39.5,35.25,35.65,67958,269,Xchanging Solutions Limited
11-November-2015,36.0,36.7,36.0,36.45,967,10,Xchanging Solutions Limited
10-November-2015,36.1,36.8,35.1,35.5,9807,34,Xchanging Solutions Limited
9-November-2015,34.55,37.15,34.55,36.15,13662,72,Xchanging Solutions Limited
6-November-2015,36.0,36.15,34.95,35.45,4913,63,Xchanging Solutions Limited
5-November-2015,36.0,37.1,36.0,36.5,12048,53,Xchanging Solutions Limited
4-November-2015,36.6,36.65,35.75,35.75,3462,33,Xchanging Solutions Limited
3-November-2015,37.0,37.0,36.25,36.3,6420,50,Xchanging Solutions Limited
2-November-2015,37.8,38.4,36.75,37.45,27336,75,Xchanging Solutions Limited
30-October-2015,39.25,40.9,37.75,37.9,21416,112,Xchanging Solutions Limited
29-October-2015,37.55,38.9,37.5,38.55,15876,77,Xchanging Solutions Limited
28-October-2015,38.95,38.95,38.0,38.25,22589,81,Xchanging Solutions Limited
27-October-2015,40.4,40.75,39.55,39.65,7264,59,Xchanging Solutions Limited
26-October-2015,40.8,42.5,38.6,40.25,62842,699,Xchanging Solutions Limited
23-October-2015,42.0,42.5,39.0,39.8,148559,1618,Xchanging Solutions Limited
21-October-2015,36.8,38.0,35.9,38.0,114748,321,Xchanging Solutions Limited
20-October-2015,31.25,32.0,28.5,31.7,8518,114,Xchanging Solutions Limited
19-October-2015,28.25,31.75,28.25,29.55,6692,51,Xchanging Solutions Limited
16-October-2015,29.05,29.75,28.85,29.05,7793,65,Xchanging Solutions Limited
15-October-2015,29.7,31.35,29.0,29.45,12081,55,Xchanging Solutions Limited
14-October-2015,30.0,31.75,29.5,30.0,6827,28,Xchanging Solutions Limited
13-October-2015,32.0,32.0,29.75,30.0,9232,71,Xchanging Solutions Limited
12-October-2015,32.9,33.0,31.0,31.3,7926,57,Xchanging Solutions Limited
9-October-2015,30.9,32.9,30.2,31.05,12734,125,Xchanging Solutions Limited
8-October-2015,32.6,33.55,30.75,31.35,11457,105,Xchanging Solutions Limited
7-October-2015,34.85,34.95,32.15,33.0,16433,149,Xchanging Solutions Limited
6-October-2015,35.0,36.95,33.7,34.5,49563,398,Xchanging Solutions Limited
5-October-2015,29.9,33.75,29.2,33.3,44414,279,Xchanging Solutions Limited
1-October-2015,27.9,29.8,26.2,28.15,19988,193,Xchanging Solutions Limited
30-September-2015,26.5,26.5,25.1,25.95,9879,47,Xchanging Solutions Limited
29-September-2015,24.4,25.75,24.1,24.4,1161,25,Xchanging Solutions Limited
28-September-2015,25.65,26.0,24.25,24.5,9042,44,Xchanging Solutions Limited
24-September-2015,25.0,25.65,24.5,25.65,3650,15,Xchanging Solutions Limited
23-September-2015,23.75,27.25,23.75,24.1,4989,39,Xchanging Solutions Limited
22-September-2015,26.45,26.45,25.0,25.9,34,4,Xchanging Solutions Limited
21-September-2015,24.3,26.0,24.3,25.7,6057,8,Xchanging Solutions Limited
18-September-2015,25.0,25.0,24.6,24.65,1345,12,Xchanging Solutions Limited
16-September-2015,24.15,25.25,24.0,24.0,1523,19,Xchanging Solutions Limited
15-September-2015,24.0,25.7,24.0,24.05,893,33,Xchanging Solutions Limited
14-September-2015,23.15,23.15,23.15,23.15,100,1,Xchanging Solutions Limited
11-September-2015,23.2,25.9,23.15,24.3,516,11,Xchanging Solutions Limited
10-September-2015,23.6,23.6,23.6,23.6,100,2,Xchanging Solutions Limited
9-September-2015,24.1,24.25,23.9,23.9,1482,15,Xchanging Solutions Limited
8-September-2015,23.25,25.45,23.1,23.65,6708,45,Xchanging Solutions Limited
7-September-2015,27.95,27.95,24.1,24.1,4923,37,Xchanging Solutions Limited
4-September-2015,24.95,24.95,23.55,24.9,52,3,Xchanging Solutions Limited
3-September-2015,25.15,26.5,24.75,24.9,2071,24,Xchanging Solutions Limited
2-September-2015,26.6,26.6,25.0,25.0,401,5,Xchanging Solutions Limited
1-September-2015,25.4,26.0,25.4,26.0,119,3,Xchanging Solutions Limited
31-August-2015,27.0,27.0,25.1,26.0,1002,4,Xchanging Solutions Limited
28-August-2015,26.0,26.85,23.7,26.4,2599,50,Xchanging Solutions Limited
27-August-2015,25.75,28.0,25.15,26.6,2922,29,Xchanging Solutions Limited
26-August-2015,25.25,25.6,24.05,25.6,1204,12,Xchanging Solutions Limited
25-August-2015,23.75,25.7,22.45,24.0,15016,84,Xchanging Solutions Limited
24-August-2015,25.4,26.95,23.2,23.35,2423,36,Xchanging Solutions Limited
21-August-2015,31.4,31.4,26.0,26.6,9029,39,Xchanging Solutions Limited
20-August-2015,29.0,29.0,26.85,27.2,5055,61,Xchanging Solutions Limited
19-August-2015,29.75,29.75,28.1,28.25,7802,37,Xchanging Solutions Limited
18-August-2015,29.0,30.4,28.4,28.8,2930,42,Xchanging Solutions Limited
17-August-2015,28.6,29.75,28.6,29.0,449,9,Xchanging Solutions Limited
14-August-2015,29.0,29.55,28.0,29.05,2489,39,Xchanging Solutions Limited
13-August-2015,30.0,30.0,27.5,28.0,5665,49,Xchanging Solutions Limited
12-August-2015,31.75,31.75,29.5,29.85,3409,34,Xchanging Solutions Limited
11-August-2015,30.1,32.0,29.5,31.1,25442,254,Xchanging Solutions Limited
10-August-2015,35.0,35.0,30.5,30.65,19999,141,Xchanging Solutions Limited
7-August-2015,31.8,33.4,30.55,32.1,12075,89,Xchanging Solutions Limited
6-August-2015,32.3,32.3,30.55,31.65,3141,66,Xchanging Solutions Limited
5-August-2015,30.8,31.55,30.55,31.0,5251,23,Xchanging Solutions Limited
4-August-2015,30.6,31.0,30.0,31.0,3974,29,Xchanging Solutions Limited
3-August-2015,32.45,32.5,29.0,30.75,25144,149,Xchanging Solutions Limited
31-July-2015,30.2,32.9,25.4,30.15,12929,128,Xchanging Solutions Limited
30-July-2015,29.2,31.9,29.2,30.7,946,15,Xchanging Solutions Limited
29-July-2015,30.0,31.0,29.45,30.0,1861,9,Xchanging Solutions Limited
28-July-2015,33.6,33.6,30.2,30.2,887,14,Xchanging Solutions Limited
27-July-2015,30.5,30.5,30.0,30.0,701,9,Xchanging Solutions Limited
24-July-2015,31.6,31.65,30.0,30.65,4540,88,Xchanging Solutions Limited
23-July-2015,32.1,32.95,31.0,31.5,930,34,Xchanging Solutions Limited
22-July-2015,30.8,32.5,30.8,31.8,2743,72,Xchanging Solutions Limited
21-July-2015,32.0,32.4,31.0,31.9,4082,63,Xchanging Solutions Limited
20-July-2015,33.5,34.6,31.5,32.05,6852,61,Xchanging Solutions Limited
17-July-2015,34.05,34.8,32.4,33.85,5384,122,Xchanging Solutions Limited
16-July-2015,34.6,36.65,33.25,34.05,5329,41,Xchanging Solutions Limited
15-July-2015,32.2,34.6,32.2,32.9,4297,56,Xchanging Solutions Limited
14-July-2015,33.1,33.8,32.25,32.4,10012,78,Xchanging Solutions Limited
13-July-2015,35.0,35.0,33.0,34.3,7597,61,Xchanging Solutions Limited
10-July-2015,34.0,35.5,30.6,35.05,11049,78,Xchanging Solutions Limited
9-July-2015,33.15,34.25,33.0,33.0,2243,26,Xchanging Solutions Limited
8-July-2015,31.5,33.1,31.5,33.1,8999,45,Xchanging Solutions Limited
7-July-2015,32.3,35.0,32.3,33.75,5511,58,Xchanging Solutions Limited
6-July-2015,27.55,32.75,27.55,32.5,11341,70,Xchanging Solutions Limited
3-July-2015,30.65,30.65,29.55,30.0,640,19,Xchanging Solutions Limited
2-July-2015,28.3,29.6,28.2,29.6,224,10,Xchanging Solutions Limited
1-July-2015,29.7,29.7,28.25,28.4,729,27,Xchanging Solutions Limited
30-June-2015,27.9,28.3,27.7,28.2,2005,13,Xchanging Solutions Limited
29-June-2015,28.0,28.2,26.65,28.2,3100,35,Xchanging Solutions Limited
26-June-2015,29.0,29.0,27.75,27.75,1140,6,Xchanging Solutions Limited
25-June-2015,30.0,30.0,28.25,28.25,918,24,Xchanging Solutions Limited
24-June-2015,27.8,31.35,27.8,28.95,24568,144,Xchanging Solutions Limited
23-June-2015,30.7,30.7,26.6,27.4,1327,43,Xchanging Solutions Limited
22-June-2015,28.75,28.75,26.0,27.0,1085,14,Xchanging Solutions Limited
19-June-2015,25.35,28.05,25.35,27.85,668,19,Xchanging Solutions Limited
18-June-2015,24.7,26.4,24.7,26.35,1262,24,Xchanging Solutions Limited
17-June-2015,27.4,27.4,24.7,25.2,1401,9,Xchanging Solutions Limited
16-June-2015,26.5,26.5,23.7,25.0,5864,26,Xchanging Solutions Limited
15-June-2015,25.75,29.4,24.0,25.45,7241,33,Xchanging Solutions Limited
12-June-2015,25.1,26.5,24.25,24.75,4607,26,Xchanging Solutions Limited
11-June-2015,21.2,26.0,21.2,25.05,1292,11,Xchanging Solutions Limited
10-June-2015,26.0,26.75,25.3,26.15,4824,20,Xchanging Solutions Limited
9-June-2015,26.15,27.0,25.25,25.9,4752,58,Xchanging Solutions Limited
8-June-2015,28.0,28.0,26.4,26.6,150,4,Xchanging Solutions Limited
5-June-2015,23.3,28.7,23.3,26.15,1005,20,Xchanging Solutions Limited
4-June-2015,25.25,26.5,25.2,26.0,960,15,Xchanging Solutions Limited
3-June-2015,28.45,28.45,27.0,27.0,1391,8,Xchanging Solutions Limited
2-June-2015,27.7,28.6,27.6,27.6,1203,9,Xchanging Solutions Limited
1-June-2015,28.8,30.0,27.7,28.8,915,14,Xchanging Solutions Limited
29-May-2015,28.1,29.55,27.3,28.5,8955,25,Xchanging Solutions Limited
28-May-2015,29.8,29.8,28.3,28.7,2606,23,Xchanging Solutions Limited
27-May-2015,28.9,29.0,27.25,28.25,16602,47,Xchanging Solutions Limited
26-May-2015,28.5,28.5,28.5,28.5,300,1,Xchanging Solutions Limited
25-May-2015,29.8,29.8,28.3,28.85,1966,19,Xchanging Solutions Limited
22-May-2015,30.0,30.0,29.0,29.05,751,18,Xchanging Solutions Limited
21-May-2015,30.95,30.95,28.1,29.9,228,13,Xchanging Solutions Limited
20-May-2015,29.45,30.0,28.8,29.15,3457,28,Xchanging Solutions Limited
19-May-2015,28.55,31.9,28.55,29.6,8633,56,Xchanging Solutions Limited
18-May-2015,29.1,29.2,28.55,28.6,2384,21,Xchanging Solutions Limited
15-May-2015,32.0,32.0,28.45,28.85,12293,66,Xchanging Solutions Limited
14-May-2015,28.0,32.0,28.0,29.8,11901,90,Xchanging Solutions Limited
13-May-2015,28.2,29.6,28.0,28.95,8345,40,Xchanging Solutions Limited
12-May-2015,30.75,30.75,28.3,29.25,3287,44,Xchanging Solutions Limited
11-May-2015,28.25,31.0,28.25,30.2,2257,38,Xchanging Solutions Limited
8-May-2015,31.8,32.1,29.0,29.8,14115,221,Xchanging Solutions Limited
7-May-2015,30.8,30.8,29.45,29.5,505,22,Xchanging Solutions Limited
6-May-2015,34.05,34.05,29.0,30.4,5452,75,Xchanging Solutions Limited
5-May-2015,30.6,33.75,30.6,31.25,6815,56,Xchanging Solutions Limited
4-May-2015,30.5,34.0,30.2,31.2,8398,101,Xchanging Solutions Limited
30-April-2015,29.5,32.7,29.5,31.05,7723,145,Xchanging Solutions Limited
29-April-2015,30.0,31.75,29.2,29.7,6202,47,Xchanging Solutions Limited
28-April-2015,34.0,34.0,29.4,29.65,7122,51,Xchanging Solutions Limited
27-April-2015,31.0,33.9,29.2,29.3,11165,144,Xchanging Solutions Limited
24-April-2015,34.9,36.85,30.25,31.05,11094,138,Xchanging Solutions Limited
23-April-2015,32.2,34.7,32.1,32.4,9305,87,Xchanging Solutions Limited
22-April-2015,32.0,34.5,31.0,32.25,10930,172,Xchanging Solutions Limited
21-April-2015,33.0,33.5,31.5,33.1,2881,54,Xchanging Solutions Limited
20-April-2015,34.3,34.3,32.55,32.65,939,40,Xchanging Solutions Limited
17-April-2015,34.0,35.8,33.15,34.2,4261,140,Xchanging Solutions Limited
16-April-2015,33.9,36.0,33.9,34.7,6369,94,Xchanging Solutions Limited
15-April-2015,31.5,35.0,31.1,34.55,21093,504,Xchanging Solutions Limited
13-April-2015,32.1,35.0,31.0,31.4,13109,173,Xchanging Solutions Limited
10-April-2015,32.25,35.9,32.25,32.75,13300,156,Xchanging Solutions Limited
9-April-2015,31.5,35.1,31.5,33.0,104556,232,Xchanging Solutions Limited
8-April-2015,30.6,33.7,30.6,32.7,140125,308,Xchanging Solutions Limited
7-April-2015,33.2,33.2,30.45,31.1,2821,55,Xchanging Solutions Limited
6-April-2015,31.1,32.0,30.75,31.9,4311,81,Xchanging Solutions Limited
1-April-2015,29.7,32.0,29.7,31.9,3954,99,Xchanging Solutions Limited
31-March-2015,29.35,30.9,29.0,29.45,3015,53,Xchanging Solutions Limited
30-March-2015,28.65,30.25,28.1,29.95,5186,112,Xchanging Solutions Limited
27-March-2015,29.5,29.8,27.55,27.75,19279,89,Xchanging Solutions Limited
26-March-2015,28.75,30.4,28.25,29.8,15518,84,Xchanging Solutions Limited
25-March-2015,34.0,34.0,28.35,29.7,17745,200,Xchanging Solutions Limited
24-March-2015,32.05,32.95,29.7,30.05,5387,76,Xchanging Solutions Limited
23-March-2015,33.0,33.75,29.85,32.05,128503,307,Xchanging Solutions Limited
20-March-2015,34.0,34.1,30.1,30.9,14772,124,Xchanging Solutions Limited
19-March-2015,35.8,35.8,32.0,32.0,7823,113,Xchanging Solutions Limited
18-March-2015,34.7,34.7,32.0,32.9,2556,47,Xchanging Solutions Limited
17-March-2015,35.0,35.0,32.0,32.85,8403,152,Xchanging Solutions Limited
16-March-2015,34.75,34.75,32.6,33.65,1025,30,Xchanging Solutions Limited
13-March-2015,35.8,35.8,33.8,33.95,22501,77,Xchanging Solutions Limited
12-March-2015,35.3,36.5,35.0,35.7,6456,156,Xchanging Solutions Limited
11-March-2015,34.7,37.2,34.15,35.15,3641,112,Xchanging Solutions Limited
10-March-2015,34.5,36.1,34.5,35.4,1446,51,Xchanging Solutions Limited
9-March-2015,34.6,37.4,34.6,34.8,2361,102,Xchanging Solutions Limited
5-March-2015,36.0,36.85,35.0,35.1,15000,214,Xchanging Solutions Limited
4-March-2015,38.2,38.2,36.0,36.0,5599,147,Xchanging Solutions Limited
3-March-2015,38.8,38.8,36.0,36.45,4263,164,Xchanging Solutions Limited
2-March-2015,38.0,38.0,36.2,37.65,1489,70,Xchanging Solutions Limited
28-February-2015,36.0,40.6,34.0,37.7,19670,423,Xchanging Solutions Limited
27-February-2015,38.0,38.8,36.5,36.55,5152,173,Xchanging Solutions Limited
26-February-2015,36.8,38.8,35.15,37.25,18827,207,Xchanging Solutions Limited
25-February-2015,37.0,37.0,36.1,36.45,8152,71,Xchanging Solutions Limited
24-February-2015,36.0,37.0,36.0,36.05,3588,96,Xchanging Solutions Limited
23-February-2015,37.0,37.45,35.5,35.8,3278,87,Xchanging Solutions Limited
20-February-2015,35.85,37.8,34.6,36.7,5712,226,Xchanging Solutions Limited
19-February-2015,37.35,37.35,35.0,35.5,10663,115,Xchanging Solutions Limited
18-February-2015,35.0,38.75,35.0,35.45,75069,321,Xchanging Solutions Limited
16-February-2015,36.0,37.0,34.0,34.85,75232,332,Xchanging Solutions Limited
13-February-2015,40.0,40.9,36.5,37.8,4558,129,Xchanging Solutions Limited
12-February-2015,36.0,40.85,35.5,39.55,12108,273,Xchanging Solutions Limited
11-February-2015,35.85,36.3,34.8,36.05,2101,72,Xchanging Solutions Limited
10-February-2015,35.0,36.7,34.2,34.4,6292,144,Xchanging Solutions Limited
9-February-2015,34.0,36.0,34.0,34.95,1801,73,Xchanging Solutions Limited
6-February-2015,38.0,38.0,35.5,35.55,5171,132,Xchanging Solutions Limited
5-February-2015,38.95,40.7,36.75,37.0,14851,288,Xchanging Solutions Limited
4-February-2015,37.2,39.0,35.7,38.6,13163,361,Xchanging Solutions Limited
3-February-2015,40.3,40.3,37.1,37.9,5305,163,Xchanging Solutions Limited
2-February-2015,35.5,37.85,35.1,36.25,8742,268,Xchanging Solutions Limited
30-January-2015,37.7,38.0,36.45,36.6,9049,122,Xchanging Solutions Limited
29-January-2015,37.6,39.0,37.5,37.7,3079,53,Xchanging Solutions Limited
28-January-2015,38.3,39.7,37.3,37.55,8917,182,Xchanging Solutions Limited
27-January-2015,39.0,39.75,38.05,39.5,3013,85,Xchanging Solutions Limited
23-January-2015,40.95,40.95,38.0,38.6,5795,236,Xchanging Solutions Limited
22-January-2015,40.0,40.0,38.45,38.85,12046,142,Xchanging Solutions Limited
21-January-2015,39.0,41.6,39.0,40.05,2488,139,Xchanging Solutions Limited
20-January-2015,41.0,41.4,40.9,40.9,3964,96,Xchanging Solutions Limited
19-January-2015,41.45,41.5,40.4,41.1,6120,194,Xchanging Solutions Limited
16-January-2015,42.9,42.9,39.75,40.1,14772,359,Xchanging Solutions Limited
15-January-2015,43.55,43.8,40.55,40.75,7485,285,Xchanging Solutions Limited
14-January-2015,43.6,43.6,39.65,42.1,14983,461,Xchanging Solutions Limited
13-January-2015,41.45,43.9,41.1,41.9,7788,205,Xchanging Solutions Limited
12-January-2015,40.95,42.65,40.55,42.35,10564,346,Xchanging Solutions Limited
9-January-2015,40.0,43.0,40.0,41.0,7118,249,Xchanging Solutions Limited
8-January-2015,40.0,41.75,39.2,41.1,5104,254,Xchanging Solutions Limited
7-January-2015,39.2,39.2,38.45,38.65,2990,94,Xchanging Solutions Limited
6-January-2015,40.0,40.0,38.55,39.3,11237,155,Xchanging Solutions Limited
5-January-2015,42.85,42.85,39.65,39.8,4648,105,Xchanging Solutions Limited
2-January-2015,40.9,44.0,39.0,40.4,162169,805,Xchanging Solutions Limited
1-January-2015,40.0,40.0,39.4,39.45,2586,47,Xchanging Solutions Limited
