Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
1-February-2016,1.15,1.2,1.11,1.16,19716,30,FACOR Alloys Limited
29-January-2016,1.2,1.2,1.12,1.15,50000,45,FACOR Alloys Limited
28-January-2016,1.15,1.24,1.15,1.17,99575,80,FACOR Alloys Limited
27-January-2016,1.21,1.25,1.2,1.21,14316,17,FACOR Alloys Limited
25-January-2016,1.33,1.33,1.21,1.25,48680,29,FACOR Alloys Limited
22-January-2016,1.17,1.28,1.17,1.27,149318,57,FACOR Alloys Limited
21-January-2016,1.29,1.29,1.23,1.23,9136,15,FACOR Alloys Limited
20-January-2016,1.21,1.31,1.21,1.29,23111,21,FACOR Alloys Limited
19-January-2016,1.27,1.27,1.27,1.27,14710,12,FACOR Alloys Limited
18-January-2016,1.4,1.4,1.33,1.33,18768,21,FACOR Alloys Limited
15-January-2016,1.48,1.48,1.4,1.4,15224,20,FACOR Alloys Limited
14-January-2016,1.4,1.45,1.4,1.44,43090,36,FACOR Alloys Limited
13-January-2016,1.55,1.64,1.42,1.42,132014,76,FACOR Alloys Limited
12-January-2016,1.55,1.65,1.52,1.57,47260,126,FACOR Alloys Limited
11-January-2016,1.73,1.78,1.61,1.63,115731,83,FACOR Alloys Limited
8-January-2016,1.8,1.87,1.68,1.75,109156,148,FACOR Alloys Limited
7-January-2016,1.84,1.95,1.75,1.79,256437,188,FACOR Alloys Limited
6-January-2016,1.74,1.84,1.68,1.84,317439,164,FACOR Alloys Limited
5-January-2016,1.7,1.77,1.62,1.68,104274,87,FACOR Alloys Limited
4-January-2016,1.69,1.77,1.6,1.74,219791,133,FACOR Alloys Limited
1-January-2016,1.55,1.69,1.52,1.65,147055,85,FACOR Alloys Limited
31-December-2015,1.48,1.58,1.47,1.57,93273,72,FACOR Alloys Limited
30-December-2015,1.6,1.6,1.47,1.51,170077,99,FACOR Alloys Limited
29-December-2015,1.61,1.61,1.56,1.58,99195,94,FACOR Alloys Limited
28-December-2015,1.61,1.61,1.6,1.61,44915,71,FACOR Alloys Limited
24-December-2015,1.55,1.56,1.55,1.56,86808,65,FACOR Alloys Limited
23-December-2015,1.39,1.56,1.3,1.56,394851,244,FACOR Alloys Limited
22-December-2015,1.25,1.32,1.13,1.3,104213,45,FACOR Alloys Limited
21-December-2015,1.0,1.24,1.0,1.2,91791,66,FACOR Alloys Limited
18-December-2015,1.1,1.14,1.07,1.13,71820,32,FACOR Alloys Limited
17-December-2015,1.1,1.22,1.0,1.12,51361,42,FACOR Alloys Limited
16-December-2015,1.09,1.09,0.99,1.07,19661,23,FACOR Alloys Limited
15-December-2015,1.0,1.05,0.95,1.05,63961,21,FACOR Alloys Limited
14-December-2015,0.96,1.08,0.96,1.03,20660,20,FACOR Alloys Limited
11-December-2015,1.07,1.07,1.0,1.0,48434,14,FACOR Alloys Limited
10-December-2015,1.0,1.08,1.0,1.06,42486,28,FACOR Alloys Limited
9-December-2015,1.0,1.04,1.0,1.0,19640,17,FACOR Alloys Limited
8-December-2015,1.0,1.04,0.99,1.0,37523,20,FACOR Alloys Limited
7-December-2015,1.02,1.05,1.0,1.04,10488,21,FACOR Alloys Limited
4-December-2015,1.08,1.09,0.94,1.04,27208,27,FACOR Alloys Limited
3-December-2015,0.87,1.07,0.87,1.05,37613,35,FACOR Alloys Limited
2-December-2015,0.89,1.03,0.89,1.0,125756,37,FACOR Alloys Limited
1-December-2015,1.02,1.02,0.96,1.02,26092,18,FACOR Alloys Limited
30-November-2015,0.99,1.02,0.96,1.01,46410,22,FACOR Alloys Limited
27-November-2015,1.04,1.04,0.9,0.96,15984,15,FACOR Alloys Limited
26-November-2015,0.95,1.02,0.92,1.0,39861,29,FACOR Alloys Limited
24-November-2015,0.92,1.02,0.92,0.99,18124,18,FACOR Alloys Limited
23-November-2015,0.96,1.02,0.91,0.95,76811,39,FACOR Alloys Limited
20-November-2015,0.95,0.99,0.89,0.96,116289,37,FACOR Alloys Limited
19-November-2015,0.95,0.96,0.85,0.95,15785,15,FACOR Alloys Limited
18-November-2015,0.95,0.97,0.95,0.95,38374,20,FACOR Alloys Limited
17-November-2015,0.76,0.97,0.76,0.97,135131,32,FACOR Alloys Limited
16-November-2015,0.74,0.98,0.74,0.95,229710,85,FACOR Alloys Limited
13-November-2015,0.76,0.93,0.76,0.9,63167,57,FACOR Alloys Limited
11-November-2015,0.9,0.9,0.8,0.82,3460,8,FACOR Alloys Limited
10-November-2015,0.76,0.89,0.76,0.83,7726,14,FACOR Alloys Limited
9-November-2015,0.76,0.87,0.76,0.83,80375,41,FACOR Alloys Limited
6-November-2015,0.74,0.85,0.74,0.84,3757,23,FACOR Alloys Limited
5-November-2015,0.74,0.84,0.71,0.79,29508,45,FACOR Alloys Limited
4-November-2015,0.75,0.85,0.74,0.83,22700,27,FACOR Alloys Limited
3-November-2015,0.74,0.87,0.74,0.84,23805,28,FACOR Alloys Limited
2-November-2015,0.8,0.9,0.73,0.85,92055,66,FACOR Alloys Limited
30-October-2015,0.75,0.86,0.75,0.85,54566,69,FACOR Alloys Limited
29-October-2015,0.73,0.89,0.71,0.84,71630,85,FACOR Alloys Limited
28-October-2015,0.79,0.82,0.72,0.8,101687,83,FACOR Alloys Limited
27-October-2015,0.78,0.79,0.75,0.79,33810,25,FACOR Alloys Limited
26-October-2015,0.93,0.93,0.76,0.77,94006,71,FACOR Alloys Limited
23-October-2015,0.95,0.95,0.75,0.78,65891,110,FACOR Alloys Limited
21-October-2015,0.9,0.91,0.75,0.8,114652,92,FACOR Alloys Limited
20-October-2015,0.96,0.96,0.79,0.83,69454,62,FACOR Alloys Limited
19-October-2015,0.96,0.96,0.8,0.81,29526,43,FACOR Alloys Limited
16-October-2015,0.9,0.9,0.8,0.81,26927,54,FACOR Alloys Limited
15-October-2015,0.96,0.96,0.77,0.8,106175,81,FACOR Alloys Limited
14-October-2015,0.98,0.98,0.78,0.83,34329,68,FACOR Alloys Limited
13-October-2015,0.9,0.9,0.77,0.82,58028,69,FACOR Alloys Limited
12-October-2015,0.89,0.98,0.8,0.82,113663,112,FACOR Alloys Limited
9-October-2015,0.84,0.9,0.82,0.85,23545,61,FACOR Alloys Limited
8-October-2015,0.84,0.95,0.82,0.83,42708,55,FACOR Alloys Limited
7-October-2015,0.95,0.95,0.84,0.86,9435,36,FACOR Alloys Limited
6-October-2015,0.97,0.97,0.83,0.83,68821,83,FACOR Alloys Limited
5-October-2015,0.82,0.97,0.82,0.89,41516,66,FACOR Alloys Limited
1-October-2015,0.97,0.97,0.82,0.82,39130,48,FACOR Alloys Limited
30-September-2015,0.81,0.87,0.81,0.82,24151,43,FACOR Alloys Limited
29-September-2015,0.91,0.91,0.81,0.84,34384,29,FACOR Alloys Limited
28-September-2015,0.81,0.88,0.81,0.83,19381,30,FACOR Alloys Limited
24-September-2015,0.8,0.91,0.8,0.89,29108,42,FACOR Alloys Limited
23-September-2015,0.82,0.87,0.81,0.83,17577,34,FACOR Alloys Limited
22-September-2015,0.89,0.89,0.8,0.87,3929,16,FACOR Alloys Limited
21-September-2015,0.8,0.9,0.8,0.88,22236,26,FACOR Alloys Limited
18-September-2015,0.8,0.92,0.8,0.87,13203,22,FACOR Alloys Limited
16-September-2015,0.8,0.95,0.8,0.86,10206,20,FACOR Alloys Limited
15-September-2015,0.8,0.97,0.8,0.87,1577,13,FACOR Alloys Limited
14-September-2015,0.78,0.94,0.78,0.88,43108,41,FACOR Alloys Limited
11-September-2015,0.95,0.95,0.84,0.84,18495,44,FACOR Alloys Limited
10-September-2015,0.76,0.95,0.76,0.84,29381,59,FACOR Alloys Limited
9-September-2015,0.76,0.9,0.76,0.88,5333,22,FACOR Alloys Limited
8-September-2015,0.75,0.9,0.75,0.86,3354,24,FACOR Alloys Limited
7-September-2015,0.88,0.91,0.82,0.9,51330,44,FACOR Alloys Limited
4-September-2015,0.91,0.91,0.8,0.89,20628,36,FACOR Alloys Limited
3-September-2015,0.9,0.9,0.83,0.87,28378,26,FACOR Alloys Limited
2-September-2015,0.8,0.91,0.8,0.82,14938,33,FACOR Alloys Limited
1-September-2015,0.72,0.91,0.72,0.89,36573,41,FACOR Alloys Limited
31-August-2015,0.72,0.92,0.72,0.89,14349,28,FACOR Alloys Limited
28-August-2015,0.99,0.99,0.85,0.89,34128,61,FACOR Alloys Limited
27-August-2015,0.94,0.94,0.83,0.89,22057,53,FACOR Alloys Limited
26-August-2015,1.05,1.05,0.8,0.82,76479,71,FACOR Alloys Limited
25-August-2015,0.91,1.11,0.84,0.88,42362,55,FACOR Alloys Limited
24-August-2015,0.92,1.05,0.89,0.93,28626,41,FACOR Alloys Limited
21-August-2015,0.9,1.0,0.9,0.92,20399,46,FACOR Alloys Limited
20-August-2015,0.9,1.02,0.9,0.99,3397,21,FACOR Alloys Limited
19-August-2015,1.05,1.05,0.93,0.98,28548,56,FACOR Alloys Limited
18-August-2015,1.06,1.06,0.95,0.99,12484,19,FACOR Alloys Limited
17-August-2015,1.06,1.06,0.92,0.96,9784,38,FACOR Alloys Limited
14-August-2015,1.08,1.08,0.94,0.94,9676,48,FACOR Alloys Limited
13-August-2015,0.9,1.07,0.9,0.98,41652,48,FACOR Alloys Limited
12-August-2015,0.9,1.01,0.9,1.0,18170,22,FACOR Alloys Limited
11-August-2015,0.9,1.0,0.9,0.96,34559,54,FACOR Alloys Limited
10-August-2015,0.96,1.08,0.91,0.95,140251,91,FACOR Alloys Limited
7-August-2015,1.05,1.09,1.0,1.05,126434,86,FACOR Alloys Limited
6-August-2015,0.91,1.05,0.91,1.02,51834,55,FACOR Alloys Limited
5-August-2015,1.0,1.01,0.95,0.96,70831,76,FACOR Alloys Limited
4-August-2015,1.0,1.02,0.87,0.97,41573,52,FACOR Alloys Limited
3-August-2015,0.96,0.98,0.91,0.94,60088,66,FACOR Alloys Limited
31-July-2015,1.0,1.0,0.9,0.94,11555,24,FACOR Alloys Limited
30-July-2015,0.9,0.98,0.9,0.95,17512,28,FACOR Alloys Limited
29-July-2015,1.0,1.0,0.88,0.94,73049,33,FACOR Alloys Limited
28-July-2015,0.82,1.01,0.82,0.95,72904,43,FACOR Alloys Limited
27-July-2015,1.0,1.0,0.8,1.0,30761,36,FACOR Alloys Limited
24-July-2015,0.98,1.0,0.96,1.0,20055,20,FACOR Alloys Limited
23-July-2015,1.0,1.0,0.92,0.95,41316,43,FACOR Alloys Limited
22-July-2015,0.86,0.99,0.86,0.92,62660,74,FACOR Alloys Limited
21-July-2015,0.93,0.99,0.88,0.92,38964,31,FACOR Alloys Limited
20-July-2015,0.85,1.01,0.85,0.92,50018,39,FACOR Alloys Limited
17-July-2015,1.0,1.01,0.93,0.93,68409,41,FACOR Alloys Limited
16-July-2015,1.0,1.0,0.96,1.0,34360,19,FACOR Alloys Limited
15-July-2015,0.92,1.0,0.92,0.98,64029,34,FACOR Alloys Limited
14-July-2015,0.93,1.0,0.92,0.99,26111,18,FACOR Alloys Limited
13-July-2015,0.92,0.98,0.92,0.96,22380,12,FACOR Alloys Limited
10-July-2015,1.0,1.0,0.93,0.95,17964,22,FACOR Alloys Limited
9-July-2015,0.96,0.96,0.96,0.96,2813,5,FACOR Alloys Limited
8-July-2015,0.93,0.97,0.92,0.96,20305,10,FACOR Alloys Limited
7-July-2015,0.93,0.99,0.93,0.93,36190,25,FACOR Alloys Limited
6-July-2015,0.95,0.99,0.93,0.99,30210,18,FACOR Alloys Limited
3-July-2015,0.92,0.99,0.92,0.99,14706,17,FACOR Alloys Limited
2-July-2015,1.0,1.0,0.92,0.92,20068,23,FACOR Alloys Limited
1-July-2015,0.95,0.95,0.94,0.95,9060,12,FACOR Alloys Limited
30-June-2015,0.93,0.98,0.92,0.97,7763,10,FACOR Alloys Limited
29-June-2015,1.0,1.08,0.91,0.98,53666,35,FACOR Alloys Limited
26-June-2015,0.95,1.0,0.92,0.98,38922,24,FACOR Alloys Limited
25-June-2015,0.91,1.05,0.91,1.02,28200,23,FACOR Alloys Limited
24-June-2015,0.99,0.99,0.9,0.96,51793,37,FACOR Alloys Limited
23-June-2015,0.92,1.05,0.76,0.89,159034,72,FACOR Alloys Limited
22-June-2015,1.0,1.0,0.9,0.95,27926,16,FACOR Alloys Limited
19-June-2015,1.02,1.02,0.87,0.91,23862,32,FACOR Alloys Limited
18-June-2015,1.0,1.05,0.89,0.91,12862,16,FACOR Alloys Limited
17-June-2015,0.86,0.96,0.86,0.91,11742,23,FACOR Alloys Limited
16-June-2015,0.85,1.0,0.85,0.86,36962,31,FACOR Alloys Limited
15-June-2015,0.91,0.95,0.91,0.92,11875,10,FACOR Alloys Limited
12-June-2015,1.0,1.1,0.91,0.97,85151,39,FACOR Alloys Limited
11-June-2015,0.93,1.01,0.85,1.0,43397,38,FACOR Alloys Limited
10-June-2015,0.86,0.9,0.83,0.9,13618,12,FACOR Alloys Limited
9-June-2015,0.89,0.92,0.82,0.83,56326,29,FACOR Alloys Limited
8-June-2015,0.92,0.98,0.9,0.92,45016,27,FACOR Alloys Limited
5-June-2015,0.92,1.02,0.92,1.02,8732,12,FACOR Alloys Limited
4-June-2015,0.86,1.1,0.81,1.05,69258,43,FACOR Alloys Limited
3-June-2015,0.9,0.94,0.87,0.92,15300,21,FACOR Alloys Limited
2-June-2015,0.95,1.02,0.82,0.98,50489,46,FACOR Alloys Limited
1-June-2015,0.92,1.09,0.91,1.01,37165,23,FACOR Alloys Limited
29-May-2015,1.0,1.09,0.95,0.96,71083,44,FACOR Alloys Limited
28-May-2015,0.98,1.09,0.97,1.03,12475,12,FACOR Alloys Limited
27-May-2015,1.04,1.05,0.95,1.02,17622,16,FACOR Alloys Limited
26-May-2015,0.87,0.99,0.86,0.99,62431,28,FACOR Alloys Limited
25-May-2015,0.92,1.01,0.92,0.92,13480,18,FACOR Alloys Limited
22-May-2015,0.94,1.05,0.92,1.01,11930,9,FACOR Alloys Limited
21-May-2015,0.9,1.01,0.9,0.98,22116,28,FACOR Alloys Limited
20-May-2015,0.96,0.99,0.9,0.94,22440,29,FACOR Alloys Limited
19-May-2015,0.92,0.99,0.87,0.95,30011,20,FACOR Alloys Limited
18-May-2015,0.92,1.0,0.92,0.99,13655,9,FACOR Alloys Limited
15-May-2015,0.9,1.0,0.84,0.98,22571,17,FACOR Alloys Limited
14-May-2015,1.0,1.0,0.9,0.92,32918,24,FACOR Alloys Limited
13-May-2015,0.88,1.0,0.88,1.0,11951,22,FACOR Alloys Limited
12-May-2015,0.91,1.03,0.87,0.91,59528,22,FACOR Alloys Limited
11-May-2015,0.81,0.99,0.81,0.99,29635,25,FACOR Alloys Limited
8-May-2015,0.87,0.97,0.8,0.89,168961,145,FACOR Alloys Limited
7-May-2015,1.07,1.08,0.9,0.9,56810,58,FACOR Alloys Limited
6-May-2015,0.9,1.06,0.9,0.93,14450,12,FACOR Alloys Limited
5-May-2015,1.0,1.06,0.8,0.95,58684,70,FACOR Alloys Limited
4-May-2015,1.01,1.03,1.0,1.0,15071,39,FACOR Alloys Limited
30-April-2015,1.04,1.04,0.98,1.03,1248,12,FACOR Alloys Limited
29-April-2015,1.0,1.08,0.96,1.03,9601,36,FACOR Alloys Limited
28-April-2015,1.01,1.01,1.0,1.0,2651,18,FACOR Alloys Limited
27-April-2015,1.01,1.1,1.0,1.0,32034,31,FACOR Alloys Limited
24-April-2015,1.1,1.2,1.06,1.09,29156,38,FACOR Alloys Limited
23-April-2015,1.13,1.23,1.05,1.17,112670,62,FACOR Alloys Limited
22-April-2015,0.96,1.15,0.95,1.13,100406,74,FACOR Alloys Limited
21-April-2015,1.05,1.14,1.05,1.05,24534,58,FACOR Alloys Limited
20-April-2015,1.21,1.26,1.09,1.16,23783,50,FACOR Alloys Limited
17-April-2015,1.2,1.24,1.12,1.2,34286,77,FACOR Alloys Limited
16-April-2015,1.29,1.29,1.2,1.24,17642,30,FACOR Alloys Limited
15-April-2015,1.35,1.35,1.23,1.24,64601,134,FACOR Alloys Limited
13-April-2015,1.3,1.3,1.21,1.29,15904,52,FACOR Alloys Limited
10-April-2015,1.19,1.3,1.06,1.25,64975,127,FACOR Alloys Limited
9-April-2015,1.01,1.19,1.0,1.15,16205,71,FACOR Alloys Limited
8-April-2015,0.97,1.16,0.91,1.08,73223,102,FACOR Alloys Limited
7-April-2015,0.9,1.03,0.9,0.97,15531,34,FACOR Alloys Limited
6-April-2015,0.9,0.96,0.9,0.95,13739,38,FACOR Alloys Limited
1-April-2015,0.88,0.93,0.84,0.88,19603,49,FACOR Alloys Limited
31-March-2015,0.91,0.94,0.82,0.88,42770,74,FACOR Alloys Limited
30-March-2015,0.87,0.87,0.77,0.83,13051,32,FACOR Alloys Limited
27-March-2015,0.8,0.85,0.71,0.78,170181,128,FACOR Alloys Limited
26-March-2015,0.85,0.86,0.76,0.78,40536,74,FACOR Alloys Limited
25-March-2015,0.86,0.93,0.82,0.85,114960,124,FACOR Alloys Limited
24-March-2015,1.0,1.0,0.91,0.92,51069,66,FACOR Alloys Limited
23-March-2015,1.0,1.02,0.9,1.01,38101,59,FACOR Alloys Limited
20-March-2015,0.98,1.04,0.9,0.92,84626,98,FACOR Alloys Limited
19-March-2015,1.08,1.08,0.9,0.96,287551,140,FACOR Alloys Limited
18-March-2015,1.02,1.08,1.02,1.03,50676,59,FACOR Alloys Limited
17-March-2015,1.01,1.16,1.0,1.05,44332,120,FACOR Alloys Limited
16-March-2015,1.05,1.1,1.01,1.05,49711,69,FACOR Alloys Limited
13-March-2015,1.15,1.15,1.0,1.05,290275,170,FACOR Alloys Limited
12-March-2015,1.06,1.2,1.06,1.19,30741,69,FACOR Alloys Limited
11-March-2015,1.16,1.17,1.05,1.11,140212,102,FACOR Alloys Limited
10-March-2015,1.12,1.15,1.07,1.1,112484,104,FACOR Alloys Limited
9-March-2015,1.03,1.17,1.03,1.13,38836,63,FACOR Alloys Limited
5-March-2015,1.11,1.2,1.1,1.15,66409,73,FACOR Alloys Limited
4-March-2015,1.17,1.2,1.11,1.15,114604,123,FACOR Alloys Limited
3-March-2015,1.17,1.26,1.0,1.1,154306,167,FACOR Alloys Limited
2-March-2015,1.16,1.24,1.16,1.21,21862,69,FACOR Alloys Limited
28-February-2015,1.24,1.25,1.19,1.21,27902,35,FACOR Alloys Limited
27-February-2015,1.26,1.3,1.2,1.24,34168,70,FACOR Alloys Limited
26-February-2015,1.16,1.27,1.16,1.26,34420,66,FACOR Alloys Limited
25-February-2015,1.23,1.26,1.2,1.24,37543,56,FACOR Alloys Limited
24-February-2015,1.28,1.29,1.21,1.22,60550,76,FACOR Alloys Limited
23-February-2015,1.27,1.3,1.22,1.22,77990,165,FACOR Alloys Limited
20-February-2015,1.26,1.35,1.22,1.27,123986,95,FACOR Alloys Limited
19-February-2015,1.34,1.34,1.24,1.27,15699,56,FACOR Alloys Limited
18-February-2015,1.24,1.32,1.24,1.3,15010,48,FACOR Alloys Limited
16-February-2015,1.3,1.33,1.3,1.32,8159,34,FACOR Alloys Limited
13-February-2015,1.12,1.34,1.12,1.3,66989,96,FACOR Alloys Limited
12-February-2015,1.27,1.34,1.26,1.28,25968,44,FACOR Alloys Limited
11-February-2015,1.26,1.27,1.26,1.27,9720,19,FACOR Alloys Limited
10-February-2015,1.16,1.37,1.16,1.31,11203,44,FACOR Alloys Limited
9-February-2015,1.25,1.35,1.24,1.33,41020,59,FACOR Alloys Limited
6-February-2015,1.35,1.35,1.26,1.3,46509,91,FACOR Alloys Limited
5-February-2015,1.3,1.37,1.29,1.3,261594,111,FACOR Alloys Limited
4-February-2015,1.31,1.39,1.31,1.33,28406,58,FACOR Alloys Limited
3-February-2015,1.62,1.62,1.24,1.34,78358,264,FACOR Alloys Limited
2-February-2015,1.37,1.4,1.31,1.35,35550,476,FACOR Alloys Limited
30-January-2015,1.3,1.46,1.3,1.4,52610,506,FACOR Alloys Limited
29-January-2015,1.32,1.38,1.3,1.32,5570,32,FACOR Alloys Limited
28-January-2015,1.31,1.38,1.3,1.37,13839,38,FACOR Alloys Limited
27-January-2015,1.4,1.4,1.34,1.34,227379,70,FACOR Alloys Limited
23-January-2015,1.35,1.38,1.31,1.34,29542,86,FACOR Alloys Limited
22-January-2015,1.37,1.44,1.37,1.4,54454,91,FACOR Alloys Limited
21-January-2015,1.4,1.43,1.37,1.4,20548,43,FACOR Alloys Limited
20-January-2015,1.5,1.5,1.38,1.46,69343,84,FACOR Alloys Limited
19-January-2015,1.41,1.47,1.38,1.39,54243,45,FACOR Alloys Limited
16-January-2015,1.42,1.54,1.4,1.41,40881,49,FACOR Alloys Limited
15-January-2015,1.43,1.6,1.4,1.45,55771,101,FACOR Alloys Limited
14-January-2015,1.6,1.61,1.48,1.55,238060,86,FACOR Alloys Limited
13-January-2015,1.44,1.67,1.44,1.61,264751,180,FACOR Alloys Limited
12-January-2015,1.49,1.56,1.42,1.51,144890,185,FACOR Alloys Limited
9-January-2015,1.21,1.42,1.21,1.41,61569,68,FACOR Alloys Limited
8-January-2015,1.3,1.39,1.3,1.35,28800,77,FACOR Alloys Limited
7-January-2015,1.22,1.3,1.22,1.29,18231,48,FACOR Alloys Limited
6-January-2015,1.24,1.42,1.21,1.28,228936,157,FACOR Alloys Limited
5-January-2015,1.23,1.3,1.23,1.29,33704,77,FACOR Alloys Limited
2-January-2015,1.35,1.39,1.24,1.26,251193,204,FACOR Alloys Limited
1-January-2015,1.35,1.43,1.35,1.4,27409,41,FACOR Alloys Limited
