Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
1-June-2018,900.0,918.0,888.0,891.8,1297,103,Hinduja Global Solutions Limited
31-May-2018,910.0,917.0,900.0,902.5,739,59,Hinduja Global Solutions Limited
30-May-2018,915.75,928.6,900.1,901.8,740,39,Hinduja Global Solutions Limited
29-May-2018,915.0,929.0,909.0,911.15,1051,88,Hinduja Global Solutions Limited
28-May-2018,909.85,935.9,904.05,907.6,1683,186,Hinduja Global Solutions Limited
25-May-2018,905.2,917.2,893.0,899.75,276,36,Hinduja Global Solutions Limited
24-May-2018,910.0,913.95,882.35,888.6,565,62,Hinduja Global Solutions Limited
23-May-2018,878.45,924.0,866.5,897.6,2355,184,Hinduja Global Solutions Limited
22-May-2018,890.0,891.0,869.7,871.05,725,96,Hinduja Global Solutions Limited
21-May-2018,885.05,905.5,875.85,886.5,1359,103,Hinduja Global Solutions Limited
18-May-2018,918.0,924.05,906.0,909.6,391,37,Hinduja Global Solutions Limited
17-May-2018,926.0,934.5,915.0,917.1,383,47,Hinduja Global Solutions Limited
16-May-2018,915.15,928.0,913.5,918.35,213,22,Hinduja Global Solutions Limited
15-May-2018,915.35,936.0,914.0,921.65,708,80,Hinduja Global Solutions Limited
14-May-2018,951.5,951.5,918.0,922.2,893,68,Hinduja Global Solutions Limited
11-May-2018,915.9,974.75,915.9,951.25,6088,244,Hinduja Global Solutions Limited
10-May-2018,939.6,939.6,914.05,917.25,564,47,Hinduja Global Solutions Limited
9-May-2018,932.1,934.6,925.9,930.4,1257,85,Hinduja Global Solutions Limited
8-May-2018,940.0,951.0,930.1,940.95,1022,86,Hinduja Global Solutions Limited
7-May-2018,928.45,950.0,928.45,938.9,6535,1008,Hinduja Global Solutions Limited
4-May-2018,964.95,964.95,916.95,917.15,5281,276,Hinduja Global Solutions Limited
3-May-2018,932.0,940.0,918.0,929.85,263,56,Hinduja Global Solutions Limited
2-May-2018,970.65,971.75,921.1,928.25,1819,162,Hinduja Global Solutions Limited
30-April-2018,967.0,970.95,950.05,957.05,250,38,Hinduja Global Solutions Limited
27-April-2018,982.45,982.5,954.0,964.75,377,43,Hinduja Global Solutions Limited
26-April-2018,972.4,993.85,966.9,970.05,2394,133,Hinduja Global Solutions Limited
25-April-2018,961.0,985.0,956.45,959.95,4184,162,Hinduja Global Solutions Limited
24-April-2018,986.05,986.05,960.15,970.6,1258,116,Hinduja Global Solutions Limited
23-April-2018,967.05,999.5,965.0,984.85,22126,806,Hinduja Global Solutions Limited
20-April-2018,940.0,991.0,930.0,982.0,34846,954,Hinduja Global Solutions Limited
19-April-2018,937.35,939.85,931.2,936.45,281,48,Hinduja Global Solutions Limited
18-April-2018,954.85,954.85,925.5,931.4,1375,162,Hinduja Global Solutions Limited
17-April-2018,947.55,967.1,932.05,939.9,4361,364,Hinduja Global Solutions Limited
16-April-2018,908.85,974.0,908.85,960.45,12266,795,Hinduja Global Solutions Limited
13-April-2018,881.3,935.9,879.0,920.55,13537,1082,Hinduja Global Solutions Limited
12-April-2018,894.45,909.0,861.3,866.0,3604,278,Hinduja Global Solutions Limited
11-April-2018,913.3,918.0,895.0,896.1,523,65,Hinduja Global Solutions Limited
10-April-2018,912.55,934.8,896.05,908.9,6585,481,Hinduja Global Solutions Limited
9-April-2018,835.8,926.0,835.8,912.45,13551,716,Hinduja Global Solutions Limited
6-April-2018,831.0,839.55,831.0,832.6,212,22,Hinduja Global Solutions Limited
5-April-2018,824.0,842.0,819.7,826.45,1544,87,Hinduja Global Solutions Limited
4-April-2018,844.0,857.0,810.4,812.45,4624,189,Hinduja Global Solutions Limited
3-April-2018,836.15,839.6,824.05,826.5,300,33,Hinduja Global Solutions Limited
2-April-2018,839.35,844.8,829.7,840.5,795,52,Hinduja Global Solutions Limited
28-March-2018,816.0,821.9,801.0,815.75,1016,67,Hinduja Global Solutions Limited
27-March-2018,787.65,821.95,787.65,804.65,1083,100,Hinduja Global Solutions Limited
26-March-2018,771.45,803.6,751.15,800.2,2799,222,Hinduja Global Solutions Limited
23-March-2018,770.65,780.65,752.0,772.65,2269,177,Hinduja Global Solutions Limited
22-March-2018,800.75,800.75,780.0,787.45,3977,174,Hinduja Global Solutions Limited
21-March-2018,813.9,816.2,790.2,799.35,1706,160,Hinduja Global Solutions Limited
20-March-2018,795.1,814.7,795.1,800.9,785,101,Hinduja Global Solutions Limited
19-March-2018,806.8,828.75,795.0,808.45,2258,119,Hinduja Global Solutions Limited
16-March-2018,821.05,837.65,805.0,810.55,2240,148,Hinduja Global Solutions Limited
15-March-2018,829.0,844.4,810.0,812.65,776,138,Hinduja Global Solutions Limited
14-March-2018,829.95,842.6,824.2,828.25,991,119,Hinduja Global Solutions Limited
13-March-2018,817.1,852.95,817.1,837.45,2666,201,Hinduja Global Solutions Limited
12-March-2018,805.2,830.0,805.2,822.55,1982,172,Hinduja Global Solutions Limited
9-March-2018,825.0,836.65,796.0,801.45,2812,224,Hinduja Global Solutions Limited
8-March-2018,835.5,848.75,795.05,823.85,1772,198,Hinduja Global Solutions Limited
7-March-2018,846.6,853.7,821.0,829.65,2857,197,Hinduja Global Solutions Limited
6-March-2018,888.0,897.0,853.0,860.0,790,111,Hinduja Global Solutions Limited
5-March-2018,872.0,894.7,860.1,884.45,4177,288,Hinduja Global Solutions Limited
1-March-2018,889.0,910.75,866.0,877.1,518,105,Hinduja Global Solutions Limited
28-February-2018,848.0,892.95,847.75,890.45,2614,217,Hinduja Global Solutions Limited
27-February-2018,837.0,868.8,829.7,861.55,3389,237,Hinduja Global Solutions Limited
26-February-2018,842.6,863.75,832.05,835.65,5137,783,Hinduja Global Solutions Limited
23-February-2018,848.6,853.9,833.95,843.35,5211,255,Hinduja Global Solutions Limited
22-February-2018,835.9,851.0,825.0,834.75,2345,195,Hinduja Global Solutions Limited
21-February-2018,839.2,844.95,823.4,835.05,5676,344,Hinduja Global Solutions Limited
20-February-2018,826.35,848.8,808.25,844.0,4416,413,Hinduja Global Solutions Limited
19-February-2018,874.3,875.05,793.0,823.45,17674,796,Hinduja Global Solutions Limited
16-February-2018,909.0,909.0,860.5,873.45,8611,350,Hinduja Global Solutions Limited
15-February-2018,940.0,944.35,890.0,897.7,7761,634,Hinduja Global Solutions Limited
14-February-2018,940.05,960.0,930.85,933.7,2876,189,Hinduja Global Solutions Limited
12-February-2018,953.95,962.2,926.65,937.3,5697,464,Hinduja Global Solutions Limited
9-February-2018,920.0,951.05,915.2,938.75,22012,1425,Hinduja Global Solutions Limited
8-February-2018,975.0,1042.0,968.1,993.05,45811,2998,Hinduja Global Solutions Limited
7-February-2018,929.9,980.9,929.9,974.6,13602,616,Hinduja Global Solutions Limited
6-February-2018,902.15,922.95,890.6,909.55,2884,168,Hinduja Global Solutions Limited
5-February-2018,945.8,946.65,925.75,930.05,9063,358,Hinduja Global Solutions Limited
2-February-2018,934.05,999.0,928.0,957.55,14698,688,Hinduja Global Solutions Limited
1-February-2018,925.0,970.0,903.0,966.55,6503,309,Hinduja Global Solutions Limited
31-January-2018,919.0,937.05,914.9,924.25,3894,204,Hinduja Global Solutions Limited
30-January-2018,976.0,976.0,909.0,920.65,4274,263,Hinduja Global Solutions Limited
29-January-2018,974.0,982.55,954.25,976.0,2459,195,Hinduja Global Solutions Limited
25-January-2018,977.0,991.55,955.85,969.75,3032,262,Hinduja Global Solutions Limited
24-January-2018,941.2,999.0,940.3,976.95,5450,490,Hinduja Global Solutions Limited
23-January-2018,986.1,986.1,948.25,954.2,3520,215,Hinduja Global Solutions Limited
22-January-2018,921.2,973.0,920.4,970.45,9469,496,Hinduja Global Solutions Limited
19-January-2018,916.0,931.5,897.7,921.6,7070,427,Hinduja Global Solutions Limited
18-January-2018,916.0,968.65,900.0,911.6,11903,756,Hinduja Global Solutions Limited
17-January-2018,939.5,940.0,894.0,910.85,7454,362,Hinduja Global Solutions Limited
16-January-2018,984.0,984.0,923.55,929.3,9974,583,Hinduja Global Solutions Limited
15-January-2018,984.8,1012.0,978.15,984.0,8286,455,Hinduja Global Solutions Limited
12-January-2018,979.0,1008.0,962.3,984.8,9877,563,Hinduja Global Solutions Limited
11-January-2018,957.0,997.35,952.9,975.15,14120,922,Hinduja Global Solutions Limited
10-January-2018,965.0,987.5,926.55,957.5,18650,965,Hinduja Global Solutions Limited
9-January-2018,901.6,977.65,889.85,964.6,78755,3656,Hinduja Global Solutions Limited
8-January-2018,896.0,913.45,880.8,902.6,28489,1425,Hinduja Global Solutions Limited
5-January-2018,885.0,906.15,883.0,893.05,7808,476,Hinduja Global Solutions Limited
4-January-2018,891.5,891.5,874.1,882.95,10694,368,Hinduja Global Solutions Limited
3-January-2018,884.95,932.0,880.55,889.35,30768,1468,Hinduja Global Solutions Limited
2-January-2018,896.0,904.95,869.0,880.75,7410,428,Hinduja Global Solutions Limited
1-January-2018,900.0,909.75,892.0,894.95,3003,73,Hinduja Global Solutions Limited
29-December-2017,881.0,918.85,881.0,899.75,9291,260,Hinduja Global Solutions Limited
28-December-2017,903.0,908.1,891.45,904.45,8033,240,Hinduja Global Solutions Limited
27-December-2017,899.0,932.4,892.0,899.25,17001,672,Hinduja Global Solutions Limited
26-December-2017,905.0,919.1,895.0,899.2,7868,221,Hinduja Global Solutions Limited
22-December-2017,903.0,942.0,896.0,905.6,18906,722,Hinduja Global Solutions Limited
21-December-2017,912.45,924.7,898.0,902.35,7242,296,Hinduja Global Solutions Limited
20-December-2017,918.0,940.95,907.0,916.2,31300,1104,Hinduja Global Solutions Limited
19-December-2017,905.0,930.0,905.0,919.4,15791,652,Hinduja Global Solutions Limited
18-December-2017,901.65,925.0,853.4,902.9,23192,1099,Hinduja Global Solutions Limited
15-December-2017,912.7,934.0,894.1,901.7,16764,903,Hinduja Global Solutions Limited
14-December-2017,900.0,945.0,890.05,903.25,34147,1871,Hinduja Global Solutions Limited
13-December-2017,868.0,914.7,846.0,899.95,44249,2053,Hinduja Global Solutions Limited
12-December-2017,882.1,898.4,852.55,859.55,17468,1180,Hinduja Global Solutions Limited
11-December-2017,851.8,923.4,851.8,883.8,85834,4504,Hinduja Global Solutions Limited
8-December-2017,765.55,884.8,765.55,850.6,149600,6447,Hinduja Global Solutions Limited
7-December-2017,755.3,784.8,755.25,764.05,31644,1156,Hinduja Global Solutions Limited
6-December-2017,763.95,781.65,745.1,750.9,32044,1434,Hinduja Global Solutions Limited
5-December-2017,750.35,792.5,747.0,762.85,58393,3217,Hinduja Global Solutions Limited
4-December-2017,720.0,778.0,708.6,750.1,46296,2466,Hinduja Global Solutions Limited
1-December-2017,709.85,717.95,692.7,710.1,7216,341,Hinduja Global Solutions Limited
30-November-2017,708.6,723.75,694.0,700.35,6649,295,Hinduja Global Solutions Limited
29-November-2017,725.7,747.2,708.0,715.8,45208,1820,Hinduja Global Solutions Limited
28-November-2017,663.5,752.75,660.3,725.7,53683,2888,Hinduja Global Solutions Limited
27-November-2017,660.0,670.0,654.0,661.8,3521,162,Hinduja Global Solutions Limited
24-November-2017,658.2,665.85,644.0,655.5,6622,231,Hinduja Global Solutions Limited
23-November-2017,659.0,663.45,650.25,657.05,3134,138,Hinduja Global Solutions Limited
22-November-2017,662.55,667.0,652.05,659.75,1420,123,Hinduja Global Solutions Limited
21-November-2017,657.0,668.0,648.0,663.3,4991,237,Hinduja Global Solutions Limited
20-November-2017,651.05,668.5,647.0,652.15,7700,514,Hinduja Global Solutions Limited
17-November-2017,632.0,651.75,632.0,636.5,1666,132,Hinduja Global Solutions Limited
16-November-2017,640.45,645.0,633.65,642.1,1706,126,Hinduja Global Solutions Limited
15-November-2017,627.45,646.45,625.95,632.1,4320,247,Hinduja Global Solutions Limited
14-November-2017,651.85,651.85,635.4,637.9,4266,242,Hinduja Global Solutions Limited
13-November-2017,668.05,668.05,646.0,650.9,3742,252,Hinduja Global Solutions Limited
10-November-2017,670.0,681.0,654.4,659.8,21398,1264,Hinduja Global Solutions Limited
9-November-2017,596.05,691.7,596.05,660.25,179563,11187,Hinduja Global Solutions Limited
8-November-2017,574.9,583.0,574.9,576.45,2934,218,Hinduja Global Solutions Limited
7-November-2017,585.0,585.0,574.0,577.45,1984,163,Hinduja Global Solutions Limited
6-November-2017,597.9,629.9,578.3,583.15,1459,212,Hinduja Global Solutions Limited
3-November-2017,598.95,600.0,585.0,588.15,427,67,Hinduja Global Solutions Limited
2-November-2017,592.0,606.0,591.0,595.2,3177,184,Hinduja Global Solutions Limited
1-November-2017,609.4,620.95,590.1,594.4,12069,615,Hinduja Global Solutions Limited
31-October-2017,577.45,590.0,576.1,576.4,1628,86,Hinduja Global Solutions Limited
30-October-2017,599.0,599.0,577.05,581.2,2074,98,Hinduja Global Solutions Limited
27-October-2017,590.0,591.0,581.45,588.75,1529,44,Hinduja Global Solutions Limited
26-October-2017,591.95,593.0,578.35,590.8,828,60,Hinduja Global Solutions Limited
25-October-2017,586.3,589.9,583.85,587.0,857,44,Hinduja Global Solutions Limited
24-October-2017,599.35,600.0,581.5,586.3,3023,154,Hinduja Global Solutions Limited
23-October-2017,577.45,594.0,577.45,585.95,3129,165,Hinduja Global Solutions Limited
19-October-2017,580.0,580.0,576.0,577.5,352,7,Hinduja Global Solutions Limited
18-October-2017,572.85,589.0,560.75,581.45,5385,261,Hinduja Global Solutions Limited
17-October-2017,572.5,577.0,563.05,572.9,850,43,Hinduja Global Solutions Limited
16-October-2017,571.45,575.05,561.2,563.5,2192,94,Hinduja Global Solutions Limited
13-October-2017,571.6,586.9,562.25,573.05,4808,264,Hinduja Global Solutions Limited
12-October-2017,552.5,575.35,552.5,567.35,887,53,Hinduja Global Solutions Limited
11-October-2017,563.0,564.25,553.45,558.15,1200,131,Hinduja Global Solutions Limited
10-October-2017,569.9,569.9,558.95,561.75,1196,52,Hinduja Global Solutions Limited
9-October-2017,568.3,579.7,561.1,564.8,2147,98,Hinduja Global Solutions Limited
6-October-2017,570.0,571.1,560.05,561.35,679,36,Hinduja Global Solutions Limited
5-October-2017,573.0,573.0,558.0,558.95,1227,71,Hinduja Global Solutions Limited
4-October-2017,570.65,581.0,570.65,572.7,718,55,Hinduja Global Solutions Limited
3-October-2017,571.05,583.95,564.2,569.1,2384,138,Hinduja Global Solutions Limited
29-September-2017,566.0,572.45,565.0,572.0,15986,202,Hinduja Global Solutions Limited
28-September-2017,569.75,569.75,546.65,565.15,3788,216,Hinduja Global Solutions Limited
27-September-2017,552.45,559.2,540.0,551.95,2106,148,Hinduja Global Solutions Limited
26-September-2017,523.8,546.5,523.45,544.0,638,70,Hinduja Global Solutions Limited
25-September-2017,531.45,539.95,521.95,530.9,1544,154,Hinduja Global Solutions Limited
22-September-2017,556.45,557.5,531.4,536.05,5505,297,Hinduja Global Solutions Limited
21-September-2017,580.0,595.0,561.15,562.9,9684,561,Hinduja Global Solutions Limited
20-September-2017,520.0,584.0,512.0,573.15,20504,769,Hinduja Global Solutions Limited
19-September-2017,514.65,515.0,511.0,511.65,960,72,Hinduja Global Solutions Limited
18-September-2017,515.0,522.0,514.05,515.15,1715,109,Hinduja Global Solutions Limited
15-September-2017,502.05,509.9,500.05,507.7,909,34,Hinduja Global Solutions Limited
14-September-2017,499.75,502.75,498.1,498.15,1585,50,Hinduja Global Solutions Limited
13-September-2017,504.3,513.0,500.0,500.85,2211,167,Hinduja Global Solutions Limited
12-September-2017,499.55,507.0,495.15,502.55,2876,115,Hinduja Global Solutions Limited
11-September-2017,500.0,507.45,495.0,496.3,1423,73,Hinduja Global Solutions Limited
8-September-2017,500.0,505.0,497.75,498.7,1581,76,Hinduja Global Solutions Limited
7-September-2017,501.5,505.0,499.0,500.05,1732,128,Hinduja Global Solutions Limited
6-September-2017,506.0,506.0,500.1,502.05,924,45,Hinduja Global Solutions Limited
5-September-2017,500.55,504.95,499.0,500.95,1336,51,Hinduja Global Solutions Limited
4-September-2017,503.7,503.85,499.0,500.95,1141,39,Hinduja Global Solutions Limited
1-September-2017,503.0,506.0,499.05,501.25,1311,75,Hinduja Global Solutions Limited
31-August-2017,490.65,506.45,490.65,505.75,418,58,Hinduja Global Solutions Limited
30-August-2017,503.8,509.0,496.55,500.5,1232,45,Hinduja Global Solutions Limited
29-August-2017,498.0,503.0,495.0,495.0,826,36,Hinduja Global Solutions Limited
28-August-2017,514.9,514.9,496.65,497.0,3248,120,Hinduja Global Solutions Limited
24-August-2017,499.95,505.0,496.05,501.05,89,9,Hinduja Global Solutions Limited
23-August-2017,505.0,505.0,492.55,493.55,798,125,Hinduja Global Solutions Limited
22-August-2017,500.25,500.75,497.45,498.4,54,15,Hinduja Global Solutions Limited
21-August-2017,502.5,505.5,500.0,500.2,305,30,Hinduja Global Solutions Limited
18-August-2017,509.75,510.0,501.5,507.75,462,47,Hinduja Global Solutions Limited
17-August-2017,548.95,548.95,505.0,505.55,1749,121,Hinduja Global Solutions Limited
16-August-2017,507.55,510.5,503.5,507.75,1983,131,Hinduja Global Solutions Limited
14-August-2017,517.5,524.9,497.0,507.55,3669,424,Hinduja Global Solutions Limited
11-August-2017,505.0,530.0,501.0,527.25,921,70,Hinduja Global Solutions Limited
10-August-2017,518.45,519.95,507.0,507.1,1407,145,Hinduja Global Solutions Limited
9-August-2017,522.6,526.8,518.4,520.7,1565,45,Hinduja Global Solutions Limited
8-August-2017,529.0,530.35,523.0,527.25,3735,71,Hinduja Global Solutions Limited
7-August-2017,530.0,534.5,524.0,527.35,618,21,Hinduja Global Solutions Limited
4-August-2017,530.0,530.0,520.15,522.1,1250,54,Hinduja Global Solutions Limited
3-August-2017,530.0,545.25,527.05,532.8,797,61,Hinduja Global Solutions Limited
2-August-2017,526.55,539.95,526.55,532.95,785,99,Hinduja Global Solutions Limited
1-August-2017,529.55,555.0,529.55,542.7,3985,229,Hinduja Global Solutions Limited
31-July-2017,520.95,525.85,520.95,521.05,330,18,Hinduja Global Solutions Limited
28-July-2017,520.0,522.5,520.0,522.45,396,28,Hinduja Global Solutions Limited
27-July-2017,523.05,525.25,519.05,522.55,466,53,Hinduja Global Solutions Limited
26-July-2017,525.0,530.0,515.0,519.25,1731,108,Hinduja Global Solutions Limited
25-July-2017,519.35,523.5,519.35,522.05,239,42,Hinduja Global Solutions Limited
24-July-2017,524.6,526.0,521.2,522.4,2629,100,Hinduja Global Solutions Limited
21-July-2017,529.5,529.5,522.15,522.5,652,35,Hinduja Global Solutions Limited
20-July-2017,523.0,529.95,519.0,527.6,640,41,Hinduja Global Solutions Limited
19-July-2017,529.4,529.4,520.55,523.2,569,183,Hinduja Global Solutions Limited
18-July-2017,530.95,534.0,524.55,525.85,5200,178,Hinduja Global Solutions Limited
17-July-2017,539.0,539.0,527.05,530.0,2281,67,Hinduja Global Solutions Limited
14-July-2017,533.0,539.9,525.0,534.75,3858,99,Hinduja Global Solutions Limited
13-July-2017,536.0,542.0,536.0,538.65,1069,64,Hinduja Global Solutions Limited
12-July-2017,543.35,545.65,533.05,535.35,3109,103,Hinduja Global Solutions Limited
11-July-2017,540.0,547.95,536.3,542.0,636,45,Hinduja Global Solutions Limited
10-July-2017,522.4,540.9,520.0,531.6,969,44,Hinduja Global Solutions Limited
7-July-2017,535.0,535.0,528.0,528.1,1264,19,Hinduja Global Solutions Limited
6-July-2017,531.95,533.0,525.0,532.55,397,24,Hinduja Global Solutions Limited
