Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
20-September-2016,1190.05,1241.9,1190.05,1205.4,2096,429,K.P.R. Mill Ltd.
19-September-2016,1170.0,1195.0,1170.0,1189.8,556,102,K.P.R. Mill Ltd.
16-September-2016,1135.0,1178.0,1126.95,1168.25,1390,92,K.P.R. Mill Ltd.
15-September-2016,1090.95,1131.95,1090.95,1120.95,529,117,K.P.R. Mill Ltd.
14-September-2016,1091.25,1120.0,1090.0,1098.75,1194,135,K.P.R. Mill Ltd.
12-September-2016,1090.0,1113.9,1072.0,1104.9,866,109,K.P.R. Mill Ltd.
9-September-2016,1092.5,1116.0,1080.0,1110.3,524,85,K.P.R. Mill Ltd.
8-September-2016,1093.05,1114.0,1084.25,1105.65,977,115,K.P.R. Mill Ltd.
7-September-2016,1105.0,1110.0,1082.2,1095.35,2680,394,K.P.R. Mill Ltd.
6-September-2016,1141.85,1141.85,1090.1,1100.1,1788,373,K.P.R. Mill Ltd.
2-September-2016,1126.0,1147.9,1116.0,1126.9,547,43,K.P.R. Mill Ltd.
1-September-2016,1125.0,1145.4,1125.0,1136.25,5416,122,K.P.R. Mill Ltd.
31-August-2016,1127.5,1154.0,1127.5,1138.45,98,24,K.P.R. Mill Ltd.
30-August-2016,1145.0,1148.2,1120.15,1124.65,2125,87,K.P.R. Mill Ltd.
29-August-2016,1157.95,1175.2,1142.55,1150.7,5300,170,K.P.R. Mill Ltd.
26-August-2016,1140.0,1179.9,1140.0,1158.55,1209,72,K.P.R. Mill Ltd.
25-August-2016,1132.8,1170.0,1120.0,1158.5,1649,165,K.P.R. Mill Ltd.
24-August-2016,1121.0,1135.0,1118.0,1126.8,502,341,K.P.R. Mill Ltd.
23-August-2016,1130.0,1135.85,1104.0,1124.95,1719,118,K.P.R. Mill Ltd.
22-August-2016,1168.0,1168.0,1131.25,1138.65,977,106,K.P.R. Mill Ltd.
19-August-2016,1148.55,1164.45,1138.0,1157.0,50479,48,K.P.R. Mill Ltd.
18-August-2016,1134.0,1162.9,1134.0,1151.55,295,31,K.P.R. Mill Ltd.
17-August-2016,1125.0,1150.0,1125.0,1148.15,964,130,K.P.R. Mill Ltd.
16-August-2016,1118.55,1141.8,1117.5,1136.1,1863,236,K.P.R. Mill Ltd.
12-August-2016,1144.95,1147.1,1100.0,1116.65,2145,234,K.P.R. Mill Ltd.
11-August-2016,1120.0,1145.0,1111.65,1137.3,1863,187,K.P.R. Mill Ltd.
10-August-2016,1144.0,1145.0,1120.0,1133.2,349,77,K.P.R. Mill Ltd.
9-August-2016,1130.0,1165.0,1115.0,1151.85,3762,365,K.P.R. Mill Ltd.
8-August-2016,1099.15,1129.65,1094.2,1118.0,1685,165,K.P.R. Mill Ltd.
5-August-2016,1082.65,1120.0,1082.65,1110.95,5184,166,K.P.R. Mill Ltd.
4-August-2016,1087.55,1088.95,1063.1,1081.15,1153,472,K.P.R. Mill Ltd.
3-August-2016,1119.95,1119.95,1070.1,1082.7,1322,211,K.P.R. Mill Ltd.
2-August-2016,1100.05,1144.0,1070.0,1112.5,2907,727,K.P.R. Mill Ltd.
1-August-2016,1119.0,1120.0,1097.0,1107.45,3001,841,K.P.R. Mill Ltd.
29-July-2016,1093.0,1115.0,1082.55,1106.45,742,71,K.P.R. Mill Ltd.
28-July-2016,1050.45,1115.0,1042.95,1078.25,130829,530,K.P.R. Mill Ltd.
27-July-2016,1035.0,1074.9,1025.0,1051.0,3134,1317,K.P.R. Mill Ltd.
26-July-2016,1061.0,1077.05,1024.75,1044.75,3066,320,K.P.R. Mill Ltd.
25-July-2016,1121.5,1139.9,1054.65,1067.4,12528,1384,K.P.R. Mill Ltd.
22-July-2016,1083.35,1117.0,1083.35,1103.5,971,122,K.P.R. Mill Ltd.
21-July-2016,1091.4,1100.0,1076.0,1079.3,263,48,K.P.R. Mill Ltd.
20-July-2016,1105.0,1110.0,1084.35,1090.6,650,62,K.P.R. Mill Ltd.
19-July-2016,1085.0,1117.9,1082.55,1108.65,4483,63,K.P.R. Mill Ltd.
18-July-2016,1089.0,1109.0,1051.25,1081.2,1260,171,K.P.R. Mill Ltd.
15-July-2016,1072.0,1125.9,1072.0,1102.1,2146,277,K.P.R. Mill Ltd.
14-July-2016,1085.0,1093.35,1071.0,1085.65,2793,142,K.P.R. Mill Ltd.
13-July-2016,1083.7,1093.4,1065.0,1082.6,102031,221,K.P.R. Mill Ltd.
12-July-2016,1080.0,1093.0,1065.6,1079.9,579,116,K.P.R. Mill Ltd.
11-July-2016,1093.3,1099.0,1077.8,1082.35,618,80,K.P.R. Mill Ltd.
8-July-2016,1090.0,1095.0,1060.0,1067.45,4686,370,K.P.R. Mill Ltd.
7-July-2016,1072.0,1091.65,1065.0,1081.05,406,47,K.P.R. Mill Ltd.
5-July-2016,1100.0,1105.0,1072.0,1080.8,10558,360,K.P.R. Mill Ltd.
4-July-2016,1070.0,1098.0,1064.95,1092.45,2680,248,K.P.R. Mill Ltd.
1-July-2016,1072.5,1092.5,1060.0,1085.85,3162,338,K.P.R. Mill Ltd.
30-June-2016,1060.0,1070.0,1050.0,1067.25,870,106,K.P.R. Mill Ltd.
29-June-2016,1070.0,1070.0,1050.0,1051.85,1112,162,K.P.R. Mill Ltd.
28-June-2016,1044.65,1072.5,1026.1,1058.45,5504,556,K.P.R. Mill Ltd.
27-June-2016,970.6,1050.0,970.6,1040.65,4646,614,K.P.R. Mill Ltd.
24-June-2016,962.4,1000.0,903.0,985.3,5016,441,K.P.R. Mill Ltd.
23-June-2016,959.8,998.65,958.8,981.9,9921,1228,K.P.R. Mill Ltd.
22-June-2016,960.0,970.0,925.75,948.0,2499,316,K.P.R. Mill Ltd.
21-June-2016,925.0,958.0,910.65,952.45,3933,389,K.P.R. Mill Ltd.
20-June-2016,930.65,930.7,909.0,910.95,1941,122,K.P.R. Mill Ltd.
17-June-2016,945.0,945.0,915.05,922.1,547,122,K.P.R. Mill Ltd.
16-June-2016,956.0,961.25,935.0,937.95,455,110,K.P.R. Mill Ltd.
15-June-2016,935.95,972.85,930.2,963.5,1714,248,K.P.R. Mill Ltd.
14-June-2016,925.85,945.0,918.0,939.35,130,48,K.P.R. Mill Ltd.
13-June-2016,920.9,930.0,908.0,928.6,721,115,K.P.R. Mill Ltd.
10-June-2016,943.0,943.0,913.2,915.35,587,82,K.P.R. Mill Ltd.
9-June-2016,938.0,947.0,928.55,936.15,231,30,K.P.R. Mill Ltd.
8-June-2016,942.1,942.1,927.25,930.25,375,62,K.P.R. Mill Ltd.
7-June-2016,943.0,955.0,933.0,951.85,761,113,K.P.R. Mill Ltd.
6-June-2016,958.95,958.95,931.25,934.3,200,34,K.P.R. Mill Ltd.
3-June-2016,960.0,970.0,950.0,951.8,829,78,K.P.R. Mill Ltd.
2-June-2016,926.5,959.9,926.5,951.6,565,68,K.P.R. Mill Ltd.
1-June-2016,980.0,980.0,941.25,945.5,2800,307,K.P.R. Mill Ltd.
31-May-2016,912.0,987.0,911.45,974.35,12281,1019,K.P.R. Mill Ltd.
30-May-2016,910.0,915.5,903.0,913.15,653,55,K.P.R. Mill Ltd.
27-May-2016,909.0,912.0,889.05,902.45,126472,73,K.P.R. Mill Ltd.
26-May-2016,903.0,909.95,900.0,906.7,1031,150,K.P.R. Mill Ltd.
25-May-2016,905.0,912.5,886.0,898.95,1139,166,K.P.R. Mill Ltd.
24-May-2016,906.85,910.3,890.5,891.1,519,88,K.P.R. Mill Ltd.
23-May-2016,897.0,918.0,890.05,908.5,650,133,K.P.R. Mill Ltd.
20-May-2016,900.55,918.95,899.0,904.45,423,76,K.P.R. Mill Ltd.
19-May-2016,920.0,939.85,905.0,909.75,199,85,K.P.R. Mill Ltd.
18-May-2016,935.0,944.95,921.0,938.05,517,113,K.P.R. Mill Ltd.
17-May-2016,938.0,941.0,921.0,935.2,2055,252,K.P.R. Mill Ltd.
16-May-2016,900.0,941.7,900.0,932.85,5476,692,K.P.R. Mill Ltd.
13-May-2016,903.15,925.95,903.15,905.8,1459,155,K.P.R. Mill Ltd.
12-May-2016,908.0,911.35,878.3,903.0,468,127,K.P.R. Mill Ltd.
11-May-2016,873.0,885.0,867.65,879.45,516,72,K.P.R. Mill Ltd.
10-May-2016,888.0,888.35,873.05,875.55,484,116,K.P.R. Mill Ltd.
9-May-2016,900.0,907.5,870.5,898.65,2536,343,K.P.R. Mill Ltd.
6-May-2016,915.0,915.0,890.5,899.5,2176,70,K.P.R. Mill Ltd.
5-May-2016,885.0,915.0,885.0,908.1,3606,255,K.P.R. Mill Ltd.
4-May-2016,872.15,885.0,872.15,876.7,1034,95,K.P.R. Mill Ltd.
3-May-2016,830.0,880.0,830.0,866.2,9191,525,K.P.R. Mill Ltd.
2-May-2016,820.0,826.35,809.0,822.85,22027,220,K.P.R. Mill Ltd.
29-April-2016,795.1,820.0,795.1,815.4,928,124,K.P.R. Mill Ltd.
28-April-2016,830.0,840.0,800.0,806.5,4135,476,K.P.R. Mill Ltd.
27-April-2016,845.0,845.0,831.55,833.55,492,72,K.P.R. Mill Ltd.
26-April-2016,862.0,862.0,841.05,852.65,2359,178,K.P.R. Mill Ltd.
25-April-2016,866.0,871.7,850.6,857.25,201,56,K.P.R. Mill Ltd.
22-April-2016,880.0,882.0,860.0,865.7,1529,119,K.P.R. Mill Ltd.
21-April-2016,875.0,884.85,856.05,874.95,1610,216,K.P.R. Mill Ltd.
20-April-2016,835.0,885.0,830.0,870.0,2944,303,K.P.R. Mill Ltd.
18-April-2016,820.0,845.0,810.0,841.25,757,87,K.P.R. Mill Ltd.
13-April-2016,830.0,830.0,802.35,810.6,831,131,K.P.R. Mill Ltd.
12-April-2016,806.0,829.05,806.0,823.0,1446,179,K.P.R. Mill Ltd.
11-April-2016,783.4,812.1,783.4,805.55,176,34,K.P.R. Mill Ltd.
8-April-2016,785.0,794.4,783.15,785.6,112,26,K.P.R. Mill Ltd.
7-April-2016,790.0,792.6,779.0,783.25,147,55,K.P.R. Mill Ltd.
6-April-2016,795.0,805.0,768.7,779.75,1784,292,K.P.R. Mill Ltd.
5-April-2016,805.0,822.0,776.5,802.5,1909,220,K.P.R. Mill Ltd.
4-April-2016,822.0,824.0,805.5,807.8,398,60,K.P.R. Mill Ltd.
1-April-2016,831.35,831.35,812.25,818.1,1061,96,K.P.R. Mill Ltd.
31-March-2016,827.2,840.0,810.0,831.35,1255,179,K.P.R. Mill Ltd.
30-March-2016,823.65,845.0,813.6,827.15,1009,124,K.P.R. Mill Ltd.
29-March-2016,811.8,823.0,805.0,815.5,2372,591,K.P.R. Mill Ltd.
28-March-2016,815.0,815.0,798.0,809.85,2329,147,K.P.R. Mill Ltd.
23-March-2016,790.05,812.0,783.9,805.6,1011,154,K.P.R. Mill Ltd.
22-March-2016,801.8,801.8,785.0,791.0,1556,133,K.P.R. Mill Ltd.
21-March-2016,784.0,811.95,775.0,788.6,4865,734,K.P.R. Mill Ltd.
18-March-2016,750.1,785.0,743.4,773.65,930,106,K.P.R. Mill Ltd.
17-March-2016,761.2,780.0,753.0,758.95,2982,325,K.P.R. Mill Ltd.
16-March-2016,755.35,763.45,750.0,758.0,567,38,K.P.R. Mill Ltd.
15-March-2016,756.0,765.0,749.7,754.8,3286,163,K.P.R. Mill Ltd.
14-March-2016,760.0,765.8,747.3,756.35,1657,144,K.P.R. Mill Ltd.
11-March-2016,767.6,770.0,748.0,750.4,3369,149,K.P.R. Mill Ltd.
10-March-2016,765.0,775.0,751.8,764.95,8193,682,K.P.R. Mill Ltd.
9-March-2016,735.0,765.4,721.1,758.45,3321,249,K.P.R. Mill Ltd.
8-March-2016,720.0,752.75,706.0,740.15,1074,198,K.P.R. Mill Ltd.
4-March-2016,704.2,716.8,692.4,712.05,2904,334,K.P.R. Mill Ltd.
3-March-2016,677.6,704.6,675.25,699.95,3063,296,K.P.R. Mill Ltd.
2-March-2016,660.0,679.5,660.0,675.45,987,101,K.P.R. Mill Ltd.
1-March-2016,650.25,657.75,645.25,653.5,4238,205,K.P.R. Mill Ltd.
29-February-2016,647.0,657.0,633.75,637.05,2847,237,K.P.R. Mill Ltd.
26-February-2016,639.55,648.0,636.35,644.85,4810,99,K.P.R. Mill Ltd.
25-February-2016,643.75,656.2,629.3,642.2,3322,161,K.P.R. Mill Ltd.
24-February-2016,648.2,660.0,625.0,638.25,2156,218,K.P.R. Mill Ltd.
23-February-2016,654.85,657.65,645.0,656.0,353,76,K.P.R. Mill Ltd.
22-February-2016,669.85,669.85,645.0,655.55,684,74,K.P.R. Mill Ltd.
19-February-2016,646.0,672.5,642.0,665.5,5329,3061,K.P.R. Mill Ltd.
18-February-2016,634.7,648.9,628.2,643.1,1096,167,K.P.R. Mill Ltd.
17-February-2016,634.2,638.0,620.0,633.0,2211,572,K.P.R. Mill Ltd.
16-February-2016,665.0,671.35,627.0,643.9,5600,1175,K.P.R. Mill Ltd.
15-February-2016,666.0,681.6,659.0,678.85,1582,118,K.P.R. Mill Ltd.
12-February-2016,680.0,680.0,625.0,655.65,3541,263,K.P.R. Mill Ltd.
11-February-2016,708.35,710.0,668.7,685.8,4275,431,K.P.R. Mill Ltd.
10-February-2016,713.0,713.0,706.2,709.35,3065,151,K.P.R. Mill Ltd.
9-February-2016,708.35,723.25,708.35,720.3,2087,89,K.P.R. Mill Ltd.
8-February-2016,745.0,746.0,710.0,726.55,2716,202,K.P.R. Mill Ltd.
5-February-2016,710.3,750.0,702.35,733.45,7502,252,K.P.R. Mill Ltd.
4-February-2016,713.0,720.85,710.0,714.8,1230,89,K.P.R. Mill Ltd.
3-February-2016,710.0,722.8,703.05,714.3,4328,212,K.P.R. Mill Ltd.
2-February-2016,732.0,735.0,712.6,719.7,1403,176,K.P.R. Mill Ltd.
1-February-2016,735.0,743.55,725.0,728.15,2689,212,K.P.R. Mill Ltd.
29-January-2016,727.1,735.0,717.05,734.95,3692,173,K.P.R. Mill Ltd.
28-January-2016,710.0,735.0,698.65,729.0,6783,707,K.P.R. Mill Ltd.
27-January-2016,763.0,767.0,725.9,742.4,5275,516,K.P.R. Mill Ltd.
25-January-2016,783.45,785.0,756.7,760.0,2887,249,K.P.R. Mill Ltd.
22-January-2016,733.0,786.0,733.0,777.45,1834,237,K.P.R. Mill Ltd.
21-January-2016,730.0,738.55,711.4,725.8,1954,217,K.P.R. Mill Ltd.
20-January-2016,755.0,755.0,712.0,724.8,4028,373,K.P.R. Mill Ltd.
19-January-2016,763.0,771.55,746.0,768.4,1989,151,K.P.R. Mill Ltd.
18-January-2016,780.0,781.85,735.0,765.45,10297,582,K.P.R. Mill Ltd.
15-January-2016,823.15,824.0,779.95,784.8,2171,306,K.P.R. Mill Ltd.
14-January-2016,810.0,837.85,790.1,822.2,1939,239,K.P.R. Mill Ltd.
13-January-2016,855.05,858.0,788.0,823.35,4958,568,K.P.R. Mill Ltd.
12-January-2016,830.0,860.0,825.95,847.5,1272,223,K.P.R. Mill Ltd.
11-January-2016,851.0,851.0,821.5,825.85,2566,375,K.P.R. Mill Ltd.
8-January-2016,865.1,894.0,852.2,864.5,3367,372,K.P.R. Mill Ltd.
7-January-2016,904.75,904.75,855.0,860.6,6959,671,K.P.R. Mill Ltd.
6-January-2016,902.0,923.0,895.0,909.0,10168,1188,K.P.R. Mill Ltd.
5-January-2016,878.0,914.4,863.0,889.05,4977,477,K.P.R. Mill Ltd.
4-January-2016,900.0,906.0,867.6,876.85,6453,661,K.P.R. Mill Ltd.
1-January-2016,877.0,919.0,874.1,897.85,9081,784,K.P.R. Mill Ltd.
31-December-2015,890.0,890.0,860.7,875.15,4118,336,K.P.R. Mill Ltd.
30-December-2015,880.5,896.7,869.45,883.85,3757,416,K.P.R. Mill Ltd.
29-December-2015,866.8,895.05,866.8,881.8,18229,1296,K.P.R. Mill Ltd.
28-December-2015,830.0,870.0,822.2,865.75,14192,1129,K.P.R. Mill Ltd.
24-December-2015,827.75,832.7,820.5,827.35,2648,198,K.P.R. Mill Ltd.
23-December-2015,825.0,833.85,804.0,815.9,1127,156,K.P.R. Mill Ltd.
22-December-2015,816.1,826.55,814.0,819.15,4835,255,K.P.R. Mill Ltd.
21-December-2015,814.0,834.0,803.7,822.2,2455,318,K.P.R. Mill Ltd.
18-December-2015,813.5,832.0,804.75,816.5,3964,363,K.P.R. Mill Ltd.
17-December-2015,800.0,815.0,780.0,798.5,9209,760,K.P.R. Mill Ltd.
16-December-2015,771.25,809.0,771.25,789.5,1933,190,K.P.R. Mill Ltd.
15-December-2015,776.5,782.5,757.0,773.75,1194,113,K.P.R. Mill Ltd.
14-December-2015,760.0,786.75,750.0,774.75,2333,331,K.P.R. Mill Ltd.
11-December-2015,773.5,782.25,761.25,764.0,3650,348,K.P.R. Mill Ltd.
10-December-2015,790.0,790.0,765.5,776.0,3519,342,K.P.R. Mill Ltd.
9-December-2015,801.0,801.0,775.0,778.5,950,82,K.P.R. Mill Ltd.
8-December-2015,818.0,820.0,800.0,813.25,2242,102,K.P.R. Mill Ltd.
7-December-2015,814.25,827.25,807.5,817.25,2730,193,K.P.R. Mill Ltd.
4-December-2015,815.0,820.5,805.0,808.75,1091,132,K.P.R. Mill Ltd.
3-December-2015,810.0,823.75,809.0,820.25,1599,158,K.P.R. Mill Ltd.
2-December-2015,822.0,827.25,813.25,817.0,2830,232,K.P.R. Mill Ltd.
1-December-2015,831.0,845.0,822.0,825.0,5273,414,K.P.R. Mill Ltd.
30-November-2015,821.75,835.0,820.0,828.25,3519,284,K.P.R. Mill Ltd.
27-November-2015,834.0,836.25,817.25,824.25,6103,352,K.P.R. Mill Ltd.
26-November-2015,825.0,832.0,816.0,831.5,4599,313,K.P.R. Mill Ltd.
24-November-2015,822.25,830.5,820.0,826.5,2345,177,K.P.R. Mill Ltd.
23-November-2015,812.0,843.75,812.0,828.75,3921,406,K.P.R. Mill Ltd.
20-November-2015,809.75,818.0,807.0,812.5,5203,298,K.P.R. Mill Ltd.
19-November-2015,809.0,809.0,792.5,803.25,5221,154,K.P.R. Mill Ltd.
18-November-2015,791.0,802.25,776.0,795.0,3612,338,K.P.R. Mill Ltd.
17-November-2015,794.0,798.0,788.0,793.0,3832,202,K.P.R. Mill Ltd.
16-November-2015,775.0,795.0,765.0,785.25,5226,342,K.P.R. Mill Ltd.
13-November-2015,780.5,787.5,779.5,783.25,3359,71,K.P.R. Mill Ltd.
11-November-2015,785.5,794.0,780.0,783.25,237,25,K.P.R. Mill Ltd.
10-November-2015,787.25,788.5,779.25,780.0,3242,112,K.P.R. Mill Ltd.
9-November-2015,776.0,791.0,773.5,789.25,1530,174,K.P.R. Mill Ltd.
6-November-2015,791.25,794.75,785.75,791.0,2808,132,K.P.R. Mill Ltd.
5-November-2015,797.0,802.5,791.0,798.75,8858,306,K.P.R. Mill Ltd.
4-November-2015,803.5,809.5,793.5,800.0,3574,336,K.P.R. Mill Ltd.
3-November-2015,794.0,813.25,787.0,798.0,1529,242,K.P.R. Mill Ltd.
2-November-2015,798.0,809.5,783.5,801.75,2338,302,K.P.R. Mill Ltd.
30-October-2015,815.0,828.0,800.0,802.25,3895,371,K.P.R. Mill Ltd.
29-October-2015,810.0,832.0,802.5,806.5,5696,498,K.P.R. Mill Ltd.
28-October-2015,808.5,808.5,786.25,801.25,9211,645,K.P.R. Mill Ltd.
27-October-2015,820.0,834.5,795.5,807.5,7530,551,K.P.R. Mill Ltd.
26-October-2015,855.0,857.5,818.0,825.5,11692,491,K.P.R. Mill Ltd.
23-October-2015,839.0,865.0,835.5,852.75,170926,3470,K.P.R. Mill Ltd.
21-October-2015,770.75,823.5,770.75,817.75,33678,2687,K.P.R. Mill Ltd.
20-October-2015,755.25,777.75,753.25,764.25,7514,602,K.P.R. Mill Ltd.
19-October-2015,761.75,766.75,747.5,752.75,58451,456,K.P.R. Mill Ltd.
16-October-2015,773.75,780.0,760.0,763.75,2423,208,K.P.R. Mill Ltd.
15-October-2015,793.0,793.0,766.5,772.25,2554,223,K.P.R. Mill Ltd.
14-October-2015,780.0,798.25,771.0,792.0,2173,188,K.P.R. Mill Ltd.
13-October-2015,779.0,781.5,771.0,773.5,1732,163,K.P.R. Mill Ltd.
12-October-2015,772.25,791.0,760.0,786.75,2788,297,K.P.R. Mill Ltd.
9-October-2015,802.0,802.0,765.0,767.5,11922,446,K.P.R. Mill Ltd.
8-October-2015,802.75,813.0,788.0,791.25,3040,288,K.P.R. Mill Ltd.
7-October-2015,808.5,825.0,798.0,803.0,6819,456,K.P.R. Mill Ltd.
6-October-2015,811.75,815.0,796.75,801.5,2926,300,K.P.R. Mill Ltd.
5-October-2015,805.75,817.75,799.25,811.5,3165,214,K.P.R. Mill Ltd.
1-October-2015,824.25,825.0,794.0,802.25,10097,855,K.P.R. Mill Ltd.
30-September-2015,792.0,839.0,792.0,812.5,221397,2018,K.P.R. Mill Ltd.
29-September-2015,782.25,798.0,741.0,782.5,4356,321,K.P.R. Mill Ltd.
28-September-2015,785.0,792.5,765.0,786.75,13067,826,K.P.R. Mill Ltd.
24-September-2015,729.5,791.75,725.0,777.75,24753,1613,K.P.R. Mill Ltd.
23-September-2015,718.75,735.75,718.75,725.5,16633,739,K.P.R. Mill Ltd.
22-September-2015,730.0,737.0,715.5,722.75,2719,127,K.P.R. Mill Ltd.
21-September-2015,719.5,733.5,719.25,728.75,876,86,K.P.R. Mill Ltd.
18-September-2015,726.5,742.0,720.0,727.25,8756,506,K.P.R. Mill Ltd.
16-September-2015,716.25,733.75,704.5,726.0,8211,401,K.P.R. Mill Ltd.
15-September-2015,724.5,724.5,709.75,712.75,7114,240,K.P.R. Mill Ltd.
14-September-2015,715.0,728.0,707.75,726.25,16902,392,K.P.R. Mill Ltd.
11-September-2015,707.0,718.75,690.25,705.75,13125,1018,K.P.R. Mill Ltd.
10-September-2015,695.25,715.0,684.25,701.75,3098,185,K.P.R. Mill Ltd.
9-September-2015,710.75,725.0,705.0,708.25,2884,129,K.P.R. Mill Ltd.
8-September-2015,695.0,708.0,661.0,695.5,17937,585,K.P.R. Mill Ltd.
7-September-2015,727.0,727.0,690.0,698.0,6883,175,K.P.R. Mill Ltd.
4-September-2015,742.0,742.0,709.0,716.25,5996,257,K.P.R. Mill Ltd.
3-September-2015,740.5,748.25,732.25,736.75,4991,235,K.P.R. Mill Ltd.
2-September-2015,732.75,749.0,726.0,729.25,6415,578,K.P.R. Mill Ltd.
1-September-2015,747.5,747.75,702.75,714.25,5331,379,K.P.R. Mill Ltd.
31-August-2015,736.0,758.0,733.0,747.75,4177,245,K.P.R. Mill Ltd.
28-August-2015,720.0,740.0,717.75,729.5,2834,169,K.P.R. Mill Ltd.
27-August-2015,705.5,722.0,704.0,715.25,7184,418,K.P.R. Mill Ltd.
26-August-2015,676.5,712.0,671.5,689.25,5990,338,K.P.R. Mill Ltd.
25-August-2015,656.0,711.75,645.0,698.25,11936,742,K.P.R. Mill Ltd.
24-August-2015,700.25,750.0,650.0,668.25,27942,1124,K.P.R. Mill Ltd.
21-August-2015,750.0,781.0,740.25,778.75,8258,820,K.P.R. Mill Ltd.
20-August-2015,794.5,795.0,755.0,767.0,3567,429,K.P.R. Mill Ltd.
19-August-2015,786.25,799.0,774.5,780.25,7876,438,K.P.R. Mill Ltd.
18-August-2015,789.0,800.0,742.0,783.75,27411,1522,K.P.R. Mill Ltd.
17-August-2015,780.0,792.0,760.0,783.5,9185,649,K.P.R. Mill Ltd.
14-August-2015,741.25,775.0,740.25,769.0,6681,473,K.P.R. Mill Ltd.
13-August-2015,750.0,775.75,726.75,736.5,12535,971,K.P.R. Mill Ltd.
12-August-2015,751.25,764.25,705.25,738.5,31362,1931,K.P.R. Mill Ltd.
11-August-2015,817.0,820.5,757.0,764.25,15124,915,K.P.R. Mill Ltd.
10-August-2015,812.0,831.0,801.0,812.25,13524,850,K.P.R. Mill Ltd.
7-August-2015,799.75,825.0,790.0,811.75,14304,994,K.P.R. Mill Ltd.
6-August-2015,823.25,828.0,797.0,799.5,12559,764,K.P.R. Mill Ltd.
5-August-2015,805.75,829.75,805.75,823.5,23629,1437,K.P.R. Mill Ltd.
4-August-2015,806.25,823.5,789.0,798.25,31460,1824,K.P.R. Mill Ltd.
3-August-2015,777.75,809.0,775.25,801.5,46244,2115,K.P.R. Mill Ltd.
31-July-2015,768.0,804.75,761.75,770.25,46692,2423,K.P.R. Mill Ltd.
30-July-2015,731.0,872.25,714.75,768.75,353726,14652,K.P.R. Mill Ltd.
29-July-2015,687.25,739.0,687.25,727.0,128931,2991,K.P.R. Mill Ltd.
28-July-2015,658.0,705.5,641.75,686.75,51244,2376,K.P.R. Mill Ltd.
27-July-2015,651.0,652.0,635.0,641.25,5400,260,K.P.R. Mill Ltd.
24-July-2015,670.0,675.0,630.0,651.75,7802,462,K.P.R. Mill Ltd.
23-July-2015,643.75,675.75,635.25,665.5,21818,899,K.P.R. Mill Ltd.
22-July-2015,635.0,645.0,630.0,637.5,4116,272,K.P.R. Mill Ltd.
21-July-2015,666.75,668.0,630.5,640.25,25801,753,K.P.R. Mill Ltd.
20-July-2015,650.0,675.5,645.0,667.0,66398,767,K.P.R. Mill Ltd.
17-July-2015,640.0,648.0,635.25,645.25,2827,155,K.P.R. Mill Ltd.
16-July-2015,640.0,648.0,635.0,636.5,3249,141,K.P.R. Mill Ltd.
15-July-2015,642.25,649.0,635.25,638.5,3151,211,K.P.R. Mill Ltd.
14-July-2015,663.0,675.0,636.0,637.75,1519,122,K.P.R. Mill Ltd.
13-July-2015,636.0,645.75,635.75,637.5,5556,194,K.P.R. Mill Ltd.
10-July-2015,650.0,653.0,633.0,636.0,1074,67,K.P.R. Mill Ltd.
9-July-2015,647.0,657.0,635.25,640.25,4708,149,K.P.R. Mill Ltd.
8-July-2015,665.25,665.75,633.0,637.0,10994,425,K.P.R. Mill Ltd.
7-July-2015,680.25,683.0,658.25,661.0,10120,398,K.P.R. Mill Ltd.
6-July-2015,660.0,677.0,652.0,671.0,9550,593,K.P.R. Mill Ltd.
3-July-2015,671.0,693.75,666.5,673.5,15381,819,K.P.R. Mill Ltd.
2-July-2015,650.0,680.75,650.0,666.25,13072,812,K.P.R. Mill Ltd.
1-July-2015,612.0,677.0,607.0,663.5,42582,2122,K.P.R. Mill Ltd.
30-June-2015,600.0,615.0,600.0,605.75,7552,291,K.P.R. Mill Ltd.
29-June-2015,605.0,607.25,583.0,597.0,4695,432,K.P.R. Mill Ltd.
26-June-2015,605.75,611.75,600.0,604.5,1271,161,K.P.R. Mill Ltd.
25-June-2015,608.0,614.5,605.0,609.75,1694,197,K.P.R. Mill Ltd.
24-June-2015,625.0,627.25,605.0,609.5,4926,253,K.P.R. Mill Ltd.
23-June-2015,626.0,629.0,611.0,613.75,7633,507,K.P.R. Mill Ltd.
22-June-2015,580.0,621.75,580.0,617.5,21388,1211,K.P.R. Mill Ltd.
19-June-2015,586.25,587.0,578.25,580.75,1363,140,K.P.R. Mill Ltd.
18-June-2015,583.75,591.75,578.25,579.75,1151,163,K.P.R. Mill Ltd.
17-June-2015,575.5,589.0,569.5,581.75,1044,173,K.P.R. Mill Ltd.
16-June-2015,569.5,585.0,569.5,579.5,1651,161,K.P.R. Mill Ltd.
15-June-2015,581.25,586.5,570.0,574.25,1486,83,K.P.R. Mill Ltd.
12-June-2015,562.0,590.75,551.0,570.25,14314,844,K.P.R. Mill Ltd.
11-June-2015,595.0,597.25,560.0,569.25,1993,202,K.P.R. Mill Ltd.
10-June-2015,585.25,599.0,580.5,587.5,1633,180,K.P.R. Mill Ltd.
9-June-2015,577.0,583.0,569.0,577.0,1853,188,K.P.R. Mill Ltd.
8-June-2015,595.25,599.5,560.0,585.0,2164,221,K.P.R. Mill Ltd.
5-June-2015,592.0,606.0,590.25,595.75,1808,135,K.P.R. Mill Ltd.
