Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
23-May-2018,30.7,31.05,30.3,30.6,36279,224,Zee Media Corporation Limited
22-May-2018,31.5,31.5,29.55,31.2,36437,381,Zee Media Corporation Limited
21-May-2018,31.5,32.25,30.1,30.35,46365,443,Zee Media Corporation Limited
18-May-2018,33.6,33.6,30.65,31.3,63166,483,Zee Media Corporation Limited
17-May-2018,34.15,34.45,32.5,33.4,92332,645,Zee Media Corporation Limited
16-May-2018,34.05,35.0,33.9,34.45,55624,474,Zee Media Corporation Limited
15-May-2018,34.9,35.2,33.9,34.05,55379,390,Zee Media Corporation Limited
14-May-2018,35.3,35.3,33.85,34.2,47971,326,Zee Media Corporation Limited
11-May-2018,35.5,35.65,34.55,35.45,28172,245,Zee Media Corporation Limited
10-May-2018,36.3,36.95,35.1,35.35,27412,295,Zee Media Corporation Limited
9-May-2018,36.0,36.5,36.0,36.35,15195,116,Zee Media Corporation Limited
8-May-2018,36.55,36.55,35.55,36.15,34291,240,Zee Media Corporation Limited
7-May-2018,36.7,36.7,36.1,36.2,17783,150,Zee Media Corporation Limited
4-May-2018,37.0,37.0,36.15,36.35,23510,158,Zee Media Corporation Limited
3-May-2018,37.1,37.3,36.65,36.75,15566,135,Zee Media Corporation Limited
2-May-2018,37.1,37.95,36.9,37.0,30528,236,Zee Media Corporation Limited
30-April-2018,37.9,38.35,36.95,37.1,21718,136,Zee Media Corporation Limited
27-April-2018,36.25,37.45,36.25,36.9,19840,130,Zee Media Corporation Limited
26-April-2018,36.15,36.9,36.15,36.5,19789,139,Zee Media Corporation Limited
25-April-2018,37.25,37.4,36.65,36.7,51611,293,Zee Media Corporation Limited
24-April-2018,37.9,37.95,37.2,37.25,41872,247,Zee Media Corporation Limited
23-April-2018,38.1,38.35,37.4,37.6,17243,167,Zee Media Corporation Limited
20-April-2018,38.2,38.2,37.85,38.1,16997,135,Zee Media Corporation Limited
19-April-2018,38.35,38.5,38.15,38.3,19842,119,Zee Media Corporation Limited
18-April-2018,38.3,38.9,38.1,38.3,53533,335,Zee Media Corporation Limited
17-April-2018,38.35,38.45,38.0,38.15,16857,141,Zee Media Corporation Limited
16-April-2018,38.3,38.35,38.0,38.2,7263,122,Zee Media Corporation Limited
13-April-2018,38.35,38.6,38.15,38.3,20881,156,Zee Media Corporation Limited
12-April-2018,38.3,38.3,37.9,38.05,61825,229,Zee Media Corporation Limited
11-April-2018,38.5,38.6,38.0,38.3,50136,263,Zee Media Corporation Limited
10-April-2018,39.25,39.6,37.7,38.35,134916,913,Zee Media Corporation Limited
9-April-2018,39.7,40.2,38.8,39.0,95611,1739,Zee Media Corporation Limited
6-April-2018,39.5,40.0,38.9,39.15,56374,498,Zee Media Corporation Limited
5-April-2018,39.8,39.95,39.2,39.3,31412,137,Zee Media Corporation Limited
4-April-2018,40.35,40.55,39.05,39.2,39060,321,Zee Media Corporation Limited
3-April-2018,39.15,40.2,39.05,39.85,34313,312,Zee Media Corporation Limited
2-April-2018,39.95,39.95,38.45,39.4,41186,332,Zee Media Corporation Limited
28-March-2018,38.8,38.8,38.05,38.2,56191,336,Zee Media Corporation Limited
27-March-2018,38.9,39.45,38.5,38.65,77916,382,Zee Media Corporation Limited
26-March-2018,38.5,38.95,38.0,38.7,61341,320,Zee Media Corporation Limited
23-March-2018,39.0,39.8,38.3,38.5,109058,563,Zee Media Corporation Limited
22-March-2018,40.8,40.8,39.6,39.75,55724,283,Zee Media Corporation Limited
21-March-2018,40.9,42.7,40.1,40.35,67059,496,Zee Media Corporation Limited
20-March-2018,40.0,40.95,39.75,40.0,34807,177,Zee Media Corporation Limited
19-March-2018,42.2,42.2,40.2,40.45,41076,251,Zee Media Corporation Limited
16-March-2018,43.4,44.0,41.4,41.85,113634,507,Zee Media Corporation Limited
15-March-2018,42.25,44.7,42.25,43.25,111499,2158,Zee Media Corporation Limited
14-March-2018,39.2,44.15,38.95,42.25,104391,626,Zee Media Corporation Limited
13-March-2018,38.5,39.8,38.2,39.2,92942,365,Zee Media Corporation Limited
12-March-2018,39.0,39.0,38.1,38.4,31431,167,Zee Media Corporation Limited
9-March-2018,39.05,39.15,38.0,38.2,88846,290,Zee Media Corporation Limited
8-March-2018,38.25,39.2,37.7,38.75,50622,423,Zee Media Corporation Limited
7-March-2018,40.85,40.95,37.65,38.0,135928,897,Zee Media Corporation Limited
6-March-2018,41.7,41.9,40.5,40.8,45384,220,Zee Media Corporation Limited
5-March-2018,42.0,42.0,41.0,41.2,27015,193,Zee Media Corporation Limited
1-March-2018,42.45,42.8,41.6,41.75,26789,199,Zee Media Corporation Limited
28-February-2018,42.6,43.25,42.0,42.35,16162,175,Zee Media Corporation Limited
27-February-2018,43.75,43.75,42.35,42.5,69007,380,Zee Media Corporation Limited
26-February-2018,43.4,44.05,43.0,43.6,51863,300,Zee Media Corporation Limited
23-February-2018,42.15,43.5,42.15,43.35,64077,475,Zee Media Corporation Limited
22-February-2018,41.25,42.0,40.7,41.55,36292,307,Zee Media Corporation Limited
21-February-2018,42.0,42.25,40.9,41.2,33852,268,Zee Media Corporation Limited
20-February-2018,42.05,42.45,41.6,41.75,37559,230,Zee Media Corporation Limited
19-February-2018,44.0,44.0,41.05,41.75,66484,443,Zee Media Corporation Limited
16-February-2018,43.7,43.75,42.65,43.0,24572,229,Zee Media Corporation Limited
15-February-2018,44.85,45.0,43.7,43.8,30736,221,Zee Media Corporation Limited
14-February-2018,45.95,45.95,44.05,44.25,49780,409,Zee Media Corporation Limited
12-February-2018,45.45,45.65,44.15,44.25,41271,273,Zee Media Corporation Limited
9-February-2018,43.9,45.5,42.65,44.9,95649,542,Zee Media Corporation Limited
8-February-2018,43.25,44.95,42.6,44.45,63979,564,Zee Media Corporation Limited
7-February-2018,40.8,42.35,40.8,42.05,84567,480,Zee Media Corporation Limited
6-February-2018,40.8,40.85,38.8,40.3,171316,619,Zee Media Corporation Limited
5-February-2018,41.05,42.1,40.4,42.0,122665,703,Zee Media Corporation Limited
2-February-2018,43.6,44.65,40.7,42.0,204850,1395,Zee Media Corporation Limited
1-February-2018,43.75,44.15,42.3,43.7,60839,397,Zee Media Corporation Limited
31-January-2018,42.0,43.75,42.0,43.4,65967,309,Zee Media Corporation Limited
30-January-2018,45.95,45.95,41.85,42.9,109626,543,Zee Media Corporation Limited
29-January-2018,44.8,45.25,43.65,44.25,70953,370,Zee Media Corporation Limited
25-January-2018,45.5,45.5,44.45,44.65,96472,328,Zee Media Corporation Limited
24-January-2018,45.3,45.85,44.6,45.15,108005,405,Zee Media Corporation Limited
23-January-2018,44.35,45.6,44.35,45.3,146860,593,Zee Media Corporation Limited
22-January-2018,44.75,44.75,44.0,44.35,90228,461,Zee Media Corporation Limited
19-January-2018,43.95,44.6,43.45,43.9,146299,498,Zee Media Corporation Limited
18-January-2018,45.05,46.1,43.5,43.95,181827,563,Zee Media Corporation Limited
17-January-2018,44.75,45.7,43.55,45.45,197474,727,Zee Media Corporation Limited
16-January-2018,45.35,46.2,44.5,44.75,218867,695,Zee Media Corporation Limited
15-January-2018,46.8,48.0,44.35,45.35,581792,1502,Zee Media Corporation Limited
12-January-2018,47.4,48.2,46.15,46.8,223401,730,Zee Media Corporation Limited
11-January-2018,47.95,47.95,46.55,46.8,81405,322,Zee Media Corporation Limited
10-January-2018,47.6,48.2,46.35,46.8,164220,742,Zee Media Corporation Limited
9-January-2018,48.9,49.1,47.1,47.5,275262,1304,Zee Media Corporation Limited
8-January-2018,48.6,48.9,47.95,48.2,190426,1064,Zee Media Corporation Limited
5-January-2018,48.3,48.95,47.05,47.95,420286,1595,Zee Media Corporation Limited
4-January-2018,50.0,50.15,48.1,48.3,432497,1922,Zee Media Corporation Limited
3-January-2018,45.75,49.6,45.55,48.8,921817,3700,Zee Media Corporation Limited
2-January-2018,46.05,46.15,44.65,45.65,230744,1153,Zee Media Corporation Limited
1-January-2018,46.7,47.5,44.7,45.2,218145,982,Zee Media Corporation Limited
29-December-2017,47.8,48.25,46.25,46.65,226388,1016,Zee Media Corporation Limited
28-December-2017,45.8,47.9,45.0,47.3,232731,1251,Zee Media Corporation Limited
27-December-2017,46.9,47.2,45.6,46.0,136432,747,Zee Media Corporation Limited
26-December-2017,45.7,46.9,45.35,46.55,220115,1024,Zee Media Corporation Limited
22-December-2017,46.0,47.1,45.2,45.65,276033,1494,Zee Media Corporation Limited
21-December-2017,44.9,45.9,44.15,45.4,172355,987,Zee Media Corporation Limited
20-December-2017,43.9,46.0,43.3,44.7,761579,2737,Zee Media Corporation Limited
19-December-2017,42.0,43.15,41.9,42.7,104473,596,Zee Media Corporation Limited
18-December-2017,42.5,42.75,41.1,41.8,72193,330,Zee Media Corporation Limited
15-December-2017,42.5,42.85,42.0,42.0,60631,283,Zee Media Corporation Limited
14-December-2017,41.95,42.5,41.1,42.15,67838,374,Zee Media Corporation Limited
13-December-2017,41.6,41.95,41.3,41.4,58992,291,Zee Media Corporation Limited
12-December-2017,42.2,42.75,41.6,41.95,46736,288,Zee Media Corporation Limited
11-December-2017,43.0,43.3,42.15,42.2,31885,325,Zee Media Corporation Limited
8-December-2017,41.55,43.0,41.55,42.4,62545,501,Zee Media Corporation Limited
7-December-2017,41.9,42.75,41.25,41.85,94472,438,Zee Media Corporation Limited
6-December-2017,41.7,42.1,41.5,41.85,52415,198,Zee Media Corporation Limited
5-December-2017,41.55,42.45,41.55,42.1,107548,398,Zee Media Corporation Limited
4-December-2017,42.75,43.5,41.95,42.45,53759,304,Zee Media Corporation Limited
1-December-2017,43.5,44.15,42.55,42.75,119229,441,Zee Media Corporation Limited
30-November-2017,44.1,44.1,43.15,43.35,51744,271,Zee Media Corporation Limited
29-November-2017,44.5,45.0,43.9,44.1,179225,730,Zee Media Corporation Limited
28-November-2017,43.3,45.0,43.3,44.05,300840,1287,Zee Media Corporation Limited
27-November-2017,42.1,43.95,42.0,42.85,255382,982,Zee Media Corporation Limited
24-November-2017,41.75,42.85,41.7,42.0,128676,401,Zee Media Corporation Limited
23-November-2017,42.7,43.15,41.7,41.8,57533,211,Zee Media Corporation Limited
22-November-2017,42.6,42.6,41.7,41.8,89536,355,Zee Media Corporation Limited
21-November-2017,42.7,43.15,42.1,42.2,120313,415,Zee Media Corporation Limited
20-November-2017,42.0,43.0,41.55,42.4,63754,306,Zee Media Corporation Limited
17-November-2017,42.2,42.35,41.7,41.75,51272,209,Zee Media Corporation Limited
16-November-2017,41.25,42.0,41.25,41.8,86031,283,Zee Media Corporation Limited
15-November-2017,42.25,42.35,41.05,41.15,84004,376,Zee Media Corporation Limited
14-November-2017,43.8,43.8,42.05,42.2,84700,430,Zee Media Corporation Limited
13-November-2017,43.2,43.6,42.1,42.55,137146,487,Zee Media Corporation Limited
10-November-2017,43.1,43.5,42.55,42.7,85522,375,Zee Media Corporation Limited
9-November-2017,42.6,43.55,42.25,43.4,128636,625,Zee Media Corporation Limited
8-November-2017,43.0,44.0,42.1,42.3,173557,747,Zee Media Corporation Limited
7-November-2017,45.0,45.0,42.7,42.85,205837,895,Zee Media Corporation Limited
6-November-2017,43.0,44.95,42.1,44.5,472131,1702,Zee Media Corporation Limited
3-November-2017,42.4,43.25,42.05,42.6,158211,719,Zee Media Corporation Limited
2-November-2017,42.2,42.9,41.5,42.25,156633,721,Zee Media Corporation Limited
1-November-2017,43.5,44.1,41.1,42.15,590871,2313,Zee Media Corporation Limited
31-October-2017,42.9,43.45,42.25,42.5,385563,1546,Zee Media Corporation Limited
30-October-2017,43.1,43.75,41.95,42.35,415121,1708,Zee Media Corporation Limited
27-October-2017,40.5,43.1,39.65,42.8,547210,2270,Zee Media Corporation Limited
26-October-2017,39.5,40.6,39.5,40.05,160770,617,Zee Media Corporation Limited
25-October-2017,41.75,42.4,39.55,40.0,193514,929,Zee Media Corporation Limited
24-October-2017,42.0,42.85,40.5,41.2,222394,1722,Zee Media Corporation Limited
23-October-2017,43.0,43.75,41.6,41.85,386711,1936,Zee Media Corporation Limited
19-October-2017,41.3,43.25,40.55,42.4,680968,1955,Zee Media Corporation Limited
18-October-2017,40.4,41.45,39.2,40.55,298390,720,Zee Media Corporation Limited
17-October-2017,39.8,41.35,39.6,40.8,549749,1138,Zee Media Corporation Limited
16-October-2017,39.45,40.0,39.0,39.4,169830,277,Zee Media Corporation Limited
13-October-2017,39.8,40.0,38.55,39.4,350725,322,Zee Media Corporation Limited
12-October-2017,38.5,39.45,38.4,39.15,112437,307,Zee Media Corporation Limited
11-October-2017,38.25,40.35,37.75,38.35,183474,463,Zee Media Corporation Limited
10-October-2017,40.95,41.4,38.8,39.25,247064,495,Zee Media Corporation Limited
9-October-2017,39.5,40.95,39.5,40.8,2599421,1899,Zee Media Corporation Limited
6-October-2017,39.0,39.0,38.1,39.0,472087,632,Zee Media Corporation Limited
5-October-2017,35.4,37.15,33.65,37.15,285419,520,Zee Media Corporation Limited
4-October-2017,36.35,37.0,36.15,36.3,112719,345,Zee Media Corporation Limited
3-October-2017,36.6,36.9,36.0,36.15,116325,285,Zee Media Corporation Limited
29-September-2017,36.9,37.1,36.25,36.3,82283,362,Zee Media Corporation Limited
28-September-2017,35.75,37.2,35.55,36.4,100163,504,Zee Media Corporation Limited
27-September-2017,36.8,37.95,35.35,35.65,167789,814,Zee Media Corporation Limited
26-September-2017,35.9,37.3,35.5,37.0,100182,641,Zee Media Corporation Limited
25-September-2017,37.25,37.25,35.35,35.75,103876,607,Zee Media Corporation Limited
22-September-2017,37.85,37.85,36.5,36.8,202059,767,Zee Media Corporation Limited
21-September-2017,37.5,37.9,35.85,37.4,296504,1299,Zee Media Corporation Limited
20-September-2017,36.25,37.0,35.3,36.95,260987,1111,Zee Media Corporation Limited
19-September-2017,35.15,35.4,35.0,35.1,29267,182,Zee Media Corporation Limited
18-September-2017,35.35,35.55,35.05,35.15,77752,329,Zee Media Corporation Limited
15-September-2017,35.3,35.5,34.8,34.95,60818,326,Zee Media Corporation Limited
14-September-2017,35.15,36.0,35.15,35.5,44026,189,Zee Media Corporation Limited
13-September-2017,36.25,36.5,35.65,35.8,80028,400,Zee Media Corporation Limited
12-September-2017,35.65,36.55,35.65,36.05,168155,589,Zee Media Corporation Limited
11-September-2017,35.7,36.15,35.5,35.6,57040,237,Zee Media Corporation Limited
8-September-2017,35.85,36.1,35.35,35.55,152489,489,Zee Media Corporation Limited
7-September-2017,35.9,36.65,35.1,35.4,82269,374,Zee Media Corporation Limited
6-September-2017,35.75,36.35,35.5,35.7,67757,316,Zee Media Corporation Limited
5-September-2017,35.85,36.75,35.5,35.85,89959,344,Zee Media Corporation Limited
4-September-2017,36.0,36.4,35.3,35.9,69330,310,Zee Media Corporation Limited
1-September-2017,34.9,36.3,34.8,36.0,69164,366,Zee Media Corporation Limited
31-August-2017,34.85,34.9,34.35,34.5,43100,148,Zee Media Corporation Limited
30-August-2017,34.3,34.9,34.3,34.6,38875,179,Zee Media Corporation Limited
29-August-2017,35.0,35.3,34.05,34.2,23671,129,Zee Media Corporation Limited
28-August-2017,35.1,35.1,34.4,34.95,69812,272,Zee Media Corporation Limited
24-August-2017,35.05,35.4,34.35,34.45,55078,210,Zee Media Corporation Limited
23-August-2017,35.1,35.35,34.45,34.9,66916,238,Zee Media Corporation Limited
22-August-2017,36.0,36.15,34.05,35.05,82818,254,Zee Media Corporation Limited
21-August-2017,36.0,36.7,35.75,35.95,62059,213,Zee Media Corporation Limited
18-August-2017,36.2,36.55,35.95,36.35,46408,222,Zee Media Corporation Limited
17-August-2017,36.8,36.8,35.85,36.1,40920,205,Zee Media Corporation Limited
16-August-2017,36.95,37.0,36.0,36.4,30769,195,Zee Media Corporation Limited
14-August-2017,36.75,36.85,36.1,36.2,46263,275,Zee Media Corporation Limited
11-August-2017,35.15,38.0,35.0,36.2,298954,1703,Zee Media Corporation Limited
10-August-2017,37.35,37.85,35.1,36.0,165072,483,Zee Media Corporation Limited
9-August-2017,38.0,38.2,37.1,37.5,96808,314,Zee Media Corporation Limited
8-August-2017,38.45,38.45,37.3,37.9,85021,341,Zee Media Corporation Limited
7-August-2017,38.0,38.4,37.85,38.05,63065,229,Zee Media Corporation Limited
4-August-2017,37.8,38.1,37.5,37.85,59980,277,Zee Media Corporation Limited
3-August-2017,37.95,38.35,37.5,37.6,72666,288,Zee Media Corporation Limited
2-August-2017,38.0,38.9,37.6,38.25,117731,403,Zee Media Corporation Limited
1-August-2017,38.5,38.65,37.65,37.85,138055,355,Zee Media Corporation Limited
31-July-2017,38.15,39.0,38.0,38.15,171915,546,Zee Media Corporation Limited
28-July-2017,38.1,38.35,37.7,38.2,114235,309,Zee Media Corporation Limited
27-July-2017,38.6,38.85,38.0,38.2,63526,257,Zee Media Corporation Limited
26-July-2017,38.5,39.2,37.9,38.6,74906,289,Zee Media Corporation Limited
25-July-2017,38.75,38.8,37.95,38.2,114166,387,Zee Media Corporation Limited
24-July-2017,40.3,40.3,38.5,38.55,147531,490,Zee Media Corporation Limited
21-July-2017,38.4,40.0,38.3,39.75,243195,885,Zee Media Corporation Limited
20-July-2017,38.25,38.45,37.9,38.0,71192,273,Zee Media Corporation Limited
19-July-2017,38.5,38.5,37.6,37.95,50132,267,Zee Media Corporation Limited
18-July-2017,37.5,38.2,37.2,37.7,39061,221,Zee Media Corporation Limited
17-July-2017,37.9,38.2,37.55,37.8,43950,237,Zee Media Corporation Limited
14-July-2017,38.5,38.75,37.6,37.75,84486,316,Zee Media Corporation Limited
13-July-2017,38.2,39.2,38.1,38.65,67676,320,Zee Media Corporation Limited
12-July-2017,37.7,38.5,37.5,38.25,89544,339,Zee Media Corporation Limited
11-July-2017,38.6,39.15,37.0,37.65,156180,588,Zee Media Corporation Limited
10-July-2017,38.65,39.9,38.65,38.75,139926,329,Zee Media Corporation Limited
7-July-2017,38.8,39.25,38.45,38.65,94951,317,Zee Media Corporation Limited
6-July-2017,38.4,39.8,38.25,38.8,91281,379,Zee Media Corporation Limited
5-July-2017,37.6,38.55,37.6,38.1,91326,321,Zee Media Corporation Limited
4-July-2017,38.15,38.5,37.5,37.65,39799,202,Zee Media Corporation Limited
3-July-2017,38.3,38.65,37.75,37.9,109728,347,Zee Media Corporation Limited
30-June-2017,37.3,38.4,37.3,38.15,77061,325,Zee Media Corporation Limited
29-June-2017,37.65,38.2,37.2,37.35,101680,371,Zee Media Corporation Limited
28-June-2017,38.5,39.15,36.8,37.15,219853,551,Zee Media Corporation Limited
27-June-2017,39.35,39.35,37.8,37.95,125330,415,Zee Media Corporation Limited
23-June-2017,40.25,40.25,38.4,38.8,214534,713,Zee Media Corporation Limited
22-June-2017,40.5,40.8,39.8,40.1,154774,437,Zee Media Corporation Limited
21-June-2017,41.0,41.0,39.95,40.45,210656,711,Zee Media Corporation Limited
20-June-2017,39.8,41.65,39.25,40.55,429694,1392,Zee Media Corporation Limited
19-June-2017,40.85,40.9,39.45,39.6,120972,423,Zee Media Corporation Limited
16-June-2017,40.2,41.2,40.2,40.55,103325,387,Zee Media Corporation Limited
15-June-2017,41.5,42.0,40.7,40.8,179003,584,Zee Media Corporation Limited
14-June-2017,41.9,42.4,40.8,41.55,300359,1073,Zee Media Corporation Limited
13-June-2017,40.2,42.4,40.2,41.55,718079,2612,Zee Media Corporation Limited
12-June-2017,40.0,40.7,39.5,40.35,647883,2159,Zee Media Corporation Limited
9-June-2017,37.45,39.4,37.2,38.75,376898,1494,Zee Media Corporation Limited
8-June-2017,37.45,37.55,36.75,36.85,48283,181,Zee Media Corporation Limited
7-June-2017,36.85,37.65,36.85,37.25,77300,224,Zee Media Corporation Limited
6-June-2017,37.45,37.5,36.75,36.85,25222,118,Zee Media Corporation Limited
5-June-2017,38.0,38.05,37.25,37.45,47488,160,Zee Media Corporation Limited
2-June-2017,38.0,38.0,37.5,37.8,88698,245,Zee Media Corporation Limited
1-June-2017,37.8,38.4,37.5,37.9,86762,344,Zee Media Corporation Limited
31-May-2017,36.0,37.5,35.95,37.35,101047,487,Zee Media Corporation Limited
30-May-2017,36.15,36.2,35.5,35.65,63773,255,Zee Media Corporation Limited
