Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
28-May-2018,16.35,16.5,15.9,16.05,3262338,2039,Jaiprakash Associates Limited
25-May-2018,15.8,16.35,15.35,16.1,4350010,3039,Jaiprakash Associates Limited
24-May-2018,15.05,16.1,14.7,15.65,6424475,4112,Jaiprakash Associates Limited
23-May-2018,15.55,15.95,14.9,15.0,4645677,2936,Jaiprakash Associates Limited
22-May-2018,14.4,16.3,14.4,15.5,15693935,9150,Jaiprakash Associates Limited
21-May-2018,17.8,17.8,12.8,14.2,20874578,279145,Jaiprakash Associates Limited
18-May-2018,18.4,18.5,17.35,17.5,4096712,3175,Jaiprakash Associates Limited
17-May-2018,17.6,18.8,17.2,18.4,6358513,266205,Jaiprakash Associates Limited
16-May-2018,16.95,18.35,16.75,17.5,7648945,268664,Jaiprakash Associates Limited
15-May-2018,17.1,18.0,16.75,17.05,4245706,3159,Jaiprakash Associates Limited
14-May-2018,18.6,18.8,16.8,17.15,5205098,3559,Jaiprakash Associates Limited
11-May-2018,19.1,19.2,18.5,18.6,1738974,1415,Jaiprakash Associates Limited
10-May-2018,19.7,19.95,18.7,19.0,4676046,2931,Jaiprakash Associates Limited
9-May-2018,19.8,20.2,19.6,19.75,2824294,1884,Jaiprakash Associates Limited
8-May-2018,20.15,20.3,19.45,19.8,5044953,3044,Jaiprakash Associates Limited
7-May-2018,19.1,19.95,19.0,19.8,3701059,2468,Jaiprakash Associates Limited
4-May-2018,19.1,19.5,18.55,18.95,4967061,2683,Jaiprakash Associates Limited
3-May-2018,19.5,19.95,18.8,19.3,4078735,2936,Jaiprakash Associates Limited
2-May-2018,19.75,20.4,19.4,19.65,5396373,2875,Jaiprakash Associates Limited
30-April-2018,19.2,20.2,19.0,19.9,3586756,2474,Jaiprakash Associates Limited
27-April-2018,19.45,19.9,19.15,19.25,4029701,2405,Jaiprakash Associates Limited
26-April-2018,20.25,20.25,19.05,19.25,3661841,2767,Jaiprakash Associates Limited
25-April-2018,20.25,20.6,19.9,20.1,3843749,2357,Jaiprakash Associates Limited
24-April-2018,20.2,20.7,19.75,20.2,4068984,2569,Jaiprakash Associates Limited
23-April-2018,20.25,20.9,20.15,20.3,3440768,2759,Jaiprakash Associates Limited
20-April-2018,21.0,21.1,20.3,20.4,4106066,2773,Jaiprakash Associates Limited
19-April-2018,21.1,21.45,20.65,21.25,5837622,3897,Jaiprakash Associates Limited
18-April-2018,19.8,21.3,19.55,20.95,9719991,6980,Jaiprakash Associates Limited
17-April-2018,20.0,20.0,19.25,19.7,4349085,2886,Jaiprakash Associates Limited
16-April-2018,19.05,19.8,18.85,19.7,5448179,3998,Jaiprakash Associates Limited
13-April-2018,20.4,20.7,19.1,19.35,5798317,3517,Jaiprakash Associates Limited
12-April-2018,20.6,21.0,20.25,20.35,4475197,3021,Jaiprakash Associates Limited
11-April-2018,20.5,21.75,20.0,20.9,12089254,7608,Jaiprakash Associates Limited
10-April-2018,20.4,20.65,19.6,20.4,5792272,3411,Jaiprakash Associates Limited
9-April-2018,20.35,20.8,20.1,20.55,5737008,3125,Jaiprakash Associates Limited
6-April-2018,19.85,20.6,19.2,20.45,6918012,4211,Jaiprakash Associates Limited
5-April-2018,19.85,20.25,19.5,19.9,4841080,3144,Jaiprakash Associates Limited
4-April-2018,20.5,20.95,19.15,19.4,9398089,6143,Jaiprakash Associates Limited
3-April-2018,19.5,20.55,19.35,20.35,8420808,4495,Jaiprakash Associates Limited
2-April-2018,19.05,19.95,19.05,19.6,6944876,3899,Jaiprakash Associates Limited
28-March-2018,18.9,19.95,18.25,18.95,11281632,6878,Jaiprakash Associates Limited
27-March-2018,18.3,19.45,18.3,19.1,10465609,6184,Jaiprakash Associates Limited
26-March-2018,16.9,18.45,16.8,18.2,10724221,6654,Jaiprakash Associates Limited
23-March-2018,17.6,17.6,16.7,17.05,9101637,5712,Jaiprakash Associates Limited
22-March-2018,19.35,19.5,17.75,18.1,7453043,5358,Jaiprakash Associates Limited
21-March-2018,20.3,20.55,19.2,19.5,8710271,5423,Jaiprakash Associates Limited
20-March-2018,18.5,21.05,18.5,20.0,15192261,9651,Jaiprakash Associates Limited
19-March-2018,20.95,21.2,19.25,19.6,12392399,8522,Jaiprakash Associates Limited
16-March-2018,21.05,22.0,20.6,20.9,30600505,27049,Jaiprakash Associates Limited
15-March-2018,16.15,19.35,16.0,19.15,19150466,11867,Jaiprakash Associates Limited
14-March-2018,14.9,16.55,14.65,16.3,11438829,6309,Jaiprakash Associates Limited
13-March-2018,14.5,15.4,14.25,14.9,10553117,4581,Jaiprakash Associates Limited
12-March-2018,14.1,14.75,13.95,14.7,6316142,3666,Jaiprakash Associates Limited
9-March-2018,14.0,14.85,13.8,13.95,8039354,4340,Jaiprakash Associates Limited
8-March-2018,15.0,15.2,13.75,14.6,10516567,6016,Jaiprakash Associates Limited
7-March-2018,16.0,16.0,13.05,14.8,14914553,9442,Jaiprakash Associates Limited
6-March-2018,17.2,17.55,15.65,16.15,7489349,4377,Jaiprakash Associates Limited
5-March-2018,17.45,17.8,16.85,17.05,6498313,3255,Jaiprakash Associates Limited
1-March-2018,17.8,18.1,17.3,17.45,15946750,2433,Jaiprakash Associates Limited
28-February-2018,18.0,18.6,17.5,17.7,4518067,2885,Jaiprakash Associates Limited
27-February-2018,18.45,18.6,17.9,18.35,5205989,3082,Jaiprakash Associates Limited
26-February-2018,20.2,20.35,18.1,18.3,7923021,5935,Jaiprakash Associates Limited
23-February-2018,16.35,20.0,16.3,19.2,15230721,10063,Jaiprakash Associates Limited
22-February-2018,16.5,16.7,16.2,16.4,2076267,1780,Jaiprakash Associates Limited
21-February-2018,16.95,17.05,16.55,16.7,2050128,1377,Jaiprakash Associates Limited
20-February-2018,16.85,17.1,16.55,16.8,3504415,1793,Jaiprakash Associates Limited
19-February-2018,17.0,17.5,16.4,16.75,3725171,2412,Jaiprakash Associates Limited
16-February-2018,17.15,17.65,17.1,17.3,3268272,2138,Jaiprakash Associates Limited
15-February-2018,17.65,17.85,16.7,17.0,3401601,2312,Jaiprakash Associates Limited
14-February-2018,17.65,18.15,17.3,17.4,4204450,2580,Jaiprakash Associates Limited
12-February-2018,17.5,18.3,17.5,17.85,4734613,2825,Jaiprakash Associates Limited
9-February-2018,17.0,17.85,16.95,17.5,4941041,3253,Jaiprakash Associates Limited
8-February-2018,17.8,17.95,17.1,17.75,8936968,5696,Jaiprakash Associates Limited
7-February-2018,18.2,18.45,17.5,17.75,6071551,4369,Jaiprakash Associates Limited
6-February-2018,17.25,18.1,16.9,17.65,8243340,6201,Jaiprakash Associates Limited
5-February-2018,17.2,19.3,16.95,19.0,8758012,6006,Jaiprakash Associates Limited
2-February-2018,20.0,20.15,17.05,17.95,11165465,8127,Jaiprakash Associates Limited
1-February-2018,20.4,20.9,19.25,20.4,5268291,4404,Jaiprakash Associates Limited
31-January-2018,20.15,20.85,19.95,20.35,5890932,4120,Jaiprakash Associates Limited
30-January-2018,20.0,20.9,19.65,20.35,5247909,3875,Jaiprakash Associates Limited
29-January-2018,22.3,22.35,19.85,20.25,5978222,4901,Jaiprakash Associates Limited
25-January-2018,21.35,22.6,21.25,22.0,6900720,6015,Jaiprakash Associates Limited
24-January-2018,22.0,22.05,21.3,21.6,6102071,3864,Jaiprakash Associates Limited
23-January-2018,22.0,22.6,21.6,22.1,6953120,4291,Jaiprakash Associates Limited
22-January-2018,23.8,24.4,21.7,21.95,13508720,13325,Jaiprakash Associates Limited
19-January-2018,21.3,21.9,20.4,21.7,8760647,7362,Jaiprakash Associates Limited
18-January-2018,23.0,23.9,20.5,20.85,13420798,9469,Jaiprakash Associates Limited
17-January-2018,21.45,22.95,19.8,22.75,10241095,7423,Jaiprakash Associates Limited
16-January-2018,23.15,23.35,21.1,21.45,7038907,5463,Jaiprakash Associates Limited
15-January-2018,23.0,23.7,22.9,23.0,4609454,3185,Jaiprakash Associates Limited
12-January-2018,23.5,24.0,22.75,23.0,5297108,3777,Jaiprakash Associates Limited
11-January-2018,24.0,24.05,23.3,23.5,4279896,3383,Jaiprakash Associates Limited
10-January-2018,23.6,25.0,23.35,24.05,9899835,8594,Jaiprakash Associates Limited
9-January-2018,22.9,24.2,22.9,23.6,8825258,8461,Jaiprakash Associates Limited
8-January-2018,25.7,26.9,25.1,25.4,9624051,6634,Jaiprakash Associates Limited
5-January-2018,24.8,25.6,24.25,25.05,8263289,6155,Jaiprakash Associates Limited
4-January-2018,24.95,25.4,24.2,24.5,8145680,5814,Jaiprakash Associates Limited
3-January-2018,23.95,25.5,23.85,24.25,12383691,8158,Jaiprakash Associates Limited
2-January-2018,25.3,25.95,22.6,23.85,13380562,10152,Jaiprakash Associates Limited
1-January-2018,26.35,27.2,24.7,25.1,16191154,13650,Jaiprakash Associates Limited
29-December-2017,23.8,27.25,23.35,26.0,34106897,22098,Jaiprakash Associates Limited
28-December-2017,21.45,23.85,21.3,23.2,21038552,16164,Jaiprakash Associates Limited
27-December-2017,19.8,21.7,19.8,21.35,16079572,11927,Jaiprakash Associates Limited
26-December-2017,18.5,20.35,18.45,19.75,11902110,8937,Jaiprakash Associates Limited
22-December-2017,18.6,18.9,18.3,18.4,2933934,2366,Jaiprakash Associates Limited
21-December-2017,17.6,19.15,17.35,18.55,9811050,14589,Jaiprakash Associates Limited
20-December-2017,17.0,17.9,16.75,17.6,5332166,22176,Jaiprakash Associates Limited
19-December-2017,17.1,17.25,16.95,17.1,2232066,1690,Jaiprakash Associates Limited
18-December-2017,17.5,17.5,16.7,17.05,5421084,3979,Jaiprakash Associates Limited
15-December-2017,17.95,17.95,17.4,17.6,2331544,4867,Jaiprakash Associates Limited
14-December-2017,18.3,18.3,17.45,17.7,2488573,3347,Jaiprakash Associates Limited
13-December-2017,18.2,18.5,17.65,18.0,5894037,7329,Jaiprakash Associates Limited
12-December-2017,17.55,18.45,17.4,17.95,5872620,6057,Jaiprakash Associates Limited
11-December-2017,18.05,18.2,17.4,17.55,3333632,5316,Jaiprakash Associates Limited
8-December-2017,17.0,18.25,17.0,18.0,8729519,4423,Jaiprakash Associates Limited
7-December-2017,16.6,17.05,16.55,16.95,4061434,2114,Jaiprakash Associates Limited
6-December-2017,17.05,17.1,16.45,16.55,6161369,2955,Jaiprakash Associates Limited
5-December-2017,17.55,17.55,16.85,17.1,2046240,1558,Jaiprakash Associates Limited
4-December-2017,17.85,18.0,17.05,17.25,4071860,2386,Jaiprakash Associates Limited
1-December-2017,18.3,18.5,17.55,17.7,4920831,2154,Jaiprakash Associates Limited
30-November-2017,18.5,18.55,18.0,18.15,3180315,2749,Jaiprakash Associates Limited
29-November-2017,19.0,19.05,18.3,18.5,2261590,1657,Jaiprakash Associates Limited
28-November-2017,18.65,19.2,18.55,18.65,2738697,1692,Jaiprakash Associates Limited
27-November-2017,19.0,19.2,18.75,18.9,2230976,1357,Jaiprakash Associates Limited
24-November-2017,18.9,19.1,18.55,18.9,4056863,2930,Jaiprakash Associates Limited
23-November-2017,18.8,19.75,18.6,18.7,8105882,5068,Jaiprakash Associates Limited
22-November-2017,18.8,20.15,17.85,19.3,13866066,9022,Jaiprakash Associates Limited
21-November-2017,18.85,18.9,18.55,18.75,3285230,2117,Jaiprakash Associates Limited
20-November-2017,18.95,19.2,18.35,18.7,5883437,3717,Jaiprakash Associates Limited
17-November-2017,18.9,19.15,18.5,18.65,4621506,2655,Jaiprakash Associates Limited
16-November-2017,18.45,19.0,18.2,18.65,6005034,4107,Jaiprakash Associates Limited
15-November-2017,19.9,20.6,17.8,18.4,9061234,8008,Jaiprakash Associates Limited
14-November-2017,21.0,21.0,18.25,19.75,13364300,10234,Jaiprakash Associates Limited
13-November-2017,19.3,21.55,19.2,21.3,22320495,15569,Jaiprakash Associates Limited
10-November-2017,17.2,18.55,16.9,18.3,8846740,5826,Jaiprakash Associates Limited
9-November-2017,17.2,17.4,16.35,17.2,5090000,4189,Jaiprakash Associates Limited
8-November-2017,17.6,17.9,16.8,16.9,5108591,3050,Jaiprakash Associates Limited
7-November-2017,18.0,18.25,17.45,17.55,3748388,2351,Jaiprakash Associates Limited
6-November-2017,18.15,18.3,17.85,17.9,4090159,3334,Jaiprakash Associates Limited
3-November-2017,18.05,18.45,17.15,18.3,7579130,6890,Jaiprakash Associates Limited
2-November-2017,18.5,18.55,17.6,17.8,5727669,3094,Jaiprakash Associates Limited
1-November-2017,18.7,18.8,18.25,18.35,3608874,2106,Jaiprakash Associates Limited
31-October-2017,18.55,18.75,18.1,18.5,5284147,2819,Jaiprakash Associates Limited
30-October-2017,18.5,18.9,18.4,18.45,4054168,2600,Jaiprakash Associates Limited
27-October-2017,18.45,18.75,18.2,18.3,6649760,3578,Jaiprakash Associates Limited
26-October-2017,19.3,19.3,17.7,18.2,12625906,8258,Jaiprakash Associates Limited
25-October-2017,19.25,20.4,18.05,20.2,11661404,5822,Jaiprakash Associates Limited
24-October-2017,19.35,19.6,18.65,18.8,6668503,3628,Jaiprakash Associates Limited
23-October-2017,18.85,19.1,18.6,18.85,5527028,2884,Jaiprakash Associates Limited
19-October-2017,19.1,19.15,18.45,18.75,1406286,1213,Jaiprakash Associates Limited
18-October-2017,19.55,19.55,18.85,18.9,4284189,2316,Jaiprakash Associates Limited
17-October-2017,19.45,19.85,19.25,19.35,5960032,3222,Jaiprakash Associates Limited
16-October-2017,19.8,19.85,19.05,19.25,8104527,4240,Jaiprakash Associates Limited
13-October-2017,19.05,20.25,18.8,19.75,13125878,6860,Jaiprakash Associates Limited
12-October-2017,18.9,19.35,18.4,19.2,7626196,3802,Jaiprakash Associates Limited
11-October-2017,19.4,19.5,18.3,18.6,8175217,3936,Jaiprakash Associates Limited
10-October-2017,18.6,19.35,18.35,19.25,8583152,4326,Jaiprakash Associates Limited
9-October-2017,20.5,20.7,18.25,18.55,20029320,10547,Jaiprakash Associates Limited
6-October-2017,19.25,20.1,19.15,19.9,7970719,4982,Jaiprakash Associates Limited
5-October-2017,19.05,19.55,18.9,19.1,10307450,4994,Jaiprakash Associates Limited
4-October-2017,18.3,19.3,17.7,18.95,10831593,5300,Jaiprakash Associates Limited
3-October-2017,18.55,19.0,17.95,18.2,8371716,4772,Jaiprakash Associates Limited
29-September-2017,16.95,18.45,16.95,18.0,18797561,9019,Jaiprakash Associates Limited
28-September-2017,15.7,16.85,15.25,16.6,16731702,7844,Jaiprakash Associates Limited
27-September-2017,16.6,17.0,15.4,15.55,14076127,6937,Jaiprakash Associates Limited
26-September-2017,17.25,17.7,16.2,16.4,17791386,9864,Jaiprakash Associates Limited
25-September-2017,18.3,18.55,16.6,17.1,12391964,7039,Jaiprakash Associates Limited
22-September-2017,19.1,19.15,17.95,18.2,11231003,5896,Jaiprakash Associates Limited
21-September-2017,18.65,19.5,18.15,19.3,11944278,6909,Jaiprakash Associates Limited
20-September-2017,18.15,18.85,17.65,18.65,14397848,8025,Jaiprakash Associates Limited
19-September-2017,18.2,18.7,15.9,17.7,23445216,16849,Jaiprakash Associates Limited
18-September-2017,20.35,20.7,18.2,18.6,11730707,8553,Jaiprakash Associates Limited
15-September-2017,21.0,21.1,20.1,20.35,7012892,4871,Jaiprakash Associates Limited
14-September-2017,21.5,21.9,21.15,21.25,5983133,3422,Jaiprakash Associates Limited
13-September-2017,21.5,22.5,21.3,21.45,7659435,5393,Jaiprakash Associates Limited
12-September-2017,21.8,22.15,20.4,21.9,12985889,9574,Jaiprakash Associates Limited
11-September-2017,23.5,23.9,21.05,21.85,12842614,9254,Jaiprakash Associates Limited
8-September-2017,23.65,24.1,23.15,23.35,5775264,3485,Jaiprakash Associates Limited
7-September-2017,24.05,24.3,23.55,23.95,6810679,3860,Jaiprakash Associates Limited
6-September-2017,23.45,23.9,23.25,23.7,4837077,3107,Jaiprakash Associates Limited
5-September-2017,24.0,24.35,23.5,24.0,7686071,4868,Jaiprakash Associates Limited
4-September-2017,24.35,24.35,22.85,23.85,11362461,7390,Jaiprakash Associates Limited
1-September-2017,23.95,24.95,23.95,24.6,11032038,7402,Jaiprakash Associates Limited
31-August-2017,24.0,24.15,23.0,23.9,10271866,6810,Jaiprakash Associates Limited
30-August-2017,21.8,24.1,21.8,23.9,17946400,14679,Jaiprakash Associates Limited
29-August-2017,23.3,23.3,20.6,21.25,11019282,8095,Jaiprakash Associates Limited
28-August-2017,23.6,24.35,23.2,23.5,8674773,5645,Jaiprakash Associates Limited
24-August-2017,21.7,23.5,21.6,23.3,12596568,9446,Jaiprakash Associates Limited
23-August-2017,21.3,21.9,20.45,21.4,7924872,5694,Jaiprakash Associates Limited
22-August-2017,22.0,22.45,20.8,21.0,7665493,5557,Jaiprakash Associates Limited
21-August-2017,22.9,23.3,21.6,21.9,7287489,5195,Jaiprakash Associates Limited
18-August-2017,22.9,23.65,22.4,22.8,7595359,5350,Jaiprakash Associates Limited
17-August-2017,24.15,24.4,23.3,23.5,8116977,6369,Jaiprakash Associates Limited
16-August-2017,23.4,24.3,22.45,23.9,13465531,10779,Jaiprakash Associates Limited
14-August-2017,21.3,23.65,21.2,22.95,14703073,11859,Jaiprakash Associates Limited
11-August-2017,21.05,22.2,19.0,21.3,25147327,21871,Jaiprakash Associates Limited
10-August-2017,25.45,25.85,22.65,23.35,12374716,10975,Jaiprakash Associates Limited
9-August-2017,25.95,26.1,23.8,25.6,15364221,13604,Jaiprakash Associates Limited
8-August-2017,29.15,29.35,25.7,26.15,20897200,16352,Jaiprakash Associates Limited
7-August-2017,26.7,30.4,26.7,29.0,18946489,17796,Jaiprakash Associates Limited
4-August-2017,25.0,25.95,24.3,25.35,10465979,8887,Jaiprakash Associates Limited
3-August-2017,25.9,26.25,24.2,25.05,23779333,18231,Jaiprakash Associates Limited
2-August-2017,28.2,28.4,25.45,25.95,15217600,12227,Jaiprakash Associates Limited
1-August-2017,29.75,29.9,28.25,28.45,7730427,6179,Jaiprakash Associates Limited
31-July-2017,29.85,30.15,29.05,29.4,9697548,7563,Jaiprakash Associates Limited
28-July-2017,28.95,30.4,28.2,29.55,17112689,17462,Jaiprakash Associates Limited
27-July-2017,29.35,29.8,27.7,28.7,17291836,16771,Jaiprakash Associates Limited
26-July-2017,27.1,29.8,27.1,28.95,26293631,25167,Jaiprakash Associates Limited
25-July-2017,28.0,28.0,26.7,26.9,12093215,13134,Jaiprakash Associates Limited
24-July-2017,27.35,29.65,26.6,27.75,34960602,31965,Jaiprakash Associates Limited
21-July-2017,25.35,27.2,24.25,26.6,33209959,28438,Jaiprakash Associates Limited
20-July-2017,23.2,23.45,22.35,23.05,8048960,7545,Jaiprakash Associates Limited
19-July-2017,22.0,24.0,22.0,23.05,21121334,16574,Jaiprakash Associates Limited
18-July-2017,22.2,22.25,21.6,21.85,6484446,5777,Jaiprakash Associates Limited
17-July-2017,20.8,22.6,20.5,22.3,12434641,10866,Jaiprakash Associates Limited
14-July-2017,21.4,21.4,20.5,20.75,6211084,5292,Jaiprakash Associates Limited
13-July-2017,21.2,21.7,20.8,21.25,8683556,6553,Jaiprakash Associates Limited
12-July-2017,21.05,21.4,20.0,20.9,11292534,8249,Jaiprakash Associates Limited
11-July-2017,22.1,22.45,20.6,20.9,9188515,6635,Jaiprakash Associates Limited
10-July-2017,22.2,22.85,21.65,21.9,20342121,12832,Jaiprakash Associates Limited
7-July-2017,21.0,22.3,20.6,22.1,13893144,9278,Jaiprakash Associates Limited
6-July-2017,21.1,21.45,20.5,21.0,11212437,7446,Jaiprakash Associates Limited
5-July-2017,19.5,21.35,19.45,21.0,16626207,12442,Jaiprakash Associates Limited
4-July-2017,20.5,20.85,18.7,19.45,18760905,14080,Jaiprakash Associates Limited
3-July-2017,22.3,22.45,20.5,20.75,13500601,9936,Jaiprakash Associates Limited
30-June-2017,22.7,23.37,21.66,21.86,29711051,30697,Jaiprakash Associates Limited
29-June-2017,20.34,23.42,20.3,22.7,30693255,35490,Jaiprakash Associates Limited
28-June-2017,21.75,21.89,19.46,19.98,27335305,23799,Jaiprakash Associates Limited
27-June-2017,19.7,22.53,19.7,20.99,40141065,35193,Jaiprakash Associates Limited
23-June-2017,16.5,19.59,16.5,18.78,29413464,21880,Jaiprakash Associates Limited
22-June-2017,15.91,17.78,15.9,16.45,24402904,20398,Jaiprakash Associates Limited
21-June-2017,15.0,15.58,15.0,15.35,9728383,5757,Jaiprakash Associates Limited
20-June-2017,14.65,15.15,14.25,14.66,7097647,3523,Jaiprakash Associates Limited
19-June-2017,14.85,15.15,14.6,14.79,6453733,3620,Jaiprakash Associates Limited
16-June-2017,14.35,14.99,14.13,14.87,15060437,7374,Jaiprakash Associates Limited
15-June-2017,13.5,14.58,13.21,14.4,16791536,10069,Jaiprakash Associates Limited
14-June-2017,13.45,13.69,13.02,13.6,8440875,4915,Jaiprakash Associates Limited
13-June-2017,12.4,13.85,12.4,13.37,10206696,6828,Jaiprakash Associates Limited
12-June-2017,12.25,12.55,12.13,12.38,4460174,2463,Jaiprakash Associates Limited
9-June-2017,12.55,12.63,12.18,12.34,4674946,2590,Jaiprakash Associates Limited
8-June-2017,12.84,13.1,12.53,12.64,3552263,1903,Jaiprakash Associates Limited
7-June-2017,12.78,13.0,12.69,12.92,5764395,2655,Jaiprakash Associates Limited
6-June-2017,12.67,12.95,12.35,12.72,5815431,2975,Jaiprakash Associates Limited
5-June-2017,12.55,12.89,12.44,12.75,6418155,3218,Jaiprakash Associates Limited
2-June-2017,12.29,13.02,12.1,12.51,9248394,6031,Jaiprakash Associates Limited
1-June-2017,12.0,12.3,11.65,12.19,8077777,4173,Jaiprakash Associates Limited
31-May-2017,12.0,12.71,11.87,12.05,14460651,7373,Jaiprakash Associates Limited
30-May-2017,10.85,12.18,10.25,11.77,13950189,6737,Jaiprakash Associates Limited
29-May-2017,12.6,12.74,10.77,11.03,8269440,5313,Jaiprakash Associates Limited
26-May-2017,12.0,13.15,11.08,12.65,18129742,10450,Jaiprakash Associates Limited
25-May-2017,9.5,11.94,9.35,11.44,13001967,7861,Jaiprakash Associates Limited
