Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
22-August-2017,117.95,118.0,115.25,117.0,3681,55,Dynemic Products Ltd.
21-August-2017,124.95,124.95,117.0,117.2,5014,55,Dynemic Products Ltd.
18-August-2017,115.1,121.5,115.0,119.35,10495,72,Dynemic Products Ltd.
17-August-2017,115.0,125.0,115.0,120.4,16960,208,Dynemic Products Ltd.
16-August-2017,116.0,120.0,116.0,118.7,4874,47,Dynemic Products Ltd.
14-August-2017,116.15,121.3,114.0,118.5,4624,57,Dynemic Products Ltd.
11-August-2017,108.0,119.4,108.0,115.95,25955,225,Dynemic Products Ltd.
10-August-2017,125.0,125.0,107.0,113.85,12882,146,Dynemic Products Ltd.
9-August-2017,123.05,124.25,122.0,122.25,9084,93,Dynemic Products Ltd.
8-August-2017,126.5,128.7,125.0,126.1,7911,85,Dynemic Products Ltd.
7-August-2017,129.4,129.4,126.5,127.1,21383,163,Dynemic Products Ltd.
4-August-2017,130.2,132.25,128.0,129.6,14957,163,Dynemic Products Ltd.
3-August-2017,133.0,135.9,130.0,130.55,13761,147,Dynemic Products Ltd.
2-August-2017,136.5,138.8,133.95,134.3,66629,737,Dynemic Products Ltd.
1-August-2017,131.5,132.5,128.8,129.75,6863,55,Dynemic Products Ltd.
31-July-2017,129.8,135.0,127.0,131.2,95418,1072,Dynemic Products Ltd.
28-July-2017,127.85,129.0,125.7,126.65,19246,123,Dynemic Products Ltd.
27-July-2017,131.8,131.8,125.0,126.2,30863,178,Dynemic Products Ltd.
26-July-2017,132.95,133.0,129.2,129.5,18683,96,Dynemic Products Ltd.
25-July-2017,133.95,133.95,130.15,131.15,25090,153,Dynemic Products Ltd.
24-July-2017,129.8,136.5,127.65,132.6,55426,303,Dynemic Products Ltd.
21-July-2017,127.0,129.15,126.65,128.4,5336,61,Dynemic Products Ltd.
20-July-2017,131.0,131.0,126.1,128.35,17868,200,Dynemic Products Ltd.
19-July-2017,134.7,136.0,130.0,131.45,17245,189,Dynemic Products Ltd.
18-July-2017,129.0,135.85,125.25,132.85,59912,471,Dynemic Products Ltd.
17-July-2017,128.95,129.0,123.15,125.3,32748,182,Dynemic Products Ltd.
14-July-2017,127.0,129.5,125.3,126.05,18243,115,Dynemic Products Ltd.
13-July-2017,127.0,130.9,124.05,128.3,40552,259,Dynemic Products Ltd.
12-July-2017,125.0,126.85,124.5,125.45,8625,86,Dynemic Products Ltd.
11-July-2017,126.5,126.5,121.5,125.0,18352,117,Dynemic Products Ltd.
10-July-2017,126.9,126.95,125.25,126.15,7308,60,Dynemic Products Ltd.
7-July-2017,128.5,128.5,122.0,125.6,20817,148,Dynemic Products Ltd.
6-July-2017,126.0,126.5,124.6,126.25,15910,139,Dynemic Products Ltd.
5-July-2017,127.9,127.9,124.0,125.25,20202,158,Dynemic Products Ltd.
4-July-2017,125.0,126.75,124.0,125.45,9106,112,Dynemic Products Ltd.
3-July-2017,128.4,128.4,125.1,125.3,17473,83,Dynemic Products Ltd.
30-June-2017,125.0,127.0,122.0,125.0,16015,164,Dynemic Products Ltd.
29-June-2017,127.0,128.4,126.5,127.1,10849,80,Dynemic Products Ltd.
28-June-2017,125.05,126.9,124.0,125.35,15962,124,Dynemic Products Ltd.
27-June-2017,132.05,133.0,125.0,126.6,21661,177,Dynemic Products Ltd.
23-June-2017,137.0,137.8,128.0,130.55,92305,879,Dynemic Products Ltd.
22-June-2017,118.0,129.8,118.0,127.4,82949,852,Dynemic Products Ltd.
21-June-2017,124.7,124.7,101.25,115.5,212470,2188,Dynemic Products Ltd.
20-June-2017,131.0,133.95,123.05,124.65,70452,724,Dynemic Products Ltd.
19-June-2017,132.55,135.1,130.1,132.2,83529,736,Dynemic Products Ltd.
16-June-2017,141.7,141.7,137.0,139.85,14743,154,Dynemic Products Ltd.
15-June-2017,139.35,142.0,139.0,139.8,11552,135,Dynemic Products Ltd.
14-June-2017,141.65,142.0,139.2,140.05,19115,140,Dynemic Products Ltd.
13-June-2017,143.65,143.65,140.0,140.05,24234,130,Dynemic Products Ltd.
12-June-2017,141.05,143.6,141.0,141.4,10967,83,Dynemic Products Ltd.
9-June-2017,140.1,143.0,140.1,141.9,16115,138,Dynemic Products Ltd.
8-June-2017,143.95,144.0,140.55,141.05,12051,101,Dynemic Products Ltd.
7-June-2017,141.05,142.9,140.5,142.6,42923,122,Dynemic Products Ltd.
6-June-2017,144.0,145.0,141.2,142.4,41835,134,Dynemic Products Ltd.
5-June-2017,142.0,144.8,141.05,143.9,71688,176,Dynemic Products Ltd.
2-June-2017,141.9,142.0,140.0,141.15,26752,213,Dynemic Products Ltd.
1-June-2017,140.0,143.0,139.0,140.1,33294,233,Dynemic Products Ltd.
31-May-2017,142.5,143.85,140.1,140.75,22965,195,Dynemic Products Ltd.
30-May-2017,144.0,144.0,141.0,142.2,30565,206,Dynemic Products Ltd.
29-May-2017,151.0,151.0,143.4,145.4,118586,700,Dynemic Products Ltd.
26-May-2017,143.6,148.0,143.0,144.4,96367,748,Dynemic Products Ltd.
25-May-2017,140.1,144.8,140.1,143.65,32405,200,Dynemic Products Ltd.
24-May-2017,139.75,144.0,139.0,140.25,63973,382,Dynemic Products Ltd.
23-May-2017,141.5,142.8,136.0,139.75,91864,503,Dynemic Products Ltd.
22-May-2017,138.9,138.9,136.05,136.6,17595,147,Dynemic Products Ltd.
19-May-2017,141.95,141.95,135.5,136.9,31229,198,Dynemic Products Ltd.
18-May-2017,141.5,143.45,139.95,140.25,19855,152,Dynemic Products Ltd.
17-May-2017,146.75,146.75,141.45,143.75,25483,203,Dynemic Products Ltd.
16-May-2017,145.0,148.0,142.05,142.95,25395,218,Dynemic Products Ltd.
15-May-2017,138.6,146.0,135.1,144.6,86137,587,Dynemic Products Ltd.
12-May-2017,140.0,142.0,137.0,137.75,21163,191,Dynemic Products Ltd.
11-May-2017,139.0,140.75,137.6,138.25,18065,156,Dynemic Products Ltd.
10-May-2017,137.1,141.0,137.1,139.65,36473,173,Dynemic Products Ltd.
9-May-2017,138.25,139.5,138.0,138.05,25215,136,Dynemic Products Ltd.
8-May-2017,139.0,140.0,137.25,138.5,9011,110,Dynemic Products Ltd.
5-May-2017,139.6,140.05,137.1,138.85,21634,170,Dynemic Products Ltd.
4-May-2017,135.85,142.0,135.85,140.95,31168,223,Dynemic Products Ltd.
3-May-2017,138.1,138.1,135.4,135.85,24552,255,Dynemic Products Ltd.
2-May-2017,141.0,141.0,137.6,138.1,20256,163,Dynemic Products Ltd.
28-April-2017,140.05,142.0,140.0,140.55,17210,84,Dynemic Products Ltd.
27-April-2017,141.0,141.65,138.05,140.85,13544,152,Dynemic Products Ltd.
26-April-2017,143.9,143.9,139.0,140.85,29239,248,Dynemic Products Ltd.
25-April-2017,146.0,146.0,142.2,142.75,27986,202,Dynemic Products Ltd.
24-April-2017,143.0,145.8,142.05,144.85,31253,267,Dynemic Products Ltd.
21-April-2017,145.0,147.15,141.2,143.05,74814,554,Dynemic Products Ltd.
20-April-2017,140.1,142.25,138.0,142.0,16579,160,Dynemic Products Ltd.
19-April-2017,138.0,140.95,137.5,138.95,23977,189,Dynemic Products Ltd.
18-April-2017,142.0,143.0,138.0,139.45,24750,182,Dynemic Products Ltd.
17-April-2017,141.0,142.95,140.15,142.0,13157,118,Dynemic Products Ltd.
13-April-2017,141.5,143.45,140.3,141.75,9401,94,Dynemic Products Ltd.
12-April-2017,144.5,144.5,141.0,142.1,23457,203,Dynemic Products Ltd.
11-April-2017,145.0,147.0,142.1,143.8,36290,294,Dynemic Products Ltd.
10-April-2017,143.9,144.6,141.55,143.55,20193,160,Dynemic Products Ltd.
7-April-2017,144.8,144.8,140.1,141.2,46403,240,Dynemic Products Ltd.
6-April-2017,147.9,147.9,142.15,142.8,24894,223,Dynemic Products Ltd.
5-April-2017,147.9,148.0,145.0,145.75,41788,347,Dynemic Products Ltd.
3-April-2017,143.0,147.8,142.5,146.15,69273,587,Dynemic Products Ltd.
31-March-2017,134.95,144.9,134.95,141.35,95698,728,Dynemic Products Ltd.
30-March-2017,136.6,136.6,134.1,134.4,15665,127,Dynemic Products Ltd.
29-March-2017,137.0,137.4,133.1,134.15,19532,198,Dynemic Products Ltd.
28-March-2017,137.5,138.8,136.0,136.7,35307,186,Dynemic Products Ltd.
27-March-2017,135.8,138.45,135.0,137.9,31326,163,Dynemic Products Ltd.
24-March-2017,135.6,137.0,135.0,135.8,17741,161,Dynemic Products Ltd.
23-March-2017,135.05,136.75,135.0,135.2,34768,163,Dynemic Products Ltd.
22-March-2017,134.25,135.45,133.1,134.9,15812,123,Dynemic Products Ltd.
21-March-2017,134.2,136.85,134.2,135.0,19668,174,Dynemic Products Ltd.
20-March-2017,135.0,137.0,135.0,136.35,21114,171,Dynemic Products Ltd.
17-March-2017,135.9,136.9,134.0,135.7,17931,202,Dynemic Products Ltd.
16-March-2017,138.0,138.05,135.0,135.5,17615,173,Dynemic Products Ltd.
15-March-2017,136.6,137.6,135.5,136.6,53855,435,Dynemic Products Ltd.
14-March-2017,134.5,136.0,132.05,132.8,23710,236,Dynemic Products Ltd.
10-March-2017,134.5,134.5,130.55,132.8,22902,270,Dynemic Products Ltd.
9-March-2017,131.5,134.75,131.5,132.6,17546,191,Dynemic Products Ltd.
8-March-2017,134.0,135.85,131.0,131.6,26042,250,Dynemic Products Ltd.
7-March-2017,136.0,136.0,134.0,134.3,19091,225,Dynemic Products Ltd.
6-March-2017,135.65,137.0,135.0,135.55,17756,185,Dynemic Products Ltd.
3-March-2017,135.3,136.0,133.1,135.65,34575,407,Dynemic Products Ltd.
2-March-2017,137.05,138.75,135.05,135.35,28399,305,Dynemic Products Ltd.
1-March-2017,138.95,138.95,136.0,136.9,24912,226,Dynemic Products Ltd.
28-February-2017,136.5,139.0,135.1,137.2,23165,219,Dynemic Products Ltd.
27-February-2017,139.0,140.75,135.5,136.4,53545,565,Dynemic Products Ltd.
23-February-2017,140.75,141.75,138.8,139.1,19398,241,Dynemic Products Ltd.
22-February-2017,141.0,143.0,140.1,140.55,31457,311,Dynemic Products Ltd.
21-February-2017,142.25,144.5,142.0,142.9,20029,211,Dynemic Products Ltd.
20-February-2017,144.0,144.0,141.0,142.85,37241,311,Dynemic Products Ltd.
17-February-2017,148.4,149.0,142.0,142.8,33113,350,Dynemic Products Ltd.
16-February-2017,150.0,150.0,144.15,145.4,67972,504,Dynemic Products Ltd.
15-February-2017,143.25,144.8,141.15,141.8,41706,309,Dynemic Products Ltd.
14-February-2017,148.0,148.4,140.4,141.8,33812,329,Dynemic Products Ltd.
13-February-2017,149.5,151.9,145.0,146.85,185565,1019,Dynemic Products Ltd.
10-February-2017,141.0,144.2,137.0,138.8,62997,498,Dynemic Products Ltd.
9-February-2017,143.0,146.5,139.75,140.65,56516,388,Dynemic Products Ltd.
8-February-2017,147.5,147.5,140.1,142.2,27198,257,Dynemic Products Ltd.
7-February-2017,146.0,148.2,144.2,146.05,44099,342,Dynemic Products Ltd.
6-February-2017,143.25,147.8,142.5,144.4,42393,353,Dynemic Products Ltd.
3-February-2017,142.1,144.3,142.1,143.0,36630,220,Dynemic Products Ltd.
2-February-2017,144.0,145.0,141.35,141.9,29810,252,Dynemic Products Ltd.
1-February-2017,143.7,143.8,139.95,142.65,34692,306,Dynemic Products Ltd.
31-January-2017,143.5,145.85,140.0,142.0,37624,298,Dynemic Products Ltd.
30-January-2017,141.0,148.9,141.0,143.3,42460,371,Dynemic Products Ltd.
27-January-2017,146.0,150.0,143.55,146.6,66753,550,Dynemic Products Ltd.
25-January-2017,143.5,146.25,143.5,145.1,41712,326,Dynemic Products Ltd.
24-January-2017,144.8,144.9,141.5,144.3,40331,321,Dynemic Products Ltd.
23-January-2017,142.0,144.8,140.0,143.4,22985,236,Dynemic Products Ltd.
20-January-2017,141.0,144.0,141.0,141.1,41650,324,Dynemic Products Ltd.
19-January-2017,147.0,147.4,142.0,142.35,32602,330,Dynemic Products Ltd.
18-January-2017,143.0,148.7,143.0,144.7,38016,345,Dynemic Products Ltd.
17-January-2017,145.0,145.0,142.0,143.7,34213,253,Dynemic Products Ltd.
16-January-2017,145.3,148.5,141.5,142.2,55625,495,Dynemic Products Ltd.
13-January-2017,148.1,148.1,145.2,146.15,18693,216,Dynemic Products Ltd.
12-January-2017,149.0,149.9,145.0,146.8,52164,523,Dynemic Products Ltd.
11-January-2017,150.0,151.5,147.0,147.9,42938,452,Dynemic Products Ltd.
10-January-2017,152.5,156.0,148.55,149.8,69550,489,Dynemic Products Ltd.
9-January-2017,152.6,157.0,150.25,151.85,82522,575,Dynemic Products Ltd.
6-January-2017,156.0,159.9,151.05,152.15,174479,1395,Dynemic Products Ltd.
5-January-2017,151.5,154.0,147.35,148.75,44001,467,Dynemic Products Ltd.
4-January-2017,151.9,153.9,150.5,151.4,36999,372,Dynemic Products Ltd.
3-January-2017,149.4,155.95,147.0,151.95,153046,1361,Dynemic Products Ltd.
2-January-2017,148.0,149.0,145.6,147.9,71205,576,Dynemic Products Ltd.
30-December-2016,144.5,148.85,144.5,146.75,61140,485,Dynemic Products Ltd.
29-December-2016,145.0,146.0,143.0,144.95,28814,253,Dynemic Products Ltd.
28-December-2016,145.0,149.0,143.5,144.3,65164,537,Dynemic Products Ltd.
27-December-2016,138.9,145.0,138.1,143.8,79935,555,Dynemic Products Ltd.
26-December-2016,144.0,146.2,135.3,137.8,54155,572,Dynemic Products Ltd.
23-December-2016,140.0,149.4,138.15,144.8,70543,721,Dynemic Products Ltd.
22-December-2016,145.9,145.9,140.0,141.6,64882,832,Dynemic Products Ltd.
21-December-2016,146.7,149.45,145.1,146.4,26512,270,Dynemic Products Ltd.
20-December-2016,148.0,152.0,144.55,146.75,104507,782,Dynemic Products Ltd.
19-December-2016,152.0,152.0,148.0,149.35,35405,372,Dynemic Products Ltd.
16-December-2016,154.0,154.6,150.1,151.75,84671,730,Dynemic Products Ltd.
15-December-2016,148.8,155.0,145.0,152.95,164069,1423,Dynemic Products Ltd.
14-December-2016,150.0,150.0,145.2,147.1,84189,726,Dynemic Products Ltd.
13-December-2016,153.8,154.8,146.65,148.65,130641,1074,Dynemic Products Ltd.
12-December-2016,143.0,152.9,142.0,150.95,383134,3711,Dynemic Products Ltd.
9-December-2016,148.35,148.35,140.0,141.05,145777,1268,Dynemic Products Ltd.
8-December-2016,147.5,150.2,142.1,145.25,279803,2241,Dynemic Products Ltd.
7-December-2016,141.5,149.5,139.0,143.0,751852,6712,Dynemic Products Ltd.
6-December-2016,125.0,135.0,125.0,134.05,316038,2166,Dynemic Products Ltd.
5-December-2016,121.0,125.5,121.0,124.65,135589,954,Dynemic Products Ltd.
2-December-2016,121.0,122.9,116.0,116.5,61796,441,Dynemic Products Ltd.
1-December-2016,126.0,127.25,121.1,122.1,63843,572,Dynemic Products Ltd.
30-November-2016,122.7,125.9,120.8,124.15,174067,1046,Dynemic Products Ltd.
29-November-2016,118.5,124.0,118.15,120.5,121977,683,Dynemic Products Ltd.
28-November-2016,119.5,124.8,117.0,118.4,117265,879,Dynemic Products Ltd.
25-November-2016,116.05,124.0,116.05,118.15,143579,982,Dynemic Products Ltd.
24-November-2016,107.8,121.0,105.25,115.95,240512,1402,Dynemic Products Ltd.
23-November-2016,102.55,108.4,102.55,106.55,89643,695,Dynemic Products Ltd.
22-November-2016,101.9,103.0,96.5,102.05,69758,597,Dynemic Products Ltd.
21-November-2016,107.3,107.9,95.0,98.0,100477,638,Dynemic Products Ltd.
18-November-2016,106.65,109.35,106.3,107.3,49909,339,Dynemic Products Ltd.
17-November-2016,109.2,110.85,105.0,108.7,86709,553,Dynemic Products Ltd.
16-November-2016,110.0,117.0,105.0,108.75,131655,1089,Dynemic Products Ltd.
15-November-2016,124.0,126.9,102.4,107.55,219010,1683,Dynemic Products Ltd.
11-November-2016,128.5,130.95,120.5,121.85,331109,3157,Dynemic Products Ltd.
10-November-2016,118.0,128.55,116.1,124.85,334776,2583,Dynemic Products Ltd.
9-November-2016,95.0,119.8,92.65,113.45,267749,2376,Dynemic Products Ltd.
8-November-2016,112.05,117.0,110.0,114.1,439351,3174,Dynemic Products Ltd.
7-November-2016,93.9,107.0,92.6,103.9,465273,2969,Dynemic Products Ltd.
4-November-2016,91.8,93.5,87.2,91.65,189545,552,Dynemic Products Ltd.
3-November-2016,91.0,96.0,89.1,90.8,92433,536,Dynemic Products Ltd.
2-November-2016,94.5,95.0,90.45,91.7,82917,391,Dynemic Products Ltd.
1-November-2016,98.45,99.0,94.4,95.2,76840,454,Dynemic Products Ltd.
30-October-2016,99.0,99.7,96.0,97.2,111265,553,Dynemic Products Ltd.
28-October-2016,88.5,98.65,88.0,96.5,379382,2759,Dynemic Products Ltd.
27-October-2016,79.1,87.7,79.1,86.85,130356,722,Dynemic Products Ltd.
26-October-2016,83.7,83.7,78.75,80.1,247364,536,Dynemic Products Ltd.
25-October-2016,82.0,91.7,79.0,81.45,347503,1708,Dynemic Products Ltd.
24-October-2016,83.7,86.2,82.05,82.7,47469,280,Dynemic Products Ltd.
21-October-2016,79.0,83.35,79.0,82.9,50833,262,Dynemic Products Ltd.
20-October-2016,81.0,83.2,78.7,79.6,47905,297,Dynemic Products Ltd.
19-October-2016,77.0,80.75,75.75,80.05,49323,255,Dynemic Products Ltd.
18-October-2016,75.75,78.65,74.6,75.95,36341,276,Dynemic Products Ltd.
17-October-2016,75.0,78.6,75.0,77.3,25973,134,Dynemic Products Ltd.
14-October-2016,76.3,80.55,74.65,76.25,38127,246,Dynemic Products Ltd.
13-October-2016,80.5,81.0,76.2,77.3,29032,184,Dynemic Products Ltd.
10-October-2016,78.0,81.2,77.0,80.15,38222,179,Dynemic Products Ltd.
7-October-2016,78.7,80.0,77.3,78.0,16355,103,Dynemic Products Ltd.
6-October-2016,80.95,81.3,78.5,79.1,37823,227,Dynemic Products Ltd.
5-October-2016,79.7,81.2,77.5,80.6,65855,353,Dynemic Products Ltd.
4-October-2016,80.2,83.0,79.4,81.2,61006,291,Dynemic Products Ltd.
3-October-2016,75.1,82.0,75.0,80.05,72984,593,Dynemic Products Ltd.
30-September-2016,70.5,75.0,68.7,74.4,41856,283,Dynemic Products Ltd.
29-September-2016,76.2,78.6,67.0,69.5,95297,502,Dynemic Products Ltd.
28-September-2016,73.25,76.2,72.5,75.7,36659,160,Dynemic Products Ltd.
27-September-2016,78.7,78.7,72.0,73.3,43200,209,Dynemic Products Ltd.
26-September-2016,80.0,80.75,75.1,77.1,48231,288,Dynemic Products Ltd.
23-September-2016,82.6,82.6,79.0,80.4,44295,231,Dynemic Products Ltd.
22-September-2016,83.0,83.0,77.55,81.05,69415,403,Dynemic Products Ltd.
21-September-2016,81.2,84.4,79.0,80.2,109363,775,Dynemic Products Ltd.
20-September-2016,70.1,81.5,70.1,79.95,255263,1454,Dynemic Products Ltd.
19-September-2016,71.05,72.45,68.7,71.65,64053,321,Dynemic Products Ltd.
16-September-2016,67.7,73.4,67.7,70.65,104950,730,Dynemic Products Ltd.
15-September-2016,66.5,69.8,66.5,68.75,82405,436,Dynemic Products Ltd.
14-September-2016,62.6,65.9,62.6,65.5,27165,123,Dynemic Products Ltd.
12-September-2016,64.0,64.75,63.0,63.3,24970,95,Dynemic Products Ltd.
9-September-2016,64.3,65.75,64.2,64.6,17739,67,Dynemic Products Ltd.
8-September-2016,65.0,65.95,63.75,65.2,12545,91,Dynemic Products Ltd.
7-September-2016,66.25,67.3,64.15,64.95,12560,98,Dynemic Products Ltd.
6-September-2016,68.45,68.45,66.2,66.3,12186,101,Dynemic Products Ltd.
2-September-2016,64.3,69.0,64.3,67.7,61534,310,Dynemic Products Ltd.
1-September-2016,64.35,66.4,63.5,65.15,20226,104,Dynemic Products Ltd.
31-August-2016,65.05,65.95,63.1,64.05,33801,123,Dynemic Products Ltd.
30-August-2016,65.0,66.45,64.4,65.9,15140,99,Dynemic Products Ltd.
29-August-2016,64.3,66.6,64.3,65.75,14721,104,Dynemic Products Ltd.
26-August-2016,65.1,66.0,64.0,64.4,13145,92,Dynemic Products Ltd.
25-August-2016,66.8,66.8,64.0,65.35,16344,96,Dynemic Products Ltd.
24-August-2016,67.0,67.5,65.0,65.3,32381,154,Dynemic Products Ltd.
23-August-2016,68.35,68.7,66.2,67.4,33129,153,Dynemic Products Ltd.
22-August-2016,65.0,69.9,64.3,67.95,52342,320,Dynemic Products Ltd.
19-August-2016,65.25,65.75,63.7,64.1,15327,130,Dynemic Products Ltd.
18-August-2016,67.0,67.8,65.0,65.85,26910,173,Dynemic Products Ltd.
17-August-2016,65.0,68.0,65.0,66.45,27375,216,Dynemic Products Ltd.
16-August-2016,67.0,68.35,65.15,65.75,91030,438,Dynemic Products Ltd.
12-August-2016,61.85,68.0,61.25,65.45,127694,504,Dynemic Products Ltd.
11-August-2016,61.1,62.5,61.1,61.6,11750,43,Dynemic Products Ltd.
10-August-2016,61.0,62.0,61.0,61.5,24094,114,Dynemic Products Ltd.
9-August-2016,62.0,63.3,61.0,62.0,26813,127,Dynemic Products Ltd.
8-August-2016,66.2,66.25,60.3,62.4,55905,309,Dynemic Products Ltd.
5-August-2016,62.0,64.0,62.0,63.65,17811,123,Dynemic Products Ltd.
4-August-2016,61.2,63.6,60.0,62.85,32012,212,Dynemic Products Ltd.
3-August-2016,62.5,63.0,61.1,61.95,17031,65,Dynemic Products Ltd.
2-August-2016,62.5,63.0,61.5,61.95,26425,117,Dynemic Products Ltd.
1-August-2016,65.6,66.85,61.3,62.5,32608,193,Dynemic Products Ltd.
29-July-2016,65.0,67.6,63.5,65.6,50253,287,Dynemic Products Ltd.
28-July-2016,64.75,66.8,63.3,64.2,47945,288,Dynemic Products Ltd.
27-July-2016,59.15,65.65,59.15,63.3,94227,555,Dynemic Products Ltd.
26-July-2016,59.4,62.65,59.4,61.25,28049,196,Dynemic Products Ltd.
25-July-2016,59.75,61.0,59.05,60.0,32827,105,Dynemic Products Ltd.
22-July-2016,60.95,60.95,59.0,59.65,22334,104,Dynemic Products Ltd.
21-July-2016,59.5,59.5,59.0,59.15,16871,62,Dynemic Products Ltd.
20-July-2016,59.5,61.4,59.4,60.0,56086,174,Dynemic Products Ltd.
19-July-2016,59.4,60.0,59.25,59.8,4930,29,Dynemic Products Ltd.
18-July-2016,60.0,61.2,59.0,59.85,18441,102,Dynemic Products Ltd.
15-July-2016,59.0,61.0,58.7,58.85,13975,102,Dynemic Products Ltd.
14-July-2016,59.8,62.0,59.2,59.6,24291,156,Dynemic Products Ltd.
13-July-2016,59.95,60.2,58.6,59.05,22915,67,Dynemic Products Ltd.
12-July-2016,58.6,60.85,57.5,59.8,33479,158,Dynemic Products Ltd.
11-July-2016,60.0,60.0,58.0,58.4,31339,145,Dynemic Products Ltd.
8-July-2016,59.0,59.2,57.0,57.85,12133,88,Dynemic Products Ltd.
7-July-2016,59.0,60.0,58.4,58.95,13079,82,Dynemic Products Ltd.
5-July-2016,58.2,60.0,58.2,59.9,36085,96,Dynemic Products Ltd.
4-July-2016,59.5,60.0,57.5,59.0,44529,125,Dynemic Products Ltd.
1-July-2016,59.85,60.5,58.0,59.35,33432,158,Dynemic Products Ltd.
30-June-2016,59.05,60.4,58.9,59.0,24287,85,Dynemic Products Ltd.
29-June-2016,57.5,60.95,56.1,59.15,21822,161,Dynemic Products Ltd.
28-June-2016,57.4,58.4,56.5,57.25,28539,94,Dynemic Products Ltd.
27-June-2016,57.0,57.65,56.0,56.05,12768,100,Dynemic Products Ltd.
24-June-2016,58.0,58.7,53.1,56.6,30170,184,Dynemic Products Ltd.
23-June-2016,58.0,58.0,57.15,57.35,6407,43,Dynemic Products Ltd.
22-June-2016,59.0,59.45,56.95,58.25,18325,101,Dynemic Products Ltd.
21-June-2016,59.2,59.7,56.8,57.9,22866,143,Dynemic Products Ltd.
20-June-2016,58.7,62.25,58.35,58.95,22224,144,Dynemic Products Ltd.
17-June-2016,61.5,63.8,60.15,60.5,18298,145,Dynemic Products Ltd.
16-June-2016,63.9,64.0,61.7,62.25,39066,175,Dynemic Products Ltd.
15-June-2016,63.0,64.55,61.4,64.3,83182,501,Dynemic Products Ltd.
14-June-2016,58.1,62.0,58.1,61.3,96381,501,Dynemic Products Ltd.
13-June-2016,58.4,61.0,57.5,59.55,87406,521,Dynemic Products Ltd.
10-June-2016,56.9,57.45,55.2,57.1,40172,181,Dynemic Products Ltd.
9-June-2016,56.0,56.1,54.45,55.15,7170,40,Dynemic Products Ltd.
8-June-2016,55.0,56.25,54.0,55.8,20553,118,Dynemic Products Ltd.
7-June-2016,54.0,56.7,53.5,55.05,14261,122,Dynemic Products Ltd.
6-June-2016,57.0,57.45,53.2,54.1,27723,121,Dynemic Products Ltd.
3-June-2016,55.2,57.7,55.2,56.75,10483,74,Dynemic Products Ltd.
2-June-2016,54.8,56.0,54.8,55.05,3542,36,Dynemic Products Ltd.
1-June-2016,54.4,56.0,54.0,54.7,10038,61,Dynemic Products Ltd.
31-May-2016,55.15,56.0,54.1,54.9,20876,49,Dynemic Products Ltd.
30-May-2016,56.5,58.0,56.0,56.15,7814,51,Dynemic Products Ltd.
27-May-2016,55.1,59.2,55.0,55.75,25953,119,Dynemic Products Ltd.
26-May-2016,55.0,55.9,54.55,54.75,2436,22,Dynemic Products Ltd.
25-May-2016,55.7,56.25,54.0,54.2,7506,42,Dynemic Products Ltd.
24-May-2016,57.8,59.0,52.7,55.1,26767,197,Dynemic Products Ltd.
23-May-2016,55.1,55.95,55.0,55.15,9212,50,Dynemic Products Ltd.
20-May-2016,57.5,57.5,55.5,55.55,8409,28,Dynemic Products Ltd.
19-May-2016,57.0,57.6,56.15,56.2,8074,39,Dynemic Products Ltd.
18-May-2016,56.6,58.2,56.15,57.65,7083,62,Dynemic Products Ltd.
17-May-2016,57.15,58.0,55.65,57.25,18274,56,Dynemic Products Ltd.
16-May-2016,56.0,57.65,56.0,57.4,3760,26,Dynemic Products Ltd.
13-May-2016,54.75,57.4,54.75,56.45,3861,55,Dynemic Products Ltd.
12-May-2016,55.65,57.0,55.55,56.5,8434,47,Dynemic Products Ltd.
11-May-2016,53.6,57.8,53.55,56.6,14337,84,Dynemic Products Ltd.
10-May-2016,55.7,57.4,55.5,56.9,8378,50,Dynemic Products Ltd.
9-May-2016,57.0,57.5,54.1,55.0,13842,102,Dynemic Products Ltd.
6-May-2016,57.6,57.9,56.05,57.4,7872,56,Dynemic Products Ltd.
5-May-2016,57.0,57.0,56.0,56.75,3068,25,Dynemic Products Ltd.
4-May-2016,56.0,57.8,55.7,56.35,13421,77,Dynemic Products Ltd.
3-May-2016,59.2,59.2,55.7,56.0,29139,108,Dynemic Products Ltd.
2-May-2016,57.65,59.35,56.0,58.35,19065,149,Dynemic Products Ltd.
29-April-2016,57.5,59.3,57.25,57.65,5109,49,Dynemic Products Ltd.
28-April-2016,58.0,59.6,57.7,58.5,21684,73,Dynemic Products Ltd.
27-April-2016,59.15,60.0,58.5,58.55,11897,66,Dynemic Products Ltd.
26-April-2016,59.95,60.5,58.6,59.35,14194,95,Dynemic Products Ltd.
25-April-2016,60.6,61.1,58.3,58.95,16645,101,Dynemic Products Ltd.
22-April-2016,59.8,62.5,59.2,59.8,47985,175,Dynemic Products Ltd.
21-April-2016,59.5,62.0,57.65,59.5,26913,168,Dynemic Products Ltd.
20-April-2016,57.5,59.6,57.0,57.55,11425,79,Dynemic Products Ltd.
18-April-2016,60.0,60.0,58.0,58.25,15916,109,Dynemic Products Ltd.
13-April-2016,63.0,64.0,60.6,61.0,23267,131,Dynemic Products Ltd.
12-April-2016,62.25,63.7,60.2,62.3,33991,187,Dynemic Products Ltd.
11-April-2016,63.1,65.9,62.65,63.6,48246,376,Dynemic Products Ltd.
