Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
20-May-2015,2.69,2.69,2.51,2.51,5348132,1265,3i Infotech limited
19-May-2015,2.81,2.83,2.64,2.64,7464309,2968,3i Infotech limited
18-May-2015,2.94,3.04,2.76,2.77,18298096,6271,3i Infotech limited
15-May-2015,3.15,3.15,2.89,2.9,9507018,4960,3i Infotech limited
14-May-2015,3.55,3.55,3.16,3.21,7631590,4609,3i Infotech limited
13-May-2015,3.8,3.95,3.46,3.46,10628851,5254,3i Infotech limited
12-May-2015,4.75,4.84,3.84,3.84,4319374,3964,3i Infotech limited
11-May-2015,5.06,5.24,4.65,4.8,2604960,3109,3i Infotech limited
8-May-2015,5.41,5.57,4.96,5.01,2223396,3758,3i Infotech limited
7-May-2015,5.77,5.8,5.28,5.34,1704593,2737,3i Infotech limited
6-May-2015,6.0,6.02,5.6,5.74,1405447,2363,3i Infotech limited
5-May-2015,6.22,6.3,5.9,6.04,1133773,2343,3i Infotech limited
4-May-2015,6.02,7.24,6.02,6.24,3728226,7088,3i Infotech limited
30-April-2015,6.24,6.24,5.95,6.04,629676,1292,3i Infotech limited
29-April-2015,6.3,6.35,6.1,6.14,270423,933,3i Infotech limited
28-April-2015,6.42,6.55,6.2,6.3,802332,2667,3i Infotech limited
27-April-2015,6.6,6.77,6.2,6.37,309914,1337,3i Infotech limited
24-April-2015,6.83,6.95,6.53,6.57,206700,678,3i Infotech limited
23-April-2015,6.82,7.18,6.8,6.86,347810,677,3i Infotech limited
22-April-2015,6.85,7.05,6.8,6.84,213444,595,3i Infotech limited
21-April-2015,7.03,7.07,6.8,6.86,146438,560,3i Infotech limited
20-April-2015,7.02,7.18,6.7,6.89,443364,1100,3i Infotech limited
17-April-2015,7.3,7.36,7.13,7.18,376552,825,3i Infotech limited
16-April-2015,7.55,7.67,7.22,7.37,594620,1229,3i Infotech limited
15-April-2015,7.32,7.88,7.32,7.53,1052934,2657,3i Infotech limited
13-April-2015,7.69,8.18,7.2,7.39,2289163,5134,3i Infotech limited
10-April-2015,7.51,7.95,7.47,7.69,1792529,4393,3i Infotech limited
9-April-2015,7.2,7.5,6.95,7.34,810243,1952,3i Infotech limited
8-April-2015,7.15,7.34,7.05,7.08,664446,1367,3i Infotech limited
7-April-2015,7.0,7.28,7.0,7.08,890314,2263,3i Infotech limited
6-April-2015,6.2,7.1,6.2,6.88,1262952,3241,3i Infotech limited
1-April-2015,5.9,6.28,5.81,6.2,656674,1872,3i Infotech limited
31-March-2015,6.0,6.09,5.7,5.85,579092,1796,3i Infotech limited
30-March-2015,5.66,5.93,5.62,5.79,671546,2363,3i Infotech limited
27-March-2015,5.95,6.1,5.5,5.69,1730953,2158,3i Infotech limited
26-March-2015,6.3,6.3,5.85,5.96,682519,1725,3i Infotech limited
25-March-2015,6.02,6.25,5.82,6.04,491222,2323,3i Infotech limited
24-March-2015,6.5,6.6,6.06,6.16,601712,2232,3i Infotech limited
23-March-2015,6.9,7.03,6.4,6.46,611481,1451,3i Infotech limited
20-March-2015,7.05,7.1,6.75,6.81,425003,1188,3i Infotech limited
19-March-2015,7.2,7.2,7.01,7.07,235807,432,3i Infotech limited
18-March-2015,7.4,7.5,7.1,7.16,314032,575,3i Infotech limited
17-March-2015,7.39,7.45,7.12,7.17,265333,868,3i Infotech limited
16-March-2015,7.5,7.57,7.16,7.22,330672,837,3i Infotech limited
13-March-2015,7.69,7.7,7.36,7.41,501162,959,3i Infotech limited
12-March-2015,7.55,7.72,7.53,7.61,329555,908,3i Infotech limited
11-March-2015,7.8,7.8,7.51,7.55,293739,977,3i Infotech limited
10-March-2015,7.74,7.84,7.56,7.62,264908,1042,3i Infotech limited
9-March-2015,8.0,8.0,7.65,7.71,412390,994,3i Infotech limited
5-March-2015,7.93,8.1,7.76,7.98,368410,1063,3i Infotech limited
4-March-2015,8.27,8.28,7.89,7.93,416391,1177,3i Infotech limited
3-March-2015,8.0,8.38,7.94,8.14,495941,2010,3i Infotech limited
2-March-2015,8.2,8.2,7.86,7.97,209090,737,3i Infotech limited
28-February-2015,8.23,8.34,7.95,7.97,281256,1333,3i Infotech limited
27-February-2015,8.3,8.54,8.15,8.21,620996,1789,3i Infotech limited
26-February-2015,7.89,8.4,7.8,8.28,655455,1994,3i Infotech limited
25-February-2015,8.15,8.15,7.76,7.79,331030,944,3i Infotech limited
24-February-2015,8.08,8.22,7.85,7.92,359906,1275,3i Infotech limited
23-February-2015,8.19,8.4,7.91,7.95,419641,1145,3i Infotech limited
20-February-2015,7.77,8.7,7.71,8.19,1993729,6556,3i Infotech limited
19-February-2015,7.87,7.96,7.72,7.82,262814,834,3i Infotech limited
18-February-2015,7.76,8.15,7.72,7.83,810567,2888,3i Infotech limited
16-February-2015,7.88,8.0,7.65,7.75,272125,756,3i Infotech limited
13-February-2015,7.82,7.92,7.72,7.76,199606,670,3i Infotech limited
12-February-2015,7.87,7.98,7.7,7.8,240326,1017,3i Infotech limited
11-February-2015,8.05,8.32,7.7,7.76,937580,3220,3i Infotech limited
10-February-2015,8.42,8.46,8.06,8.15,277861,1243,3i Infotech limited
9-February-2015,8.39,8.65,8.16,8.21,400906,1675,3i Infotech limited
6-February-2015,8.7,8.78,8.28,8.36,298360,824,3i Infotech limited
5-February-2015,8.83,8.94,8.62,8.69,209121,581,3i Infotech limited
4-February-2015,8.8,8.92,8.7,8.78,285758,733,3i Infotech limited
3-February-2015,8.9,8.99,8.71,8.77,263994,612,3i Infotech limited
2-February-2015,8.84,9.05,8.72,8.88,254161,781,3i Infotech limited
30-January-2015,8.96,8.97,8.7,8.76,451841,825,3i Infotech limited
29-January-2015,8.9,8.97,8.72,8.78,233487,763,3i Infotech limited
28-January-2015,8.76,9.17,8.62,8.86,451729,1301,3i Infotech limited
27-January-2015,8.8,8.89,8.68,8.76,321874,876,3i Infotech limited
23-January-2015,8.78,9.26,8.3,8.81,660020,2326,3i Infotech limited
22-January-2015,8.82,8.82,8.6,8.69,263121,641,3i Infotech limited
21-January-2015,9.0,9.06,8.62,8.66,239526,881,3i Infotech limited
20-January-2015,9.17,9.22,8.82,8.89,397277,1381,3i Infotech limited
19-January-2015,9.0,9.3,8.8,9.05,725911,2336,3i Infotech limited
16-January-2015,8.7,9.01,8.7,8.9,269336,787,3i Infotech limited
15-January-2015,8.9,8.99,8.7,8.77,194245,877,3i Infotech limited
14-January-2015,8.89,8.92,8.57,8.67,217609,848,3i Infotech limited
13-January-2015,9.11,9.25,8.67,8.74,335319,1151,3i Infotech limited
12-January-2015,8.89,9.24,8.85,9.1,511884,1340,3i Infotech limited
9-January-2015,9.19,9.2,8.82,8.89,440703,1054,3i Infotech limited
8-January-2015,8.99,9.25,8.96,9.07,424773,1081,3i Infotech limited
7-January-2015,8.75,9.08,8.63,8.73,821221,2076,3i Infotech limited
6-January-2015,9.31,9.31,8.77,8.84,901480,2475,3i Infotech limited
5-January-2015,9.85,10.09,9.3,9.36,999361,3173,3i Infotech limited
2-January-2015,9.82,10.18,9.5,9.7,1130524,3730,3i Infotech limited
1-January-2015,9.45,10.05,9.25,9.8,1947486,4893,3i Infotech limited
