Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
26-June-2015,124.0,124.0,122.0,122.4,1276,34,Jindal Photo Limited
25-June-2015,124.6,129.3,123.9,125.6,762,66,Jindal Photo Limited
24-June-2015,130.0,130.0,126.4,126.8,976,69,Jindal Photo Limited
23-June-2015,127.5,130.0,125.7,127.0,1092,38,Jindal Photo Limited
22-June-2015,127.2,128.8,124.9,127.0,845,70,Jindal Photo Limited
19-June-2015,145.0,145.0,121.5,123.3,1531,54,Jindal Photo Limited
18-June-2015,123.9,123.9,121.0,122.8,770,18,Jindal Photo Limited
17-June-2015,115.0,124.9,115.0,121.0,1423,50,Jindal Photo Limited
16-June-2015,117.2,117.8,114.0,114.7,1201,31,Jindal Photo Limited
15-June-2015,114.5,115.7,114.0,114.3,1160,35,Jindal Photo Limited
12-June-2015,118.0,118.7,112.2,114.3,767,33,Jindal Photo Limited
11-June-2015,118.5,118.5,115.0,116.0,2497,31,Jindal Photo Limited
10-June-2015,120.0,121.0,116.0,118.0,1705,32,Jindal Photo Limited
9-June-2015,119.5,120.0,111.8,118.1,2174,53,Jindal Photo Limited
8-June-2015,125.6,128.4,120.3,122.6,1290,49,Jindal Photo Limited
5-June-2015,125.0,130.0,118.7,122.8,2296,58,Jindal Photo Limited
4-June-2015,120.5,123.9,118.3,122.1,490,26,Jindal Photo Limited
3-June-2015,128.5,132.3,119.1,120.7,5863,152,Jindal Photo Limited
2-June-2015,128.0,132.7,125.3,132.1,2267,114,Jindal Photo Limited
1-June-2015,132.0,136.7,129.0,129.5,5070,240,Jindal Photo Limited
29-May-2015,134.0,135.3,133.0,133.3,583,24,Jindal Photo Limited
28-May-2015,133.3,135.1,132.3,133.2,3973,50,Jindal Photo Limited
27-May-2015,133.1,135.0,132.6,135.0,435,18,Jindal Photo Limited
26-May-2015,138.0,138.0,131.6,132.6,3080,63,Jindal Photo Limited
25-May-2015,139.8,141.6,134.0,137.7,795,43,Jindal Photo Limited
22-May-2015,134.8,142.2,131.6,141.2,2489,98,Jindal Photo Limited
21-May-2015,138.0,141.4,134.0,134.4,3207,133,Jindal Photo Limited
20-May-2015,137.1,141.0,136.4,137.9,2122,87,Jindal Photo Limited
19-May-2015,136.8,146.7,136.5,139.3,5528,137,Jindal Photo Limited
18-May-2015,137.4,144.0,135.1,140.4,783,29,Jindal Photo Limited
15-May-2015,150.0,150.0,139.1,141.3,3575,104,Jindal Photo Limited
14-May-2015,147.9,149.5,144.0,147.4,7843,190,Jindal Photo Limited
13-May-2015,130.2,146.0,130.2,144.4,10912,381,Jindal Photo Limited
12-May-2015,136.0,139.0,130.1,133.6,1988,67,Jindal Photo Limited
11-May-2015,134.8,141.9,128.3,139.8,6753,192,Jindal Photo Limited
8-May-2015,132.5,134.9,130.0,131.4,805,58,Jindal Photo Limited
7-May-2015,128.0,130.4,126.5,128.6,1111,67,Jindal Photo Limited
6-May-2015,135.0,135.1,130.0,130.8,2256,128,Jindal Photo Limited
5-May-2015,140.0,142.0,134.2,138.6,2047,122,Jindal Photo Limited
4-May-2015,133.0,139.2,133.0,136.0,999,70,Jindal Photo Limited
30-April-2015,131.5,133.6,125.0,131.8,730,60,Jindal Photo Limited
29-April-2015,130.0,136.9,125.0,134.7,1077,68,Jindal Photo Limited
28-April-2015,131.1,134.0,125.2,132.8,2413,116,Jindal Photo Limited
27-April-2015,134.1,138.1,130.5,132.6,1724,105,Jindal Photo Limited
24-April-2015,138.1,140.0,134.0,135.1,2976,100,Jindal Photo Limited
23-April-2015,140.0,144.0,138.1,141.2,1805,167,Jindal Photo Limited
22-April-2015,138.0,144.4,136.5,141.0,1578,133,Jindal Photo Limited
21-April-2015,136.1,141.6,133.0,139.8,1929,150,Jindal Photo Limited
20-April-2015,140.6,143.0,135.0,137.4,1463,119,Jindal Photo Limited
17-April-2015,135.0,146.1,135.0,141.4,2589,171,Jindal Photo Limited
16-April-2015,154.2,154.3,142.0,144.1,2918,255,Jindal Photo Limited
15-April-2015,138.0,165.5,135.0,153.1,37143,1719,Jindal Photo Limited
13-April-2015,140.1,145.2,136.2,141.1,1483,150,Jindal Photo Limited
10-April-2015,140.0,147.0,135.0,141.9,1533,157,Jindal Photo Limited
9-April-2015,152.3,153.0,144.6,148.7,3305,279,Jindal Photo Limited
8-April-2015,131.6,157.4,130.3,150.4,24980,1391,Jindal Photo Limited
7-April-2015,130.0,133.6,127.0,131.3,3632,268,Jindal Photo Limited
6-April-2015,140.0,142.0,130.0,131.0,10934,282,Jindal Photo Limited
1-April-2015,120.2,137.1,120.2,137.1,4594,185,Jindal Photo Limited
31-March-2015,122.0,131.0,121.3,124.7,998,54,Jindal Photo Limited
30-March-2015,121.0,129.5,120.0,128.7,1879,74,Jindal Photo Limited
27-March-2015,124.0,127.8,122.0,125.9,5531,125,Jindal Photo Limited
26-March-2015,122.1,130.5,122.1,126.2,4941,146,Jindal Photo Limited
25-March-2015,130.0,140.8,123.9,131.3,14314,594,Jindal Photo Limited
24-March-2015,135.6,139.5,130.2,137.6,1401,57,Jindal Photo Limited
23-March-2015,140.0,143.0,135.5,136.5,3118,273,Jindal Photo Limited
20-March-2015,142.0,146.4,141.5,144.8,956,109,Jindal Photo Limited
19-March-2015,149.7,155.8,147.0,147.4,1270,127,Jindal Photo Limited
18-March-2015,148.9,152.6,145.1,148.8,377,68,Jindal Photo Limited
17-March-2015,151.0,153.5,148.2,149.2,2099,60,Jindal Photo Limited
16-March-2015,155.0,155.0,150.1,151.3,1197,97,Jindal Photo Limited
13-March-2015,160.8,160.8,155.1,155.2,2603,133,Jindal Photo Limited
12-March-2015,156.8,163.1,156.5,160.9,3589,161,Jindal Photo Limited
11-March-2015,160.0,161.0,155.5,158.0,3045,152,Jindal Photo Limited
10-March-2015,161.3,166.9,155.0,160.4,3192,337,Jindal Photo Limited
9-March-2015,146.0,165.5,146.0,162.5,10106,625,Jindal Photo Limited
5-March-2015,144.5,152.8,142.5,151.8,3035,137,Jindal Photo Limited
4-March-2015,147.0,150.0,142.2,147.1,4235,371,Jindal Photo Limited
3-March-2015,146.2,148.6,142.1,147.4,3581,169,Jindal Photo Limited
2-March-2015,141.0,148.8,141.0,147.8,1174,38,Jindal Photo Limited
28-February-2015,141.0,150.7,141.0,147.8,2881,216,Jindal Photo Limited
27-February-2015,141.9,149.5,141.9,147.0,2026,78,Jindal Photo Limited
26-February-2015,141.0,148.0,140.0,147.0,2013,453,Jindal Photo Limited
25-February-2015,151.0,152.0,142.6,146.6,1490,198,Jindal Photo Limited
24-February-2015,145.4,155.9,145.3,148.7,2674,309,Jindal Photo Limited
23-February-2015,147.0,153.0,143.0,151.6,4077,204,Jindal Photo Limited
20-February-2015,149.6,150.0,137.5,147.0,3683,278,Jindal Photo Limited
19-February-2015,136.0,144.9,136.0,143.8,5042,183,Jindal Photo Limited
18-February-2015,131.7,142.4,131.7,141.4,2907,173,Jindal Photo Limited
16-February-2015,140.0,141.9,135.9,138.4,911,111,Jindal Photo Limited
13-February-2015,139.3,144.8,139.3,140.85,1429,202,Jindal Photo Limited
12-February-2015,145.0,149.6,141.9,144.1,2755,209,Jindal Photo Limited
11-February-2015,139.55,151.6,139.55,149.35,5460,250,Jindal Photo Limited
10-February-2015,144.1,149.6,142.0,144.9,2291,164,Jindal Photo Limited
9-February-2015,151.0,155.0,149.1,149.1,3123,169,Jindal Photo Limited
6-February-2015,144.1,156.9,144.1,156.9,2684,191,Jindal Photo Limited
5-February-2015,143.95,149.45,142.0,149.45,6312,279,Jindal Photo Limited
4-February-2015,141.7,143.9,137.0,142.35,2356,237,Jindal Photo Limited
3-February-2015,143.0,143.95,138.9,140.9,1593,94,Jindal Photo Limited
2-February-2015,144.25,147.15,141.6,143.7,863,110,Jindal Photo Limited
30-January-2015,145.85,149.0,141.25,144.8,4003,270,Jindal Photo Limited
29-January-2015,146.95,151.75,144.0,146.45,5389,297,Jindal Photo Limited
28-January-2015,155.15,157.15,150.1,151.05,2436,243,Jindal Photo Limited
27-January-2015,162.4,162.4,156.1,157.35,2201,177,Jindal Photo Limited
23-January-2015,161.4,162.7,156.25,157.75,4745,335,Jindal Photo Limited
22-January-2015,169.8,169.8,161.4,164.35,4448,313,Jindal Photo Limited
21-January-2015,166.0,173.75,166.0,169.8,13686,1037,Jindal Photo Limited
20-January-2015,174.8,176.0,165.15,168.65,6542,565,Jindal Photo Limited
19-January-2015,180.0,180.0,171.75,173.15,7738,514,Jindal Photo Limited
16-January-2015,177.7,181.8,173.5,175.5,14085,805,Jindal Photo Limited
15-January-2015,182.0,182.0,174.65,176.9,9087,533,Jindal Photo Limited
14-January-2015,181.5,181.55,173.1,178.45,11923,416,Jindal Photo Limited
13-January-2015,173.0,184.1,170.0,177.75,24503,1587,Jindal Photo Limited
12-January-2015,200.0,207.0,181.7,182.9,111837,5625,Jindal Photo Limited
9-January-2015,215.0,215.0,194.0,201.85,36740,1735,Jindal Photo Limited
8-January-2015,218.0,222.0,208.0,212.35,7733,547,Jindal Photo Limited
7-January-2015,218.0,223.0,209.6,213.25,15443,661,Jindal Photo Limited
6-January-2015,224.5,227.45,215.0,218.0,33380,790,Jindal Photo Limited
5-January-2015,223.0,235.0,220.0,224.15,31310,1587,Jindal Photo Limited
2-January-2015,217.95,227.5,212.85,218.3,16013,761,Jindal Photo Limited
1-January-2015,210.6,217.9,203.0,214.5,12177,1027,Jindal Photo Limited
