Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
8-October-2015,1140.0,1140.0,1085.85,1089.4,39255,2653
7-October-2015,1152.5,1152.5,1128.15,1135.25,9478,820
6-October-2015,1163.0,1163.0,1122.0,1134.9,299149,2507
5-October-2015,1130.0,1154.0,1126.5,1137.4,370002,4261
1-October-2015,1138.0,1138.0,1110.5,1125.05,61185,2719
30-September-2015,1102.1,1124.0,1102.1,1114.8,346529,2381
29-September-2015,1107.5,1113.55,1094.4,1098.8,146330,1003
28-September-2015,1128.5,1137.5,1095.0,1107.2,452659,2169
24-September-2015,1115.0,1137.2,1115.0,1120.7,20513,2338
23-September-2015,1107.1,1125.0,1065.4,1114.0,119104,2776
22-September-2015,2235.0,2251.65,2179.0,2214.4,221676,4197
21-September-2015,2234.8,2240.0,2206.25,2235.4,203452,2917
18-September-2015,2235.5,2260.0,2201.6,2235.85,519664,5356
16-September-2015,2210.0,2247.0,2185.0,2212.45,409803,2682
15-September-2015,2219.0,2222.4,2162.1,2190.4,100832,1506
14-September-2015,2180.5,2207.0,2126.3,2187.75,40397,1087
11-September-2015,2181.0,2209.0,2126.4,2152.25,23083,1920
10-September-2015,2053.0,2178.5,2007.0,2160.45,32690,3452
9-September-2015,2105.5,2141.55,2055.45,2074.45,21254,2133
8-September-2015,2080.1,2126.0,2036.55,2105.75,20613,2365
7-September-2015,2180.0,2180.0,2081.25,2093.8,116472,2620
4-September-2015,2260.0,2260.0,2133.0,2177.25,14513,2167
3-September-2015,2265.0,2286.4,2224.0,2249.3,19062,1485
2-September-2015,2345.0,2345.0,2241.25,2256.35,30631,2784
1-September-2015,2390.0,2416.0,2255.0,2294.0,46532,3174
31-August-2015,2243.2,2400.0,2233.6,2370.65,29928,2913
28-August-2015,2248.8,2280.0,2214.4,2247.35,13182,1701
27-August-2015,2214.4,2262.95,2166.55,2220.1,21450,2309
26-August-2015,2200.0,2344.95,2140.0,2157.05,25137,3486
25-August-2015,2220.0,2290.0,2056.8,2168.2,23513,3773
24-August-2015,2375.0,2429.95,2213.0,2229.45,26443,2570
21-August-2015,2375.0,2483.6,2359.0,2443.6,26057,2885
20-August-2015,2425.0,2428.5,2381.4,2403.45,16181,1902
19-August-2015,2301.0,2443.3,2286.5,2411.65,28461,2961
18-August-2015,2218.4,2294.0,2203.1,2285.3,17552,2001
17-August-2015,2195.0,2219.0,2174.5,2208.75,13189,1354
14-August-2015,2190.0,2212.2,2157.45,2183.65,22958,2148
13-August-2015,2200.0,2236.0,2165.3,2181.6,31601,2859
12-August-2015,2151.0,2196.0,2145.85,2180.2,29431,4883
11-August-2015,2097.95,2172.5,2075.0,2143.25,43397,4495
10-August-2015,2082.1,2129.9,2060.0,2065.85,70831,5851
7-August-2015,2012.5,2014.5,1965.0,1971.25,3229,424
6-August-2015,2012.5,2021.25,1984.0,1995.8,38555,1120
5-August-2015,1975.0,2008.8,1953.7,1994.55,5356,802
4-August-2015,1979.0,1998.65,1940.0,1959.9,4608,468
3-August-2015,1974.45,1993.0,1955.45,1972.85,5069,508
31-July-2015,1945.5,1976.65,1941.8,1962.8,4866,567
30-July-2015,1930.5,1942.0,1919.0,1928.25,28402,467
29-July-2015,1925.25,1937.9,1904.0,1908.0,3228,487
28-July-2015,1929.9,1943.5,1899.5,1914.65,3993,403
27-July-2015,1982.5,1982.5,1898.4,1905.1,3084,395
24-July-2015,2029.0,2029.0,1951.0,1955.35,8526,653
23-July-2015,1967.5,1986.25,1940.1,1974.9,10536,1845
22-July-2015,1944.0,1971.75,1935.0,1943.45,8245,1383
21-July-2015,1985.5,1985.5,1929.0,1951.4,6448,621
20-July-2015,1980.0,1996.15,1952.0,1957.4,7531,865
17-July-2015,1908.0,1988.9,1903.3,1977.85,14971,1510
16-July-2015,1891.0,1912.0,1887.4,1907.6,3464,403
15-July-2015,1887.5,1899.0,1878.0,1884.55,3484,322
14-July-2015,1881.0,1910.0,1880.0,1891.5,4325,456
13-July-2015,1880.05,1889.3,1864.0,1882.0,3637,316
10-July-2015,1880.25,1887.0,1862.55,1877.4,7020,749
9-July-2015,1898.15,1918.0,1849.45,1860.2,4187,508
8-July-2015,1894.0,1917.65,1879.5,1883.85,2333,374
7-July-2015,1895.0,1920.8,1895.0,1905.9,3542,488
6-July-2015,1840.0,1920.0,1840.0,1905.3,10614,994
3-July-2015,1870.5,1875.0,1851.25,1861.9,1513,246
2-July-2015,1868.8,1879.0,1848.05,1853.2,2363,380
1-July-2015,1885.0,1897.5,1862.1,1867.3,6347,740
30-June-2015,1847.5,1890.0,1837.45,1876.0,6967,754
29-June-2015,1820.0,1836.8,1767.55,1833.25,3679,516
26-June-2015,1839.0,1842.0,1807.4,1829.95,9388,633
25-June-2015,1810.2,1842.5,1790.05,1826.3,3364,489
24-June-2015,1835.65,1842.35,1805.0,1816.6,3779,500
23-June-2015,1826.0,1833.0,1810.0,1820.5,2674,369
22-June-2015,1850.5,1850.5,1796.4,1809.95,5113,572
19-June-2015,1852.5,1874.55,1818.0,1824.9,4464,691
18-June-2015,1815.5,1859.95,1803.9,1844.3,6661,1035
17-June-2015,1790.0,1813.9,1778.0,1795.65,5209,826
16-June-2015,1782.5,1784.0,1755.0,1771.2,5928,583
15-June-2015,1780.5,1780.5,1760.0,1766.65,2086,310
12-June-2015,1782.5,1782.5,1757.6,1762.5,2395,369
11-June-2015,1790.0,1805.0,1758.65,1765.75,5670,483
10-June-2015,1780.5,1795.0,1765.45,1772.6,2544,525
9-June-2015,1769.0,1780.0,1750.45,1762.75,42766,581
8-June-2015,1822.0,1822.0,1742.0,1770.45,2494,560
5-June-2015,1805.0,1815.0,1790.0,1795.95,4044,652
4-June-2015,1795.5,1820.1,1766.4,1816.7,19037,1738
3-June-2015,1830.5,1830.5,1757.0,1771.95,19311,1668
2-June-2015,1824.0,1838.2,1805.0,1814.6,6130,900
1-June-2015,1821.25,1837.95,1804.75,1826.4,5050,699
29-May-2015,1805.15,1844.05,1797.0,1819.15,10559,1415
28-May-2015,1824.2,1828.5,1792.0,1803.6,2769,386
27-May-2015,1834.0,1835.35,1818.65,1823.2,6822,560
26-May-2015,1818.0,1850.95,1800.0,1841.55,8138,847
25-May-2015,1862.0,1880.0,1784.95,1818.6,34336,2093
22-May-2015,1842.0,1878.0,1811.45,1846.45,17860,1260
21-May-2015,1777.5,1848.0,1777.5,1840.15,42306,1502
20-May-2015,1792.5,1808.45,1740.0,1785.9,313862,2457
19-May-2015,1812.0,1815.0,1788.0,1798.35,3549,448
18-May-2015,1777.5,1821.0,1777.5,1814.45,3399,487
15-May-2015,1785.85,1804.95,1766.05,1794.95,3438,489
14-May-2015,1762.5,1780.0,1729.5,1754.2,2509,378
13-May-2015,1752.5,1764.8,1721.0,1744.4,4591,635
12-May-2015,1740.0,1765.0,1716.5,1739.85,3856,729
11-May-2015,1750.5,1755.0,1712.1,1728.25,4787,425
8-May-2015,1748.5,1748.5,1694.0,1722.15,5536,1392
7-May-2015,1732.5,1732.5,1675.0,1725.2,16318,3920
6-May-2015,1742.0,1743.3,1700.0,1713.4,20375,4071
5-May-2015,1804.0,1804.0,1741.15,1752.05,5704,1625
4-May-2015,1723.0,1801.75,1723.0,1782.05,5514,1251
30-April-2015,1775.5,1775.5,1718.6,1724.0,4190,1051
29-April-2015,1785.5,1785.5,1742.8,1757.2,3462,768
28-April-2015,1740.0,1771.9,1717.45,1763.75,4922,1271
27-April-2015,1795.5,1795.5,1689.0,1735.55,7697,1824
24-April-2015,1800.5,1800.5,1759.1,1773.2,1685,708
23-April-2015,1815.25,1822.8,1778.0,1788.0,3001,1088
22-April-2015,1800.5,1802.5,1756.3,1797.7,5042,1576
21-April-2015,1848.0,1848.0,1765.25,1782.2,8640,1812
20-April-2015,1861.0,1894.2,1772.0,1828.6,8315,2475
17-April-2015,1909.0,1922.0,1877.0,1890.1,4530,1275
16-April-2015,1928.5,1928.5,1860.05,1888.9,5622,1407
15-April-2015,1940.0,1954.45,1910.05,1916.55,3338,1028
13-April-2015,1940.0,1955.0,1917.1,1933.85,6747,1603
10-April-2015,1933.5,1952.0,1917.7,1939.65,4476,1191
9-April-2015,1946.0,1953.4,1914.3,1933.55,5430,1518
8-April-2015,1940.0,1968.05,1920.0,1943.25,13060,2567
7-April-2015,1890.1,1940.0,1851.9,1934.55,18838,3303
6-April-2015,1828.0,1888.75,1806.4,1875.2,9791,1719
1-April-2015,1784.0,1807.7,1773.85,1802.0,2815,811
31-March-2015,1819.0,1832.6,1760.0,1790.15,36577,2108
30-March-2015,1820.5,1820.5,1798.0,1805.45,2292,697
27-March-2015,1821.95,1825.0,1765.0,1793.7,5105,1230
26-March-2015,1800.0,1818.15,1777.3,1804.35,2571,726
25-March-2015,1840.2,1840.2,1798.0,1804.2,4947,1139
24-March-2015,1800.05,1836.0,1800.05,1813.8,3646,1030
23-March-2015,1755.0,1809.0,1755.0,1800.15,5093,1176
20-March-2015,1836.0,1852.0,1800.0,1807.0,14691,1801
19-March-2015,1832.0,1850.0,1811.65,1826.2,19416,3108
18-March-2015,1822.5,1822.5,1784.9,1803.5,7911,1771
17-March-2015,1800.5,1822.0,1785.0,1796.75,6822,1981
16-March-2015,1792.5,1792.5,1748.0,1778.95,3908,1076
13-March-2015,1810.0,1829.55,1770.05,1773.9,14230,2433
12-March-2015,1790.5,1809.05,1753.0,1801.2,4249,1033
11-March-2015,1786.95,1795.1,1755.0,1767.55,5233,1326
10-March-2015,1775.0,1795.0,1747.95,1761.5,6226,1517
9-March-2015,1796.5,1804.0,1753.0,1762.75,8717,1746
5-March-2015,1767.0,1809.95,1749.8,1775.3,19168,3147
4-March-2015,1787.0,1791.0,1726.7,1735.6,9059,1640
3-March-2015,1777.0,1792.8,1754.0,1774.2,7547,2362
2-March-2015,1733.3,1774.0,1717.0,1763.4,11678,1938
28-February-2015,1723.75,1725.05,1682.95,1721.3,5316,1268
27-February-2015,1745.0,1745.0,1696.1,1699.45,7361,1350
26-February-2015,1754.0,1765.0,1703.0,1725.3,9981,1861
25-February-2015,1699.0,1757.7,1678.3,1744.3,19124,4546
24-February-2015,1699.0,1699.0,1678.0,1681.8,2887,673
23-February-2015,1699.0,1699.0,1678.35,1685.2,11578,1526
20-February-2015,1676.85,1697.0,1665.95,1691.8,75616,1700
19-February-2015,1680.0,1682.0,1650.0,1662.95,42511,1207
18-February-2015,1659.95,1664.9,1625.0,1662.55,4317,1038
16-February-2015,1679.75,1679.75,1629.55,1641.75,4472,998
13-February-2015,1657.7,1672.8,1646.95,1655.25,8560,1636
12-February-2015,1657.1,1657.1,1630.0,1642.25,7101,1004
11-February-2015,1645.5,1657.8,1625.25,1637.7,8791,1588
10-February-2015,1638.0,1650.0,1605.6,1621.15,7369,1641
9-February-2015,1620.5,1638.0,1573.2,1618.75,6612,1709
6-February-2015,1640.5,1640.5,1590.15,1601.2,4972,1413
5-February-2015,1660.0,1660.0,1611.0,1621.3,5581,1196
4-February-2015,1655.0,1669.8,1625.0,1635.1,8035,2461
3-February-2015,1693.35,1704.3,1662.15,1667.7,13751,2333
2-February-2015,1734.0,1734.0,1660.05,1687.05,20772,3474
30-January-2015,1787.5,1790.0,1713.0,1742.45,9656,2000
29-January-2015,1756.45,1780.0,1732.15,1765.35,18459,3748
28-January-2015,1689.0,1742.3,1685.5,1738.05,9367,1717
27-January-2015,1675.3,1699.9,1669.05,1688.85,4725,1117
23-January-2015,1686.75,1689.7,1663.8,1679.35,9130,1561
22-January-2015,1695.5,1695.5,1647.0,1658.25,5208,1326
21-January-2015,1707.5,1707.5,1675.0,1678.25,3462,939
20-January-2015,1715.0,1720.0,1689.8,1693.6,2992,748
19-January-2015,1737.0,1737.0,1708.0,1711.65,3778,807
16-January-2015,1708.7,1717.0,1706.0,1711.8,4244,1274
15-January-2015,1732.5,1732.5,1691.0,1693.8,5561,1062
14-January-2015,1749.95,1750.0,1688.9,1701.4,4495,1354
13-January-2015,1707.9,1726.95,1707.9,1721.1,5328,1120
12-January-2015,1740.0,1740.0,1683.6,1707.9,6850,1250
9-January-2015,1664.0,1716.0,1664.0,1700.8,5627,1213
8-January-2015,1665.1,1696.0,1650.25,1658.0,3629,792
7-January-2015,1680.0,1696.4,1635.25,1652.8,9676,2284
6-January-2015,1738.0,1738.0,1670.0,1674.4,69443,1928
5-January-2015,1757.6,1764.5,1720.05,1737.7,4359,888
2-January-2015,1752.0,1769.9,1750.0,1752.7,8490,1366
1-January-2015,1730.7,1753.95,1724.0,1748.55,5314,900
