Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
2-November-2015,84.8,84.8,82.45,83.9,390428,2756,Delta Corp Limited
30-October-2015,87.0,87.9,84.1,84.7,242427,1913,Delta Corp Limited
29-October-2015,86.4,88.35,86.4,87.0,297419,2436,Delta Corp Limited
28-October-2015,87.0,89.6,86.1,86.85,496129,4347,Delta Corp Limited
27-October-2015,84.8,87.4,83.7,86.9,412509,3421,Delta Corp Limited
26-October-2015,89.45,89.45,83.7,84.95,575162,4527,Delta Corp Limited
23-October-2015,91.9,93.35,87.6,88.25,1207212,9402,Delta Corp Limited
21-October-2015,88.5,93.25,87.7,90.35,1768974,14703,Delta Corp Limited
20-October-2015,87.9,90.4,86.0,88.3,2085833,10296,Delta Corp Limited
19-October-2015,85.25,88.75,83.6,87.35,895809,7425,Delta Corp Limited
16-October-2015,86.25,86.25,83.3,84.6,384452,3079,Delta Corp Limited
15-October-2015,87.0,87.95,84.25,85.35,625686,5431,Delta Corp Limited
14-October-2015,82.2,89.35,81.8,85.85,2391719,16417,Delta Corp Limited
13-October-2015,79.8,82.5,79.0,81.7,422464,3919,Delta Corp Limited
12-October-2015,80.9,81.4,78.8,79.25,169438,1773,Delta Corp Limited
9-October-2015,82.7,82.9,79.8,80.4,311511,2741,Delta Corp Limited
8-October-2015,83.1,84.0,81.25,81.95,384679,3510,Delta Corp Limited
7-October-2015,81.5,83.8,80.8,82.95,522448,4068,Delta Corp Limited
6-October-2015,82.3,83.1,79.8,82.0,515839,4183,Delta Corp Limited
5-October-2015,81.5,83.4,80.7,81.75,898215,6650,Delta Corp Limited
1-October-2015,77.6,80.5,77.1,79.8,509169,3930,Delta Corp Limited
30-September-2015,77.15,78.8,76.25,77.0,219753,2077,Delta Corp Limited
29-September-2015,75.0,78.7,73.2,76.8,446208,3911,Delta Corp Limited
28-September-2015,77.9,78.15,75.6,75.95,192870,1636,Delta Corp Limited
24-September-2015,77.9,79.75,76.2,77.2,342059,2734,Delta Corp Limited
23-September-2015,78.15,80.0,76.6,78.0,413232,3133,Delta Corp Limited
22-September-2015,80.5,82.0,78.2,78.55,470094,3983,Delta Corp Limited
21-September-2015,77.65,81.0,77.25,80.0,403571,3676,Delta Corp Limited
18-September-2015,78.7,80.8,77.7,78.45,326564,2834,Delta Corp Limited
16-September-2015,79.9,80.8,76.65,77.65,674950,4794,Delta Corp Limited
15-September-2015,74.7,80.5,73.55,78.45,1142682,7715,Delta Corp Limited
14-September-2015,73.5,75.35,73.05,74.6,239820,1993,Delta Corp Limited
11-September-2015,74.5,74.7,72.45,72.8,219702,1610,Delta Corp Limited
10-September-2015,72.05,74.45,70.6,73.55,257203,2131,Delta Corp Limited
9-September-2015,74.0,74.5,73.1,73.55,319249,2275,Delta Corp Limited
8-September-2015,70.95,73.45,69.5,72.45,401275,2958,Delta Corp Limited
7-September-2015,74.6,75.5,69.75,70.25,301582,2554,Delta Corp Limited
4-September-2015,78.6,78.6,74.25,74.85,385641,2819,Delta Corp Limited
3-September-2015,78.0,80.25,78.0,78.45,365924,2925,Delta Corp Limited
2-September-2015,77.95,79.3,76.6,77.55,453417,3469,Delta Corp Limited
1-September-2015,79.9,80.65,76.1,77.15,452480,3644,Delta Corp Limited
31-August-2015,83.0,85.35,80.15,80.9,637309,5370,Delta Corp Limited
28-August-2015,81.9,84.8,80.0,83.5,1258194,9279,Delta Corp Limited
27-August-2015,81.5,83.4,80.15,80.85,423426,3806,Delta Corp Limited
26-August-2015,79.0,83.7,77.25,79.3,1383451,11906,Delta Corp Limited
25-August-2015,73.0,80.25,70.2,79.15,1799789,13055,Delta Corp Limited
24-August-2015,73.4,77.7,69.05,69.95,1299584,7632,Delta Corp Limited
21-August-2015,74.8,80.15,72.5,78.65,2695618,20096,Delta Corp Limited
20-August-2015,69.6,78.7,69.45,75.3,3092890,23850,Delta Corp Limited
19-August-2015,68.2,71.0,67.9,69.45,340363,2364,Delta Corp Limited
18-August-2015,68.6,69.75,67.8,68.05,154535,1380,Delta Corp Limited
17-August-2015,69.0,69.1,66.9,67.9,152950,1355,Delta Corp Limited
14-August-2015,66.8,68.85,66.6,68.45,260874,1959,Delta Corp Limited
13-August-2015,69.8,70.4,65.1,65.45,430293,2922,Delta Corp Limited
12-August-2015,73.1,73.55,67.8,68.7,312331,2360,Delta Corp Limited
11-August-2015,76.0,76.15,73.1,73.65,155211,1299,Delta Corp Limited
10-August-2015,76.1,77.15,75.1,75.3,183693,1310,Delta Corp Limited
7-August-2015,76.0,77.6,75.65,76.5,240152,1834,Delta Corp Limited
6-August-2015,78.85,78.9,75.75,76.0,227287,1757,Delta Corp Limited
5-August-2015,75.85,79.6,75.85,78.1,563538,3840,Delta Corp Limited
4-August-2015,76.5,76.9,75.1,75.55,304974,2020,Delta Corp Limited
3-August-2015,76.05,77.2,75.35,75.95,262415,1997,Delta Corp Limited
31-July-2015,76.75,77.1,75.65,75.85,166180,1471,Delta Corp Limited
30-July-2015,74.95,76.8,74.95,76.2,224829,1711,Delta Corp Limited
29-July-2015,75.3,76.35,74.0,74.35,230739,1686,Delta Corp Limited
28-July-2015,75.4,76.55,74.45,75.35,239597,1716,Delta Corp Limited
27-July-2015,78.8,79.05,75.0,75.4,319309,2064,Delta Corp Limited
24-July-2015,81.95,82.6,78.55,79.4,266145,1919,Delta Corp Limited
23-July-2015,82.9,83.9,81.7,81.9,263064,1834,Delta Corp Limited
22-July-2015,81.0,82.9,80.25,82.1,299072,2875,Delta Corp Limited
21-July-2015,83.8,84.95,81.15,81.45,343944,2564,Delta Corp Limited
20-July-2015,82.3,85.15,81.5,83.5,844655,6769,Delta Corp Limited
17-July-2015,83.4,85.4,81.1,81.7,1751492,11423,Delta Corp Limited
16-July-2015,78.95,80.65,77.75,78.1,504977,3341,Delta Corp Limited
15-July-2015,80.0,80.75,78.25,78.6,523924,3027,Delta Corp Limited
14-July-2015,79.0,80.9,77.15,79.85,750749,4608,Delta Corp Limited
13-July-2015,75.75,78.85,75.45,78.45,820114,5270,Delta Corp Limited
10-July-2015,75.45,76.95,74.8,75.1,318463,2029,Delta Corp Limited
9-July-2015,76.1,76.8,74.75,75.2,314742,2019,Delta Corp Limited
8-July-2015,74.0,77.5,73.35,75.5,664643,4537,Delta Corp Limited
7-July-2015,75.05,77.4,74.8,75.25,735224,5189,Delta Corp Limited
6-July-2015,72.05,74.8,72.05,74.35,363499,2604,Delta Corp Limited
3-July-2015,73.35,75.65,72.35,73.45,490948,3228,Delta Corp Limited
2-July-2015,74.0,74.5,73.1,73.25,191489,1121,Delta Corp Limited
1-July-2015,73.2,74.75,72.8,73.75,355521,2216,Delta Corp Limited
30-June-2015,70.65,73.25,70.5,72.45,252754,2209,Delta Corp Limited
29-June-2015,71.3,71.3,69.5,70.7,197886,1668,Delta Corp Limited
26-June-2015,72.4,73.7,70.75,72.6,306692,2488,Delta Corp Limited
25-June-2015,72.9,73.15,71.9,72.35,158711,1207,Delta Corp Limited
24-June-2015,74.3,74.8,72.55,72.85,343841,2396,Delta Corp Limited
23-June-2015,73.65,75.4,73.2,73.8,327338,2977,Delta Corp Limited
22-June-2015,72.6,74.0,72.6,73.15,181979,1473,Delta Corp Limited
19-June-2015,73.25,73.65,71.55,72.15,196927,1436,Delta Corp Limited
18-June-2015,71.95,74.65,71.95,72.75,1316427,3356,Delta Corp Limited
17-June-2015,70.4,74.3,70.1,71.55,603033,4909,Delta Corp Limited
16-June-2015,71.6,71.6,68.9,69.65,310869,2590,Delta Corp Limited
15-June-2015,72.1,73.2,71.25,71.8,184448,1582,Delta Corp Limited
12-June-2015,71.1,73.65,70.6,71.85,201293,2038,Delta Corp Limited
11-June-2015,77.4,77.45,71.4,72.0,364270,3285,Delta Corp Limited
10-June-2015,71.0,78.15,71.0,76.8,645708,6001,Delta Corp Limited
9-June-2015,70.5,71.7,69.15,70.75,171755,1561,Delta Corp Limited
8-June-2015,73.2,73.2,67.7,70.95,237770,1932,Delta Corp Limited
5-June-2015,71.3,73.75,71.3,72.35,238081,2225,Delta Corp Limited
4-June-2015,72.5,73.3,70.2,71.4,218459,1984,Delta Corp Limited
3-June-2015,75.7,75.7,67.5,72.3,308880,2610,Delta Corp Limited
2-June-2015,78.5,78.5,75.5,75.75,185253,1516,Delta Corp Limited
1-June-2015,77.5,79.5,77.2,78.25,182674,1931,Delta Corp Limited
29-May-2015,77.0,78.2,75.85,77.15,128675,1501,Delta Corp Limited
28-May-2015,76.9,78.15,75.85,77.0,149798,1298,Delta Corp Limited
27-May-2015,75.5,76.8,75.25,76.25,114689,921,Delta Corp Limited
26-May-2015,77.2,77.4,75.6,76.0,135326,1240,Delta Corp Limited
25-May-2015,77.7,78.0,76.45,77.15,123702,1237,Delta Corp Limited
22-May-2015,77.1,78.6,76.65,77.15,225090,1894,Delta Corp Limited
21-May-2015,77.4,77.6,75.45,76.95,255661,2263,Delta Corp Limited
20-May-2015,79.35,80.65,76.7,77.4,340576,3015,Delta Corp Limited
19-May-2015,81.45,81.75,78.55,78.8,320247,2662,Delta Corp Limited
18-May-2015,74.3,82.4,74.05,81.5,991666,8192,Delta Corp Limited
15-May-2015,73.5,75.7,73.5,73.9,252388,2070,Delta Corp Limited
14-May-2015,74.0,74.4,72.5,73.0,229739,1781,Delta Corp Limited
13-May-2015,73.95,74.5,71.6,73.6,246640,2051,Delta Corp Limited
12-May-2015,77.45,77.45,70.5,73.35,292458,2380,Delta Corp Limited
11-May-2015,77.2,78.8,76.55,76.95,232053,2009,Delta Corp Limited
8-May-2015,75.7,77.5,75.1,76.25,137277,2727,Delta Corp Limited
7-May-2015,77.45,77.45,72.9,74.2,332450,5203,Delta Corp Limited
6-May-2015,82.0,82.45,77.25,77.65,265993,3984,Delta Corp Limited
5-May-2015,81.0,83.25,80.5,81.8,305630,4548,Delta Corp Limited
4-May-2015,79.9,81.5,79.35,80.5,188539,2794,Delta Corp Limited
30-April-2015,80.1,81.0,78.4,78.75,325574,4014,Delta Corp Limited
29-April-2015,81.0,82.85,79.3,80.35,244913,4735,Delta Corp Limited
28-April-2015,77.7,80.55,76.0,80.05,301629,4881,Delta Corp Limited
27-April-2015,82.0,82.35,76.8,77.05,401409,5098,Delta Corp Limited
24-April-2015,85.1,85.25,81.1,81.35,268398,4326,Delta Corp Limited
23-April-2015,87.0,87.9,83.9,84.95,394675,5663,Delta Corp Limited
22-April-2015,86.75,87.8,83.75,86.25,386039,5734,Delta Corp Limited
21-April-2015,88.0,88.9,85.5,86.2,335545,5159,Delta Corp Limited
20-April-2015,90.0,91.8,86.9,87.6,1019235,12987,Delta Corp Limited
17-April-2015,89.95,91.8,86.8,87.6,764580,10472,Delta Corp Limited
16-April-2015,94.5,94.5,88.85,89.5,841182,12520,Delta Corp Limited
15-April-2015,95.0,97.1,91.5,94.15,1260291,17905,Delta Corp Limited
13-April-2015,87.05,94.5,87.05,93.75,1471002,17055,Delta Corp Limited
10-April-2015,88.55,88.95,86.1,86.4,345150,5167,Delta Corp Limited
9-April-2015,84.1,89.5,83.0,88.5,738972,9344,Delta Corp Limited
8-April-2015,82.7,85.25,82.5,83.85,390859,5049,Delta Corp Limited
7-April-2015,83.05,84.2,81.2,82.2,248946,3423,Delta Corp Limited
6-April-2015,82.7,84.55,81.5,82.5,374847,5296,Delta Corp Limited
1-April-2015,80.0,82.9,79.8,82.25,291860,4864,Delta Corp Limited
31-March-2015,79.8,82.3,78.3,80.25,387962,6919,Delta Corp Limited
30-March-2015,76.1,80.25,76.05,79.55,352229,5956,Delta Corp Limited
27-March-2015,76.7,77.65,68.05,75.25,839676,10375,Delta Corp Limited
26-March-2015,78.4,78.9,75.0,76.45,327271,3378,Delta Corp Limited
25-March-2015,80.1,80.65,78.0,79.05,282663,3763,Delta Corp Limited
24-March-2015,80.4,81.65,79.25,79.65,242214,4120,Delta Corp Limited
23-March-2015,82.55,82.8,79.8,80.35,263899,3874,Delta Corp Limited
20-March-2015,85.2,85.45,81.8,82.35,359395,4876,Delta Corp Limited
19-March-2015,86.9,88.0,85.0,85.35,398507,6052,Delta Corp Limited
18-March-2015,86.7,86.7,82.7,85.35,503505,6813,Delta Corp Limited
17-March-2015,88.05,88.75,85.5,86.25,372697,3728,Delta Corp Limited
16-March-2015,87.4,88.6,86.05,87.9,210475,3701,Delta Corp Limited
13-March-2015,89.5,89.65,86.0,86.75,342386,4701,Delta Corp Limited
12-March-2015,89.8,91.8,88.25,88.7,260189,5029,Delta Corp Limited
11-March-2015,89.8,90.1,88.9,89.15,197252,3050,Delta Corp Limited
10-March-2015,91.45,92.45,89.2,89.5,255676,4202,Delta Corp Limited
9-March-2015,90.9,94.35,90.3,90.95,340446,5242,Delta Corp Limited
5-March-2015,92.65,94.0,90.85,91.7,276204,4535,Delta Corp Limited
4-March-2015,95.0,95.4,91.7,92.3,288610,4159,Delta Corp Limited
3-March-2015,95.75,96.8,93.9,94.15,281248,4508,Delta Corp Limited
2-March-2015,95.2,97.2,93.85,95.6,806210,11621,Delta Corp Limited
28-February-2015,91.9,94.9,90.15,93.4,400615,5308,Delta Corp Limited
27-February-2015,91.25,92.45,90.7,91.25,264173,3810,Delta Corp Limited
26-February-2015,92.6,92.9,90.1,90.65,333484,4028,Delta Corp Limited
25-February-2015,91.8,93.7,90.75,92.25,408835,5822,Delta Corp Limited
24-February-2015,92.25,92.85,90.05,91.1,254050,4226,Delta Corp Limited
23-February-2015,93.8,94.3,91.4,91.85,234672,3412,Delta Corp Limited
20-February-2015,94.85,95.35,92.95,93.3,309340,4634,Delta Corp Limited
19-February-2015,97.2,97.8,92.5,94.5,394149,6725,Delta Corp Limited
18-February-2015,92.1,98.3,92.1,96.55,770281,11035,Delta Corp Limited
16-February-2015,93.4,94.2,91.75,92.45,192943,3373,Delta Corp Limited
13-February-2015,93.75,94.7,92.2,92.7,360938,4010,Delta Corp Limited
12-February-2015,92.65,94.1,91.6,93.15,369061,4869,Delta Corp Limited
11-February-2015,89.65,92.6,89.65,92.15,309496,4652,Delta Corp Limited
10-February-2015,91.7,94.0,89.1,89.9,475871,5795,Delta Corp Limited
9-February-2015,93.8,94.8,91.4,92.2,256111,3956,Delta Corp Limited
6-February-2015,95.9,97.95,94.4,95.3,453807,6525,Delta Corp Limited
5-February-2015,99.5,100.45,94.6,95.4,526685,8166,Delta Corp Limited
4-February-2015,98.0,101.8,94.9,99.1,1208727,15430,Delta Corp Limited
3-February-2015,101.45,103.9,96.45,97.4,1968528,26388,Delta Corp Limited
2-February-2015,89.55,100.5,87.95,98.75,3593951,26253,Delta Corp Limited
30-January-2015,90.25,90.7,88.45,89.4,383599,4027,Delta Corp Limited
29-January-2015,89.45,91.65,88.8,89.75,326232,4643,Delta Corp Limited
28-January-2015,93.05,93.65,89.05,89.85,518521,5899,Delta Corp Limited
27-January-2015,91.75,94.7,90.0,93.35,450763,5492,Delta Corp Limited
23-January-2015,97.65,98.45,95.1,95.5,300165,4070,Delta Corp Limited
22-January-2015,98.9,99.1,95.7,97.3,452039,5414,Delta Corp Limited
21-January-2015,101.85,101.9,97.6,98.65,457089,5866,Delta Corp Limited
20-January-2015,99.0,103.2,98.75,101.0,905341,11873,Delta Corp Limited
19-January-2015,99.25,100.25,98.5,98.9,309384,4490,Delta Corp Limited
16-January-2015,98.5,102.2,96.95,98.85,793743,10391,Delta Corp Limited
15-January-2015,96.5,102.4,95.45,98.65,1516655,15657,Delta Corp Limited
14-January-2015,95.4,96.45,94.2,95.25,320823,4195,Delta Corp Limited
13-January-2015,97.25,98.4,94.1,95.2,529556,8279,Delta Corp Limited
12-January-2015,92.6,97.7,91.2,96.85,627271,9407,Delta Corp Limited
9-January-2015,95.65,95.85,91.75,92.75,534954,6433,Delta Corp Limited
8-January-2015,89.25,96.3,89.25,94.95,889045,12642,Delta Corp Limited
7-January-2015,89.45,89.8,87.8,88.75,270227,3695,Delta Corp Limited
6-January-2015,91.55,92.45,87.9,88.45,405299,5561,Delta Corp Limited
5-January-2015,92.65,93.5,90.6,92.7,264616,3919,Delta Corp Limited
2-January-2015,90.15,93.8,90.15,92.4,554936,5197,Delta Corp Limited
1-January-2015,90.8,91.5,89.6,90.05,178925,2232,Delta Corp Limited
