Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
17-August-2018,42.75,43.2,42.1,42.8,47060,227,Network 18 Media & Investments Limited
16-August-2018,42.75,43.25,42.0,42.15,43906,255,Network 18 Media & Investments Limited
14-August-2018,44.95,44.95,42.25,43.1,40670,2211,Network 18 Media & Investments Limited
13-August-2018,42.95,43.2,42.1,42.15,85030,757,Network 18 Media & Investments Limited
10-August-2018,44.1,44.6,43.2,43.45,33799,231,Network 18 Media & Investments Limited
9-August-2018,44.25,45.2,44.0,44.4,20556,336,Network 18 Media & Investments Limited
8-August-2018,44.4,46.0,44.4,44.65,94634,2249,Network 18 Media & Investments Limited
7-August-2018,44.0,45.3,44.0,44.45,144522,514,Network 18 Media & Investments Limited
6-August-2018,44.6,44.9,43.75,43.95,118418,1024,Network 18 Media & Investments Limited
3-August-2018,45.15,45.25,44.0,44.3,26020,393,Network 18 Media & Investments Limited
2-August-2018,45.9,45.9,43.75,44.7,120205,1444,Network 18 Media & Investments Limited
1-August-2018,44.0,45.5,42.75,44.95,75663,411,Network 18 Media & Investments Limited
31-July-2018,43.1,44.0,42.55,42.8,1629911,409,Network 18 Media & Investments Limited
30-July-2018,43.85,44.25,43.2,43.4,47797,326,Network 18 Media & Investments Limited
27-July-2018,44.3,44.6,43.25,43.5,38226,211,Network 18 Media & Investments Limited
26-July-2018,43.95,44.9,43.25,44.3,85643,434,Network 18 Media & Investments Limited
25-July-2018,44.0,44.1,42.15,43.5,68492,636,Network 18 Media & Investments Limited
24-July-2018,42.8,44.0,42.45,43.4,87566,767,Network 18 Media & Investments Limited
23-July-2018,42.3,43.65,41.8,42.55,55578,275,Network 18 Media & Investments Limited
20-July-2018,40.3,43.45,40.3,42.65,61526,723,Network 18 Media & Investments Limited
19-July-2018,42.45,42.45,40.25,41.1,66977,611,Network 18 Media & Investments Limited
18-July-2018,41.25,43.0,41.0,41.35,56313,722,Network 18 Media & Investments Limited
17-July-2018,40.5,40.9,39.75,40.65,92947,700,Network 18 Media & Investments Limited
16-July-2018,41.55,41.55,40.0,40.25,48508,219,Network 18 Media & Investments Limited
13-July-2018,42.6,42.85,41.5,42.25,1044781,179,Network 18 Media & Investments Limited
12-July-2018,42.85,43.25,42.05,42.15,34017,212,Network 18 Media & Investments Limited
11-July-2018,43.25,44.15,42.15,42.5,51685,249,Network 18 Media & Investments Limited
10-July-2018,43.85,44.45,43.55,43.8,41680,220,Network 18 Media & Investments Limited
9-July-2018,43.9,44.05,42.55,43.55,82301,321,Network 18 Media & Investments Limited
6-July-2018,42.55,44.0,42.55,43.2,89625,445,Network 18 Media & Investments Limited
5-July-2018,41.65,43.95,41.4,43.4,176061,861,Network 18 Media & Investments Limited
4-July-2018,41.95,42.1,41.1,41.4,36031,213,Network 18 Media & Investments Limited
3-July-2018,40.3,43.75,40.2,41.95,75038,464,Network 18 Media & Investments Limited
2-July-2018,42.6,43.5,40.7,41.1,140176,258,Network 18 Media & Investments Limited
29-June-2018,41.0,43.5,40.7,42.6,111337,476,Network 18 Media & Investments Limited
28-June-2018,42.1,43.05,40.25,40.45,84245,388,Network 18 Media & Investments Limited
27-June-2018,42.35,43.0,39.3,42.15,245897,691,Network 18 Media & Investments Limited
26-June-2018,43.75,43.8,41.95,42.15,46123,267,Network 18 Media & Investments Limited
25-June-2018,45.0,45.1,43.85,44.35,35017,189,Network 18 Media & Investments Limited
22-June-2018,43.55,44.45,43.5,44.25,18542,134,Network 18 Media & Investments Limited
21-June-2018,44.1,44.9,43.4,43.8,37865,299,Network 18 Media & Investments Limited
20-June-2018,42.25,43.9,42.0,43.55,43715,301,Network 18 Media & Investments Limited
19-June-2018,43.1,43.65,41.75,42.4,96606,412,Network 18 Media & Investments Limited
18-June-2018,45.0,45.15,43.45,43.6,35677,167,Network 18 Media & Investments Limited
15-June-2018,45.0,45.2,44.15,44.7,66528,262,Network 18 Media & Investments Limited
14-June-2018,45.9,46.2,44.75,44.9,61722,342,Network 18 Media & Investments Limited
13-June-2018,45.2,46.75,45.2,45.95,149454,564,Network 18 Media & Investments Limited
12-June-2018,45.5,45.6,44.6,44.9,57790,347,Network 18 Media & Investments Limited
11-June-2018,44.4,46.05,44.25,45.4,104616,421,Network 18 Media & Investments Limited
8-June-2018,42.3,44.4,41.9,44.05,97092,427,Network 18 Media & Investments Limited
7-June-2018,42.4,42.75,41.7,42.45,92221,398,Network 18 Media & Investments Limited
6-June-2018,41.0,42.4,40.75,41.9,75902,280,Network 18 Media & Investments Limited
5-June-2018,43.05,43.3,41.2,41.3,198918,433,Network 18 Media & Investments Limited
4-June-2018,44.55,44.55,43.0,43.45,88330,332,Network 18 Media & Investments Limited
1-June-2018,46.7,46.8,43.6,44.05,117293,478,Network 18 Media & Investments Limited
31-May-2018,46.4,47.05,46.05,46.2,24986,117,Network 18 Media & Investments Limited
30-May-2018,45.65,46.75,45.65,46.2,62873,303,Network 18 Media & Investments Limited
29-May-2018,46.4,47.05,45.75,46.05,45444,217,Network 18 Media & Investments Limited
28-May-2018,46.6,47.25,46.2,47.0,93701,457,Network 18 Media & Investments Limited
25-May-2018,44.3,46.6,44.3,46.45,74604,314,Network 18 Media & Investments Limited
24-May-2018,45.05,45.05,43.85,44.25,48900,234,Network 18 Media & Investments Limited
23-May-2018,46.0,46.15,44.45,44.75,105667,580,Network 18 Media & Investments Limited
22-May-2018,44.3,46.15,42.95,45.6,101973,538,Network 18 Media & Investments Limited
21-May-2018,48.15,48.15,43.35,44.2,240156,930,Network 18 Media & Investments Limited
18-May-2018,50.25,50.4,47.5,48.1,225063,574,Network 18 Media & Investments Limited
17-May-2018,50.05,50.9,49.6,49.7,29861,139,Network 18 Media & Investments Limited
16-May-2018,50.2,51.3,49.9,50.6,52041,208,Network 18 Media & Investments Limited
15-May-2018,49.0,51.45,49.0,50.55,677431,780,Network 18 Media & Investments Limited
14-May-2018,49.35,51.25,49.35,49.8,139666,617,Network 18 Media & Investments Limited
11-May-2018,50.7,50.85,49.65,49.9,67063,281,Network 18 Media & Investments Limited
10-May-2018,52.05,52.65,49.9,50.05,96076,560,Network 18 Media & Investments Limited
9-May-2018,52.0,53.0,51.9,52.05,33445,209,Network 18 Media & Investments Limited
8-May-2018,52.05,53.8,51.75,52.3,92751,403,Network 18 Media & Investments Limited
7-May-2018,50.75,52.85,50.1,51.9,137808,722,Network 18 Media & Investments Limited
4-May-2018,50.05,51.3,49.85,50.55,147922,681,Network 18 Media & Investments Limited
3-May-2018,52.0,52.0,49.75,50.1,130839,499,Network 18 Media & Investments Limited
2-May-2018,54.3,54.9,51.6,51.95,84582,326,Network 18 Media & Investments Limited
30-April-2018,54.55,54.6,54.0,54.3,1066193,306,Network 18 Media & Investments Limited
27-April-2018,53.0,54.8,53.0,54.0,3610071,422,Network 18 Media & Investments Limited
26-April-2018,53.5,53.95,52.75,53.45,49254,200,Network 18 Media & Investments Limited
25-April-2018,54.5,54.85,52.8,53.15,146084,661,Network 18 Media & Investments Limited
24-April-2018,58.65,59.0,54.2,54.5,324967,1297,Network 18 Media & Investments Limited
23-April-2018,57.05,59.25,57.05,58.5,153737,579,Network 18 Media & Investments Limited
20-April-2018,58.0,59.5,57.25,57.5,90350,544,Network 18 Media & Investments Limited
19-April-2018,58.5,58.7,56.95,57.3,50014,290,Network 18 Media & Investments Limited
18-April-2018,56.0,60.5,56.0,58.05,458892,2122,Network 18 Media & Investments Limited
17-April-2018,56.35,57.3,56.35,56.55,62876,209,Network 18 Media & Investments Limited
16-April-2018,57.0,57.55,56.55,56.65,122331,320,Network 18 Media & Investments Limited
13-April-2018,58.45,58.6,57.5,57.65,55683,216,Network 18 Media & Investments Limited
12-April-2018,58.65,59.2,56.7,58.15,73849,258,Network 18 Media & Investments Limited
11-April-2018,58.8,60.15,58.5,58.65,114588,461,Network 18 Media & Investments Limited
10-April-2018,60.0,60.2,58.65,59.05,49815,251,Network 18 Media & Investments Limited
9-April-2018,60.2,60.55,59.1,59.35,138868,594,Network 18 Media & Investments Limited
6-April-2018,60.35,60.65,59.1,59.45,223837,779,Network 18 Media & Investments Limited
5-April-2018,60.3,61.35,60.15,60.3,54629,295,Network 18 Media & Investments Limited
4-April-2018,63.0,63.0,58.75,59.4,341218,1294,Network 18 Media & Investments Limited
3-April-2018,61.8,62.8,60.0,62.6,322408,1358,Network 18 Media & Investments Limited
2-April-2018,60.4,62.6,59.75,62.3,142513,716,Network 18 Media & Investments Limited
28-March-2018,60.5,62.15,59.3,59.6,306905,1123,Network 18 Media & Investments Limited
27-March-2018,61.0,62.4,58.85,61.2,283646,1316,Network 18 Media & Investments Limited
26-March-2018,54.0,61.1,54.0,59.9,695120,2279,Network 18 Media & Investments Limited
23-March-2018,55.0,56.0,54.0,54.35,101409,372,Network 18 Media & Investments Limited
22-March-2018,56.0,56.65,55.15,56.0,87621,418,Network 18 Media & Investments Limited
21-March-2018,56.05,58.0,55.95,56.1,162649,646,Network 18 Media & Investments Limited
20-March-2018,56.05,56.4,55.75,55.95,72382,312,Network 18 Media & Investments Limited
19-March-2018,57.25,57.8,54.95,56.4,165140,642,Network 18 Media & Investments Limited
16-March-2018,57.25,59.9,55.85,56.6,480645,1481,Network 18 Media & Investments Limited
15-March-2018,57.45,58.45,56.65,57.3,257172,927,Network 18 Media & Investments Limited
14-March-2018,54.0,57.7,54.0,57.35,424221,1548,Network 18 Media & Investments Limited
13-March-2018,53.05,56.15,53.05,54.95,232869,995,Network 18 Media & Investments Limited
12-March-2018,50.1,54.0,50.1,53.7,343665,1683,Network 18 Media & Investments Limited
9-March-2018,51.6,51.85,49.35,49.65,152277,652,Network 18 Media & Investments Limited
8-March-2018,49.8,51.8,49.7,51.1,300828,1119,Network 18 Media & Investments Limited
7-March-2018,47.95,49.5,47.85,49.05,195576,875,Network 18 Media & Investments Limited
6-March-2018,49.5,50.5,47.7,47.95,1389636,1046,Network 18 Media & Investments Limited
5-March-2018,50.0,50.05,47.8,48.15,251721,641,Network 18 Media & Investments Limited
1-March-2018,51.45,51.65,50.5,50.75,270211,778,Network 18 Media & Investments Limited
28-February-2018,49.35,52.5,49.25,50.65,986315,1597,Network 18 Media & Investments Limited
27-February-2018,51.4,51.75,49.6,49.8,125836,562,Network 18 Media & Investments Limited
26-February-2018,50.65,51.5,50.5,50.75,139053,617,Network 18 Media & Investments Limited
23-February-2018,49.05,50.2,48.95,49.9,147725,556,Network 18 Media & Investments Limited
22-February-2018,48.15,49.0,47.8,48.55,67095,201,Network 18 Media & Investments Limited
21-February-2018,48.95,49.65,48.05,48.25,89422,341,Network 18 Media & Investments Limited
20-February-2018,48.2,49.0,48.0,48.2,75747,368,Network 18 Media & Investments Limited
19-February-2018,49.75,49.75,47.8,48.3,112767,541,Network 18 Media & Investments Limited
16-February-2018,50.0,50.55,49.2,49.55,166639,1044,Network 18 Media & Investments Limited
15-February-2018,51.7,52.25,49.65,50.05,203303,741,Network 18 Media & Investments Limited
14-February-2018,53.8,53.8,51.3,51.6,174776,758,Network 18 Media & Investments Limited
12-February-2018,52.0,52.55,51.6,51.95,76352,405,Network 18 Media & Investments Limited
9-February-2018,49.6,51.9,48.95,51.4,165196,833,Network 18 Media & Investments Limited
8-February-2018,49.7,51.55,49.2,50.7,261420,697,Network 18 Media & Investments Limited
7-February-2018,50.1,51.7,49.3,49.6,314582,1923,Network 18 Media & Investments Limited
6-February-2018,49.25,50.45,46.5,49.95,240038,1458,Network 18 Media & Investments Limited
5-February-2018,50.0,51.75,48.3,51.3,263697,1548,Network 18 Media & Investments Limited
2-February-2018,54.0,54.0,50.5,50.9,334260,1163,Network 18 Media & Investments Limited
1-February-2018,55.1,56.5,54.25,55.15,328820,1674,Network 18 Media & Investments Limited
31-January-2018,53.0,57.15,53.0,55.9,468702,2126,Network 18 Media & Investments Limited
30-January-2018,52.9,54.2,51.45,53.7,193462,1017,Network 18 Media & Investments Limited
29-January-2018,53.35,53.7,52.3,52.55,222226,954,Network 18 Media & Investments Limited
25-January-2018,55.0,55.15,52.75,52.85,286604,717,Network 18 Media & Investments Limited
24-January-2018,55.55,56.05,54.75,55.0,142853,773,Network 18 Media & Investments Limited
23-January-2018,56.0,56.7,54.75,55.6,182888,1011,Network 18 Media & Investments Limited
22-January-2018,54.55,56.0,54.35,55.45,261038,1075,Network 18 Media & Investments Limited
19-January-2018,55.0,55.35,53.85,54.55,188179,668,Network 18 Media & Investments Limited
18-January-2018,58.2,58.2,54.25,54.5,399239,1280,Network 18 Media & Investments Limited
17-January-2018,57.85,58.8,55.7,57.55,420522,1613,Network 18 Media & Investments Limited
16-January-2018,61.25,61.75,56.1,57.1,1486296,5503,Network 18 Media & Investments Limited
15-January-2018,62.45,64.0,60.5,60.95,416451,1615,Network 18 Media & Investments Limited
12-January-2018,61.0,62.9,59.6,62.3,954061,2687,Network 18 Media & Investments Limited
11-January-2018,59.5,61.6,59.25,60.35,330380,999,Network 18 Media & Investments Limited
10-January-2018,60.0,61.0,58.75,59.05,278583,981,Network 18 Media & Investments Limited
9-January-2018,60.95,61.9,59.8,60.05,265289,932,Network 18 Media & Investments Limited
8-January-2018,60.95,62.2,60.2,61.05,385914,1200,Network 18 Media & Investments Limited
5-January-2018,61.9,62.65,59.0,60.7,850751,2823,Network 18 Media & Investments Limited
4-January-2018,59.5,61.5,58.8,60.25,376071,1334,Network 18 Media & Investments Limited
3-January-2018,59.45,60.75,58.8,59.0,184998,605,Network 18 Media & Investments Limited
2-January-2018,60.4,60.6,58.5,58.9,338503,1183,Network 18 Media & Investments Limited
1-January-2018,61.3,62.6,59.3,59.85,543841,1743,Network 18 Media & Investments Limited
29-December-2017,61.2,62.7,60.2,60.7,642347,2198,Network 18 Media & Investments Limited
28-December-2017,61.2,62.05,60.05,60.9,468028,1573,Network 18 Media & Investments Limited
27-December-2017,58.2,63.0,58.2,60.75,1177033,3989,Network 18 Media & Investments Limited
26-December-2017,60.8,61.3,58.7,59.35,464049,1844,Network 18 Media & Investments Limited
22-December-2017,55.0,61.6,54.3,60.25,3511614,10175,Network 18 Media & Investments Limited
21-December-2017,53.65,56.3,53.65,54.5,834747,2889,Network 18 Media & Investments Limited
20-December-2017,53.0,54.45,52.55,53.65,894883,3418,Network 18 Media & Investments Limited
19-December-2017,51.0,54.2,51.0,53.15,507012,1566,Network 18 Media & Investments Limited
18-December-2017,50.75,53.35,49.75,51.25,271542,1100,Network 18 Media & Investments Limited
15-December-2017,52.05,52.65,51.15,51.5,146698,556,Network 18 Media & Investments Limited
14-December-2017,51.6,52.45,50.75,51.35,276550,957,Network 18 Media & Investments Limited
13-December-2017,53.3,53.45,51.25,51.45,224322,714,Network 18 Media & Investments Limited
12-December-2017,53.75,56.4,52.65,52.9,451411,1342,Network 18 Media & Investments Limited
11-December-2017,53.8,54.4,53.05,53.35,124580,406,Network 18 Media & Investments Limited
8-December-2017,54.7,54.7,52.55,53.55,239286,759,Network 18 Media & Investments Limited
7-December-2017,52.7,55.0,52.7,54.15,648059,1747,Network 18 Media & Investments Limited
6-December-2017,53.45,54.05,52.25,52.45,193461,502,Network 18 Media & Investments Limited
5-December-2017,54.1,55.0,53.25,53.7,314830,1091,Network 18 Media & Investments Limited
4-December-2017,54.75,55.45,53.5,54.3,225170,643,Network 18 Media & Investments Limited
1-December-2017,55.65,56.8,53.5,53.65,389435,1519,Network 18 Media & Investments Limited
30-November-2017,54.5,57.5,53.5,55.0,829259,3256,Network 18 Media & Investments Limited
29-November-2017,53.6,57.0,53.5,54.85,866372,3441,Network 18 Media & Investments Limited
28-November-2017,54.5,54.9,53.2,53.8,899377,1576,Network 18 Media & Investments Limited
27-November-2017,52.25,56.15,51.85,54.55,1526286,5538,Network 18 Media & Investments Limited
24-November-2017,50.8,53.5,49.9,52.05,1332582,3656,Network 18 Media & Investments Limited
23-November-2017,50.85,51.5,50.0,50.2,181318,837,Network 18 Media & Investments Limited
22-November-2017,51.25,51.3,49.75,50.6,155804,685,Network 18 Media & Investments Limited
21-November-2017,48.75,51.75,48.5,50.6,482140,1931,Network 18 Media & Investments Limited
20-November-2017,48.15,48.75,47.75,48.25,67956,269,Network 18 Media & Investments Limited
17-November-2017,48.9,49.0,47.8,48.15,101443,369,Network 18 Media & Investments Limited
16-November-2017,47.6,47.8,47.35,47.55,46503,197,Network 18 Media & Investments Limited
15-November-2017,48.2,49.0,47.25,47.45,178578,672,Network 18 Media & Investments Limited
14-November-2017,49.0,49.5,48.1,48.25,71719,293,Network 18 Media & Investments Limited
13-November-2017,48.75,50.3,48.5,49.3,119629,615,Network 18 Media & Investments Limited
10-November-2017,48.1,49.55,48.05,48.6,122570,516,Network 18 Media & Investments Limited
9-November-2017,48.45,49.9,48.0,48.2,112042,474,Network 18 Media & Investments Limited
8-November-2017,49.15,49.65,48.0,48.25,95275,338,Network 18 Media & Investments Limited
7-November-2017,50.5,50.6,48.75,48.9,261248,824,Network 18 Media & Investments Limited
6-November-2017,50.75,51.35,50.0,50.45,248634,768,Network 18 Media & Investments Limited
3-November-2017,50.7,50.95,49.35,50.7,248162,859,Network 18 Media & Investments Limited
2-November-2017,51.85,51.85,49.5,49.7,197062,793,Network 18 Media & Investments Limited
