Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
31-March-2015,420.0,420.0,359.0,366.1,2400,279
30-March-2015,358.4,411.2,358.4,408.2,2534,197
27-March-2015,360.0,360.5,331.5,342.7,1642,195
26-March-2015,410.7,410.7,320.0,341.1,12996,722
25-March-2015,428.0,428.0,397.0,399.9,1746,53
24-March-2015,428.2,428.2,390.2,400.4,975,101
23-March-2015,450.0,450.0,396.2,398.6,1024,110
20-March-2015,462.0,462.0,408.0,415.0,357,60
19-March-2015,440.0,440.0,420.0,425.3,2380,104
18-March-2015,425.6,442.9,425.6,433.6,484,67
17-March-2015,468.0,468.0,425.0,445.3,1648,106
16-March-2015,420.1,438.9,420.0,437.0,389,90
13-March-2015,415.1,457.0,415.0,431.1,1505,168
12-March-2015,497.0,497.0,435.0,456.6,986,169
11-March-2015,449.8,463.0,436.0,440.7,1540,190
10-March-2015,470.0,470.0,420.1,459.3,2252,173
9-March-2015,420.0,448.7,420.0,435.8,1282,147
5-March-2015,416.8,416.9,405.0,413.9,1379,113
4-March-2015,415.0,416.0,392.1,400.2,920,130
3-March-2015,420.8,420.8,400.0,403.2,541,114
2-March-2015,392.1,425.9,392.1,402.7,322,67
28-February-2015,440.0,443.0,399.8,400.7,2064,193
27-February-2015,404.5,404.5,389.9,401.1,1801,170
26-February-2015,429.8,429.8,385.0,400.4,1790,205
25-February-2015,434.4,434.4,415.2,422.1,524,67
24-February-2015,439.8,439.8,399.9,410.6,1180,167
23-February-2015,458.9,459.5,420.0,423.7,2789,248
20-February-2015,474.8,474.8,432.0,440.2,3320,364
19-February-2015,510.0,510.0,454.0,457.6,7237,580
18-February-2015,449.0,485.7,431.0,485.7,16590,872
16-February-2015,399.0,414.0,387.5,404.8,3683,283
13-February-2015,369.0,389.0,363.1,379.1,1539,137
12-February-2015,369.9,375.0,365.0,370.6,1144,102
11-February-2015,384.9,384.9,366.0,371.2,941,106
10-February-2015,363.0,382.8,363.0,375.9,1701,58
9-February-2015,389.0,389.0,351.0,379.7,1273,133
6-February-2015,352.9,369.8,352.8,361.7,1704,188
5-February-2015,353.0,378.0,353.0,364.3,1199,140
4-February-2015,373.0,387.0,365.0,369.8,3506,206
3-February-2015,387.0,387.0,370.0,373.2,2440,247
2-February-2015,367.9,392.0,343.7,384.6,2576,210
30-January-2015,370.0,370.0,355.0,356.8,1367,103
29-January-2015,368.0,368.0,360.0,361.8,1484,155
28-January-2015,382.3,382.3,362.2,373.2,1932,195
27-January-2015,409.4,414.5,372.0,385.8,11680,729
23-January-2015,370.0,389.7,356.0,389.7,27494,977
22-January-2015,329.5,329.5,322.0,324.8,520,69
21-January-2015,325.9,332.0,316.0,328.9,2087,143
20-January-2015,322.0,332.5,318.0,329.4,3068,242
19-January-2015,301.4,329.2,301.4,316.5,2308,164
16-January-2015,312.5,313.0,302.0,303.1,1086,101
15-January-2015,310.0,310.0,303.15,306.85,1653,93
14-January-2015,318.0,318.0,303.1,304.7,427,76
13-January-2015,321.0,321.0,305.1,307.3,721,95
12-January-2015,325.0,325.0,309.95,310.0,1285,105
9-January-2015,330.0,330.0,307.0,314.5,873,63
8-January-2015,325.0,325.0,302.15,316.95,7353,216
7-January-2015,318.0,318.0,297.0,300.4,2934,100
6-January-2015,322.0,328.0,300.0,305.0,5686,269
5-January-2015,299.0,345.0,292.0,322.0,4995,262
2-January-2015,299.0,303.0,286.0,290.4,2971,161
1-January-2015,270.2,281.0,270.2,279.5,582,31
