Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
12-September-2016,21.15,21.15,20.7,20.95,17500,13
9-September-2016,21.55,21.6,21.55,21.6,4400,10
8-September-2016,21.6,21.6,21.6,21.6,2000,3
7-September-2016,21.9,21.9,21.65,21.75,15577,31
6-September-2016,22.0,22.0,21.55,21.6,5300,15
2-September-2016,21.3,22.0,21.2,21.75,8720,18
1-September-2016,21.35,21.35,21.35,21.35,500,1
31-August-2016,21.35,21.55,21.35,21.5,2100,5
30-August-2016,21.5,21.7,21.5,21.7,1372,5
29-August-2016,21.5,21.5,21.25,21.25,1201,4
26-August-2016,21.7,21.95,21.65,21.75,2200,5
25-August-2016,22.05,22.35,21.65,21.85,1561,12
24-August-2016,22.5,22.55,21.75,21.8,25503,17
23-August-2016,22.3,22.3,22.25,22.25,761,5
22-August-2016,21.6,23.45,21.6,22.7,25805,49
19-August-2016,21.0,21.05,21.0,21.0,2955,6
18-August-2016,21.1,21.2,20.75,21.2,5504,10
17-August-2016,21.4,21.4,21.0,21.35,7261,25
16-August-2016,22.05,22.2,21.2,21.2,6889,14
12-August-2016,22.25,22.6,22.05,22.35,12300,14
11-August-2016,23.15,23.7,22.3,22.35,16143,17
10-August-2016,23.95,24.0,23.3,23.3,1480,4
9-August-2016,23.05,24.9,23.05,23.5,2775,15
8-August-2016,23.95,24.45,23.5,23.9,14657,30
5-August-2016,23.0,23.15,23.0,23.15,1450,8
4-August-2016,23.0,23.35,23.0,23.1,3465,10
3-August-2016,23.4,23.65,23.2,23.4,3702,13
2-August-2016,22.65,23.3,22.65,23.0,15907,21
1-August-2016,22.85,23.45,22.85,23.05,14900,31
29-July-2016,22.65,22.65,22.65,22.65,126,2
28-July-2016,23.4,23.4,23.0,23.0,6190,9
27-July-2016,22.6,23.0,22.6,22.9,5181,15
26-July-2016,22.8,23.6,22.6,22.7,17854,22
25-July-2016,22.3,23.35,22.3,23.05,3935,24
22-July-2016,22.95,23.45,22.6,23.0,22568,35
21-July-2016,22.8,23.0,22.55,22.65,7250,24
20-July-2016,22.75,23.6,22.6,23.25,13691,54
19-July-2016,23.6,23.6,23.0,23.4,31733,133
18-July-2016,22.95,23.6,21.75,23.0,55959,225
15-July-2016,20.85,22.25,20.75,21.6,37661,1211
14-July-2016,19.2,21.75,19.05,20.65,42558,170
13-July-2016,18.4,18.6,18.4,18.6,520,3
12-July-2016,18.5,18.65,18.5,18.6,8392,11
11-July-2016,18.35,18.35,18.35,18.35,300,2
8-July-2016,18.2,18.4,18.15,18.2,12402,17
7-July-2016,18.7,18.75,18.15,18.15,21663,8
5-July-2016,18.1,18.5,18.05,18.2,16085,18
4-July-2016,18.2,18.35,18.0,18.35,10150,10
1-July-2016,18.3,18.3,18.0,18.0,10001,2
30-June-2016,18.35,18.35,18.0,18.1,8751,10
29-June-2016,18.0,18.35,18.0,18.35,501,3
28-June-2016,18.05,18.45,18.05,18.05,840,5
27-June-2016,17.95,17.95,17.95,17.95,35,1
24-June-2016,17.5,17.5,17.5,17.5,411,1
23-June-2016,18.5,18.5,18.05,18.05,1550,6
22-June-2016,18.0,18.25,18.0,18.25,3000,4
21-June-2016,18.1,18.3,18.1,18.3,1143,11
20-June-2016,18.1,18.1,18.1,18.1,1000,1
17-June-2016,18.05,18.05,18.05,18.05,4,1
16-June-2016,18.2,18.4,18.0,18.0,4500,5
15-June-2016,18.25,18.25,18.05,18.1,650,7
14-June-2016,18.25,18.25,17.9,17.9,1161,4
13-June-2016,18.3,18.3,18.3,18.3,1450,3
10-June-2016,17.85,19.0,17.8,18.05,25175,38
9-June-2016,17.75,17.75,17.75,17.75,200,1
8-June-2016,17.5,18.05,17.5,18.0,35124,14
7-June-2016,17.7,18.0,17.5,17.55,2802,10
6-June-2016,17.9,17.9,17.5,17.7,10948,7
3-June-2016,17.5,17.9,17.3,17.3,3650,10
2-June-2016,17.9,17.9,17.75,17.9,1302,6
1-June-2016,17.35,18.15,17.35,17.75,3219,10
31-May-2016,17.5,17.5,17.5,17.5,4,2
30-May-2016,18.1,18.1,18.0,18.0,5400,3
27-May-2016,18.0,18.0,18.0,18.0,1052,4
26-May-2016,17.8,18.45,17.1,18.45,3652,17
25-May-2016,17.4,17.4,17.35,17.35,200,2
24-May-2016,17.55,17.55,17.55,17.55,100,1
23-May-2016,18.0,18.0,17.6,17.6,2200,2
19-May-2016,18.25,18.25,18.15,18.15,2000,6
18-May-2016,18.0,18.3,18.0,18.3,7210,9
17-May-2016,18.0,18.0,18.0,18.0,200,1
16-May-2016,18.05,18.95,18.05,18.35,6205,17
13-May-2016,18.05,18.05,18.05,18.05,500,2
12-May-2016,18.0,18.25,18.0,18.25,1200,2
11-May-2016,18.1,18.3,18.1,18.3,1501,3
10-May-2016,18.0,18.75,18.0,18.5,2287,6
9-May-2016,17.8,17.8,17.8,17.8,500,1
5-May-2016,18.25,18.25,18.1,18.15,3961,7
4-May-2016,18.25,18.25,18.0,18.0,1500,2
3-May-2016,18.5,18.5,17.7,18.0,11739,8
2-May-2016,17.35,17.55,17.3,17.55,1200,5
29-April-2016,18.0,18.0,17.6,17.75,1561,7
28-April-2016,18.4,18.4,18.4,18.4,505,4
27-April-2016,17.65,18.45,17.65,18.45,223,5
26-April-2016,17.9,18.05,17.9,18.0,39794,16
25-April-2016,17.1,17.2,17.1,17.2,450,2
22-April-2016,17.15,17.15,17.15,17.15,1000,2
20-April-2016,17.15,17.6,17.15,17.6,3300,7
18-April-2016,17.65,17.65,17.65,17.65,5,1
13-April-2016,17.5,17.7,17.2,17.65,31191,41
12-April-2016,17.15,17.5,17.15,17.45,15007,11
11-April-2016,17.75,17.95,17.25,17.5,9700,26
6-April-2016,17.05,17.05,17.05,17.05,50,1
5-April-2016,17.05,17.05,17.05,17.05,50,1
4-April-2016,16.95,17.0,16.95,17.0,1601,2
1-April-2016,17.1,17.1,16.9,16.9,2999,6
30-March-2016,16.2,16.2,16.2,16.2,240,3
29-March-2016,16.25,16.25,16.25,16.25,250,1
28-March-2016,15.45,16.5,15.45,16.4,7233,10
23-March-2016,17.0,17.2,17.0,17.2,1500,5
22-March-2016,17.25,17.25,17.0,17.0,295,3
21-March-2016,17.0,17.5,16.5,16.7,1081,13
17-March-2016,17.05,17.05,17.0,17.0,5098,4
16-March-2016,17.1,17.1,17.1,17.1,151,2
15-March-2016,17.15,17.15,17.15,17.15,200,1
14-March-2016,17.3,17.3,17.3,17.3,50,1
11-March-2016,17.5,17.5,17.3,17.3,555,2
10-March-2016,17.1,17.65,17.1,17.6,3600,11
9-March-2016,17.05,17.6,17.05,17.6,800,4
8-March-2016,17.6,17.65,17.0,17.0,4710,9
4-March-2016,17.5,17.5,17.5,17.5,500,1
3-March-2016,17.05,17.75,17.05,17.5,5386,17
2-March-2016,17.9,17.9,17.15,17.15,1600,5
1-March-2016,16.5,17.4,16.5,17.4,4562,16
29-February-2016,16.5,16.95,16.5,16.55,1650,4
26-February-2016,16.95,17.05,16.8,16.8,5127,16
25-February-2016,16.75,16.8,16.5,16.75,1680,13
22-February-2016,16.9,17.0,16.9,17.0,130,6
19-February-2016,17.5,17.5,17.0,17.2,7840,55
18-February-2016,17.0,17.0,17.0,17.0,1000,1
17-February-2016,17.0,17.25,16.6,16.6,11365,30
16-February-2016,17.3,17.75,17.3,17.3,2400,8
15-February-2016,18.05,18.1,17.6,17.6,32426,19
12-February-2016,17.6,18.2,17.5,17.6,114447,29
11-February-2016,18.3,18.3,18.0,18.1,7110,8
10-February-2016,18.6,18.6,18.35,18.35,5355,9
9-February-2016,19.0,19.0,18.65,18.85,11750,22
8-February-2016,19.0,19.0,18.65,18.95,8250,29
5-February-2016,19.1,19.45,19.05,19.45,1100,10
4-February-2016,18.9,19.4,18.7,18.95,4160,9
3-February-2016,19.1,19.8,18.85,19.15,10934,45
2-February-2016,19.65,20.0,19.55,19.65,9050,27
1-February-2016,20.45,20.5,19.65,19.95,17287,94
29-January-2016,18.0,21.0,18.0,20.35,61065,82
28-January-2016,18.75,18.75,18.2,18.3,3975,25
27-January-2016,18.5,18.95,18.35,18.45,9900,34
25-January-2016,18.7,19.9,18.55,18.75,9775,54
22-January-2016,18.75,18.9,18.15,18.2,9135,38
21-January-2016,18.5,18.9,17.5,18.15,4965,29
20-January-2016,19.05,19.45,16.9,17.75,44883,86
19-January-2016,18.1,20.4,18.1,19.85,17557,55
18-January-2016,18.95,19.0,18.15,18.25,55418,47
15-January-2016,19.0,19.35,18.3,18.4,13701,33
14-January-2016,18.55,19.6,18.55,18.8,10765,25
13-January-2016,19.65,19.65,18.25,19.25,154941,91
12-January-2016,20.45,20.5,19.6,19.65,12649,39
11-January-2016,19.6,20.5,19.5,20.1,50649,85
8-January-2016,20.5,20.5,19.5,19.65,14700,40
7-January-2016,19.1,20.9,19.1,20.1,89047,363
6-January-2016,20.0,20.25,19.5,19.6,23650,252
5-January-2016,20.0,20.0,19.6,19.8,27500,76
4-January-2016,21.0,21.0,18.7,19.85,23978,189
1-January-2016,20.5,20.9,19.65,20.25,119572,468
31-December-2015,17.45,19.85,17.3,19.3,226142,273
30-December-2015,17.05,17.2,17.0,17.2,7200,12
29-December-2015,17.0,17.3,16.8,17.0,12306,27
28-December-2015,17.45,17.45,17.05,17.25,14380,33
24-December-2015,17.15,17.45,16.9,17.1,4298,18
23-December-2015,16.5,17.4,16.5,17.15,20850,60
22-December-2015,16.15,16.5,16.1,16.35,5300,14
21-December-2015,16.25,16.25,15.65,16.0,2405,5
18-December-2015,15.7,15.8,15.7,15.8,6000,2
16-December-2015,16.2,16.2,15.65,15.65,41,3
15-December-2015,16.6,16.6,15.8,15.8,730,4
14-December-2015,16.05,16.35,16.05,16.1,2425,10
11-December-2015,16.95,16.95,16.05,16.2,5455,18
10-December-2015,15.9,16.6,15.7,16.25,1604,9
9-December-2015,16.0,16.0,15.35,15.5,95050,10
8-December-2015,16.2,16.35,16.0,16.0,7173,12
7-December-2015,15.75,16.9,15.65,16.15,36555,70
4-December-2015,15.25,15.25,15.25,15.25,100,2
3-December-2015,15.5,15.8,15.25,15.35,1375,9
2-December-2015,15.5,15.65,15.5,15.5,3700,5
1-December-2015,15.25,15.8,15.2,15.5,9156,28
30-November-2015,15.25,15.4,15.2,15.2,4744,11
27-November-2015,15.25,15.5,15.25,15.4,4002,9
26-November-2015,16.0,16.0,15.3,15.3,254,6
24-November-2015,15.6,15.9,15.1,15.85,3288,10
23-November-2015,15.1,15.65,15.1,15.65,16364,27
20-November-2015,16.0,16.0,15.6,15.6,502,4
19-November-2015,16.4,16.4,15.55,15.55,202,3
18-November-2015,15.9,16.4,15.7,16.0,3202,12
17-November-2015,15.35,15.8,15.3,15.8,1500,18
16-November-2015,15.6,15.75,15.55,15.55,1535,10
13-November-2015,16.3,16.3,15.8,15.95,1445,8
11-November-2015,16.45,16.45,16.2,16.25,1240,12
9-November-2015,16.85,16.85,16.15,16.2,4201,12
6-November-2015,16.15,16.5,16.1,16.5,4812,19
5-November-2015,16.5,16.9,16.25,16.45,29350,35
4-November-2015,15.75,17.5,15.75,16.45,32204,51
3-November-2015,15.25,15.25,15.25,15.25,1000,1
2-November-2015,15.45,15.75,15.3,15.5,3313,8
30-October-2015,15.55,15.55,15.55,15.55,750,2
29-October-2015,15.3,15.5,15.3,15.5,1000,2
27-October-2015,16.15,16.15,15.8,15.8,1501,3
26-October-2015,16.05,16.35,16.0,16.1,5426,11
23-October-2015,15.85,16.5,15.85,16.4,11500,19
21-October-2015,15.0,16.45,15.0,16.35,5042,13
19-October-2015,16.15,16.45,16.15,16.3,2130,11
16-October-2015,16.9,16.95,16.1,16.1,9850,33
15-October-2015,17.0,17.8,16.4,16.65,25087,112
14-October-2015,16.95,17.0,16.75,16.9,24150,14
13-October-2015,17.0,17.0,16.8,16.8,2847,12
12-October-2015,16.8,17.0,16.8,16.9,2050,27
9-October-2015,17.95,18.0,16.75,17.0,21384,208
8-October-2015,17.0,18.0,16.9,17.7,24287,260
7-October-2015,19.0,19.0,16.65,17.05,602451,625
6-October-2015,17.9,19.5,17.9,18.6,55871,356
5-October-2015,16.6,17.8,16.55,17.35,180364,77
1-October-2015,15.75,15.75,15.75,15.75,100,1
30-September-2015,16.0,16.01,16.0,16.01,850,3
29-September-2015,16.17,16.17,15.8,15.8,116,2
28-September-2015,15.49,16.34,15.49,16.17,934,7
24-September-2015,15.59,15.89,15.59,15.72,4310,10
23-September-2015,15.46,15.46,14.71,15.38,2000,7
22-September-2015,15.16,15.42,15.09,15.11,2001,6
21-September-2015,15.46,15.79,15.46,15.5,552,5
18-September-2015,15.5,15.8,15.18,15.56,2025,15
16-September-2015,15.6,15.6,14.82,15.45,4203,18
15-September-2015,15.2,15.48,15.01,15.3,992,55
14-September-2015,18.0,18.0,14.71,14.95,46384,295
11-September-2015,14.5,16.71,14.5,16.71,109831,196
10-September-2015,13.5,13.93,13.5,13.93,3500,6
9-September-2015,13.05,13.5,13.0,13.5,5000,5
8-September-2015,12.52,13.64,12.52,13.43,595,5
7-September-2015,12.52,12.52,12.01,12.52,2240,5
3-September-2015,12.31,13.0,12.31,12.52,6100,15
2-September-2015,13.0,13.0,12.33,12.33,40,2
1-September-2015,12.91,13.19,12.51,13.19,2015,5
31-August-2015,13.01,13.49,13.01,13.42,382,5
28-August-2015,13.0,13.0,13.0,13.0,350,4
27-August-2015,12.52,13.6,12.5,13.57,2231,18
26-August-2015,12.95,13.6,12.95,13.6,770,3
25-August-2015,13.97,13.97,12.01,12.01,84,3
24-August-2015,13.07,13.97,13.07,13.97,550,2
21-August-2015,13.51,13.51,13.51,13.51,200,1
20-August-2015,13.8,13.8,13.6,13.6,8600,7
19-August-2015,13.55,14.14,13.55,13.8,3000,11
18-August-2015,13.75,13.75,13.75,13.75,175,2
17-August-2015,13.76,14.0,13.76,14.0,950,4
14-August-2015,14.48,14.48,14.0,14.03,5850,16
13-August-2015,14.05,14.49,14.01,14.48,2549,8
12-August-2015,14.06,14.06,13.51,13.51,2520,4
11-August-2015,15.44,15.44,14.5,14.5,3000,9
10-August-2015,15.49,15.73,14.67,14.98,18200,35
7-August-2015,15.2,15.6,15.0,15.16,9760,24
6-August-2015,15.37,15.5,15.1,15.22,2800,9
5-August-2015,15.1,15.58,15.1,15.49,6895,25
4-August-2015,15.1,15.1,15.1,15.1,590,4
3-August-2015,15.05,15.3,15.0,15.29,5451,14
31-July-2015,14.8,15.0,14.8,14.85,1200,5
30-July-2015,14.6,15.0,14.6,14.8,2422,7
29-July-2015,14.8,15.0,14.8,15.0,385,3
28-July-2015,15.4,15.4,15.2,15.2,150,3
27-July-2015,15.3,15.4,15.0,15.0,136494,15
24-July-2015,14.65,15.5,14.65,15.45,3192,15
23-July-2015,14.2,15.0,14.2,14.75,2722,8
21-July-2015,14.6,15.15,14.6,14.75,2663,8
20-July-2015,15.1,15.5,15.0,15.0,19050,34
17-July-2015,15.0,15.7,15.0,15.3,10331,22
16-July-2015,15.25,15.4,15.0,15.3,10251,31
15-July-2015,16.4,16.4,15.6,15.6,2017,9
14-July-2015,17.05,17.15,15.7,15.85,13724,43
13-July-2015,18.25,20.75,17.1,17.3,129632,321
10-July-2015,18.35,18.5,17.5,17.5,11610,16
9-July-2015,16.55,18.5,16.55,17.9,27030,49
8-July-2015,16.35,16.85,16.35,16.8,12605,23
7-July-2015,16.25,16.65,16.05,16.2,19176,23
6-July-2015,15.6,16.0,15.6,16.0,8087,11
3-July-2015,15.65,16.2,15.6,15.65,4495,15
2-July-2015,15.85,15.85,15.65,15.65,2520,4
1-July-2015,15.35,15.75,15.2,15.75,27954,9
30-June-2015,14.94,15.2,14.94,15.2,13676,13
26-June-2015,14.16,14.5,14.16,14.22,2276,10
25-June-2015,14.9,14.9,14.77,14.77,2005,3
24-June-2015,14.23,14.23,14.23,14.23,499,1
23-June-2015,14.22,14.22,14.22,14.22,100,1
22-June-2015,14.06,14.16,14.06,14.16,2851,3
19-June-2015,14.21,14.83,14.21,14.25,2350,3
18-June-2015,14.08,14.45,14.08,14.45,1000,4
17-June-2015,15.15,15.15,14.4,14.46,3500,12
16-June-2015,14.4,14.75,14.4,14.47,1800,4
15-June-2015,14.99,15.24,14.11,15.24,2396,13
12-June-2015,14.11,14.84,14.11,14.84,1001,2
10-June-2015,14.15,14.3,14.15,14.3,2010,5
9-June-2015,14.08,14.25,14.06,14.25,1200,4
4-June-2015,15.23,15.23,14.09,14.74,1200,8
2-June-2015,14.75,14.99,14.3,14.3,470,4
1-June-2015,14.31,14.32,14.31,14.32,170,2
29-May-2015,14.52,15.0,14.52,14.81,8446,11
28-May-2015,14.77,14.77,14.77,14.77,150,1
27-May-2015,14.77,14.99,14.77,14.99,1000,4
26-May-2015,15.11,15.5,15.11,15.26,3075,10
25-May-2015,15.49,15.5,15.25,15.25,9600,21
22-May-2015,15.19,15.19,15.0,15.1,3600,5
21-May-2015,14.52,15.0,14.52,15.0,1000,3
20-May-2015,14.53,15.1,14.52,15.1,8200,19
19-May-2015,15.24,15.24,15.23,15.24,1400,5
18-May-2015,15.0,15.0,15.0,15.0,5000,1
15-May-2015,14.7,16.0,14.7,15.36,2667,11
14-May-2015,14.7,14.7,14.7,14.7,2,1
13-May-2015,16.41,16.41,14.7,14.7,753,5
12-May-2015,14.01,14.05,14.01,14.05,850,3
11-May-2015,14.02,14.02,14.02,14.02,375,2
8-May-2015,14.95,14.95,14.0,14.49,2921,17
7-May-2015,14.9,14.9,14.05,14.05,70,6
6-May-2015,14.1,14.1,14.1,14.1,1000,2
5-May-2015,14.95,14.95,14.1,14.26,6258,19
4-May-2015,14.15,14.5,14.1,14.5,2653,11
30-April-2015,14.5,14.5,14.15,14.2,5550,16
29-April-2015,14.15,14.9,14.1,14.45,1206,12
28-April-2015,14.4,14.4,14.0,14.25,9050,14
27-April-2015,14.55,14.6,14.5,14.5,5852,25
24-April-2015,15.0,15.0,14.55,14.55,252,10
23-April-2015,15.6,15.6,14.9,14.9,406,15
22-April-2015,15.0,16.0,15.0,15.3,1270,20
21-April-2015,15.7,16.0,15.25,15.3,3339,20
20-April-2015,16.4,16.4,16.4,16.4,60,2
17-April-2015,16.0,16.15,15.9,16.15,7550,15
16-April-2015,16.35,16.35,16.0,16.0,300,4
15-April-2015,15.75,15.8,15.75,15.8,1250,10
13-April-2015,15.75,15.75,15.75,15.75,160,4
10-April-2015,15.75,16.0,15.65,15.8,18673,27
8-April-2015,16.0,16.45,16.0,16.1,2819,32
7-April-2015,16.0,16.7,15.6,16.05,4822,34
6-April-2015,16.0,16.0,15.7,15.7,200,4
1-April-2015,16.45,16.45,16.45,16.45,500,4
31-March-2015,16.0,16.0,16.0,16.0,200,2
30-March-2015,16.0,16.0,15.7,15.7,408,6
27-March-2015,16.0,16.0,15.6,15.7,3572,23
26-March-2015,16.3,16.3,16.0,16.2,1246,18
25-March-2015,16.55,16.55,16.0,16.1,68025,31
24-March-2015,15.7,16.75,15.6,16.4,96653,109
23-March-2015,16.9,16.9,16.0,16.05,150156,32
20-March-2015,16.2,16.3,16.0,16.0,18634,57
19-March-2015,16.65,16.95,16.25,16.7,6101,37
18-March-2015,17.55,17.55,16.75,16.95,3415,18
17-March-2015,18.4,18.4,17.1,17.2,1325,12
16-March-2015,16.8,17.3,16.8,17.1,3750,17
13-March-2015,17.0,17.25,16.8,16.95,17050,35
12-March-2015,16.7,16.7,16.7,16.7,500,2
11-March-2015,17.4,17.4,16.6,16.8,7000,32
10-March-2015,16.8,17.2,16.7,16.8,14198,36
9-March-2015,17.25,17.4,16.85,17.1,3900,25
5-March-2015,17.1,17.5,17.1,17.25,12918,61
4-March-2015,17.3,17.85,17.15,17.3,20600,46
3-March-2015,17.3,17.75,17.3,17.5,816,13
2-March-2015,17.7,18.05,17.65,17.7,8500,41
28-February-2015,18.0,18.35,17.75,18.0,2940,15
27-February-2015,17.55,18.15,17.55,18.15,13237,51
26-February-2015,18.5,18.55,17.5,17.85,13270,81
25-February-2015,18.7,18.9,18.55,18.6,7634,45
24-February-2015,18.95,19.1,18.3,18.3,8350,50
23-February-2015,20.25,20.25,18.3,18.75,37531,116
20-February-2015,19.9,20.0,19.35,19.9,37580,151
19-February-2015,19.45,19.8,19.15,19.3,57398,146
18-February-2015,18.7,19.4,18.2,19.0,25627,172
16-February-2015,17.45,18.5,17.35,18.0,95222,236
13-February-2015,16.15,17.0,16.15,17.0,16895,85
12-February-2015,16.25,16.25,16.15,16.15,3376,23
11-February-2015,16.75,16.75,16.15,16.45,15400,72
10-February-2015,16.0,16.5,16.0,16.35,21800,66
9-February-2015,15.55,16.25,15.55,16.05,7368,34
6-February-2015,15.8,16.85,15.75,15.8,33200,138
5-February-2015,16.2,16.2,15.7,15.85,12065,51
4-February-2015,15.5,15.9,15.5,15.8,29693,89
3-February-2015,15.2,15.9,15.2,15.85,7190,56
2-February-2015,15.1,15.9,15.1,15.8,3702,27
29-January-2015,15.05,15.3,15.0,15.28,4100,26
28-January-2015,15.4,15.55,15.0,15.25,7700,42
27-January-2015,15.5,15.5,15.15,15.5,2700,24
23-January-2015,15.61,16.0,15.35,15.35,6845,37
22-January-2015,15.55,16.48,15.55,15.87,4930,33
21-January-2015,15.9,16.48,15.7,16.0,15553,111
20-January-2015,15.96,16.15,15.45,15.46,6597,45
19-January-2015,15.75,16.95,15.75,16.05,10261,59
16-January-2015,15.5,16.74,15.5,15.89,11498,108
15-January-2015,17.99,17.99,15.2,15.84,31692,280
14-January-2015,14.99,15.6,14.99,15.24,30780,198
13-January-2015,14.45,15.4,14.45,14.76,50865,245
12-January-2015,13.51,14.59,13.51,14.25,10781,53
9-January-2015,13.32,13.89,13.31,13.61,4154,22
8-January-2015,13.35,13.35,13.3,13.31,787,11
7-January-2015,13.3,13.38,13.06,13.28,980,24
6-January-2015,13.41,13.45,13.3,13.3,2440,27
5-January-2015,14.1,14.1,13.85,13.85,1235,14
2-January-2015,14.7,14.8,14.11,14.21,8705,81
1-January-2015,14.1,14.94,14.1,14.61,28815,233
