Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
26-October-2016,40.3,41.4,39.7,40.6,5537,23,Kernex Microsystems (India) Ltd.
25-October-2016,41.2,41.7,39.65,40.95,6502,28,Kernex Microsystems (India) Ltd.
24-October-2016,42.8,42.8,40.1,40.95,1345,20,Kernex Microsystems (India) Ltd.
21-October-2016,40.1,41.5,40.1,41.0,2307,11,Kernex Microsystems (India) Ltd.
20-October-2016,39.75,41.7,39.75,41.55,13994,41,Kernex Microsystems (India) Ltd.
19-October-2016,41.8,41.8,39.25,40.4,2625,19,Kernex Microsystems (India) Ltd.
18-October-2016,39.1,40.0,39.1,39.95,2627,21,Kernex Microsystems (India) Ltd.
17-October-2016,41.15,41.15,40.0,40.0,2310,21,Kernex Microsystems (India) Ltd.
14-October-2016,38.15,40.1,38.15,39.55,2881,16,Kernex Microsystems (India) Ltd.
13-October-2016,38.9,39.0,38.35,38.8,3345,20,Kernex Microsystems (India) Ltd.
10-October-2016,41.8,41.8,38.8,39.9,2610,27,Kernex Microsystems (India) Ltd.
7-October-2016,39.85,40.1,39.5,40.05,3638,15,Kernex Microsystems (India) Ltd.
6-October-2016,40.25,41.15,39.6,39.85,1572,19,Kernex Microsystems (India) Ltd.
5-October-2016,40.3,41.4,40.3,40.5,1696,6,Kernex Microsystems (India) Ltd.
4-October-2016,39.05,42.5,39.05,40.35,1889,20,Kernex Microsystems (India) Ltd.
3-October-2016,41.65,41.65,39.9,40.6,4266,23,Kernex Microsystems (India) Ltd.
30-September-2016,37.3,40.4,37.3,40.2,5713,44,Kernex Microsystems (India) Ltd.
29-September-2016,42.0,42.0,38.5,38.5,14492,51,Kernex Microsystems (India) Ltd.
28-September-2016,41.9,41.9,40.05,40.5,1259,6,Kernex Microsystems (India) Ltd.
27-September-2016,42.45,42.45,40.05,40.1,8790,32,Kernex Microsystems (India) Ltd.
26-September-2016,41.45,42.85,41.1,41.25,3717,21,Kernex Microsystems (India) Ltd.
23-September-2016,43.0,43.0,42.1,42.3,2395,12,Kernex Microsystems (India) Ltd.
22-September-2016,42.9,43.55,42.05,43.0,4278,34,Kernex Microsystems (India) Ltd.
21-September-2016,41.5,42.85,41.0,42.15,13282,66,Kernex Microsystems (India) Ltd.
20-September-2016,42.0,42.6,40.9,40.9,2518,19,Kernex Microsystems (India) Ltd.
19-September-2016,41.0,42.0,40.35,41.95,3229,22,Kernex Microsystems (India) Ltd.
16-September-2016,41.3,41.5,41.0,41.05,3887,20,Kernex Microsystems (India) Ltd.
15-September-2016,41.7,41.7,40.75,41.45,12326,44,Kernex Microsystems (India) Ltd.
14-September-2016,40.3,42.15,40.3,41.6,1936,19,Kernex Microsystems (India) Ltd.
12-September-2016,40.65,41.9,40.65,41.0,5307,31,Kernex Microsystems (India) Ltd.
9-September-2016,41.1,43.25,41.0,42.0,5552,38,Kernex Microsystems (India) Ltd.
8-September-2016,41.5,42.25,41.5,42.25,18089,83,Kernex Microsystems (India) Ltd.
7-September-2016,41.0,41.25,40.05,40.25,7066,36,Kernex Microsystems (India) Ltd.
6-September-2016,41.0,41.95,40.15,40.55,7771,42,Kernex Microsystems (India) Ltd.
2-September-2016,41.55,42.0,41.0,41.0,1130,14,Kernex Microsystems (India) Ltd.
1-September-2016,41.85,42.0,41.7,41.7,3074,22,Kernex Microsystems (India) Ltd.
31-August-2016,44.0,44.0,41.7,42.05,20566,68,Kernex Microsystems (India) Ltd.
30-August-2016,40.65,42.85,40.65,42.55,10407,81,Kernex Microsystems (India) Ltd.
29-August-2016,39.9,41.45,39.9,41.45,10483,59,Kernex Microsystems (India) Ltd.
26-August-2016,40.7,41.0,38.5,39.5,10499,40,Kernex Microsystems (India) Ltd.
25-August-2016,39.55,41.35,39.5,40.0,14021,89,Kernex Microsystems (India) Ltd.
24-August-2016,39.0,40.0,39.0,39.5,7483,48,Kernex Microsystems (India) Ltd.
23-August-2016,38.0,39.95,37.35,39.15,15032,88,Kernex Microsystems (India) Ltd.
22-August-2016,36.0,38.25,36.0,38.25,10706,57,Kernex Microsystems (India) Ltd.
19-August-2016,36.75,37.0,35.8,36.45,15246,31,Kernex Microsystems (India) Ltd.
18-August-2016,37.0,37.6,36.2,36.85,15618,52,Kernex Microsystems (India) Ltd.
17-August-2016,36.0,36.8,35.3,36.15,6585,23,Kernex Microsystems (India) Ltd.
16-August-2016,35.25,35.9,34.7,35.05,3197,20,Kernex Microsystems (India) Ltd.
12-August-2016,36.1,36.7,35.5,35.7,2259,15,Kernex Microsystems (India) Ltd.
11-August-2016,36.55,36.55,35.7,36.3,108,4,Kernex Microsystems (India) Ltd.
10-August-2016,35.8,36.5,35.55,35.75,4077,17,Kernex Microsystems (India) Ltd.
9-August-2016,35.5,37.0,35.45,36.25,7702,28,Kernex Microsystems (India) Ltd.
8-August-2016,35.15,36.6,35.15,36.35,1845,15,Kernex Microsystems (India) Ltd.
5-August-2016,35.5,36.3,35.5,35.65,2551,20,Kernex Microsystems (India) Ltd.
4-August-2016,36.0,36.0,35.25,35.25,2963,13,Kernex Microsystems (India) Ltd.
3-August-2016,35.15,36.0,35.0,36.0,2064,12,Kernex Microsystems (India) Ltd.
2-August-2016,35.9,36.7,35.55,35.55,2080,15,Kernex Microsystems (India) Ltd.
1-August-2016,35.95,37.0,34.95,35.4,16703,81,Kernex Microsystems (India) Ltd.
29-July-2016,36.2,37.4,36.1,36.7,2415,27,Kernex Microsystems (India) Ltd.
28-July-2016,36.7,37.0,36.3,36.45,692,18,Kernex Microsystems (India) Ltd.
27-July-2016,36.8,37.7,36.55,36.7,3059,25,Kernex Microsystems (India) Ltd.
26-July-2016,36.55,38.4,36.55,36.7,6025,31,Kernex Microsystems (India) Ltd.
25-July-2016,38.0,38.0,36.6,37.05,7055,49,Kernex Microsystems (India) Ltd.
22-July-2016,37.0,37.0,35.55,36.9,8047,47,Kernex Microsystems (India) Ltd.
21-July-2016,35.25,36.8,35.25,35.75,1154,8,Kernex Microsystems (India) Ltd.
20-July-2016,36.0,37.05,35.2,35.6,601,10,Kernex Microsystems (India) Ltd.
19-July-2016,35.55,36.0,35.1,35.95,1369,13,Kernex Microsystems (India) Ltd.
18-July-2016,35.95,36.75,35.7,36.05,4562,21,Kernex Microsystems (India) Ltd.
15-July-2016,35.95,36.5,35.0,35.15,5265,30,Kernex Microsystems (India) Ltd.
14-July-2016,35.5,35.9,34.8,35.3,3315,32,Kernex Microsystems (India) Ltd.
13-July-2016,35.05,35.75,34.9,34.9,1110,16,Kernex Microsystems (India) Ltd.
12-July-2016,36.35,36.5,34.6,35.05,6019,17,Kernex Microsystems (India) Ltd.
11-July-2016,34.6,37.45,34.6,35.2,1507,17,Kernex Microsystems (India) Ltd.
8-July-2016,35.7,36.0,35.7,36.0,5200,13,Kernex Microsystems (India) Ltd.
7-July-2016,36.5,37.45,36.2,36.7,6123,38,Kernex Microsystems (India) Ltd.
5-July-2016,36.3,36.5,34.65,35.7,1939,25,Kernex Microsystems (India) Ltd.
4-July-2016,35.4,35.9,34.65,34.8,4048,18,Kernex Microsystems (India) Ltd.
1-July-2016,34.3,35.5,34.3,34.6,1500,13,Kernex Microsystems (India) Ltd.
30-June-2016,35.05,36.5,35.05,35.2,1416,9,Kernex Microsystems (India) Ltd.
29-June-2016,36.95,36.95,35.5,36.75,2775,21,Kernex Microsystems (India) Ltd.
28-June-2016,34.7,35.3,34.7,35.2,5970,41,Kernex Microsystems (India) Ltd.
27-June-2016,33.0,34.5,33.0,33.65,2497,24,Kernex Microsystems (India) Ltd.
24-June-2016,34.0,34.5,32.6,33.3,6494,25,Kernex Microsystems (India) Ltd.
23-June-2016,33.5,34.5,33.5,34.1,6737,26,Kernex Microsystems (India) Ltd.
22-June-2016,33.95,35.4,33.95,34.3,2280,19,Kernex Microsystems (India) Ltd.
21-June-2016,33.15,35.45,33.15,35.15,5949,34,Kernex Microsystems (India) Ltd.
20-June-2016,33.05,34.8,33.0,34.4,9436,36,Kernex Microsystems (India) Ltd.
17-June-2016,32.65,33.7,32.65,33.65,4870,23,Kernex Microsystems (India) Ltd.
16-June-2016,33.0,33.5,32.3,33.35,12180,37,Kernex Microsystems (India) Ltd.
15-June-2016,32.5,33.0,32.3,32.95,3881,26,Kernex Microsystems (India) Ltd.
14-June-2016,32.15,33.1,32.15,33.0,1740,12,Kernex Microsystems (India) Ltd.
13-June-2016,31.65,32.95,31.65,32.25,4900,14,Kernex Microsystems (India) Ltd.
10-June-2016,32.55,33.25,32.55,33.0,2433,11,Kernex Microsystems (India) Ltd.
9-June-2016,31.3,33.8,31.3,33.35,5513,23,Kernex Microsystems (India) Ltd.
8-June-2016,32.0,32.85,32.0,32.2,2640,33,Kernex Microsystems (India) Ltd.
7-June-2016,32.25,32.3,31.0,32.0,4105,24,Kernex Microsystems (India) Ltd.
6-June-2016,31.5,32.4,31.5,32.25,1061,9,Kernex Microsystems (India) Ltd.
3-June-2016,31.7,32.85,31.7,32.05,1205,7,Kernex Microsystems (India) Ltd.
2-June-2016,32.6,33.1,32.2,33.05,3529,17,Kernex Microsystems (India) Ltd.
1-June-2016,32.45,33.45,32.45,33.05,7160,22,Kernex Microsystems (India) Ltd.
31-May-2016,32.55,33.65,32.3,33.65,2163,18,Kernex Microsystems (India) Ltd.
30-May-2016,32.5,33.9,32.5,33.5,1583,22,Kernex Microsystems (India) Ltd.
27-May-2016,31.8,33.25,31.8,32.6,2158,19,Kernex Microsystems (India) Ltd.
26-May-2016,31.8,32.0,31.8,32.0,1430,13,Kernex Microsystems (India) Ltd.
25-May-2016,31.35,32.2,31.15,32.2,1447,10,Kernex Microsystems (India) Ltd.
24-May-2016,32.8,32.8,31.4,31.5,8746,29,Kernex Microsystems (India) Ltd.
23-May-2016,33.0,33.0,32.1,32.9,3940,25,Kernex Microsystems (India) Ltd.
20-May-2016,32.85,33.75,32.7,32.85,3997,19,Kernex Microsystems (India) Ltd.
19-May-2016,33.4,33.4,32.8,33.05,255,5,Kernex Microsystems (India) Ltd.
18-May-2016,34.5,34.5,33.2,33.35,1237,9,Kernex Microsystems (India) Ltd.
17-May-2016,32.85,34.55,32.85,34.2,1110,14,Kernex Microsystems (India) Ltd.
16-May-2016,32.7,33.85,32.65,32.95,1389,8,Kernex Microsystems (India) Ltd.
13-May-2016,33.05,33.5,33.0,33.05,1862,12,Kernex Microsystems (India) Ltd.
12-May-2016,32.7,34.0,32.7,32.9,1183,19,Kernex Microsystems (India) Ltd.
11-May-2016,32.05,33.05,32.05,32.9,52,3,Kernex Microsystems (India) Ltd.
10-May-2016,33.05,33.8,32.7,32.85,2895,12,Kernex Microsystems (India) Ltd.
9-May-2016,32.6,34.2,32.6,34.0,551,8,Kernex Microsystems (India) Ltd.
6-May-2016,32.75,33.75,32.75,33.75,368,4,Kernex Microsystems (India) Ltd.
5-May-2016,32.55,33.15,32.55,33.15,430,7,Kernex Microsystems (India) Ltd.
4-May-2016,32.75,34.05,32.75,32.9,1427,9,Kernex Microsystems (India) Ltd.
3-May-2016,32.6,33.1,32.6,33.1,577,8,Kernex Microsystems (India) Ltd.
2-May-2016,32.5,34.75,32.5,33.0,3438,15,Kernex Microsystems (India) Ltd.
29-April-2016,33.1,34.45,33.0,33.55,3844,17,Kernex Microsystems (India) Ltd.
28-April-2016,33.3,34.0,33.3,33.8,1511,10,Kernex Microsystems (India) Ltd.
27-April-2016,33.0,34.3,32.25,33.5,2053,12,Kernex Microsystems (India) Ltd.
26-April-2016,33.95,33.95,33.1,33.4,1329,12,Kernex Microsystems (India) Ltd.
25-April-2016,33.7,35.0,33.25,33.3,4006,18,Kernex Microsystems (India) Ltd.
22-April-2016,34.0,34.85,33.05,34.8,1870,12,Kernex Microsystems (India) Ltd.
21-April-2016,36.35,36.35,33.6,33.65,5058,36,Kernex Microsystems (India) Ltd.
20-April-2016,34.75,34.8,33.9,34.8,5207,31,Kernex Microsystems (India) Ltd.
18-April-2016,32.55,34.0,32.55,33.15,4755,28,Kernex Microsystems (India) Ltd.
13-April-2016,33.0,33.25,32.4,32.9,3502,17,Kernex Microsystems (India) Ltd.
12-April-2016,32.7,32.95,32.25,32.25,1697,14,Kernex Microsystems (India) Ltd.
11-April-2016,32.0,32.8,31.2,32.6,3011,20,Kernex Microsystems (India) Ltd.
8-April-2016,31.75,32.4,31.5,32.0,1364,14,Kernex Microsystems (India) Ltd.
7-April-2016,33.8,34.0,32.25,32.45,2720,16,Kernex Microsystems (India) Ltd.
6-April-2016,33.0,33.9,32.1,33.6,1345,12,Kernex Microsystems (India) Ltd.
5-April-2016,33.05,33.2,32.05,33.0,7156,29,Kernex Microsystems (India) Ltd.
4-April-2016,32.0,33.0,32.0,32.9,5586,21,Kernex Microsystems (India) Ltd.
1-April-2016,31.35,31.95,31.2,31.9,7016,13,Kernex Microsystems (India) Ltd.
31-March-2016,30.5,31.85,30.5,31.85,3508,25,Kernex Microsystems (India) Ltd.
30-March-2016,30.35,31.2,30.35,31.05,3781,30,Kernex Microsystems (India) Ltd.
29-March-2016,32.25,32.25,31.0,31.1,7823,36,Kernex Microsystems (India) Ltd.
28-March-2016,32.15,32.15,31.0,31.25,5465,30,Kernex Microsystems (India) Ltd.
23-March-2016,31.7,32.35,31.2,31.85,5489,22,Kernex Microsystems (India) Ltd.
22-March-2016,30.8,32.0,30.8,32.0,7623,33,Kernex Microsystems (India) Ltd.
21-March-2016,30.6,31.75,30.6,31.7,3098,20,Kernex Microsystems (India) Ltd.
18-March-2016,30.7,31.7,30.7,30.8,1715,11,Kernex Microsystems (India) Ltd.
17-March-2016,30.75,30.75,30.1,30.7,1886,24,Kernex Microsystems (India) Ltd.
16-March-2016,29.9,31.0,29.8,30.2,7209,30,Kernex Microsystems (India) Ltd.
15-March-2016,30.3,31.0,30.0,30.0,14000,37,Kernex Microsystems (India) Ltd.
14-March-2016,30.6,31.15,30.4,30.4,8357,34,Kernex Microsystems (India) Ltd.
11-March-2016,31.85,31.85,30.8,31.1,5943,38,Kernex Microsystems (India) Ltd.
10-March-2016,30.95,31.9,30.95,31.4,6566,29,Kernex Microsystems (India) Ltd.
9-March-2016,31.6,31.6,30.95,31.25,16125,51,Kernex Microsystems (India) Ltd.
8-March-2016,31.5,32.45,31.0,31.8,9827,49,Kernex Microsystems (India) Ltd.
4-March-2016,33.0,33.0,31.6,32.15,10975,23,Kernex Microsystems (India) Ltd.
3-March-2016,32.8,33.0,31.65,32.0,13153,43,Kernex Microsystems (India) Ltd.
2-March-2016,32.05,33.8,32.05,32.4,6530,45,Kernex Microsystems (India) Ltd.
1-March-2016,33.0,34.0,31.55,32.6,13991,100,Kernex Microsystems (India) Ltd.
29-February-2016,32.5,35.5,32.5,33.0,9605,47,Kernex Microsystems (India) Ltd.
26-February-2016,34.55,34.95,34.2,34.2,5252,55,Kernex Microsystems (India) Ltd.
25-February-2016,39.45,39.45,35.95,35.95,46804,324,Kernex Microsystems (India) Ltd.
24-February-2016,39.0,39.0,37.05,37.8,35743,228,Kernex Microsystems (India) Ltd.
23-February-2016,41.05,42.85,39.0,39.0,12495,88,Kernex Microsystems (India) Ltd.
22-February-2016,42.0,42.0,40.55,41.05,15403,84,Kernex Microsystems (India) Ltd.
19-February-2016,39.5,40.35,38.0,40.35,13392,86,Kernex Microsystems (India) Ltd.
18-February-2016,41.0,41.5,38.15,38.45,15142,61,Kernex Microsystems (India) Ltd.
17-February-2016,40.0,40.4,38.05,39.7,11851,35,Kernex Microsystems (India) Ltd.
16-February-2016,41.0,41.5,38.2,38.9,7415,39,Kernex Microsystems (India) Ltd.
15-February-2016,37.05,39.55,37.05,39.55,3662,21,Kernex Microsystems (India) Ltd.
12-February-2016,37.6,37.95,37.6,37.7,5842,29,Kernex Microsystems (India) Ltd.
11-February-2016,42.0,42.8,39.55,39.55,7952,74,Kernex Microsystems (India) Ltd.
10-February-2016,42.0,42.8,41.15,41.6,6271,37,Kernex Microsystems (India) Ltd.
9-February-2016,44.75,45.0,43.0,43.3,3003,22,Kernex Microsystems (India) Ltd.
8-February-2016,44.8,44.9,43.25,43.7,5445,34,Kernex Microsystems (India) Ltd.
5-February-2016,43.5,44.45,43.2,43.5,2911,19,Kernex Microsystems (India) Ltd.
4-February-2016,42.7,44.45,42.7,43.85,826,15,Kernex Microsystems (India) Ltd.
3-February-2016,44.05,44.05,42.3,42.9,3905,29,Kernex Microsystems (India) Ltd.
2-February-2016,45.5,46.3,44.4,44.4,4324,39,Kernex Microsystems (India) Ltd.
1-February-2016,46.0,46.5,44.6,44.85,7853,56,Kernex Microsystems (India) Ltd.
29-January-2016,46.8,46.8,44.2,44.45,4301,29,Kernex Microsystems (India) Ltd.
28-January-2016,43.7,46.0,43.7,45.2,5739,48,Kernex Microsystems (India) Ltd.
27-January-2016,44.8,46.0,43.55,45.75,9854,114,Kernex Microsystems (India) Ltd.
25-January-2016,43.9,43.9,42.6,43.9,3752,33,Kernex Microsystems (India) Ltd.
22-January-2016,40.75,41.85,40.15,41.85,10795,60,Kernex Microsystems (India) Ltd.
21-January-2016,40.7,40.7,37.2,39.9,12606,98,Kernex Microsystems (India) Ltd.
20-January-2016,40.8,40.8,38.95,38.95,13155,61,Kernex Microsystems (India) Ltd.
19-January-2016,40.9,42.45,40.9,40.95,19753,99,Kernex Microsystems (India) Ltd.
18-January-2016,43.5,43.5,43.05,43.05,4501,32,Kernex Microsystems (India) Ltd.
15-January-2016,48.45,48.45,45.05,45.3,4930,41,Kernex Microsystems (India) Ltd.
14-January-2016,48.0,48.45,47.0,47.35,6135,37,Kernex Microsystems (India) Ltd.
13-January-2016,51.4,51.45,48.35,49.15,7380,69,Kernex Microsystems (India) Ltd.
12-January-2016,47.35,51.0,47.35,50.85,7404,63,Kernex Microsystems (India) Ltd.
11-January-2016,48.7,49.5,48.7,49.05,1931,17,Kernex Microsystems (India) Ltd.
8-January-2016,49.1,50.45,49.1,50.05,7014,37,Kernex Microsystems (India) Ltd.
7-January-2016,49.35,50.75,49.0,49.2,9522,65,Kernex Microsystems (India) Ltd.
6-January-2016,52.0,52.35,51.1,51.15,4560,39,Kernex Microsystems (India) Ltd.
5-January-2016,52.45,52.45,50.9,51.1,14715,57,Kernex Microsystems (India) Ltd.
4-January-2016,52.15,53.45,51.05,51.95,7363,50,Kernex Microsystems (India) Ltd.
1-January-2016,51.9,52.5,51.2,52.15,5805,33,Kernex Microsystems (India) Ltd.
31-December-2015,51.3,52.8,50.9,51.5,3662,43,Kernex Microsystems (India) Ltd.
30-December-2015,51.25,52.7,51.25,52.0,9116,59,Kernex Microsystems (India) Ltd.
29-December-2015,53.0,53.0,51.3,51.55,4203,39,Kernex Microsystems (India) Ltd.
28-December-2015,53.95,53.95,52.2,52.7,10875,58,Kernex Microsystems (India) Ltd.
24-December-2015,51.9,53.0,50.6,52.8,13318,74,Kernex Microsystems (India) Ltd.
23-December-2015,52.4,52.4,50.9,51.25,2692,29,Kernex Microsystems (India) Ltd.
22-December-2015,52.0,53.0,51.25,51.4,3678,32,Kernex Microsystems (India) Ltd.
21-December-2015,52.5,53.5,52.0,52.55,6710,32,Kernex Microsystems (India) Ltd.
18-December-2015,53.0,54.25,51.5,52.3,9595,78,Kernex Microsystems (India) Ltd.
17-December-2015,50.5,53.15,50.5,53.15,15858,133,Kernex Microsystems (India) Ltd.
16-December-2015,50.55,51.45,49.2,50.65,7734,48,Kernex Microsystems (India) Ltd.
15-December-2015,51.0,51.0,49.5,50.15,4939,56,Kernex Microsystems (India) Ltd.
14-December-2015,52.25,52.8,50.4,51.15,8484,59,Kernex Microsystems (India) Ltd.
11-December-2015,52.2,52.25,50.65,52.25,12009,109,Kernex Microsystems (India) Ltd.
10-December-2015,46.55,49.85,46.0,49.8,10159,70,Kernex Microsystems (India) Ltd.
9-December-2015,49.0,49.4,47.5,47.5,15329,100,Kernex Microsystems (India) Ltd.
8-December-2015,52.95,52.95,49.9,50.0,10551,84,Kernex Microsystems (India) Ltd.
7-December-2015,52.05,53.4,51.05,52.5,5421,48,Kernex Microsystems (India) Ltd.
4-December-2015,52.05,54.95,51.7,53.25,9780,80,Kernex Microsystems (India) Ltd.
3-December-2015,55.0,56.45,53.35,54.35,18226,103,Kernex Microsystems (India) Ltd.
2-December-2015,59.8,59.8,54.3,56.15,91632,404,Kernex Microsystems (India) Ltd.
1-December-2015,57.15,57.15,57.15,57.15,8473,60,Kernex Microsystems (India) Ltd.
30-November-2015,54.4,54.45,54.0,54.45,17656,92,Kernex Microsystems (India) Ltd.
27-November-2015,50.95,51.9,50.0,51.9,14532,102,Kernex Microsystems (India) Ltd.
26-November-2015,48.35,49.45,45.55,49.45,15529,80,Kernex Microsystems (India) Ltd.
24-November-2015,49.3,49.5,47.0,47.1,10928,82,Kernex Microsystems (India) Ltd.
23-November-2015,46.5,47.95,44.55,47.95,20444,134,Kernex Microsystems (India) Ltd.
20-November-2015,46.0,46.5,44.1,45.7,18073,137,Kernex Microsystems (India) Ltd.
19-November-2015,43.0,44.4,42.0,44.4,12132,88,Kernex Microsystems (India) Ltd.
18-November-2015,41.5,43.05,41.5,42.3,12106,74,Kernex Microsystems (India) Ltd.
17-November-2015,41.2,41.35,40.55,41.0,4215,17,Kernex Microsystems (India) Ltd.
16-November-2015,40.5,40.7,39.0,40.05,2065,16,Kernex Microsystems (India) Ltd.
13-November-2015,40.35,41.85,40.15,40.15,8822,40,Kernex Microsystems (India) Ltd.
11-November-2015,41.35,43.35,41.35,42.1,1387,13,Kernex Microsystems (India) Ltd.
10-November-2015,40.85,42.0,40.85,41.65,969,13,Kernex Microsystems (India) Ltd.
9-November-2015,40.85,41.5,40.3,41.5,731,9,Kernex Microsystems (India) Ltd.
6-November-2015,41.6,41.65,40.0,40.2,3364,27,Kernex Microsystems (India) Ltd.
5-November-2015,41.0,42.0,39.65,41.55,3791,19,Kernex Microsystems (India) Ltd.
4-November-2015,41.5,41.5,41.15,41.15,300,3,Kernex Microsystems (India) Ltd.
3-November-2015,40.5,41.9,40.5,41.65,1132,21,Kernex Microsystems (India) Ltd.
2-November-2015,40.05,41.5,40.05,40.75,2386,12,Kernex Microsystems (India) Ltd.
30-October-2015,40.35,41.95,40.35,40.75,7078,26,Kernex Microsystems (India) Ltd.
29-October-2015,41.95,41.95,39.6,41.3,18309,79,Kernex Microsystems (India) Ltd.
28-October-2015,40.55,42.35,40.55,41.2,4830,33,Kernex Microsystems (India) Ltd.
27-October-2015,40.7,41.5,40.6,41.1,3928,20,Kernex Microsystems (India) Ltd.
26-October-2015,41.2,42.0,41.2,41.4,1065,12,Kernex Microsystems (India) Ltd.
23-October-2015,43.1,43.25,41.5,42.6,12687,85,Kernex Microsystems (India) Ltd.
21-October-2015,41.05,42.2,41.0,41.3,2640,16,Kernex Microsystems (India) Ltd.
20-October-2015,42.0,42.0,41.1,42.0,5662,34,Kernex Microsystems (India) Ltd.
19-October-2015,40.35,42.05,40.35,41.25,2620,19,Kernex Microsystems (India) Ltd.
16-October-2015,42.35,42.35,41.0,41.8,1562,23,Kernex Microsystems (India) Ltd.
15-October-2015,41.0,42.0,41.0,41.55,5580,26,Kernex Microsystems (India) Ltd.
14-October-2015,41.45,41.45,40.0,41.0,4098,23,Kernex Microsystems (India) Ltd.
13-October-2015,42.0,42.0,40.15,40.2,607,11,Kernex Microsystems (India) Ltd.
12-October-2015,39.9,41.0,39.9,40.9,2208,17,Kernex Microsystems (India) Ltd.
9-October-2015,39.75,41.3,39.75,40.4,1490,18,Kernex Microsystems (India) Ltd.
8-October-2015,40.7,40.7,39.4,39.75,4156,21,Kernex Microsystems (India) Ltd.
7-October-2015,40.65,40.75,39.7,39.7,3519,16,Kernex Microsystems (India) Ltd.
6-October-2015,39.2,40.0,39.2,40.0,2464,16,Kernex Microsystems (India) Ltd.
5-October-2015,39.6,40.2,39.4,39.8,4398,22,Kernex Microsystems (India) Ltd.
1-October-2015,40.0,41.0,39.75,39.75,1612,13,Kernex Microsystems (India) Ltd.
30-September-2015,39.8,40.8,39.5,39.95,4670,19,Kernex Microsystems (India) Ltd.
29-September-2015,40.0,40.9,39.35,39.9,7676,37,Kernex Microsystems (India) Ltd.
28-September-2015,40.3,41.25,39.25,41.25,1217,9,Kernex Microsystems (India) Ltd.
24-September-2015,40.25,41.4,40.2,40.5,1196,12,Kernex Microsystems (India) Ltd.
23-September-2015,40.2,42.7,39.25,41.7,1747,22,Kernex Microsystems (India) Ltd.
22-September-2015,41.3,41.8,40.8,41.1,1150,11,Kernex Microsystems (India) Ltd.
21-September-2015,40.0,42.0,39.3,40.65,7651,43,Kernex Microsystems (India) Ltd.
18-September-2015,39.0,40.7,39.0,40.0,2382,20,Kernex Microsystems (India) Ltd.
16-September-2015,41.9,41.9,39.5,39.5,3777,20,Kernex Microsystems (India) Ltd.
15-September-2015,40.1,40.1,39.6,40.1,3520,20,Kernex Microsystems (India) Ltd.
14-September-2015,39.4,39.4,37.2,38.2,1241,17,Kernex Microsystems (India) Ltd.
11-September-2015,38.45,38.5,38.0,38.15,687,11,Kernex Microsystems (India) Ltd.
10-September-2015,37.0,38.75,37.0,38.35,3636,18,Kernex Microsystems (India) Ltd.
9-September-2015,37.1,38.1,37.1,37.85,1570,5,Kernex Microsystems (India) Ltd.
8-September-2015,37.0,37.95,37.0,37.0,4173,13,Kernex Microsystems (India) Ltd.
7-September-2015,38.05,38.05,36.8,37.05,8583,29,Kernex Microsystems (India) Ltd.
4-September-2015,39.4,40.5,38.6,38.7,2606,26,Kernex Microsystems (India) Ltd.
3-September-2015,39.0,40.75,39.0,40.05,4388,27,Kernex Microsystems (India) Ltd.
2-September-2015,39.95,39.95,38.3,39.0,3150,17,Kernex Microsystems (India) Ltd.
1-September-2015,39.5,39.85,38.5,38.7,7695,30,Kernex Microsystems (India) Ltd.
31-August-2015,38.55,39.6,38.5,38.5,516,9,Kernex Microsystems (India) Ltd.
28-August-2015,40.05,40.35,38.15,38.7,1322,18,Kernex Microsystems (India) Ltd.
27-August-2015,39.3,39.75,38.0,38.45,1182,17,Kernex Microsystems (India) Ltd.
26-August-2015,38.0,38.45,37.25,38.45,2362,17,Kernex Microsystems (India) Ltd.
25-August-2015,37.4,39.5,36.95,39.2,6909,40,Kernex Microsystems (India) Ltd.
24-August-2015,40.2,40.2,38.8,38.85,7878,63,Kernex Microsystems (India) Ltd.
21-August-2015,41.2,41.2,40.8,40.8,801,7,Kernex Microsystems (India) Ltd.
20-August-2015,41.75,42.6,41.15,41.5,2826,32,Kernex Microsystems (India) Ltd.
19-August-2015,43.0,43.15,41.65,41.95,10561,52,Kernex Microsystems (India) Ltd.
18-August-2015,43.8,43.9,40.7,41.55,19072,59,Kernex Microsystems (India) Ltd.
17-August-2015,41.6,43.75,41.6,42.8,4390,18,Kernex Microsystems (India) Ltd.
14-August-2015,41.65,43.5,41.65,42.6,2204,20,Kernex Microsystems (India) Ltd.
13-August-2015,43.05,43.1,42.2,42.65,843,11,Kernex Microsystems (India) Ltd.
12-August-2015,43.9,44.0,43.55,44.0,3053,17,Kernex Microsystems (India) Ltd.
11-August-2015,43.35,45.0,43.35,44.0,2042,20,Kernex Microsystems (India) Ltd.
10-August-2015,44.0,45.95,43.55,45.05,9831,29,Kernex Microsystems (India) Ltd.
7-August-2015,45.0,45.5,43.7,44.1,1539,17,Kernex Microsystems (India) Ltd.
6-August-2015,44.55,45.5,44.55,44.55,828,9,Kernex Microsystems (India) Ltd.
5-August-2015,43.25,46.5,43.25,45.1,4158,20,Kernex Microsystems (India) Ltd.
4-August-2015,42.35,45.0,42.35,44.45,4726,25,Kernex Microsystems (India) Ltd.
3-August-2015,44.35,45.45,43.9,44.0,1982,13,Kernex Microsystems (India) Ltd.
