Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
10-March-2015,16.0,16.45,15.5,15.75,15472,150,Next Mediaworks Ltd
9-March-2015,16.5,16.5,15.6,15.75,17555,141,Next Mediaworks Ltd
5-March-2015,16.55,17.0,16.0,16.2,27122,370,Next Mediaworks Ltd
4-March-2015,16.6,17.5,16.0,16.35,22151,236,Next Mediaworks Ltd
3-March-2015,16.35,17.2,16.35,17.05,9017,166,Next Mediaworks Ltd
2-March-2015,18.15,18.15,16.4,16.95,52241,589,Next Mediaworks Ltd
28-February-2015,16.5,17.5,15.65,17.3,127675,725,Next Mediaworks Ltd
27-February-2015,15.15,17.15,15.15,16.2,37376,513,Next Mediaworks Ltd
26-February-2015,15.5,15.75,15.3,15.55,33190,261,Next Mediaworks Ltd
25-February-2015,15.45,15.9,15.25,15.3,15953,227,Next Mediaworks Ltd
24-February-2015,16.45,16.5,15.05,15.65,27699,307,Next Mediaworks Ltd
23-February-2015,16.9,17.5,16.4,16.55,36098,333,Next Mediaworks Ltd
20-February-2015,13.85,17.1,13.85,16.7,90692,567,Next Mediaworks Ltd
19-February-2015,14.4,15.05,14.0,14.55,37429,370,Next Mediaworks Ltd
18-February-2015,15.2,15.2,14.5,14.65,52240,413,Next Mediaworks Ltd
16-February-2015,14.6,15.85,14.6,15.0,85626,449,Next Mediaworks Ltd
13-February-2015,15.4,16.6,15.4,15.95,15319,183,Next Mediaworks Ltd
12-February-2015,17.05,17.05,15.4,16.1,49892,326,Next Mediaworks Ltd
11-February-2015,18.0,18.0,16.8,17.05,295061,109,Next Mediaworks Ltd
10-February-2015,17.5,18.4,17.3,17.45,27788,197,Next Mediaworks Ltd
9-February-2015,18.0,18.0,17.05,17.6,38160,248,Next Mediaworks Ltd
6-February-2015,19.65,19.65,18.0,18.1,41577,383,Next Mediaworks Ltd
5-February-2015,18.9,19.55,18.65,19.05,38085,241,Next Mediaworks Ltd
4-February-2015,19.7,19.7,18.8,18.9,49211,382,Next Mediaworks Ltd
3-February-2015,18.55,19.25,18.5,18.55,21577,165,Next Mediaworks Ltd
2-February-2015,18.1,19.5,18.0,18.9,16668,169,Next Mediaworks Ltd
30-January-2015,19.5,19.95,18.75,19.3,48781,332,Next Mediaworks Ltd
29-January-2015,18.0,19.35,16.85,19.05,127773,851,Next Mediaworks Ltd
28-January-2015,20.0,20.0,18.05,18.2,82971,452,Next Mediaworks Ltd
27-January-2015,20.9,21.0,19.85,20.05,287428,1191,Next Mediaworks Ltd
23-January-2015,19.95,20.8,19.05,19.1,38024,409,Next Mediaworks Ltd
22-January-2015,18.45,20.0,18.3,19.7,48865,412,Next Mediaworks Ltd
21-January-2015,19.65,19.65,18.5,18.6,52011,276,Next Mediaworks Ltd
20-January-2015,19.8,19.9,18.4,19.05,81038,536,Next Mediaworks Ltd
19-January-2015,19.0,19.9,18.55,19.4,161279,1115,Next Mediaworks Ltd
16-January-2015,16.6,18.45,16.6,18.45,245425,671,Next Mediaworks Ltd
15-January-2015,16.65,17.0,16.65,16.8,6101,106,Next Mediaworks Ltd
14-January-2015,16.9,17.5,16.0,16.9,25001,246,Next Mediaworks Ltd
13-January-2015,16.35,17.15,16.35,16.55,12479,134,Next Mediaworks Ltd
12-January-2015,17.85,17.85,16.55,17.0,13766,160,Next Mediaworks Ltd
9-January-2015,18.05,18.1,16.35,16.75,36814,331,Next Mediaworks Ltd
8-January-2015,16.25,17.65,16.25,17.3,16855,166,Next Mediaworks Ltd
7-January-2015,16.5,17.15,16.3,16.45,13788,166,Next Mediaworks Ltd
6-January-2015,18.0,18.0,16.5,16.95,61354,366,Next Mediaworks Ltd
5-January-2015,18.25,18.25,16.65,17.75,101121,579,Next Mediaworks Ltd
2-January-2015,17.35,18.05,16.8,17.5,173327,729,Next Mediaworks Ltd
1-January-2015,16.2,16.5,15.6,16.45,23659,184,Next Mediaworks Ltd
