Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
24-June-2015,925.0,968.0,921.25,952.0,20681,1224
23-June-2015,902.0,927.5,900.0,910.0,954,118
22-June-2015,922.0,930.0,900.0,916.0,1505,154
19-June-2015,915.0,921.0,908.0,910.0,1130,80
18-June-2015,913.0,940.0,906.25,912.75,4990,294
17-June-2015,880.0,947.0,880.0,914.25,7673,735
16-June-2015,879.25,890.0,860.0,880.25,879,86
15-June-2015,880.0,880.0,858.25,870.0,1111,107
12-June-2015,880.0,891.0,865.25,876.5,1094,75
11-June-2015,896.0,906.0,862.25,884.25,1156,84
10-June-2015,892.0,902.0,892.0,896.0,964,73
9-June-2015,882.0,887.0,871.0,885.0,729,109
8-June-2015,891.75,901.0,880.25,887.0,561,49
5-June-2015,885.0,909.0,879.0,888.75,3439,168
4-June-2015,881.0,920.0,873.0,880.25,1424,148
3-June-2015,915.0,924.25,867.0,889.25,2703,226
2-June-2015,907.5,935.0,906.0,925.5,3029,213
1-June-2015,910.25,926.0,904.0,912.75,1773,150
29-May-2015,905.0,914.0,900.0,908.0,2073,223
28-May-2015,878.5,916.0,870.0,902.0,44694,286
27-May-2015,868.75,879.0,867.25,871.0,613,46
26-May-2015,869.0,879.0,861.0,870.75,539,110
25-May-2015,874.0,884.5,860.0,883.0,617,167
22-May-2015,873.75,886.0,867.25,880.5,1263,168
21-May-2015,853.0,879.75,853.0,865.0,2182,208
20-May-2015,836.0,873.75,836.0,867.25,2761,206
19-May-2015,828.5,843.0,820.25,833.75,799,128
18-May-2015,820.0,829.0,815.0,821.75,668,54
15-May-2015,815.0,822.0,815.0,815.0,6063,42
14-May-2015,808.0,821.0,808.0,819.5,20656,246
13-May-2015,799.5,823.0,799.5,810.0,20103,135
12-May-2015,789.25,810.0,789.25,800.25,18120,98
11-May-2015,817.0,829.25,772.0,789.5,3672,186
8-May-2015,782.0,817.5,782.0,810.0,13273,590
7-May-2015,808.0,808.0,784.75,785.25,3802,319
6-May-2015,815.0,816.75,800.0,808.75,3543,1061
5-May-2015,828.0,834.0,810.0,811.5,2043,171
4-May-2015,832.5,855.0,805.0,822.75,6018,311
30-April-2015,830.0,835.0,820.0,828.75,6721,480
29-April-2015,833.0,854.0,818.0,845.0,5011,819
28-April-2015,825.0,880.0,825.0,867.25,4040,643
27-April-2015,864.0,865.0,825.25,830.25,2222,289
24-April-2015,892.0,900.75,848.0,856.75,2922,408
23-April-2015,930.0,937.0,897.0,904.0,1911,381
22-April-2015,902.0,943.0,890.0,932.5,4532,607
21-April-2015,899.5,906.0,882.0,897.0,2566,458
20-April-2015,898.5,901.75,870.75,899.0,1522,233
17-April-2015,918.25,918.25,900.0,903.25,1444,227
16-April-2015,927.5,940.25,913.25,917.0,4454,463
15-April-2015,910.0,959.0,910.0,934.0,14656,1123
13-April-2015,907.0,924.0,888.0,909.0,7831,843
10-April-2015,880.0,905.0,876.25,882.25,5533,689
9-April-2015,851.0,879.75,850.0,873.25,3085,370
8-April-2015,870.25,874.5,850.0,851.25,2305,346
7-April-2015,852.25,869.0,852.25,857.25,5563,415
6-April-2015,849.0,865.0,838.25,844.75,1013,197
1-April-2015,835.0,870.0,828.5,849.5,3350,564
31-March-2015,833.5,880.0,830.0,836.5,4509,555
30-March-2015,790.0,837.0,790.0,825.0,1382,211
27-March-2015,783.0,804.0,783.0,800.25,2871,428
26-March-2015,770.5,790.0,770.25,782.25,969,338
25-March-2015,780.0,787.5,775.0,775.25,852,104
24-March-2015,765.0,778.75,765.0,770.25,1749,155
23-March-2015,799.25,800.0,755.0,761.0,2415,342
20-March-2015,826.25,849.25,794.0,797.25,3262,580
19-March-2015,836.0,854.5,836.0,845.0,2880,421
18-March-2015,860.0,860.0,825.25,831.75,29590,594
17-March-2015,827.0,881.75,827.0,856.25,13439,2228
16-March-2015,820.0,833.0,817.5,820.0,1064,125
13-March-2015,843.0,872.0,825.0,827.75,5825,749
12-March-2015,840.0,855.0,825.75,841.0,3604,606
11-March-2015,838.75,854.0,825.0,832.75,2829,566
10-March-2015,805.0,870.0,805.0,833.25,16133,2316
9-March-2015,830.0,833.25,800.0,802.25,4428,533
5-March-2015,753.0,876.5,745.5,831.0,51493,6211
4-March-2015,748.0,760.0,730.25,753.0,8770,770
3-March-2015,723.5,751.0,713.0,744.5,5793,417
2-March-2015,704.0,722.0,704.0,718.75,2160,339
28-February-2015,713.0,719.0,700.0,701.0,814,123
27-February-2015,702.0,716.0,692.0,709.5,4299,190
26-February-2015,707.0,710.0,700.0,701.5,4287,318
25-February-2015,700.0,710.75,694.0,705.5,2429,315
24-February-2015,702.0,705.0,695.0,699.5,980,187
23-February-2015,690.0,714.0,680.0,702.0,5620,378
20-February-2015,687.0,705.0,685.0,696.5,4317,443
19-February-2015,689.5,699.0,685.0,686.75,1872,189
18-February-2015,691.0,714.0,685.0,686.25,3843,475
16-February-2015,697.0,707.0,670.0,688.0,1040,267
13-February-2015,696.0,709.0,692.0,694.4,2554,338
12-February-2015,686.0,699.95,682.0,693.0,1317,225
11-February-2015,673.0,692.0,670.0,686.2,2325,275
10-February-2015,653.0,695.0,646.0,670.2,1980,407
9-February-2015,685.0,685.0,646.55,653.0,1418,311
6-February-2015,707.0,709.0,682.0,684.9,1382,280
5-February-2015,727.95,729.75,701.1,704.15,2618,357
4-February-2015,711.9,740.85,711.15,727.95,7405,756
3-February-2015,713.8,718.9,704.0,710.9,2650,270
2-February-2015,729.9,745.0,711.0,713.55,4170,651
30-January-2015,727.0,740.0,723.0,726.4,3167,509
29-January-2015,705.3,730.0,702.25,723.75,3199,369
28-January-2015,717.0,723.0,706.15,709.6,3184,529
27-January-2015,680.0,722.3,680.0,716.8,3701,412
23-January-2015,737.0,745.9,715.25,719.15,5107,700
22-January-2015,739.2,760.0,720.85,737.7,33574,3124
21-January-2015,722.3,784.4,720.0,739.0,129366,9597
20-January-2015,660.0,674.9,648.1,653.7,7570,722
19-January-2015,658.0,666.0,653.0,662.75,2946,316
16-January-2015,658.8,665.0,651.05,651.8,2168,361
15-January-2015,657.0,663.0,642.0,650.1,1766,277
14-January-2015,660.0,665.0,634.4,644.4,1775,242
13-January-2015,666.5,671.85,631.25,649.2,2181,348
12-January-2015,724.0,724.0,656.3,661.6,1710,171
9-January-2015,667.0,669.0,652.2,659.6,2848,380
8-January-2015,666.2,671.0,652.35,655.2,1310,196
7-January-2015,641.65,673.1,636.0,659.05,19182,1139
6-January-2015,640.0,650.0,621.0,641.65,82104,217
5-January-2015,650.0,655.9,642.0,650.0,3390,271
2-January-2015,648.0,657.7,640.0,649.7,11935,667
1-January-2015,615.1,645.0,615.1,639.5,15251,505
