Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
15-April-2015,444.1,453.6,436.6,438.8,11949,1276,Sobha Limited
13-April-2015,460.0,463.85,440.35,443.95,17351,1659,Sobha Limited
10-April-2015,427.0,467.9,427.0,458.05,42870,5393,Sobha Limited
9-April-2015,418.45,426.9,415.0,423.9,17224,2036,Sobha Limited
8-April-2015,406.0,418.2,404.0,413.45,127099,3202,Sobha Limited
7-April-2015,409.95,410.3,394.0,399.9,15630,2266,Sobha Limited
6-April-2015,401.0,412.0,399.6,407.6,11756,1277,Sobha Limited
1-April-2015,405.0,407.0,395.2,399.55,8022,715,Sobha Limited
31-March-2015,399.0,404.7,397.0,400.1,168285,1691,Sobha Limited
30-March-2015,385.0,399.85,385.0,398.15,11718,1374,Sobha Limited
27-March-2015,386.5,394.0,376.0,380.45,14388,1443,Sobha Limited
26-March-2015,395.0,401.6,380.0,383.9,8299,897,Sobha Limited
25-March-2015,409.95,410.0,390.0,391.4,100183,1303,Sobha Limited
24-March-2015,409.0,416.15,404.0,405.3,9744,1037,Sobha Limited
23-March-2015,420.0,420.0,405.0,408.6,9610,1550,Sobha Limited
20-March-2015,433.5,448.0,415.0,424.55,15538,1465,Sobha Limited
19-March-2015,433.5,443.0,427.95,432.9,10502,1040,Sobha Limited
18-March-2015,419.0,433.0,419.0,430.1,20127,1534,Sobha Limited
17-March-2015,412.8,419.9,397.15,418.6,12141,1381,Sobha Limited
16-March-2015,430.0,430.0,405.0,412.95,25068,2296,Sobha Limited
13-March-2015,440.45,444.55,433.0,436.4,8195,776,Sobha Limited
12-March-2015,442.0,450.65,440.0,441.8,11096,926,Sobha Limited
11-March-2015,447.75,447.75,436.6,440.35,7699,797,Sobha Limited
10-March-2015,453.55,455.55,443.9,445.9,7708,816,Sobha Limited
9-March-2015,464.05,464.05,448.5,449.85,7082,888,Sobha Limited
5-March-2015,486.0,486.0,460.3,466.8,10943,1501,Sobha Limited
4-March-2015,504.5,504.5,477.1,482.6,6864,940,Sobha Limited
3-March-2015,493.0,500.0,484.05,492.4,12653,1517,Sobha Limited
2-March-2015,475.0,498.25,465.0,496.1,16160,1864,Sobha Limited
28-February-2015,476.0,491.45,458.6,472.35,27423,3096,Sobha Limited
27-February-2015,462.0,479.7,461.7,476.25,15118,1655,Sobha Limited
26-February-2015,460.3,467.15,453.5,461.4,357464,1036,Sobha Limited
25-February-2015,470.75,476.45,455.0,458.8,707950,3005,Sobha Limited
24-February-2015,473.55,483.4,464.1,470.1,775566,2475,Sobha Limited
23-February-2015,445.0,487.15,445.0,469.1,55919,5553,Sobha Limited
20-February-2015,444.0,445.0,437.55,441.35,8184,704,Sobha Limited
19-February-2015,440.0,444.9,432.0,442.45,6565,847,Sobha Limited
18-February-2015,444.0,450.0,433.1,436.2,14430,1480,Sobha Limited
16-February-2015,455.75,456.05,432.0,436.65,31765,4576,Sobha Limited
13-February-2015,467.5,468.15,452.0,459.15,22377,2802,Sobha Limited
12-February-2015,467.8,472.0,454.0,465.75,26484,1004,Sobha Limited
11-February-2015,472.5,474.4,459.0,463.75,5941,746,Sobha Limited
10-February-2015,470.0,475.0,460.25,472.45,18472,1516,Sobha Limited
9-February-2015,455.0,477.5,450.15,472.05,15425,1816,Sobha Limited
6-February-2015,461.0,461.1,449.75,452.0,3832,476,Sobha Limited
5-February-2015,468.0,468.0,457.5,463.95,5102,658,Sobha Limited
4-February-2015,469.3,478.0,464.0,468.75,93312,875,Sobha Limited
3-February-2015,472.8,473.95,468.0,470.15,5239,639,Sobha Limited
2-February-2015,475.0,475.65,466.5,470.75,7158,879,Sobha Limited
30-January-2015,486.25,498.0,470.25,473.05,13900,1731,Sobha Limited
29-January-2015,505.0,508.5,478.45,486.2,11175,1192,Sobha Limited
28-January-2015,490.0,510.0,487.7,500.85,81803,1357,Sobha Limited
27-January-2015,497.25,508.0,477.25,484.8,26254,2196,Sobha Limited
23-January-2015,500.0,507.35,483.75,496.05,7808,1085,Sobha Limited
22-January-2015,500.35,500.35,493.1,495.5,3962,389,Sobha Limited
21-January-2015,501.65,505.0,493.15,500.15,60649,618,Sobha Limited
20-January-2015,495.0,505.8,495.0,499.9,8735,808,Sobha Limited
19-January-2015,498.0,499.5,490.0,492.15,8427,743,Sobha Limited
16-January-2015,505.0,514.9,491.25,498.8,26109,2331,Sobha Limited
15-January-2015,467.55,509.95,467.55,499.85,52748,4001,Sobha Limited
14-January-2015,471.85,477.0,466.0,467.5,9470,717,Sobha Limited
13-January-2015,466.0,477.4,466.0,469.35,4931,1051,Sobha Limited
12-January-2015,475.0,475.0,465.0,466.55,2057,307,Sobha Limited
9-January-2015,467.75,471.0,461.55,464.5,7245,1022,Sobha Limited
8-January-2015,455.15,471.4,422.55,464.05,26047,2362,Sobha Limited
7-January-2015,455.0,465.35,455.0,457.95,2749,367,Sobha Limited
6-January-2015,479.0,479.0,450.15,454.75,5710,574,Sobha Limited
5-January-2015,477.6,484.8,475.0,477.6,3413,366,Sobha Limited
2-January-2015,482.5,485.15,475.9,477.35,3011,474,Sobha Limited
1-January-2015,485.0,487.4,480.55,482.45,3979,448,Sobha Limited
