Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
10-August-2016,188.7,189.0,181.65,183.4,129540,2787,TORRENT POWER LIMITED
9-August-2016,186.75,188.7,183.0,187.2,166788,3335,TORRENT POWER LIMITED
8-August-2016,177.35,188.2,175.4,186.4,485419,6811,TORRENT POWER LIMITED
5-August-2016,175.0,178.95,173.2,177.35,212243,3186,TORRENT POWER LIMITED
4-August-2016,174.9,175.35,169.5,174.45,182850,2975,TORRENT POWER LIMITED
3-August-2016,160.0,175.7,159.0,172.95,711439,11664,TORRENT POWER LIMITED
2-August-2016,173.5,179.0,170.0,171.45,431353,6657,TORRENT POWER LIMITED
1-August-2016,170.5,172.5,170.1,171.0,85355,2053,TORRENT POWER LIMITED
29-July-2016,172.8,174.15,169.6,170.25,105828,2478,TORRENT POWER LIMITED
28-July-2016,173.9,175.0,172.75,173.8,45244,1339,TORRENT POWER LIMITED
27-July-2016,173.0,175.7,172.5,173.35,89069,2013,TORRENT POWER LIMITED
26-July-2016,171.2,177.0,170.5,173.7,220511,4542,TORRENT POWER LIMITED
25-July-2016,172.5,172.5,169.75,170.5,81775,1870,TORRENT POWER LIMITED
22-July-2016,171.9,175.5,170.0,170.7,63962,1803,TORRENT POWER LIMITED
21-July-2016,175.9,175.9,170.6,171.3,67480,1806,TORRENT POWER LIMITED
20-July-2016,168.3,175.4,167.0,174.3,231328,5624,TORRENT POWER LIMITED
19-July-2016,168.4,168.85,166.65,167.75,111569,2316,TORRENT POWER LIMITED
18-July-2016,170.2,172.8,168.0,169.35,72811,1679,TORRENT POWER LIMITED
15-July-2016,171.15,176.85,170.1,170.7,157687,3036,TORRENT POWER LIMITED
14-July-2016,173.95,174.4,171.2,172.25,111655,2654,TORRENT POWER LIMITED
13-July-2016,174.65,175.65,172.2,173.25,73889,2270,TORRENT POWER LIMITED
12-July-2016,176.75,177.3,173.15,174.2,83804,2787,TORRENT POWER LIMITED
11-July-2016,173.45,177.3,172.95,176.25,133914,3525,TORRENT POWER LIMITED
8-July-2016,173.15,173.85,171.0,171.65,66019,1664,TORRENT POWER LIMITED
7-July-2016,175.0,176.3,171.45,172.4,160185,4057,TORRENT POWER LIMITED
5-July-2016,178.5,181.0,173.0,173.7,588904,4482,TORRENT POWER LIMITED
4-July-2016,177.5,179.5,175.55,176.15,88623,2015,TORRENT POWER LIMITED
1-July-2016,175.9,179.5,175.2,175.9,183490,6294,TORRENT POWER LIMITED
30-June-2016,177.4,178.0,174.6,175.15,90894,1579,TORRENT POWER LIMITED
29-June-2016,176.6,176.7,175.15,175.55,51573,1098,TORRENT POWER LIMITED
28-June-2016,174.95,178.8,173.7,174.6,104219,2294,TORRENT POWER LIMITED
27-June-2016,172.7,176.4,171.0,175.1,110299,2511,TORRENT POWER LIMITED
24-June-2016,170.0,172.5,163.35,171.35,153669,2497,TORRENT POWER LIMITED
23-June-2016,173.1,175.0,173.0,173.35,75934,1628,TORRENT POWER LIMITED
22-June-2016,178.0,179.5,173.15,173.75,121975,2664,TORRENT POWER LIMITED
21-June-2016,177.6,179.25,176.65,177.3,126662,2183,TORRENT POWER LIMITED
20-June-2016,181.0,181.0,177.0,177.45,173607,4770,TORRENT POWER LIMITED
17-June-2016,187.0,188.0,180.65,181.5,119941,2024,TORRENT POWER LIMITED
16-June-2016,185.4,191.3,183.3,185.3,291310,5533,TORRENT POWER LIMITED
15-June-2016,180.0,187.2,178.25,185.85,226916,4329,TORRENT POWER LIMITED
14-June-2016,176.75,179.85,176.0,179.15,82378,1900,TORRENT POWER LIMITED
13-June-2016,181.2,182.5,176.0,176.75,143476,3499,TORRENT POWER LIMITED
10-June-2016,183.05,184.8,181.7,183.85,105230,2428,TORRENT POWER LIMITED
9-June-2016,178.9,183.7,177.65,182.85,191708,4446,TORRENT POWER LIMITED
8-June-2016,177.4,180.7,176.1,176.95,130163,4126,TORRENT POWER LIMITED
7-June-2016,178.95,178.95,175.0,176.6,68885,3044,TORRENT POWER LIMITED
6-June-2016,178.9,179.45,176.0,177.15,47702,1402,TORRENT POWER LIMITED
3-June-2016,178.0,181.95,177.55,178.1,124016,2626,TORRENT POWER LIMITED
2-June-2016,181.7,181.9,177.15,177.85,96677,3844,TORRENT POWER LIMITED
1-June-2016,184.1,187.9,178.8,180.05,153572,4904,TORRENT POWER LIMITED
31-May-2016,183.9,186.2,180.7,184.5,101276,3705,TORRENT POWER LIMITED
30-May-2016,183.5,187.8,182.1,183.0,95958,2927,TORRENT POWER LIMITED
27-May-2016,188.5,188.75,183.1,184.0,126780,2858,TORRENT POWER LIMITED
26-May-2016,177.6,191.9,176.7,188.45,442416,10788,TORRENT POWER LIMITED
25-May-2016,182.25,185.25,175.9,176.9,170785,5606,TORRENT POWER LIMITED
24-May-2016,184.0,188.0,180.45,182.1,158402,3655,TORRENT POWER LIMITED
23-May-2016,195.0,195.7,183.55,185.15,253583,6460,TORRENT POWER LIMITED
20-May-2016,200.5,203.65,193.2,194.55,262446,5853,TORRENT POWER LIMITED
19-May-2016,207.2,208.15,187.2,201.35,1541489,31807,TORRENT POWER LIMITED
18-May-2016,225.0,229.9,225.0,227.15,101058,2845,TORRENT POWER LIMITED
17-May-2016,226.1,227.5,224.0,224.75,64213,2356,TORRENT POWER LIMITED
16-May-2016,228.0,229.5,224.8,225.5,39176,1351,TORRENT POWER LIMITED
13-May-2016,227.0,229.3,223.95,227.1,54418,1761,TORRENT POWER LIMITED
12-May-2016,225.0,228.55,224.0,226.4,61091,2115,TORRENT POWER LIMITED
11-May-2016,228.0,229.75,223.0,224.85,57196,2203,TORRENT POWER LIMITED
10-May-2016,230.0,233.6,227.05,228.45,61444,2160,TORRENT POWER LIMITED
9-May-2016,226.85,231.75,225.0,230.3,130962,3247,TORRENT POWER LIMITED
6-May-2016,226.0,229.6,224.15,226.4,59372,2025,TORRENT POWER LIMITED
5-May-2016,226.4,230.25,225.0,225.85,55525,1737,TORRENT POWER LIMITED
4-May-2016,231.0,233.0,225.0,226.0,72137,2238,TORRENT POWER LIMITED
3-May-2016,234.95,237.85,229.35,230.4,51808,1852,TORRENT POWER LIMITED
2-May-2016,232.0,236.95,231.6,233.55,37950,1504,TORRENT POWER LIMITED
29-April-2016,230.0,235.5,230.0,234.15,48720,1567,TORRENT POWER LIMITED
28-April-2016,237.0,237.9,229.15,232.2,62001,2099,TORRENT POWER LIMITED
27-April-2016,236.85,239.9,236.0,237.65,51984,1610,TORRENT POWER LIMITED
26-April-2016,235.2,239.7,235.05,235.65,39688,1322,TORRENT POWER LIMITED
25-April-2016,241.0,241.0,235.1,235.85,43402,1157,TORRENT POWER LIMITED
22-April-2016,245.5,247.4,239.0,240.6,88552,2601,TORRENT POWER LIMITED
21-April-2016,245.0,250.8,240.4,246.65,149048,3893,TORRENT POWER LIMITED
20-April-2016,240.0,246.8,236.9,244.75,194612,5791,TORRENT POWER LIMITED
18-April-2016,228.6,239.9,227.55,238.5,152752,5564,TORRENT POWER LIMITED
13-April-2016,230.0,232.0,226.1,226.9,71099,1973,TORRENT POWER LIMITED
12-April-2016,225.0,229.95,225.0,227.2,62764,1469,TORRENT POWER LIMITED
11-April-2016,227.3,228.0,223.4,226.1,112185,3843,TORRENT POWER LIMITED
8-April-2016,229.6,231.0,225.9,227.65,97108,2589,TORRENT POWER LIMITED
7-April-2016,235.65,239.05,227.15,228.85,199374,4802,TORRENT POWER LIMITED
6-April-2016,236.8,237.15,233.55,234.95,79289,2658,TORRENT POWER LIMITED
5-April-2016,231.7,236.4,229.5,234.1,150886,3300,TORRENT POWER LIMITED
4-April-2016,231.75,239.9,229.5,232.65,229963,5791,TORRENT POWER LIMITED
1-April-2016,231.9,234.4,228.1,229.05,139922,3500,TORRENT POWER LIMITED
31-March-2016,226.0,231.25,224.55,230.15,247234,6955,TORRENT POWER LIMITED
30-March-2016,222.0,225.0,221.4,223.15,140459,2545,TORRENT POWER LIMITED
29-March-2016,218.15,221.8,217.5,220.2,280856,10717,TORRENT POWER LIMITED
28-March-2016,218.9,223.2,215.0,216.25,227950,10176,TORRENT POWER LIMITED
23-March-2016,229.0,233.4,216.1,217.75,414553,10519,TORRENT POWER LIMITED
22-March-2016,247.0,247.0,224.45,228.75,500423,12643,TORRENT POWER LIMITED
21-March-2016,243.0,249.0,238.1,246.4,227896,4669,TORRENT POWER LIMITED
18-March-2016,237.5,244.5,237.5,242.8,149103,3240,TORRENT POWER LIMITED
17-March-2016,239.85,246.0,237.35,239.4,225600,5636,TORRENT POWER LIMITED
16-March-2016,234.95,241.3,231.0,239.85,209547,4995,TORRENT POWER LIMITED
15-March-2016,248.9,248.9,233.7,234.95,162437,4897,TORRENT POWER LIMITED
14-March-2016,249.9,251.5,242.75,245.85,172700,4170,TORRENT POWER LIMITED
11-March-2016,242.9,252.5,242.5,247.35,514667,10350,TORRENT POWER LIMITED
10-March-2016,226.0,243.8,225.2,241.65,613907,11608,TORRENT POWER LIMITED
9-March-2016,224.95,231.0,224.25,228.8,239956,3158,TORRENT POWER LIMITED
8-March-2016,227.3,231.65,224.6,225.45,110919,2770,TORRENT POWER LIMITED
4-March-2016,226.0,231.3,224.2,224.9,134073,2941,TORRENT POWER LIMITED
3-March-2016,228.8,229.8,224.55,225.1,96020,2050,TORRENT POWER LIMITED
2-March-2016,229.0,231.8,225.1,226.15,311856,2764,TORRENT POWER LIMITED
1-March-2016,228.0,228.8,223.8,224.6,83955,1964,TORRENT POWER LIMITED
29-February-2016,216.0,229.4,211.9,226.75,223170,5681,TORRENT POWER LIMITED
26-February-2016,228.15,228.9,215.5,217.45,94003,2437,TORRENT POWER LIMITED
25-February-2016,230.1,232.0,223.1,226.15,106453,2837,TORRENT POWER LIMITED
24-February-2016,223.5,235.35,222.25,230.55,393890,8859,TORRENT POWER LIMITED
23-February-2016,222.75,229.85,220.45,223.3,175741,4039,TORRENT POWER LIMITED
22-February-2016,222.15,229.75,221.65,222.5,187647,3932,TORRENT POWER LIMITED
19-February-2016,217.2,228.5,215.0,224.3,301333,6402,TORRENT POWER LIMITED
18-February-2016,223.0,223.0,214.7,216.55,148410,3913,TORRENT POWER LIMITED
17-February-2016,207.0,223.8,202.0,220.05,241354,5152,TORRENT POWER LIMITED
16-February-2016,222.4,222.4,208.2,209.5,81971,1776,TORRENT POWER LIMITED
15-February-2016,207.4,222.4,207.4,217.85,243001,3571,TORRENT POWER LIMITED
12-February-2016,204.25,209.8,193.0,205.05,140953,4341,TORRENT POWER LIMITED
11-February-2016,218.9,219.4,205.65,207.1,135673,3038,TORRENT POWER LIMITED
10-February-2016,219.0,224.75,217.85,219.35,124140,2753,TORRENT POWER LIMITED
9-February-2016,222.9,223.0,216.9,219.85,164504,3004,TORRENT POWER LIMITED
8-February-2016,224.4,230.35,223.0,224.3,235617,3755,TORRENT POWER LIMITED
5-February-2016,227.0,227.0,221.0,223.3,183131,3822,TORRENT POWER LIMITED
4-February-2016,236.0,238.8,223.0,226.35,178117,4039,TORRENT POWER LIMITED
3-February-2016,237.0,246.85,230.9,232.55,568313,11240,TORRENT POWER LIMITED
2-February-2016,239.0,246.15,227.25,232.55,299199,7086,TORRENT POWER LIMITED
1-February-2016,233.3,243.95,233.3,238.15,455126,9372,TORRENT POWER LIMITED
29-January-2016,223.0,235.0,221.8,233.45,416199,8381,TORRENT POWER LIMITED
28-January-2016,216.1,226.7,215.3,222.3,247112,6140,TORRENT POWER LIMITED
27-January-2016,213.9,222.7,212.5,215.8,260577,6231,TORRENT POWER LIMITED
25-January-2016,215.2,217.8,207.65,211.85,141136,5086,TORRENT POWER LIMITED
22-January-2016,220.0,223.9,214.05,215.1,184957,5011,TORRENT POWER LIMITED
21-January-2016,205.9,219.0,205.9,216.6,277759,6630,TORRENT POWER LIMITED
20-January-2016,206.5,209.55,198.1,205.9,244649,6347,TORRENT POWER LIMITED
19-January-2016,196.95,210.0,195.7,207.45,259552,6484,TORRENT POWER LIMITED
18-January-2016,218.25,219.05,190.25,193.6,359066,7407,TORRENT POWER LIMITED
15-January-2016,221.0,229.0,217.35,219.4,390696,8380,TORRENT POWER LIMITED
14-January-2016,231.7,233.0,218.3,220.15,375222,7425,TORRENT POWER LIMITED
13-January-2016,222.0,241.4,211.1,237.0,827019,14659,TORRENT POWER LIMITED
12-January-2016,226.0,228.65,217.2,219.2,217310,5179,TORRENT POWER LIMITED
11-January-2016,222.0,228.1,218.5,223.95,273766,6231,TORRENT POWER LIMITED
8-January-2016,222.5,232.0,222.1,224.3,404522,9411,TORRENT POWER LIMITED
7-January-2016,221.0,234.7,215.0,219.3,1068916,20777,TORRENT POWER LIMITED
6-January-2016,201.5,233.0,200.5,223.25,1994411,27872,TORRENT POWER LIMITED
5-January-2016,199.7,204.85,196.85,201.0,769561,8586,TORRENT POWER LIMITED
4-January-2016,181.65,206.0,180.25,198.7,1087831,14669,TORRENT POWER LIMITED
1-January-2016,174.3,181.9,172.9,180.6,271722,3682,TORRENT POWER LIMITED
31-December-2015,174.7,177.8,172.1,173.95,210874,2714,TORRENT POWER LIMITED
30-December-2015,173.95,177.2,172.75,173.25,107048,1554,TORRENT POWER LIMITED
29-December-2015,175.2,175.5,172.8,173.4,78971,824,TORRENT POWER LIMITED
28-December-2015,175.75,176.75,173.6,174.3,71897,1243,TORRENT POWER LIMITED
24-December-2015,174.9,176.5,173.7,174.55,53492,882,TORRENT POWER LIMITED
23-December-2015,175.0,177.0,174.05,174.4,60223,836,TORRENT POWER LIMITED
22-December-2015,176.65,178.8,174.2,174.9,44467,880,TORRENT POWER LIMITED
21-December-2015,174.0,178.45,173.4,175.6,78930,1364,TORRENT POWER LIMITED
18-December-2015,175.45,176.95,173.1,173.6,64546,1293,TORRENT POWER LIMITED
17-December-2015,175.7,178.25,173.4,175.9,376809,1941,TORRENT POWER LIMITED
16-December-2015,174.0,176.0,172.6,173.1,86748,1622,TORRENT POWER LIMITED
15-December-2015,171.5,173.8,170.7,172.0,62800,1382,TORRENT POWER LIMITED
14-December-2015,173.15,173.15,170.1,171.3,71901,1408,TORRENT POWER LIMITED
11-December-2015,177.0,177.0,172.6,173.15,82055,1575,TORRENT POWER LIMITED
10-December-2015,179.0,179.0,175.4,176.25,48435,963,TORRENT POWER LIMITED
9-December-2015,177.35,181.5,176.55,177.6,96831,1485,TORRENT POWER LIMITED
8-December-2015,186.5,187.7,179.1,180.45,74438,1267,TORRENT POWER LIMITED
7-December-2015,188.5,190.7,186.65,186.95,48012,752,TORRENT POWER LIMITED
4-December-2015,190.0,191.05,186.55,187.05,110834,1303,TORRENT POWER LIMITED
3-December-2015,196.7,196.7,191.0,191.5,122834,1749,TORRENT POWER LIMITED
2-December-2015,192.5,199.5,190.0,197.65,578706,6132,TORRENT POWER LIMITED
1-December-2015,185.25,193.2,184.9,190.45,261555,3101,TORRENT POWER LIMITED
30-November-2015,185.05,187.75,184.15,184.55,46975,705,TORRENT POWER LIMITED
27-November-2015,184.4,188.5,183.8,184.35,46281,588,TORRENT POWER LIMITED
26-November-2015,185.2,185.55,183.6,184.15,56747,633,TORRENT POWER LIMITED
24-November-2015,184.2,186.2,183.2,183.8,58089,1496,TORRENT POWER LIMITED
23-November-2015,187.25,188.65,184.25,184.8,56188,870,TORRENT POWER LIMITED
20-November-2015,187.0,191.5,187.0,187.85,80651,1036,TORRENT POWER LIMITED
19-November-2015,189.25,191.5,187.0,187.85,85007,1001,TORRENT POWER LIMITED
18-November-2015,189.0,194.9,187.5,188.6,199279,2686,TORRENT POWER LIMITED
17-November-2015,190.0,192.4,187.8,188.55,87506,1263,TORRENT POWER LIMITED
16-November-2015,188.1,191.5,187.9,188.95,60307,1104,TORRENT POWER LIMITED
13-November-2015,192.0,193.8,186.05,190.1,92624,1332,TORRENT POWER LIMITED
11-November-2015,189.8,192.25,189.0,191.0,73640,1182,TORRENT POWER LIMITED
10-November-2015,182.0,189.85,182.0,186.65,142969,1849,TORRENT POWER LIMITED
9-November-2015,177.1,184.9,172.3,183.05,100201,1655,TORRENT POWER LIMITED
6-November-2015,184.25,187.35,181.0,182.1,129691,1921,TORRENT POWER LIMITED
5-November-2015,185.3,190.25,183.0,184.85,233255,2621,TORRENT POWER LIMITED
4-November-2015,189.65,190.55,185.0,185.3,106420,1864,TORRENT POWER LIMITED
3-November-2015,190.0,192.8,187.55,188.6,79781,1413,TORRENT POWER LIMITED
2-November-2015,195.1,197.3,188.05,189.5,147081,2469,TORRENT POWER LIMITED
30-October-2015,192.1,196.6,187.55,193.85,334640,4260,TORRENT POWER LIMITED
29-October-2015,189.5,199.8,187.05,190.4,1172911,15272,TORRENT POWER LIMITED
28-October-2015,183.0,187.95,182.35,183.35,152093,2160,TORRENT POWER LIMITED
27-October-2015,178.5,184.5,177.35,183.25,187750,2569,TORRENT POWER LIMITED
26-October-2015,180.25,183.4,176.75,178.3,129294,1462,TORRENT POWER LIMITED
23-October-2015,183.9,185.5,179.0,179.9,135583,1787,TORRENT POWER LIMITED
21-October-2015,188.8,191.7,180.25,181.6,266678,4317,TORRENT POWER LIMITED
20-October-2015,174.0,188.9,173.1,185.55,615986,6970,TORRENT POWER LIMITED
19-October-2015,177.2,178.4,172.3,172.7,106742,1295,TORRENT POWER LIMITED
16-October-2015,178.8,178.8,174.9,175.4,85889,846,TORRENT POWER LIMITED
15-October-2015,178.8,179.9,176.3,176.75,77971,990,TORRENT POWER LIMITED
14-October-2015,176.85,180.4,176.25,176.6,117309,1269,TORRENT POWER LIMITED
13-October-2015,177.15,179.65,175.5,176.25,81306,972,TORRENT POWER LIMITED
12-October-2015,179.0,182.05,175.0,175.7,109553,1918,TORRENT POWER LIMITED
9-October-2015,179.8,182.05,177.0,177.3,70680,1103,TORRENT POWER LIMITED
8-October-2015,179.0,181.1,177.4,177.85,106456,1305,TORRENT POWER LIMITED
7-October-2015,180.65,184.8,176.55,178.25,126412,2182,TORRENT POWER LIMITED
6-October-2015,182.0,184.15,178.75,179.3,101232,1533,TORRENT POWER LIMITED
5-October-2015,181.7,184.9,179.3,180.1,113571,1598,TORRENT POWER LIMITED
1-October-2015,178.35,185.85,178.35,179.65,217480,2896,TORRENT POWER LIMITED
30-September-2015,181.7,182.0,175.65,178.2,67171,1113,TORRENT POWER LIMITED
29-September-2015,176.05,182.3,175.0,178.75,96831,1505,TORRENT POWER LIMITED
28-September-2015,180.0,183.5,177.55,178.9,97914,1437,TORRENT POWER LIMITED
24-September-2015,181.8,186.45,180.0,181.35,250689,3255,TORRENT POWER LIMITED
23-September-2015,171.4,183.0,170.0,180.7,155998,2453,TORRENT POWER LIMITED
22-September-2015,179.9,186.25,171.55,173.4,320021,4302,TORRENT POWER LIMITED
21-September-2015,166.5,182.0,166.4,178.6,373104,4829,TORRENT POWER LIMITED
18-September-2015,162.0,166.4,159.5,164.25,123360,1725,TORRENT POWER LIMITED
16-September-2015,156.15,158.25,156.15,156.95,36474,534,TORRENT POWER LIMITED
15-September-2015,154.65,159.6,154.65,156.15,83960,1006,TORRENT POWER LIMITED
14-September-2015,153.4,155.4,152.1,154.6,40026,665,TORRENT POWER LIMITED
11-September-2015,153.05,156.4,151.0,152.85,40023,649,TORRENT POWER LIMITED
10-September-2015,149.2,154.0,149.0,153.0,47631,708,TORRENT POWER LIMITED
9-September-2015,152.0,156.6,151.5,152.8,76964,1163,TORRENT POWER LIMITED
8-September-2015,147.5,151.8,147.0,149.75,72451,1353,TORRENT POWER LIMITED
7-September-2015,152.6,154.7,146.0,147.25,41601,703,TORRENT POWER LIMITED
4-September-2015,157.85,157.85,150.15,151.15,66218,865,TORRENT POWER LIMITED
3-September-2015,152.5,160.0,152.5,157.55,74872,1207,TORRENT POWER LIMITED
2-September-2015,155.0,159.4,153.0,154.95,89917,1390,TORRENT POWER LIMITED
1-September-2015,153.1,153.7,149.5,152.35,514978,876,TORRENT POWER LIMITED
31-August-2015,156.0,158.25,153.35,154.25,47117,613,TORRENT POWER LIMITED
28-August-2015,157.0,162.4,154.0,155.05,124307,1487,TORRENT POWER LIMITED
27-August-2015,157.0,157.0,153.2,154.6,80029,778,TORRENT POWER LIMITED
26-August-2015,151.0,156.4,145.65,150.75,78330,1265,TORRENT POWER LIMITED
25-August-2015,155.95,157.5,139.65,149.6,219584,2543,TORRENT POWER LIMITED
24-August-2015,167.0,167.9,142.1,149.25,179556,2299,TORRENT POWER LIMITED
21-August-2015,170.7,175.0,168.1,173.95,136124,1808,TORRENT POWER LIMITED
20-August-2015,181.0,183.9,173.6,174.4,142679,1877,TORRENT POWER LIMITED
19-August-2015,184.5,187.4,179.05,182.15,241344,3183,TORRENT POWER LIMITED
18-August-2015,180.85,191.5,176.0,183.9,650730,8004,TORRENT POWER LIMITED
17-August-2015,179.7,186.9,174.35,179.15,324961,4150,TORRENT POWER LIMITED
14-August-2015,168.0,179.7,167.0,178.15,316134,3658,TORRENT POWER LIMITED
13-August-2015,164.95,169.0,163.0,165.8,97254,2052,TORRENT POWER LIMITED
12-August-2015,169.8,169.8,162.0,162.75,102379,1509,TORRENT POWER LIMITED
11-August-2015,174.9,176.45,167.6,170.3,197147,2603,TORRENT POWER LIMITED
10-August-2015,172.9,180.65,170.35,173.9,485729,5803,TORRENT POWER LIMITED
7-August-2015,166.4,174.5,162.2,172.3,422404,5201,TORRENT POWER LIMITED
6-August-2015,168.9,173.4,164.2,164.75,209867,2776,TORRENT POWER LIMITED
5-August-2015,170.4,176.5,166.85,167.9,609078,8962,TORRENT POWER LIMITED
4-August-2015,151.8,165.0,151.25,163.75,581251,7733,TORRENT POWER LIMITED
3-August-2015,145.5,151.0,145.5,148.7,150616,1320,TORRENT POWER LIMITED
31-July-2015,145.5,148.0,145.5,146.2,56483,639,TORRENT POWER LIMITED
30-July-2015,142.25,148.25,141.5,145.35,167888,1353,TORRENT POWER LIMITED
29-July-2015,140.8,144.0,140.4,141.0,63243,695,TORRENT POWER LIMITED
28-July-2015,143.0,145.0,139.0,139.8,75638,870,TORRENT POWER LIMITED
27-July-2015,140.0,146.4,140.0,141.75,53379,658,TORRENT POWER LIMITED
24-July-2015,148.95,149.95,145.15,145.9,81287,796,TORRENT POWER LIMITED
23-July-2015,146.15,148.4,146.05,147.6,65151,710,TORRENT POWER LIMITED
22-July-2015,144.5,147.5,144.5,145.8,46764,419,TORRENT POWER LIMITED
21-July-2015,145.55,149.0,144.85,145.1,69770,640,TORRENT POWER LIMITED
20-July-2015,151.25,151.5,147.35,148.0,73852,780,TORRENT POWER LIMITED
17-July-2015,146.0,151.95,145.15,149.9,191435,2115,TORRENT POWER LIMITED
16-July-2015,144.5,147.7,144.5,145.95,52779,574,TORRENT POWER LIMITED
15-July-2015,145.15,147.95,144.1,144.7,75752,980,TORRENT POWER LIMITED
14-July-2015,147.1,148.0,144.9,145.3,49045,611,TORRENT POWER LIMITED
13-July-2015,150.0,151.8,146.0,147.05,94323,1371,TORRENT POWER LIMITED
10-July-2015,144.5,148.9,143.2,147.75,199079,1808,TORRENT POWER LIMITED
9-July-2015,144.0,149.55,141.65,142.25,217654,2627,TORRENT POWER LIMITED
8-July-2015,141.5,145.9,139.1,143.4,78021,914,TORRENT POWER LIMITED
7-July-2015,143.5,145.45,140.25,142.3,88672,1109,TORRENT POWER LIMITED
6-July-2015,141.25,143.3,140.1,142.1,44130,668,TORRENT POWER LIMITED
3-July-2015,141.2,144.25,141.0,141.65,110827,1133,TORRENT POWER LIMITED
2-July-2015,141.5,143.2,140.0,141.3,84974,1015,TORRENT POWER LIMITED
1-July-2015,141.0,142.9,140.3,140.95,81358,711,TORRENT POWER LIMITED
30-June-2015,139.45,141.45,138.0,140.25,62830,692,TORRENT POWER LIMITED
29-June-2015,141.65,141.65,136.55,138.8,39387,676,TORRENT POWER LIMITED
26-June-2015,141.9,143.5,141.1,141.65,52401,709,TORRENT POWER LIMITED
25-June-2015,142.6,144.55,141.0,141.2,61981,748,TORRENT POWER LIMITED
24-June-2015,146.4,148.95,142.2,142.85,79097,1304,TORRENT POWER LIMITED
23-June-2015,143.0,151.0,142.0,145.35,182298,3235,TORRENT POWER LIMITED
22-June-2015,141.0,144.0,139.55,142.7,74597,1494,TORRENT POWER LIMITED
19-June-2015,145.1,146.0,138.5,139.8,105531,2388,TORRENT POWER LIMITED
18-June-2015,144.3,145.85,143.1,144.5,47289,880,TORRENT POWER LIMITED
17-June-2015,143.8,145.75,142.45,143.5,45490,809,TORRENT POWER LIMITED
16-June-2015,142.0,142.95,140.05,141.45,32374,555,TORRENT POWER LIMITED
15-June-2015,142.0,144.75,140.2,141.85,54840,1031,TORRENT POWER LIMITED
12-June-2015,146.6,146.7,140.1,140.65,53537,988,TORRENT POWER LIMITED
11-June-2015,148.0,153.0,145.6,146.75,172773,2404,TORRENT POWER LIMITED
10-June-2015,146.0,150.9,145.5,145.95,59810,887,TORRENT POWER LIMITED
9-June-2015,147.0,147.7,144.55,145.3,25521,404,TORRENT POWER LIMITED
8-June-2015,152.0,152.6,146.45,147.75,30353,661,TORRENT POWER LIMITED
5-June-2015,153.0,153.45,150.85,152.2,36860,649,TORRENT POWER LIMITED
4-June-2015,156.55,157.0,149.25,151.45,47951,775,TORRENT POWER LIMITED
3-June-2015,160.0,160.0,155.0,155.4,47983,665,TORRENT POWER LIMITED
2-June-2015,160.75,161.4,158.5,159.25,30701,487,TORRENT POWER LIMITED
1-June-2015,161.85,162.9,160.0,160.3,26936,594,TORRENT POWER LIMITED
29-May-2015,161.65,163.0,160.55,162.15,69279,1162,TORRENT POWER LIMITED
28-May-2015,161.0,161.9,159.6,161.05,23405,402,TORRENT POWER LIMITED
27-May-2015,156.15,163.0,155.45,159.9,53107,1035,TORRENT POWER LIMITED
26-May-2015,161.0,161.0,157.0,157.4,34273,632,TORRENT POWER LIMITED
25-May-2015,161.0,161.55,159.6,160.05,25291,333,TORRENT POWER LIMITED
22-May-2015,162.0,163.0,160.75,161.1,24255,368,TORRENT POWER LIMITED
21-May-2015,163.15,164.0,161.3,161.85,29097,438,TORRENT POWER LIMITED
20-May-2015,163.25,164.65,162.4,163.0,57918,838,TORRENT POWER LIMITED
19-May-2015,163.95,166.3,161.9,162.2,44612,686,TORRENT POWER LIMITED
18-May-2015,164.1,166.0,162.4,162.8,39165,649,TORRENT POWER LIMITED
15-May-2015,165.5,165.9,161.75,162.45,43279,819,TORRENT POWER LIMITED
14-May-2015,165.2,167.7,164.5,164.95,74233,1148,TORRENT POWER LIMITED
13-May-2015,165.2,172.5,163.15,164.85,443418,6173,TORRENT POWER LIMITED
12-May-2015,158.55,163.0,157.0,157.95,104881,1529,TORRENT POWER LIMITED
11-May-2015,160.4,162.3,157.6,158.35,64783,914,TORRENT POWER LIMITED
8-May-2015,160.75,161.4,157.5,159.3,39024,1015,TORRENT POWER LIMITED
7-May-2015,158.25,161.85,157.5,158.85,23075,836,TORRENT POWER LIMITED
6-May-2015,163.5,163.85,158.5,161.2,49611,1534,TORRENT POWER LIMITED
5-May-2015,164.3,165.0,162.95,163.25,42911,946,TORRENT POWER LIMITED
4-May-2015,164.5,165.75,164.0,164.4,28695,747,TORRENT POWER LIMITED
30-April-2015,163.75,165.65,163.0,164.5,43915,1187,TORRENT POWER LIMITED
29-April-2015,162.05,165.95,161.15,164.65,45902,1397,TORRENT POWER LIMITED
28-April-2015,159.9,164.0,157.75,162.7,62680,1808,TORRENT POWER LIMITED
27-April-2015,162.0,162.0,156.7,158.1,47118,1562,TORRENT POWER LIMITED
24-April-2015,163.65,163.9,159.7,160.45,39689,1480,TORRENT POWER LIMITED
23-April-2015,164.4,165.45,162.7,163.2,30385,963,TORRENT POWER LIMITED
22-April-2015,163.45,164.0,161.9,163.3,38359,1125,TORRENT POWER LIMITED
21-April-2015,162.8,164.45,161.1,162.8,40532,1289,TORRENT POWER LIMITED
