Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
3-August-2018,425.0,425.0,418.7,422.7,5674,128,Balmer Lawrie Investments Ltd.
2-August-2018,422.5,425.25,417.1,422.35,3783,113,Balmer Lawrie Investments Ltd.
1-August-2018,435.0,435.0,416.5,417.1,16237,197,Balmer Lawrie Investments Ltd.
31-July-2018,424.0,424.0,417.0,422.8,2210,88,Balmer Lawrie Investments Ltd.
30-July-2018,427.95,427.95,415.1,417.45,9325,224,Balmer Lawrie Investments Ltd.
27-July-2018,423.0,424.4,413.0,422.95,6511,141,Balmer Lawrie Investments Ltd.
26-July-2018,419.85,421.0,417.65,420.8,2551,69,Balmer Lawrie Investments Ltd.
25-July-2018,417.95,418.0,412.2,415.75,4493,101,Balmer Lawrie Investments Ltd.
24-July-2018,416.45,416.45,406.3,414.45,1220,50,Balmer Lawrie Investments Ltd.
23-July-2018,414.95,414.95,405.05,409.95,4614,185,Balmer Lawrie Investments Ltd.
20-July-2018,415.4,415.4,406.5,407.25,1552,74,Balmer Lawrie Investments Ltd.
19-July-2018,414.0,414.0,408.7,409.1,4611,101,Balmer Lawrie Investments Ltd.
18-July-2018,416.0,416.0,410.0,410.1,2735,78,Balmer Lawrie Investments Ltd.
17-July-2018,416.35,416.35,408.7,411.05,4017,98,Balmer Lawrie Investments Ltd.
16-July-2018,417.0,420.0,410.3,411.95,9492,139,Balmer Lawrie Investments Ltd.
13-July-2018,417.95,418.95,408.75,417.35,3426,98,Balmer Lawrie Investments Ltd.
12-July-2018,418.7,418.7,408.05,410.9,15376,220,Balmer Lawrie Investments Ltd.
11-July-2018,425.95,425.95,407.4,413.2,4064,118,Balmer Lawrie Investments Ltd.
10-July-2018,424.95,424.95,415.05,417.25,3257,105,Balmer Lawrie Investments Ltd.
9-July-2018,427.7,427.7,413.0,419.2,2393,79,Balmer Lawrie Investments Ltd.
6-July-2018,424.5,424.5,412.0,414.5,2529,125,Balmer Lawrie Investments Ltd.
5-July-2018,424.2,424.2,415.2,419.5,1073,63,Balmer Lawrie Investments Ltd.
4-July-2018,419.0,419.0,410.3,416.75,999,74,Balmer Lawrie Investments Ltd.
3-July-2018,421.8,421.8,411.0,414.35,897,58,Balmer Lawrie Investments Ltd.
2-July-2018,427.7,427.7,408.3,412.0,3218,95,Balmer Lawrie Investments Ltd.
29-June-2018,417.9,417.9,412.15,415.15,3212,93,Balmer Lawrie Investments Ltd.
28-June-2018,424.7,424.7,406.75,414.35,2497,66,Balmer Lawrie Investments Ltd.
27-June-2018,418.5,423.5,405.0,411.8,8871,211,Balmer Lawrie Investments Ltd.
26-June-2018,424.95,424.95,412.05,414.45,4418,156,Balmer Lawrie Investments Ltd.
25-June-2018,424.95,424.95,415.25,421.3,2712,131,Balmer Lawrie Investments Ltd.
22-June-2018,422.95,422.95,414.0,416.6,1291,63,Balmer Lawrie Investments Ltd.
21-June-2018,418.05,425.0,415.0,417.15,6198,177,Balmer Lawrie Investments Ltd.
20-June-2018,429.0,429.0,417.0,424.45,3406,117,Balmer Lawrie Investments Ltd.
19-June-2018,421.0,424.95,418.0,418.65,2446,118,Balmer Lawrie Investments Ltd.
18-June-2018,435.0,435.0,421.0,422.6,5959,193,Balmer Lawrie Investments Ltd.
15-June-2018,437.5,437.5,426.1,427.5,4446,130,Balmer Lawrie Investments Ltd.
14-June-2018,439.0,439.0,426.0,432.35,6482,355,Balmer Lawrie Investments Ltd.
13-June-2018,422.0,449.0,421.2,435.15,27148,521,Balmer Lawrie Investments Ltd.
12-June-2018,420.0,425.0,420.0,422.95,5403,82,Balmer Lawrie Investments Ltd.
11-June-2018,434.9,434.9,417.45,419.5,6384,136,Balmer Lawrie Investments Ltd.
8-June-2018,424.9,425.0,419.2,425.0,4256,97,Balmer Lawrie Investments Ltd.
7-June-2018,435.0,435.0,418.5,419.6,21407,195,Balmer Lawrie Investments Ltd.
6-June-2018,424.95,426.85,416.0,423.1,3849,60,Balmer Lawrie Investments Ltd.
5-June-2018,441.0,441.0,415.0,417.05,19374,214,Balmer Lawrie Investments Ltd.
4-June-2018,443.9,443.9,422.2,427.9,4502,65,Balmer Lawrie Investments Ltd.
1-June-2018,448.0,453.0,421.2,428.65,14381,260,Balmer Lawrie Investments Ltd.
31-May-2018,450.0,453.95,430.5,433.55,14585,266,Balmer Lawrie Investments Ltd.
30-May-2018,434.2,454.95,430.0,443.85,19195,616,Balmer Lawrie Investments Ltd.
29-May-2018,425.0,433.9,420.5,428.9,7156,191,Balmer Lawrie Investments Ltd.
28-May-2018,411.05,427.0,411.0,424.05,9787,297,Balmer Lawrie Investments Ltd.
25-May-2018,418.95,418.95,405.0,407.15,9487,270,Balmer Lawrie Investments Ltd.
24-May-2018,422.1,422.1,408.0,410.75,5457,144,Balmer Lawrie Investments Ltd.
23-May-2018,420.0,420.0,412.15,417.75,6917,146,Balmer Lawrie Investments Ltd.
22-May-2018,419.5,421.0,403.5,417.0,9259,311,Balmer Lawrie Investments Ltd.
21-May-2018,385.0,409.9,385.0,396.15,680,28,Balmer Lawrie Investments Ltd.
18-May-2018,409.7,409.7,396.0,396.55,157,13,Balmer Lawrie Investments Ltd.
17-May-2018,391.7,404.75,391.7,401.0,3667,52,Balmer Lawrie Investments Ltd.
16-May-2018,407.95,407.95,390.05,392.8,1499,59,Balmer Lawrie Investments Ltd.
15-May-2018,410.0,410.0,394.0,396.4,9876,143,Balmer Lawrie Investments Ltd.
14-May-2018,416.0,416.0,396.1,398.1,7996,88,Balmer Lawrie Investments Ltd.
11-May-2018,418.5,418.5,395.5,401.0,2036,33,Balmer Lawrie Investments Ltd.
10-May-2018,415.0,415.0,396.0,401.7,350,23,Balmer Lawrie Investments Ltd.
9-May-2018,417.8,417.8,400.8,401.85,388,17,Balmer Lawrie Investments Ltd.
8-May-2018,409.0,409.0,397.0,404.15,541,22,Balmer Lawrie Investments Ltd.
7-May-2018,415.5,415.5,394.9,397.4,1597,44,Balmer Lawrie Investments Ltd.
4-May-2018,407.8,408.0,397.5,405.35,997,31,Balmer Lawrie Investments Ltd.
3-May-2018,410.9,410.9,395.6,403.5,120,14,Balmer Lawrie Investments Ltd.
2-May-2018,415.0,415.0,400.0,400.7,640,25,Balmer Lawrie Investments Ltd.
30-April-2018,424.7,424.7,400.05,404.25,1634,68,Balmer Lawrie Investments Ltd.
27-April-2018,410.0,425.0,405.25,415.3,7347,160,Balmer Lawrie Investments Ltd.
26-April-2018,413.0,413.0,401.0,409.3,6468,79,Balmer Lawrie Investments Ltd.
25-April-2018,405.0,405.95,397.0,405.1,2133,95,Balmer Lawrie Investments Ltd.
24-April-2018,401.0,405.0,396.0,402.45,1643,36,Balmer Lawrie Investments Ltd.
23-April-2018,413.9,413.9,400.0,401.15,1565,48,Balmer Lawrie Investments Ltd.
20-April-2018,404.95,404.95,394.25,399.05,857,39,Balmer Lawrie Investments Ltd.
19-April-2018,400.0,405.0,395.0,398.0,199,13,Balmer Lawrie Investments Ltd.
18-April-2018,409.9,409.9,394.05,395.65,2091,63,Balmer Lawrie Investments Ltd.
17-April-2018,395.0,401.8,388.0,399.05,8286,152,Balmer Lawrie Investments Ltd.
16-April-2018,393.0,394.0,386.6,391.65,2386,69,Balmer Lawrie Investments Ltd.
13-April-2018,399.0,399.0,390.0,393.0,3200,57,Balmer Lawrie Investments Ltd.
12-April-2018,398.5,398.5,388.15,393.0,4584,64,Balmer Lawrie Investments Ltd.
11-April-2018,385.0,394.5,384.0,388.55,2986,93,Balmer Lawrie Investments Ltd.
10-April-2018,398.8,398.8,385.0,386.5,3067,106,Balmer Lawrie Investments Ltd.
9-April-2018,399.95,399.95,386.2,389.4,3602,90,Balmer Lawrie Investments Ltd.
6-April-2018,399.0,399.0,386.1,390.0,9440,147,Balmer Lawrie Investments Ltd.
5-April-2018,399.95,399.95,389.0,391.55,6590,99,Balmer Lawrie Investments Ltd.
4-April-2018,395.0,400.0,388.1,390.7,2985,74,Balmer Lawrie Investments Ltd.
3-April-2018,393.0,397.95,387.5,391.95,2903,95,Balmer Lawrie Investments Ltd.
2-April-2018,413.0,413.0,388.5,392.65,3099,134,Balmer Lawrie Investments Ltd.
28-March-2018,407.0,407.0,386.1,397.65,5488,134,Balmer Lawrie Investments Ltd.
27-March-2018,394.0,405.6,386.95,393.0,4087,99,Balmer Lawrie Investments Ltd.
26-March-2018,368.8,394.95,366.6,389.6,7150,198,Balmer Lawrie Investments Ltd.
23-March-2018,370.0,375.0,365.0,366.2,9009,253,Balmer Lawrie Investments Ltd.
22-March-2018,383.0,389.45,372.6,374.05,10637,240,Balmer Lawrie Investments Ltd.
21-March-2018,379.0,398.9,379.0,382.55,8561,205,Balmer Lawrie Investments Ltd.
20-March-2018,389.85,393.95,381.0,382.95,124416,144,Balmer Lawrie Investments Ltd.
19-March-2018,401.0,401.0,375.25,381.2,131398,294,Balmer Lawrie Investments Ltd.
16-March-2018,404.9,405.0,394.5,395.7,10249,188,Balmer Lawrie Investments Ltd.
15-March-2018,404.5,406.0,394.2,395.7,14139,305,Balmer Lawrie Investments Ltd.
14-March-2018,406.5,406.5,394.25,396.1,4363,84,Balmer Lawrie Investments Ltd.
13-March-2018,413.0,413.0,394.1,396.1,16418,273,Balmer Lawrie Investments Ltd.
12-March-2018,419.0,420.0,395.5,400.4,11519,227,Balmer Lawrie Investments Ltd.
9-March-2018,408.0,420.0,395.0,409.65,13343,263,Balmer Lawrie Investments Ltd.
8-March-2018,419.95,419.95,402.0,404.75,13465,262,Balmer Lawrie Investments Ltd.
7-March-2018,434.0,434.0,406.55,412.25,4603,112,Balmer Lawrie Investments Ltd.
6-March-2018,442.0,442.0,426.0,427.9,4972,94,Balmer Lawrie Investments Ltd.
5-March-2018,444.0,445.0,428.0,431.3,10799,94,Balmer Lawrie Investments Ltd.
1-March-2018,433.95,445.0,428.0,442.7,4675,78,Balmer Lawrie Investments Ltd.
28-February-2018,434.9,434.9,426.4,429.55,2476,66,Balmer Lawrie Investments Ltd.
27-February-2018,443.8,443.8,427.5,429.05,2294,60,Balmer Lawrie Investments Ltd.
26-February-2018,447.5,447.5,428.0,431.3,6362,120,Balmer Lawrie Investments Ltd.
23-February-2018,441.8,441.8,429.0,435.8,1820,134,Balmer Lawrie Investments Ltd.
22-February-2018,430.1,445.5,424.95,434.9,2065,133,Balmer Lawrie Investments Ltd.
21-February-2018,431.1,454.0,431.1,432.0,1138,45,Balmer Lawrie Investments Ltd.
20-February-2018,454.8,454.8,435.0,436.4,1779,46,Balmer Lawrie Investments Ltd.
19-February-2018,437.55,444.55,435.6,436.8,1985,109,Balmer Lawrie Investments Ltd.
16-February-2018,452.5,452.5,436.15,439.25,1642,59,Balmer Lawrie Investments Ltd.
15-February-2018,459.95,459.95,434.1,439.2,911,48,Balmer Lawrie Investments Ltd.
14-February-2018,460.0,460.0,435.1,440.0,2015,92,Balmer Lawrie Investments Ltd.
12-February-2018,432.85,446.9,430.05,438.45,1335,65,Balmer Lawrie Investments Ltd.
9-February-2018,437.0,452.0,428.0,431.25,9824,269,Balmer Lawrie Investments Ltd.
8-February-2018,444.0,444.0,431.55,437.5,3445,94,Balmer Lawrie Investments Ltd.
7-February-2018,466.0,469.95,430.0,432.6,1696,86,Balmer Lawrie Investments Ltd.
6-February-2018,420.2,434.8,415.0,424.35,5700,155,Balmer Lawrie Investments Ltd.
5-February-2018,425.0,439.0,424.0,426.25,12444,161,Balmer Lawrie Investments Ltd.
2-February-2018,450.0,450.0,430.0,435.6,4899,89,Balmer Lawrie Investments Ltd.
1-February-2018,455.0,455.0,440.05,445.15,6128,109,Balmer Lawrie Investments Ltd.
31-January-2018,468.95,468.95,450.0,451.0,2590,86,Balmer Lawrie Investments Ltd.
30-January-2018,453.25,470.0,453.25,459.8,2035,52,Balmer Lawrie Investments Ltd.
29-January-2018,468.0,468.0,455.1,464.75,842,37,Balmer Lawrie Investments Ltd.
25-January-2018,468.0,468.0,456.1,458.9,13353,68,Balmer Lawrie Investments Ltd.
24-January-2018,469.0,469.0,444.55,463.8,6787,94,Balmer Lawrie Investments Ltd.
23-January-2018,450.0,465.0,450.0,454.5,4007,72,Balmer Lawrie Investments Ltd.
22-January-2018,456.65,464.95,447.0,453.5,5709,189,Balmer Lawrie Investments Ltd.
19-January-2018,463.0,463.0,453.0,456.65,3734,88,Balmer Lawrie Investments Ltd.
18-January-2018,468.7,468.7,452.2,463.65,10020,158,Balmer Lawrie Investments Ltd.
17-January-2018,463.05,474.0,455.0,459.55,5814,181,Balmer Lawrie Investments Ltd.
16-January-2018,485.0,485.0,468.0,471.7,2814,75,Balmer Lawrie Investments Ltd.
15-January-2018,478.0,483.0,473.0,483.0,3071,60,Balmer Lawrie Investments Ltd.
12-January-2018,487.9,487.9,480.0,481.4,4013,70,Balmer Lawrie Investments Ltd.
11-January-2018,489.8,489.8,471.55,472.8,2887,65,Balmer Lawrie Investments Ltd.
10-January-2018,490.0,490.0,470.0,480.85,6201,155,Balmer Lawrie Investments Ltd.
9-January-2018,488.0,488.0,473.0,480.15,3836,64,Balmer Lawrie Investments Ltd.
8-January-2018,492.5,492.8,471.05,479.2,1781,68,Balmer Lawrie Investments Ltd.
5-January-2018,496.0,496.0,474.0,477.55,2860,82,Balmer Lawrie Investments Ltd.
4-January-2018,472.1,480.0,470.5,473.85,2433,76,Balmer Lawrie Investments Ltd.
3-January-2018,488.5,488.5,470.55,471.6,3935,140,Balmer Lawrie Investments Ltd.
2-January-2018,483.9,483.9,475.05,477.4,1662,48,Balmer Lawrie Investments Ltd.
1-January-2018,475.0,496.95,475.0,483.9,1853,52,Balmer Lawrie Investments Ltd.
29-December-2017,488.8,489.0,480.0,482.95,2872,87,Balmer Lawrie Investments Ltd.
28-December-2017,475.2,484.45,470.25,480.4,37994,124,Balmer Lawrie Investments Ltd.
27-December-2017,462.0,484.95,462.0,479.95,10424,181,Balmer Lawrie Investments Ltd.
26-December-2017,484.0,484.0,465.5,468.2,3947,88,Balmer Lawrie Investments Ltd.
22-December-2017,471.5,476.95,471.0,475.0,2495,42,Balmer Lawrie Investments Ltd.
21-December-2017,479.7,483.75,468.0,471.35,2311,90,Balmer Lawrie Investments Ltd.
20-December-2017,473.0,485.95,473.0,477.1,2366,75,Balmer Lawrie Investments Ltd.
19-December-2017,460.05,483.4,457.75,473.85,5723,115,Balmer Lawrie Investments Ltd.
18-December-2017,459.0,470.0,454.0,460.0,1968,87,Balmer Lawrie Investments Ltd.
15-December-2017,483.8,483.9,455.25,458.75,1678,105,Balmer Lawrie Investments Ltd.
14-December-2017,460.05,473.95,459.0,468.4,2394,75,Balmer Lawrie Investments Ltd.
13-December-2017,471.95,471.95,457.1,458.15,1244,108,Balmer Lawrie Investments Ltd.
12-December-2017,474.95,475.0,457.05,459.45,6096,135,Balmer Lawrie Investments Ltd.
11-December-2017,470.5,476.0,460.1,468.4,1514,45,Balmer Lawrie Investments Ltd.
8-December-2017,464.95,476.0,464.9,472.0,3845,107,Balmer Lawrie Investments Ltd.
7-December-2017,459.0,465.0,450.05,464.7,6717,196,Balmer Lawrie Investments Ltd.
6-December-2017,470.0,470.2,440.0,453.3,13972,230,Balmer Lawrie Investments Ltd.
5-December-2017,478.9,478.9,463.0,473.85,3623,79,Balmer Lawrie Investments Ltd.
4-December-2017,482.0,482.0,461.0,465.65,3970,182,Balmer Lawrie Investments Ltd.
1-December-2017,472.0,485.0,470.1,474.3,5653,181,Balmer Lawrie Investments Ltd.
30-November-2017,484.95,485.0,455.0,476.65,17375,320,Balmer Lawrie Investments Ltd.
29-November-2017,482.45,485.0,471.0,479.2,18380,187,Balmer Lawrie Investments Ltd.
28-November-2017,470.0,480.0,467.05,478.15,11662,151,Balmer Lawrie Investments Ltd.
27-November-2017,461.9,473.0,461.9,467.05,16343,129,Balmer Lawrie Investments Ltd.
24-November-2017,466.0,474.8,466.0,466.95,4580,115,Balmer Lawrie Investments Ltd.
23-November-2017,469.9,474.9,460.1,465.1,27817,241,Balmer Lawrie Investments Ltd.
22-November-2017,469.9,469.9,455.3,459.85,14748,98,Balmer Lawrie Investments Ltd.
21-November-2017,466.0,467.85,460.0,462.85,2430,88,Balmer Lawrie Investments Ltd.
20-November-2017,450.0,462.0,447.1,460.9,7509,107,Balmer Lawrie Investments Ltd.
17-November-2017,454.0,458.9,438.1,455.65,10206,198,Balmer Lawrie Investments Ltd.
16-November-2017,436.0,443.9,430.0,440.4,3930,101,Balmer Lawrie Investments Ltd.
15-November-2017,445.0,450.9,427.0,434.8,10727,203,Balmer Lawrie Investments Ltd.
14-November-2017,450.0,464.8,443.15,444.5,5401,182,Balmer Lawrie Investments Ltd.
13-November-2017,440.0,465.0,430.1,458.15,15216,344,Balmer Lawrie Investments Ltd.
10-November-2017,445.6,449.8,433.0,441.85,14418,157,Balmer Lawrie Investments Ltd.
9-November-2017,452.1,455.0,435.1,445.6,2640,81,Balmer Lawrie Investments Ltd.
8-November-2017,442.0,470.0,442.0,450.45,24150,369,Balmer Lawrie Investments Ltd.
7-November-2017,430.0,465.0,430.0,440.5,81077,710,Balmer Lawrie Investments Ltd.
6-November-2017,428.8,432.0,425.0,430.9,16437,171,Balmer Lawrie Investments Ltd.
3-November-2017,414.95,426.0,408.2,422.45,24582,208,Balmer Lawrie Investments Ltd.
2-November-2017,407.0,416.0,406.0,408.1,4624,115,Balmer Lawrie Investments Ltd.
1-November-2017,409.0,417.0,407.0,410.4,9898,138,Balmer Lawrie Investments Ltd.
31-October-2017,410.0,414.45,410.0,414.0,1977,26,Balmer Lawrie Investments Ltd.
30-October-2017,410.0,415.95,406.5,410.05,10568,128,Balmer Lawrie Investments Ltd.
27-October-2017,404.95,410.7,402.65,408.9,17307,205,Balmer Lawrie Investments Ltd.
26-October-2017,405.0,405.0,397.0,397.75,1695,52,Balmer Lawrie Investments Ltd.
25-October-2017,406.0,407.0,400.0,406.25,5923,59,Balmer Lawrie Investments Ltd.
24-October-2017,400.05,407.95,400.0,405.6,4104,57,Balmer Lawrie Investments Ltd.
23-October-2017,405.0,405.0,399.1,402.35,573,26,Balmer Lawrie Investments Ltd.
19-October-2017,407.0,410.0,399.0,402.3,3660,75,Balmer Lawrie Investments Ltd.
18-October-2017,396.0,405.0,396.0,400.2,1155,39,Balmer Lawrie Investments Ltd.
17-October-2017,404.0,404.0,398.65,400.0,3015,36,Balmer Lawrie Investments Ltd.
16-October-2017,401.0,409.9,397.05,401.8,8062,121,Balmer Lawrie Investments Ltd.
13-October-2017,404.9,407.9,398.0,400.35,6121,84,Balmer Lawrie Investments Ltd.
12-October-2017,400.0,406.0,396.0,404.85,6503,98,Balmer Lawrie Investments Ltd.
11-October-2017,404.95,406.0,398.5,398.65,3909,54,Balmer Lawrie Investments Ltd.
10-October-2017,399.8,402.5,394.0,400.0,11124,91,Balmer Lawrie Investments Ltd.
9-October-2017,401.0,402.0,390.75,394.2,3888,119,Balmer Lawrie Investments Ltd.
6-October-2017,399.95,400.0,395.55,396.9,7896,132,Balmer Lawrie Investments Ltd.
5-October-2017,400.0,400.0,395.45,399.95,1859,55,Balmer Lawrie Investments Ltd.
4-October-2017,395.0,407.0,395.0,401.65,1109,39,Balmer Lawrie Investments Ltd.
3-October-2017,408.5,408.5,401.1,405.15,371,15,Balmer Lawrie Investments Ltd.
29-September-2017,397.95,402.0,394.0,399.9,3324,104,Balmer Lawrie Investments Ltd.
28-September-2017,395.0,398.0,392.0,393.05,3427,91,Balmer Lawrie Investments Ltd.
27-September-2017,400.05,406.25,391.0,394.9,3711,127,Balmer Lawrie Investments Ltd.
26-September-2017,405.0,405.05,400.15,404.1,2351,41,Balmer Lawrie Investments Ltd.
25-September-2017,400.15,408.0,380.8,398.55,6946,133,Balmer Lawrie Investments Ltd.
22-September-2017,405.0,411.0,404.3,406.45,8112,184,Balmer Lawrie Investments Ltd.
21-September-2017,410.0,410.0,403.75,407.0,7496,115,Balmer Lawrie Investments Ltd.
20-September-2017,402.0,414.0,402.0,407.35,17764,230,Balmer Lawrie Investments Ltd.
19-September-2017,402.0,405.0,395.0,401.8,8641,160,Balmer Lawrie Investments Ltd.
18-September-2017,410.0,410.0,397.0,400.0,7788,192,Balmer Lawrie Investments Ltd.
15-September-2017,404.0,412.0,403.1,404.1,7329,181,Balmer Lawrie Investments Ltd.
14-September-2017,406.0,409.0,402.25,408.4,6825,82,Balmer Lawrie Investments Ltd.
13-September-2017,405.0,410.0,397.6,408.65,10853,138,Balmer Lawrie Investments Ltd.
12-September-2017,403.0,408.5,399.0,405.05,6428,109,Balmer Lawrie Investments Ltd.
11-September-2017,401.0,411.5,391.0,396.55,17823,300,Balmer Lawrie Investments Ltd.
8-September-2017,406.0,410.0,400.25,404.5,16622,93,Balmer Lawrie Investments Ltd.
7-September-2017,404.0,410.8,400.0,409.2,10709,163,Balmer Lawrie Investments Ltd.
6-September-2017,405.0,405.3,395.35,403.15,10845,162,Balmer Lawrie Investments Ltd.
5-September-2017,419.95,423.75,418.0,422.3,22680,366,Balmer Lawrie Investments Ltd.
4-September-2017,419.9,419.9,416.0,417.85,7689,151,Balmer Lawrie Investments Ltd.
1-September-2017,420.0,420.0,414.0,415.6,16040,190,Balmer Lawrie Investments Ltd.
31-August-2017,415.0,420.0,413.0,419.0,7260,131,Balmer Lawrie Investments Ltd.
30-August-2017,419.0,419.0,412.0,413.35,13852,172,Balmer Lawrie Investments Ltd.
29-August-2017,418.0,418.1,412.0,413.35,31266,179,Balmer Lawrie Investments Ltd.
28-August-2017,410.0,416.0,409.5,415.2,8822,119,Balmer Lawrie Investments Ltd.
24-August-2017,411.0,412.0,409.05,411.4,3235,88,Balmer Lawrie Investments Ltd.
23-August-2017,415.0,415.0,408.0,412.85,6432,128,Balmer Lawrie Investments Ltd.
22-August-2017,410.0,411.0,407.1,408.6,3022,65,Balmer Lawrie Investments Ltd.
21-August-2017,414.0,414.0,409.9,412.3,5479,99,Balmer Lawrie Investments Ltd.
18-August-2017,409.95,414.0,407.65,411.35,3093,104,Balmer Lawrie Investments Ltd.
17-August-2017,410.0,410.0,405.0,408.75,2816,106,Balmer Lawrie Investments Ltd.
16-August-2017,405.0,410.0,400.5,404.15,6007,114,Balmer Lawrie Investments Ltd.
14-August-2017,398.9,405.0,398.9,404.0,3068,45,Balmer Lawrie Investments Ltd.
11-August-2017,390.1,404.0,390.1,395.7,2789,107,Balmer Lawrie Investments Ltd.
10-August-2017,408.65,414.75,394.0,394.9,5238,168,Balmer Lawrie Investments Ltd.
9-August-2017,405.1,410.0,405.0,408.65,5716,110,Balmer Lawrie Investments Ltd.
8-August-2017,410.0,410.95,405.0,409.15,4940,84,Balmer Lawrie Investments Ltd.
7-August-2017,408.05,414.2,407.0,409.15,9380,136,Balmer Lawrie Investments Ltd.
4-August-2017,406.0,407.0,405.0,405.95,3869,64,Balmer Lawrie Investments Ltd.
3-August-2017,406.0,409.75,402.1,407.35,4033,138,Balmer Lawrie Investments Ltd.
2-August-2017,407.0,408.9,391.0,406.3,17484,451,Balmer Lawrie Investments Ltd.
1-August-2017,420.0,420.0,384.0,393.5,29795,553,Balmer Lawrie Investments Ltd.
31-July-2017,410.0,412.0,408.3,409.15,5832,62,Balmer Lawrie Investments Ltd.
28-July-2017,408.05,414.95,408.0,410.95,5757,113,Balmer Lawrie Investments Ltd.
27-July-2017,408.05,411.0,407.6,410.7,9930,90,Balmer Lawrie Investments Ltd.
26-July-2017,409.0,411.0,405.15,410.85,3247,56,Balmer Lawrie Investments Ltd.
25-July-2017,410.6,411.0,408.0,410.95,1461,29,Balmer Lawrie Investments Ltd.
24-July-2017,411.1,413.0,410.45,411.1,4283,111,Balmer Lawrie Investments Ltd.
21-July-2017,414.9,417.0,408.2,416.3,5000,117,Balmer Lawrie Investments Ltd.
