Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
21-August-2015,28.8,29.1,28.0,28.5,3493,48,AMD Industries Ltd
20-August-2015,30.35,30.35,28.25,28.85,7376,83,AMD Industries Ltd
19-August-2015,29.0,30.8,29.0,29.35,21047,218,AMD Industries Ltd
18-August-2015,28.9,30.0,27.9,29.1,6102,164,AMD Industries Ltd
17-August-2015,28.6,29.4,28.3,28.3,3087,56,AMD Industries Ltd
14-August-2015,28.8,28.8,28.0,28.4,4702,39,AMD Industries Ltd
13-August-2015,29.5,29.5,27.75,28.15,7312,103,AMD Industries Ltd
12-August-2015,29.95,29.95,28.0,28.65,15928,55,AMD Industries Ltd
11-August-2015,29.3,30.45,27.4,29.1,17566,209,AMD Industries Ltd
10-August-2015,29.1,29.5,28.35,28.45,10166,76,AMD Industries Ltd
7-August-2015,29.45,29.5,28.25,28.55,25170,289,AMD Industries Ltd
6-August-2015,29.4,31.75,27.6,29.65,136222,687,AMD Industries Ltd
5-August-2015,26.75,27.0,26.0,26.65,9693,43,AMD Industries Ltd
4-August-2015,27.2,27.9,26.0,26.1,22384,79,AMD Industries Ltd
3-August-2015,26.15,27.65,26.15,27.3,18023,188,AMD Industries Ltd
31-July-2015,27.4,27.4,26.0,26.0,1762,21,AMD Industries Ltd
30-July-2015,26.05,27.35,25.75,25.85,7723,46,AMD Industries Ltd
29-July-2015,26.8,27.0,25.6,26.5,6984,29,AMD Industries Ltd
28-July-2015,27.0,27.5,26.5,27.05,2831,24,AMD Industries Ltd
27-July-2015,27.1,27.8,26.5,27.2,3086,54,AMD Industries Ltd
24-July-2015,28.9,28.9,27.0,27.3,7040,78,AMD Industries Ltd
23-July-2015,27.05,28.85,27.05,28.35,10993,56,AMD Industries Ltd
22-July-2015,27.75,28.0,27.25,27.8,6067,22,AMD Industries Ltd
21-July-2015,26.5,27.8,26.5,27.3,8455,40,AMD Industries Ltd
20-July-2015,26.3,27.5,25.5,27.0,8115,72,AMD Industries Ltd
17-July-2015,26.45,26.8,25.8,26.15,5767,38,AMD Industries Ltd
16-July-2015,29.45,29.45,26.25,26.35,11026,52,AMD Industries Ltd
15-July-2015,28.75,29.75,27.9,28.2,7768,71,AMD Industries Ltd
14-July-2015,26.5,29.9,26.1,28.85,33759,224,AMD Industries Ltd
13-July-2015,24.5,26.8,24.5,26.55,32284,188,AMD Industries Ltd
10-July-2015,25.35,25.35,22.5,24.35,8827,60,AMD Industries Ltd
9-July-2015,24.0,24.25,23.65,24.0,3821,26,AMD Industries Ltd
8-July-2015,23.9,25.1,22.85,23.1,15295,88,AMD Industries Ltd
7-July-2015,22.6,24.5,22.6,24.05,11532,78,AMD Industries Ltd
6-July-2015,20.55,23.1,20.55,22.25,2962,20,AMD Industries Ltd
3-July-2015,22.6,22.9,22.25,22.8,451,5,AMD Industries Ltd
2-July-2015,22.1,22.95,22.0,22.55,2971,17,AMD Industries Ltd
1-July-2015,22.95,22.95,22.0,22.3,1020,13,AMD Industries Ltd
30-June-2015,23.75,23.75,21.75,22.1,10831,32,AMD Industries Ltd
29-June-2015,22.05,22.8,22.0,22.8,1853,11,AMD Industries Ltd
26-June-2015,23.0,23.0,22.2,22.9,2316,9,AMD Industries Ltd
25-June-2015,23.0,23.6,22.2,23.0,5342,40,AMD Industries Ltd
24-June-2015,22.5,22.65,21.3,22.5,1525,10,AMD Industries Ltd
23-June-2015,24.0,26.5,22.0,22.3,3759,23,AMD Industries Ltd
22-June-2015,21.75,22.7,21.25,22.15,2551,24,AMD Industries Ltd
19-June-2015,21.0,22.0,20.85,21.05,752,12,AMD Industries Ltd
18-June-2015,23.25,23.25,21.05,21.05,803,7,AMD Industries Ltd
17-June-2015,21.65,22.55,20.4,20.7,555,11,AMD Industries Ltd
16-June-2015,20.5,21.45,20.5,21.4,847,14,AMD Industries Ltd
15-June-2015,20.0,22.65,19.6,20.3,4790,44,AMD Industries Ltd
12-June-2015,20.45,22.95,20.2,21.85,669,15,AMD Industries Ltd
11-June-2015,20.75,21.1,20.75,20.95,200,6,AMD Industries Ltd
10-June-2015,21.0,21.55,20.05,21.0,650,13,AMD Industries Ltd
9-June-2015,20.5,21.95,20.5,21.05,142,6,AMD Industries Ltd
8-June-2015,21.0,22.2,20.5,20.5,792,33,AMD Industries Ltd
5-June-2015,21.0,22.0,21.0,21.2,767,18,AMD Industries Ltd
4-June-2015,21.15,22.05,21.15,21.55,3296,21,AMD Industries Ltd
3-June-2015,23.0,23.0,22.15,22.25,1482,35,AMD Industries Ltd
2-June-2015,22.95,23.35,22.7,22.7,460,9,AMD Industries Ltd
1-June-2015,23.9,23.9,22.8,22.8,102,3,AMD Industries Ltd
29-May-2015,24.25,24.25,22.55,23.4,6429,37,AMD Industries Ltd
28-May-2015,23.7,24.35,23.2,23.9,8920,54,AMD Industries Ltd
27-May-2015,23.4,23.4,22.0,23.3,2401,10,AMD Industries Ltd
26-May-2015,23.0,23.0,23.0,23.0,1,1,AMD Industries Ltd
25-May-2015,22.5,23.35,22.5,23.0,3708,18,AMD Industries Ltd
22-May-2015,22.0,23.0,22.0,22.5,4153,21,AMD Industries Ltd
20-May-2015,23.0,23.0,21.7,22.2,667,4,AMD Industries Ltd
19-May-2015,22.7,22.7,22.0,22.5,2650,8,AMD Industries Ltd
18-May-2015,23.3,23.3,23.3,23.3,1,1,AMD Industries Ltd
15-May-2015,23.0,23.0,22.0,22.0,1502,4,AMD Industries Ltd
14-May-2015,22.05,22.05,22.05,22.05,100,2,AMD Industries Ltd
13-May-2015,22.5,23.05,21.55,22.9,3442,12,AMD Industries Ltd
12-May-2015,23.35,23.35,22.1,22.85,3501,13,AMD Industries Ltd
11-May-2015,23.7,23.7,22.0,22.0,71,2,AMD Industries Ltd
8-May-2015,23.0,23.0,22.0,22.1,205,8,AMD Industries Ltd
7-May-2015,22.75,22.75,22.0,22.5,432,18,AMD Industries Ltd
6-May-2015,23.7,23.7,22.1,22.1,731,20,AMD Industries Ltd
5-May-2015,21.25,23.7,21.25,23.25,2083,24,AMD Industries Ltd
4-May-2015,23.0,23.3,23.0,23.1,1755,22,AMD Industries Ltd
30-April-2015,22.7,22.7,22.0,22.7,1985,18,AMD Industries Ltd
29-April-2015,23.35,23.35,22.0,22.5,1463,15,AMD Industries Ltd
28-April-2015,22.0,22.75,22.0,22.5,5124,29,AMD Industries Ltd
27-April-2015,23.15,23.15,21.7,22.65,303,19,AMD Industries Ltd
24-April-2015,23.8,23.8,23.3,23.3,3,6,AMD Industries Ltd
23-April-2015,21.7,23.4,21.7,22.0,1219,92,AMD Industries Ltd
22-April-2015,23.0,23.0,21.5,22.0,2233,33,AMD Industries Ltd
21-April-2015,23.7,23.7,21.0,23.25,34,8,AMD Industries Ltd
20-April-2015,21.05,22.8,20.75,22.0,3790,42,AMD Industries Ltd
17-April-2015,22.1,23.0,21.3,22.5,1449,33,AMD Industries Ltd
16-April-2015,23.25,23.25,22.2,23.0,1679,35,AMD Industries Ltd
15-April-2015,22.0,22.95,21.75,22.85,3787,63,AMD Industries Ltd
13-April-2015,24.9,24.9,22.55,22.75,1306,32,AMD Industries Ltd
10-April-2015,22.0,22.9,22.0,22.55,1916,28,AMD Industries Ltd
9-April-2015,22.6,23.15,22.0,23.0,3191,85,AMD Industries Ltd
8-April-2015,22.5,23.0,21.3,22.85,2267,35,AMD Industries Ltd
7-April-2015,21.15,23.25,21.15,22.0,727,28,AMD Industries Ltd
6-April-2015,22.95,22.95,20.05,22.0,6134,131,AMD Industries Ltd
1-April-2015,21.05,21.75,21.0,21.1,646,12,AMD Industries Ltd
31-March-2015,20.5,22.5,20.5,21.0,3946,38,AMD Industries Ltd
30-March-2015,21.45,21.45,20.4,21.3,1844,34,AMD Industries Ltd
27-March-2015,22.4,22.4,18.1,20.4,11450,94,AMD Industries Ltd
26-March-2015,20.9,23.0,20.9,21.4,5856,122,AMD Industries Ltd
25-March-2015,22.0,22.0,20.9,21.4,10436,144,AMD Industries Ltd
24-March-2015,23.7,23.7,21.3,21.9,6146,40,AMD Industries Ltd
23-March-2015,23.8,23.8,21.25,22.35,3925,142,AMD Industries Ltd
20-March-2015,24.4,24.4,21.35,22.45,2964,30,AMD Industries Ltd
19-March-2015,24.0,24.5,22.95,22.95,8012,278,AMD Industries Ltd
18-March-2015,21.5,24.4,21.2,22.75,5908,242,AMD Industries Ltd
17-March-2015,21.95,22.75,21.65,22.3,5188,164,AMD Industries Ltd
16-March-2015,22.0,22.15,21.1,21.95,3324,28,AMD Industries Ltd
13-March-2015,22.1,22.65,21.5,22.65,6034,74,AMD Industries Ltd
12-March-2015,21.7,22.9,21.15,22.45,14095,221,AMD Industries Ltd
11-March-2015,20.9,22.0,20.55,21.75,8630,96,AMD Industries Ltd
10-March-2015,21.0,21.5,20.35,21.1,4023,94,AMD Industries Ltd
9-March-2015,20.5,21.0,20.5,20.9,2908,68,AMD Industries Ltd
5-March-2015,20.6,21.15,20.15,21.15,3105,46,AMD Industries Ltd
4-March-2015,20.0,21.6,20.0,20.9,5110,114,AMD Industries Ltd
3-March-2015,20.1,21.65,20.1,20.55,2094,64,AMD Industries Ltd
2-March-2015,21.55,21.6,20.35,20.95,11385,146,AMD Industries Ltd
28-February-2015,22.35,22.35,21.3,21.35,316,16,AMD Industries Ltd
27-February-2015,20.9,21.4,20.9,21.1,975,31,AMD Industries Ltd
26-February-2015,21.2,21.7,21.05,21.1,1400,13,AMD Industries Ltd
25-February-2015,21.5,21.8,20.4,21.65,8877,122,AMD Industries Ltd
24-February-2015,21.5,22.35,21.5,22.0,3270,24,AMD Industries Ltd
23-February-2015,21.5,21.75,21.25,21.5,3810,48,AMD Industries Ltd
20-February-2015,21.4,22.3,21.4,21.8,6190,79,AMD Industries Ltd
19-February-2015,21.9,22.75,21.45,22.5,5452,53,AMD Industries Ltd
18-February-2015,21.5,22.25,21.25,21.85,5370,75,AMD Industries Ltd
16-February-2015,22.0,22.6,21.1,21.5,7881,42,AMD Industries Ltd
13-February-2015,21.4,22.75,21.35,22.1,6581,74,AMD Industries Ltd
12-February-2015,22.05,22.45,21.0,21.4,2739,39,AMD Industries Ltd
11-February-2015,23.0,23.5,20.05,21.3,34842,529,AMD Industries Ltd
10-February-2015,25.0,25.95,23.55,23.9,3165,58,AMD Industries Ltd
9-February-2015,26.5,26.5,24.75,24.8,4000,38,AMD Industries Ltd
6-February-2015,27.35,28.35,27.0,27.15,9840,141,AMD Industries Ltd
5-February-2015,26.15,28.9,26.15,27.4,56068,866,AMD Industries Ltd
4-February-2015,25.0,28.0,24.5,26.45,27247,254,AMD Industries Ltd
3-February-2015,24.5,25.4,24.0,24.35,853,28,AMD Industries Ltd
2-February-2015,23.45,24.5,23.45,24.45,6982,58,AMD Industries Ltd
30-January-2015,24.0,24.65,24.0,24.5,1000,6,AMD Industries Ltd
29-January-2015,23.15,23.65,22.9,23.55,4398,56,AMD Industries Ltd
28-January-2015,23.85,24.35,23.0,23.9,4637,81,AMD Industries Ltd
27-January-2015,24.0,24.45,23.65,23.95,2033,41,AMD Industries Ltd
23-January-2015,25.0,25.0,23.65,24.05,7060,114,AMD Industries Ltd
22-January-2015,25.45,25.6,24.5,24.6,5735,68,AMD Industries Ltd
21-January-2015,25.65,26.0,25.25,25.7,6578,113,AMD Industries Ltd
20-January-2015,25.0,28.3,25.0,25.8,49813,869,AMD Industries Ltd
19-January-2015,23.3,24.15,23.3,23.85,3458,91,AMD Industries Ltd
16-January-2015,22.9,23.1,22.9,23.05,110,8,AMD Industries Ltd
15-January-2015,23.1,23.45,22.9,23.05,10188,78,AMD Industries Ltd
14-January-2015,23.1,23.35,23.0,23.15,1268,30,AMD Industries Ltd
13-January-2015,23.0,23.85,23.0,23.1,1003,20,AMD Industries Ltd
12-January-2015,23.0,23.0,23.0,23.0,580,7,AMD Industries Ltd
9-January-2015,23.4,24.0,22.85,23.0,3867,57,AMD Industries Ltd
8-January-2015,23.4,24.0,23.15,23.65,4014,74,AMD Industries Ltd
7-January-2015,22.75,23.6,22.75,23.6,825,14,AMD Industries Ltd
6-January-2015,23.5,23.95,23.05,23.1,15462,76,AMD Industries Ltd
5-January-2015,23.95,24.1,23.45,23.5,8330,68,AMD Industries Ltd
2-January-2015,24.1,24.1,23.3,23.55,1080,35,AMD Industries Ltd
1-January-2015,22.75,24.0,22.5,23.75,4616,86,AMD Industries Ltd
