Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
1-October-2018,3905.95,4035.7,3905.0,4002.85,2638,455,Oracle Financial Services Software Limited
28-September-2018,3983.0,4031.75,3901.1,3914.75,2446,382,Oracle Financial Services Software Limited
27-September-2018,3970.0,4025.35,3940.8,3975.8,2706,535,Oracle Financial Services Software Limited
26-September-2018,4149.0,4149.0,3920.0,3965.75,4108,927,Oracle Financial Services Software Limited
25-September-2018,4130.0,4155.0,4000.0,4101.05,4037,1115,Oracle Financial Services Software Limited
24-September-2018,4032.0,4135.25,3981.6,4060.1,4867,1134,Oracle Financial Services Software Limited
21-September-2018,4103.15,4186.2,3963.65,4031.3,260767,1998,Oracle Financial Services Software Limited
19-September-2018,4300.0,4381.15,4070.0,4103.15,657117,1710,Oracle Financial Services Software Limited
18-September-2018,4525.0,4533.5,4236.0,4261.85,627412,1773,Oracle Financial Services Software Limited
17-September-2018,4248.75,4655.0,4235.65,4503.05,650050,4392,Oracle Financial Services Software Limited
14-September-2018,4230.1,4333.45,4230.1,4248.75,2630,445,Oracle Financial Services Software Limited
12-September-2018,4200.0,4284.95,4200.0,4271.6,3159,613,Oracle Financial Services Software Limited
11-September-2018,4174.3,4273.8,4158.8,4202.65,4373,651,Oracle Financial Services Software Limited
10-September-2018,4185.0,4185.0,4066.05,4157.05,4166,548,Oracle Financial Services Software Limited
7-September-2018,4109.9,4180.0,4109.9,4164.15,2598,518,Oracle Financial Services Software Limited
6-September-2018,4066.0,4099.0,4014.4,4074.85,2830,453,Oracle Financial Services Software Limited
5-September-2018,3990.75,4066.5,3938.6,4045.75,1768,373,Oracle Financial Services Software Limited
4-September-2018,4108.6,4113.95,3910.0,3959.9,2403,422,Oracle Financial Services Software Limited
3-September-2018,4191.0,4191.0,4074.05,4108.6,2401,360,Oracle Financial Services Software Limited
31-August-2018,4190.0,4190.0,4150.0,4170.8,1416,166,Oracle Financial Services Software Limited
30-August-2018,4175.0,4176.95,4165.15,4174.1,1732,142,Oracle Financial Services Software Limited
29-August-2018,4138.0,4175.0,4104.75,4162.1,5297,251,Oracle Financial Services Software Limited
28-August-2018,4111.95,4183.55,4111.95,4138.4,1595,235,Oracle Financial Services Software Limited
27-August-2018,4099.9,4099.9,4060.2,4086.6,1201,238,Oracle Financial Services Software Limited
24-August-2018,4095.0,4095.0,4075.0,4088.5,469,99,Oracle Financial Services Software Limited
23-August-2018,4044.45,4117.7,4044.45,4082.3,3103,458,Oracle Financial Services Software Limited
21-August-2018,4055.0,4055.0,4034.25,4046.95,2006,633,Oracle Financial Services Software Limited
20-August-2018,3990.0,4056.0,3990.0,4052.5,1035,274,Oracle Financial Services Software Limited
17-August-2018,4018.75,4050.0,3990.5,4031.45,3811,654,Oracle Financial Services Software Limited
16-August-2018,4079.9,4080.0,3991.9,4018.0,813,201,Oracle Financial Services Software Limited
14-August-2018,3985.0,4091.7,3985.0,4016.15,63094,758,Oracle Financial Services Software Limited
13-August-2018,3923.9,3968.85,3908.0,3942.0,1307,338,Oracle Financial Services Software Limited
10-August-2018,3997.0,3997.0,3870.0,3905.05,447,119,Oracle Financial Services Software Limited
9-August-2018,3930.0,3935.0,3895.25,3930.15,1529,118,Oracle Financial Services Software Limited
8-August-2018,3893.55,3924.15,3877.0,3914.95,961,185,Oracle Financial Services Software Limited
7-August-2018,3910.0,3930.0,3901.05,3916.1,728,100,Oracle Financial Services Software Limited
6-August-2018,3889.0,3930.0,3871.45,3906.25,1877,341,Oracle Financial Services Software Limited
3-August-2018,3870.5,3990.0,3855.75,3959.05,4022,736,Oracle Financial Services Software Limited
2-August-2018,3870.0,3915.0,3818.0,3876.6,791,215,Oracle Financial Services Software Limited
1-August-2018,3891.55,3891.55,3835.8,3864.85,556,158,Oracle Financial Services Software Limited
31-July-2018,3898.85,3909.6,3874.9,3879.4,1154,178,Oracle Financial Services Software Limited
30-July-2018,3917.2,3928.15,3858.4,3913.7,1225,217,Oracle Financial Services Software Limited
27-July-2018,3909.55,3944.05,3860.0,3902.6,656,124,Oracle Financial Services Software Limited
26-July-2018,3894.8,3939.0,3846.15,3876.35,875,204,Oracle Financial Services Software Limited
25-July-2018,3865.0,3949.0,3861.75,3889.15,755,168,Oracle Financial Services Software Limited
24-July-2018,3861.0,3907.5,3841.05,3864.65,754,211,Oracle Financial Services Software Limited
23-July-2018,3907.45,3907.45,3840.1,3863.1,1142,137,Oracle Financial Services Software Limited
20-July-2018,3820.0,3948.0,3755.55,3881.25,1853,436,Oracle Financial Services Software Limited
19-July-2018,3910.0,3910.0,3825.0,3866.7,1390,232,Oracle Financial Services Software Limited
18-July-2018,3875.0,3998.75,3875.0,3938.35,1091,225,Oracle Financial Services Software Limited
17-July-2018,3898.5,3942.9,3855.1,3873.25,797,135,Oracle Financial Services Software Limited
16-July-2018,3960.0,4076.0,3886.15,3919.0,1428,252,Oracle Financial Services Software Limited
13-July-2018,3899.85,3964.05,3872.45,3919.3,323,137,Oracle Financial Services Software Limited
12-July-2018,3927.55,3928.0,3877.65,3905.1,179,59,Oracle Financial Services Software Limited
11-July-2018,3949.0,3978.9,3885.0,3909.25,306,111,Oracle Financial Services Software Limited
10-July-2018,3879.95,3962.85,3862.65,3933.75,1091,216,Oracle Financial Services Software Limited
9-July-2018,3800.0,3919.95,3750.0,3877.0,1246,231,Oracle Financial Services Software Limited
6-July-2018,3870.0,3880.75,3777.0,3782.7,1587,308,Oracle Financial Services Software Limited
5-July-2018,3967.0,3989.95,3860.0,3878.95,479,134,Oracle Financial Services Software Limited
4-July-2018,3990.0,3990.0,3905.0,3920.55,803,224,Oracle Financial Services Software Limited
3-July-2018,4020.65,4033.7,3971.0,3986.35,659,118,Oracle Financial Services Software Limited
2-July-2018,4106.1,4106.1,4040.0,4047.35,268,46,Oracle Financial Services Software Limited
29-June-2018,4200.0,4200.0,4001.2,4062.7,827,199,Oracle Financial Services Software Limited
28-June-2018,4045.05,4200.0,4036.0,4161.3,1344,269,Oracle Financial Services Software Limited
27-June-2018,4074.45,4074.45,4011.0,4040.8,2276,287,Oracle Financial Services Software Limited
26-June-2018,4049.0,4109.95,3998.15,4039.2,890,159,Oracle Financial Services Software Limited
25-June-2018,4031.6,4107.4,4005.15,4022.05,1103,185,Oracle Financial Services Software Limited
22-June-2018,4061.0,4110.65,4030.45,4079.05,464,107,Oracle Financial Services Software Limited
21-June-2018,4048.5,4080.0,4015.6,4062.4,366,98,Oracle Financial Services Software Limited
20-June-2018,4079.25,4100.0,4030.05,4079.45,223,94,Oracle Financial Services Software Limited
19-June-2018,4115.85,4125.0,4014.0,4087.85,1014,235,Oracle Financial Services Software Limited
18-June-2018,4086.0,4185.45,4073.35,4138.05,1701,320,Oracle Financial Services Software Limited
15-June-2018,4013.95,4130.3,3991.15,4083.15,1384,293,Oracle Financial Services Software Limited
14-June-2018,3975.0,4040.0,3940.0,4019.2,1233,351,Oracle Financial Services Software Limited
13-June-2018,3984.25,4000.0,3952.1,3991.5,669,106,Oracle Financial Services Software Limited
12-June-2018,3926.0,3990.0,3902.45,3956.3,1281,312,Oracle Financial Services Software Limited
11-June-2018,3855.05,4000.0,3800.0,3953.75,2936,762,Oracle Financial Services Software Limited
8-June-2018,3814.9,3904.5,3781.55,3855.15,847,357,Oracle Financial Services Software Limited
7-June-2018,3794.35,3828.0,3755.3,3802.15,1227,272,Oracle Financial Services Software Limited
6-June-2018,3725.05,3800.0,3705.0,3784.0,467,126,Oracle Financial Services Software Limited
5-June-2018,3760.55,3781.8,3709.1,3726.0,754,184,Oracle Financial Services Software Limited
4-June-2018,3780.05,3858.9,3724.0,3825.3,942,217,Oracle Financial Services Software Limited
1-June-2018,3897.0,3898.95,3810.05,3824.7,982,286,Oracle Financial Services Software Limited
31-May-2018,3755.0,4144.0,3600.0,3999.6,3528,693,Oracle Financial Services Software Limited
30-May-2018,3753.2,3797.0,3752.65,3775.8,678,169,Oracle Financial Services Software Limited
29-May-2018,3883.55,3890.0,3786.05,3802.25,657,123,Oracle Financial Services Software Limited
28-May-2018,3880.0,3880.0,3800.0,3852.25,943,179,Oracle Financial Services Software Limited
25-May-2018,3879.95,3897.2,3872.0,3875.4,416,101,Oracle Financial Services Software Limited
24-May-2018,3835.05,3899.95,3819.4,3889.45,1290,288,Oracle Financial Services Software Limited
23-May-2018,3837.65,3860.15,3750.0,3837.35,841,280,Oracle Financial Services Software Limited
22-May-2018,3820.0,3899.95,3761.95,3820.2,794,226,Oracle Financial Services Software Limited
21-May-2018,3840.0,3869.95,3775.65,3816.4,974,263,Oracle Financial Services Software Limited
18-May-2018,3965.0,4035.0,3855.05,3874.75,1034,312,Oracle Financial Services Software Limited
17-May-2018,4014.0,4044.0,3962.6,4007.0,1085,203,Oracle Financial Services Software Limited
16-May-2018,3965.0,4019.45,3957.6,3984.0,701,143,Oracle Financial Services Software Limited
15-May-2018,4087.75,4097.05,3908.15,3954.75,1375,405,Oracle Financial Services Software Limited
14-May-2018,4105.0,4133.35,4008.9,4095.05,1773,385,Oracle Financial Services Software Limited
11-May-2018,4205.1,4231.9,4114.4,4137.15,814,284,Oracle Financial Services Software Limited
10-May-2018,4255.1,4300.0,4212.15,4250.3,936,166,Oracle Financial Services Software Limited
9-May-2018,4249.0,4291.1,4231.8,4265.8,963,272,Oracle Financial Services Software Limited
8-May-2018,4223.15,4272.35,4200.0,4211.5,637,144,Oracle Financial Services Software Limited
7-May-2018,4195.0,4280.0,4195.0,4247.8,772,315,Oracle Financial Services Software Limited
4-May-2018,4285.0,4287.55,4143.05,4170.0,1074,305,Oracle Financial Services Software Limited
3-May-2018,4224.0,4300.0,4194.05,4271.2,1177,329,Oracle Financial Services Software Limited
2-May-2018,4290.0,4328.3,4173.0,4205.55,1901,615,Oracle Financial Services Software Limited
30-April-2018,4283.0,4360.0,4270.0,4285.6,1908,471,Oracle Financial Services Software Limited
27-April-2018,4220.0,4349.0,4220.0,4325.5,2491,784,Oracle Financial Services Software Limited
26-April-2018,4262.95,4271.05,4168.0,4187.75,1882,350,Oracle Financial Services Software Limited
25-April-2018,4205.0,4285.0,4185.65,4234.2,1730,287,Oracle Financial Services Software Limited
24-April-2018,4291.2,4325.95,4185.15,4201.9,1260,236,Oracle Financial Services Software Limited
23-April-2018,4311.0,4367.0,4215.95,4243.75,3538,626,Oracle Financial Services Software Limited
20-April-2018,4149.0,4400.0,4149.0,4308.85,5570,744,Oracle Financial Services Software Limited
19-April-2018,4109.0,4190.0,4109.0,4153.55,809,164,Oracle Financial Services Software Limited
18-April-2018,4109.0,4160.0,4081.2,4103.75,1057,203,Oracle Financial Services Software Limited
17-April-2018,4116.05,4164.85,4073.45,4105.9,1351,237,Oracle Financial Services Software Limited
16-April-2018,4017.1,4138.45,4017.1,4124.4,2035,242,Oracle Financial Services Software Limited
13-April-2018,4030.0,4084.8,3990.0,4012.6,972,234,Oracle Financial Services Software Limited
12-April-2018,3936.7,4032.0,3936.7,4008.2,1206,247,Oracle Financial Services Software Limited
11-April-2018,3918.0,3960.9,3865.05,3936.7,1098,303,Oracle Financial Services Software Limited
10-April-2018,3918.8,3998.25,3886.45,3925.2,636,159,Oracle Financial Services Software Limited
9-April-2018,3903.0,3955.0,3889.85,3927.1,783,167,Oracle Financial Services Software Limited
6-April-2018,3875.0,3934.0,3863.65,3921.5,349,90,Oracle Financial Services Software Limited
5-April-2018,3949.1,3979.95,3885.0,3921.35,411,71,Oracle Financial Services Software Limited
4-April-2018,4016.85,4016.85,3884.85,3923.35,1270,235,Oracle Financial Services Software Limited
3-April-2018,4039.0,4050.0,3900.75,4034.4,1065,191,Oracle Financial Services Software Limited
2-April-2018,3788.8,3994.9,3765.8,3942.65,1634,399,Oracle Financial Services Software Limited
28-March-2018,3750.0,3799.0,3692.05,3740.65,1697,388,Oracle Financial Services Software Limited
27-March-2018,3750.0,3784.95,3728.0,3773.2,1012,204,Oracle Financial Services Software Limited
26-March-2018,3760.2,3760.65,3730.0,3749.65,688,163,Oracle Financial Services Software Limited
23-March-2018,3801.5,3807.0,3731.8,3802.25,2553,409,Oracle Financial Services Software Limited
22-March-2018,3818.3,3830.0,3762.75,3816.4,2621,270,Oracle Financial Services Software Limited
21-March-2018,3798.0,3868.0,3797.95,3829.9,4823,216,Oracle Financial Services Software Limited
20-March-2018,3870.0,3870.5,3780.0,3793.4,18134,753,Oracle Financial Services Software Limited
19-March-2018,3899.95,3918.5,3814.95,3878.1,1211,203,Oracle Financial Services Software Limited
16-March-2018,3917.4,3928.95,3870.0,3892.85,515,117,Oracle Financial Services Software Limited
15-March-2018,3938.45,3957.5,3885.0,3920.65,856,213,Oracle Financial Services Software Limited
14-March-2018,3925.0,3950.0,3914.9,3935.5,1476,195,Oracle Financial Services Software Limited
13-March-2018,3932.05,3942.0,3893.5,3921.85,1123,190,Oracle Financial Services Software Limited
12-March-2018,3896.95,3946.4,3896.05,3926.8,551,136,Oracle Financial Services Software Limited
9-March-2018,3882.5,3900.0,3858.0,3888.6,489,136,Oracle Financial Services Software Limited
8-March-2018,3855.0,3892.0,3810.0,3864.3,1456,370,Oracle Financial Services Software Limited
7-March-2018,3755.0,3845.2,3730.0,3829.0,1854,534,Oracle Financial Services Software Limited
6-March-2018,3798.95,3807.7,3720.05,3765.65,1481,351,Oracle Financial Services Software Limited
5-March-2018,3800.0,3833.35,3742.55,3759.55,19853,393,Oracle Financial Services Software Limited
1-March-2018,3931.8,3931.8,3834.1,3851.85,28683,477,Oracle Financial Services Software Limited
28-February-2018,3825.0,3981.0,3802.0,3938.35,1837,349,Oracle Financial Services Software Limited
27-February-2018,4009.15,4009.15,3848.35,3871.4,1666,341,Oracle Financial Services Software Limited
26-February-2018,4018.0,4018.05,3957.05,4002.25,1046,203,Oracle Financial Services Software Limited
23-February-2018,4095.0,4110.0,4014.05,4040.65,1393,210,Oracle Financial Services Software Limited
22-February-2018,4098.9,4099.95,4039.05,4083.6,1709,190,Oracle Financial Services Software Limited
21-February-2018,4050.0,4102.95,4022.75,4058.7,2055,150,Oracle Financial Services Software Limited
20-February-2018,4002.45,4069.0,3947.25,4051.15,2341,380,Oracle Financial Services Software Limited
19-February-2018,4045.45,4146.6,3990.0,4026.2,645,149,Oracle Financial Services Software Limited
16-February-2018,4015.0,4059.95,4010.0,4036.95,5189,431,Oracle Financial Services Software Limited
15-February-2018,4011.1,4055.0,4003.0,4009.3,20198,70,Oracle Financial Services Software Limited
14-February-2018,4062.65,4062.7,3998.0,4009.95,1086,202,Oracle Financial Services Software Limited
12-February-2018,4063.95,4063.95,3976.0,4042.65,1343,182,Oracle Financial Services Software Limited
9-February-2018,4040.45,4089.35,4040.45,4061.7,696,95,Oracle Financial Services Software Limited
8-February-2018,4069.8,4200.0,4040.0,4103.55,1369,199,Oracle Financial Services Software Limited
7-February-2018,4160.0,4172.45,4060.0,4094.15,1263,251,Oracle Financial Services Software Limited
6-February-2018,4181.65,4210.0,4100.05,4153.3,3621,631,Oracle Financial Services Software Limited
5-February-2018,4220.0,4249.45,4089.65,4222.55,1993,406,Oracle Financial Services Software Limited
2-February-2018,4197.55,4210.9,4168.8,4197.0,2294,364,Oracle Financial Services Software Limited
1-February-2018,4184.25,4231.85,4167.85,4210.1,1504,377,Oracle Financial Services Software Limited
31-January-2018,4122.45,4220.0,4080.15,4178.6,2441,465,Oracle Financial Services Software Limited
30-January-2018,4180.0,4200.0,4103.45,4129.65,742,239,Oracle Financial Services Software Limited
29-January-2018,4224.0,4303.0,4180.05,4192.65,944,201,Oracle Financial Services Software Limited
25-January-2018,4286.0,4302.0,4156.0,4223.35,1209,282,Oracle Financial Services Software Limited
24-January-2018,4234.05,4376.3,4226.35,4286.2,3853,628,Oracle Financial Services Software Limited
23-January-2018,4265.95,4265.95,4204.25,4239.3,2237,294,Oracle Financial Services Software Limited
22-January-2018,4099.0,4218.0,4076.0,4205.35,2411,396,Oracle Financial Services Software Limited
