Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
15-July-2015,14729.65,14927.45,14711.0,14869.05,861,496
14-July-2015,14600.0,14782.05,14500.0,14624.45,822,367
13-July-2015,14688.4,14999.0,14500.0,14749.6,1010,526
10-July-2015,14795.0,14899.95,14637.75,14688.4,495,270
9-July-2015,15080.15,15080.15,14701.0,14750.35,593,338
8-July-2015,15277.0,15277.0,14556.05,14900.75,1050,614
7-July-2015,15371.55,15441.0,15230.0,15278.6,731,302
6-July-2015,15300.0,15382.5,14947.8,15330.2,785,494
3-July-2015,15380.0,15625.0,15300.0,15398.55,1685,852
2-July-2015,15150.0,15363.3,15087.75,15183.4,1166,588
1-July-2015,15215.1,15300.0,14994.75,15058.8,784,498
30-June-2015,14904.95,15164.0,14904.95,15103.4,924,545
29-June-2015,14750.0,15037.9,14622.1,14844.3,2074,794
26-June-2015,15075.7,15300.0,14984.9,15140.25,1394,903
25-June-2015,15000.0,15148.55,14890.0,15104.65,786,453
24-June-2015,15082.75,15187.9,14840.45,14932.3,1112,522
23-June-2015,15010.0,15164.8,14747.9,14932.9,1404,803
22-June-2015,15167.75,15287.5,14945.0,15014.6,1814,774
19-June-2015,15080.0,15425.0,14985.05,15029.8,2314,988
18-June-2015,14550.0,15083.0,14550.0,14972.75,3286,1267
17-June-2015,14431.65,14783.85,14340.0,14435.5,1541,848
16-June-2015,14080.3,14500.0,13930.0,14436.4,1338,880
15-June-2015,13820.0,14450.0,13800.0,14080.25,1515,1004
12-June-2015,14040.0,14040.0,13542.45,13821.95,2657,1516
11-June-2015,14836.25,14970.4,13965.5,14038.3,2247,1346
10-June-2015,14575.0,14900.0,14492.05,14821.4,1517,902
9-June-2015,14725.0,14900.05,14250.0,14576.05,2234,1278
8-June-2015,15601.0,15601.0,14876.25,14937.3,1022,562
5-June-2015,15568.0,15890.0,15410.0,15622.8,1282,784
4-June-2015,15559.4,15750.0,15219.1,15645.25,3446,1732
3-June-2015,15590.0,15637.5,14600.0,15264.4,3778,2076
2-June-2015,16900.0,16978.1,15405.45,15585.9,3588,2080
1-June-2015,16207.0,16995.0,16080.4,16860.3,2180,1387
29-May-2015,15450.0,16500.0,15450.0,16207.0,4601,2240
28-May-2015,14600.0,15450.0,14568.4,15212.5,979,596
27-May-2015,14675.0,14726.35,14311.95,14524.5,435,313
26-May-2015,14870.0,15050.3,14615.2,14668.8,660,451
25-May-2015,14831.9,14944.0,14756.0,14869.85,419,219
22-May-2015,14749.95,15027.95,14702.8,14749.8,496,312
21-May-2015,14885.0,15040.0,14650.0,14691.7,720,260
20-May-2015,14865.35,15183.75,14722.35,14876.1,1223,344
19-May-2015,14505.0,15260.0,14505.0,14749.35,1503,841
18-May-2015,13907.0,14750.0,13907.0,14660.75,1369,687
15-May-2015,13717.0,13985.0,13717.0,13906.05,1338,553
14-May-2015,13567.15,13730.0,13420.25,13694.85,1132,526
13-May-2015,13422.0,13700.0,13355.0,13473.15,546,272
12-May-2015,13700.0,13700.0,13345.0,13423.75,482,335
11-May-2015,13448.75,13788.0,13385.0,13668.85,391,273
8-May-2015,13898.9,13918.75,13285.75,13350.7,673,758
7-May-2015,13981.35,14200.0,12739.0,13734.85,771,995
6-May-2015,14074.95,14074.95,13720.15,13998.65,692,779
5-May-2015,13949.9,14160.0,13780.0,14016.55,803,869
4-May-2015,13650.0,13970.0,13593.0,13897.35,917,891
30-April-2015,13474.2,13748.95,13200.05,13545.25,1215,1435
29-April-2015,13000.0,13600.0,12832.85,13546.65,1159,1327
28-April-2015,12850.0,13200.0,12582.1,13133.35,442,564
27-April-2015,13003.05,13140.0,12601.0,12941.65,534,845
24-April-2015,13104.55,13251.0,12879.0,13033.1,809,1135
23-April-2015,13359.35,13405.35,12856.15,12955.5,772,913
22-April-2015,13431.0,13617.4,13000.0,13312.85,694,937
21-April-2015,13043.0,13494.0,13043.0,13430.9,1318,1385
20-April-2015,12898.3,13250.0,12550.1,13042.6,801,1146
17-April-2015,13351.0,13357.55,12817.0,12943.25,1103,1399
16-April-2015,13700.0,13700.0,13250.0,13426.8,987,1134
15-April-2015,13700.0,13735.35,13587.0,13659.3,718,719
13-April-2015,14128.0,14128.0,13675.05,13746.3,940,892
10-April-2015,14187.2,14350.0,14031.75,14129.7,423,588
9-April-2015,14080.0,14344.0,13924.95,14231.45,705,929
8-April-2015,13871.0,14080.0,13840.0,14019.8,293,374
7-April-2015,14062.35,14210.05,13660.0,13871.6,1832,1305
6-April-2015,14364.0,14400.0,14109.1,14184.3,421,528
1-April-2015,13711.25,14425.0,13711.25,14363.9,1138,1398
31-March-2015,14057.0,14057.4,13691.15,13732.45,398,658
30-March-2015,14174.0,14399.0,13567.0,13944.25,593,793
27-March-2015,14150.0,14316.55,13779.9,13988.2,520,747
26-March-2015,13809.95,14300.0,13720.0,14167.2,788,1040
25-March-2015,13641.9,13888.55,13556.15,13824.0,440,661
24-March-2015,13798.3,14297.9,13302.15,13437.0,1158,1199
23-March-2015,14518.05,14576.6,13657.05,13989.3,936,1174
20-March-2015,14051.4,14744.0,14051.4,14425.2,1882,2346
19-March-2015,13800.0,14224.4,13750.0,14051.4,2363,1065
18-March-2015,13600.0,13974.7,13559.35,13725.65,995,1018
17-March-2015,13567.8,13800.0,13411.05,13521.75,1055,758
16-March-2015,13600.0,13600.0,13300.0,13461.9,597,695
13-March-2015,13300.0,13708.4,13300.0,13442.75,1238,1495
12-March-2015,12877.8,13330.0,12877.8,13284.75,1123,1029
11-March-2015,13109.35,13160.0,12701.0,12835.1,396,490
10-March-2015,13151.0,13344.0,12878.65,13035.5,822,904
9-March-2015,13057.8,13479.25,12800.0,13156.6,1475,1374
5-March-2015,12510.1,13175.0,12450.0,13079.15,944,943
4-March-2015,12280.0,12930.0,12006.0,12331.65,3313,2663
3-March-2015,11854.55,12435.9,11847.05,12171.0,1185,1358
2-March-2015,11791.0,11999.0,11630.5,11930.35,501,602
28-February-2015,11577.55,11870.35,11498.1,11806.1,370,486
27-February-2015,11503.0,11642.25,11400.0,11538.3,364,427
26-February-2015,11614.45,11697.85,11328.15,11458.6,467,597
25-February-2015,11725.9,11732.5,11501.25,11573.0,413,577
24-February-2015,11654.85,11785.75,11472.45,11680.3,6915,541
23-February-2015,11735.95,11807.35,11550.0,11626.5,257,316
20-February-2015,11767.45,11820.9,11682.4,11753.35,565,555
19-February-2015,11864.6,11877.95,11627.0,11847.1,792,892
18-February-2015,11842.2,11908.0,11650.0,11697.9,25252,1244
16-February-2015,11840.0,12000.0,11700.0,11760.65,1296,1038
13-February-2015,11919.35,11926.3,11676.9,11721.5,502,602
12-February-2015,11720.0,12028.55,11550.0,11767.2,2367,2405
11-February-2015,11583.35,11735.1,11533.35,11674.9,477,488
10-February-2015,11250.05,11500.0,11237.25,11435.75,547,533
9-February-2015,11600.0,11600.0,11245.0,11291.9,589,578
6-February-2015,11855.5,11855.5,11501.0,11612.15,742,804
5-February-2015,11897.75,11905.55,11624.5,11771.15,362,394
4-February-2015,12010.9,12051.0,11800.0,11854.45,634,615
3-February-2015,11760.1,12010.25,11760.1,11985.95,1411,1360
2-February-2015,11822.65,11925.0,11697.0,11775.05,613,616
30-January-2015,11759.95,11860.05,11664.3,11785.75,507,551
29-January-2015,11888.65,11900.0,11576.0,11615.15,1072,947
28-January-2015,11876.0,11996.0,11675.0,11882.9,1253,1258
27-January-2015,11910.1,12000.0,11700.0,11842.95,882,997
23-January-2015,11750.0,11935.6,11705.35,11850.05,802,877
22-January-2015,11749.95,11825.0,11719.95,11783.8,706,789
21-January-2015,11630.95,11858.85,11630.95,11711.75,1097,1146
20-January-2015,11755.0,11872.55,11505.0,11609.1,1220,1210
19-January-2015,11668.5,11995.0,11667.0,11742.0,1540,1377
16-January-2015,10939.25,11719.15,10931.0,11644.0,6319,2909
15-January-2015,10871.7,10996.1,10780.0,10899.25,1485,1582
14-January-2015,10890.0,11087.05,10709.95,10840.35,2945,1917
13-January-2015,10923.9,11307.9,10863.0,10889.15,2030,1423
12-January-2015,11111.0,11197.35,10890.5,10978.8,1534,1764
9-January-2015,11408.8,11435.0,10977.45,11043.1,1396,1324
8-January-2015,11593.6,11600.0,11021.75,11224.55,1744,1727
7-January-2015,11500.15,11608.1,11380.0,11410.5,895,900
6-January-2015,12100.0,12130.85,11510.0,11621.15,1171,1360
5-January-2015,12382.0,12382.0,11952.75,12072.9,979,1115
2-January-2015,12206.3,12535.0,12206.3,12381.25,911,933
1-January-2015,11762.3,12360.0,11735.0,12299.7,1303,1578
