Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
16-September-2015,141.6,151.2,137.65,144.3,557278,6497,KEC International Ltd.
15-September-2015,139.5,141.8,138.7,141.15,95868,1147,KEC International Ltd.
14-September-2015,137.7,141.7,136.65,138.3,72267,1023,KEC International Ltd.
11-September-2015,139.8,142.0,135.85,137.5,88878,1138,KEC International Ltd.
10-September-2015,137.45,140.45,134.05,138.75,104058,1387,KEC International Ltd.
9-September-2015,134.0,140.2,133.0,139.25,140362,2036,KEC International Ltd.
8-September-2015,128.8,131.8,126.0,131.0,115570,1485,KEC International Ltd.
7-September-2015,127.0,135.0,125.0,126.6,121303,2137,KEC International Ltd.
4-September-2015,132.3,132.3,126.25,128.85,79125,1149,KEC International Ltd.
3-September-2015,133.0,137.0,131.2,132.9,135702,2202,KEC International Ltd.
2-September-2015,125.5,132.7,124.25,131.1,182964,2417,KEC International Ltd.
1-September-2015,128.25,130.7,121.0,123.0,102837,1446,KEC International Ltd.
31-August-2015,131.6,132.4,127.7,130.1,79585,1010,KEC International Ltd.
28-August-2015,134.7,136.4,131.0,131.6,83907,1174,KEC International Ltd.
27-August-2015,132.5,134.5,130.4,132.2,96782,1342,KEC International Ltd.
26-August-2015,119.7,129.4,115.35,128.0,241883,3266,KEC International Ltd.
25-August-2015,119.55,125.0,110.75,119.65,228482,2895,KEC International Ltd.
24-August-2015,130.5,131.8,115.0,118.95,199816,2355,KEC International Ltd.
21-August-2015,133.0,138.15,131.0,137.0,136872,2169,KEC International Ltd.
20-August-2015,141.05,141.7,136.0,137.55,152963,2045,KEC International Ltd.
19-August-2015,142.8,143.55,140.35,142.1,119652,1669,KEC International Ltd.
18-August-2015,143.3,145.7,140.0,142.65,126970,1822,KEC International Ltd.
17-August-2015,143.1,144.15,140.0,142.25,113462,1609,KEC International Ltd.
14-August-2015,138.65,144.0,137.6,143.25,183083,2589,KEC International Ltd.
13-August-2015,146.9,149.6,136.65,138.35,229155,2516,KEC International Ltd.
12-August-2015,153.7,155.0,144.5,145.8,470525,5454,KEC International Ltd.
11-August-2015,150.55,150.8,145.8,147.1,102483,1661,KEC International Ltd.
10-August-2015,149.75,153.4,148.45,149.55,128149,1817,KEC International Ltd.
7-August-2015,145.1,154.75,145.1,149.75,361554,4129,KEC International Ltd.
6-August-2015,151.0,151.6,145.8,146.75,446712,1958,KEC International Ltd.
5-August-2015,146.0,153.2,145.2,149.85,307279,3876,KEC International Ltd.
4-August-2015,144.0,146.95,140.7,145.3,332722,3001,KEC International Ltd.
3-August-2015,146.0,149.0,142.15,142.75,181896,1888,KEC International Ltd.
31-July-2015,149.7,150.7,142.3,145.45,254119,3006,KEC International Ltd.
30-July-2015,153.85,154.0,148.75,149.7,188956,2385,KEC International Ltd.
29-July-2015,151.5,154.5,149.2,152.05,287469,3492,KEC International Ltd.
28-July-2015,157.0,160.95,150.5,152.25,584528,7022,KEC International Ltd.
27-July-2015,151.0,152.05,147.1,150.05,371723,2415,KEC International Ltd.
24-July-2015,150.25,155.75,149.25,150.5,284125,3201,KEC International Ltd.
23-July-2015,153.4,153.7,148.7,150.85,194519,2509,KEC International Ltd.
22-July-2015,145.85,152.4,145.0,151.25,313282,5155,KEC International Ltd.
21-July-2015,149.0,149.0,143.05,145.9,192930,2308,KEC International Ltd.
20-July-2015,144.3,151.85,143.0,148.25,553306,20534,KEC International Ltd.
17-July-2015,145.0,146.4,142.6,143.4,181951,1598,KEC International Ltd.
16-July-2015,146.95,147.95,144.2,145.2,226758,2613,KEC International Ltd.
15-July-2015,146.7,148.75,144.55,146.2,835877,3241,KEC International Ltd.
14-July-2015,149.4,149.5,142.6,144.7,521489,5058,KEC International Ltd.
13-July-2015,141.8,149.1,139.15,148.05,730972,8458,KEC International Ltd.
10-July-2015,135.55,143.25,134.65,141.45,1049110,9563,KEC International Ltd.
9-July-2015,138.95,139.5,132.0,133.65,279013,2837,KEC International Ltd.
8-July-2015,139.0,141.85,135.5,137.35,293129,3475,KEC International Ltd.
7-July-2015,143.5,143.9,137.6,139.0,281347,3192,KEC International Ltd.
6-July-2015,135.0,143.7,134.45,142.2,676123,7865,KEC International Ltd.
3-July-2015,130.85,140.0,130.0,137.2,1263936,13341,KEC International Ltd.
2-July-2015,131.65,132.7,129.0,130.8,244187,2473,KEC International Ltd.
1-July-2015,128.55,132.9,128.55,130.45,209190,2181,KEC International Ltd.
30-June-2015,128.7,132.7,127.55,130.15,255629,2976,KEC International Ltd.
29-June-2015,126.5,131.3,120.7,128.6,252392,3292,KEC International Ltd.
26-June-2015,128.0,133.0,125.85,129.55,332824,5507,KEC International Ltd.
25-June-2015,127.8,129.0,124.35,128.5,247740,2835,KEC International Ltd.
24-June-2015,133.0,133.8,125.8,127.7,568729,3000,KEC International Ltd.
23-June-2015,134.0,136.5,131.55,132.65,276048,3202,KEC International Ltd.
22-June-2015,132.0,134.9,131.0,133.4,260336,2768,KEC International Ltd.
19-June-2015,131.0,134.8,129.9,130.35,367300,3340,KEC International Ltd.
18-June-2015,130.0,138.5,129.1,130.2,960820,11020,KEC International Ltd.
17-June-2015,122.9,131.2,122.35,128.35,896212,10165,KEC International Ltd.
16-June-2015,123.8,124.45,119.6,121.75,169972,1764,KEC International Ltd.
15-June-2015,121.0,124.9,120.6,123.2,254359,3149,KEC International Ltd.
12-June-2015,117.6,123.75,116.15,120.8,537411,6990,KEC International Ltd.
11-June-2015,123.0,129.8,116.1,117.0,1028033,11841,KEC International Ltd.
10-June-2015,127.45,129.35,121.15,122.35,784127,10727,KEC International Ltd.
9-June-2015,107.9,128.0,106.3,125.65,1500347,17058,KEC International Ltd.
8-June-2015,111.4,113.25,106.8,107.55,143661,1917,KEC International Ltd.
5-June-2015,111.35,113.0,109.6,110.45,137939,1572,KEC International Ltd.
4-June-2015,111.75,113.55,108.6,110.65,183471,2342,KEC International Ltd.
3-June-2015,114.3,115.6,105.05,111.05,341670,3638,KEC International Ltd.
2-June-2015,117.9,121.15,113.05,114.05,282160,3487,KEC International Ltd.
1-June-2015,121.2,124.0,118.1,118.85,290596,3574,KEC International Ltd.
29-May-2015,114.0,122.9,114.0,121.2,591136,6772,KEC International Ltd.
28-May-2015,114.5,116.9,113.0,113.65,192591,2409,KEC International Ltd.
27-May-2015,113.35,115.8,111.3,113.85,169425,2183,KEC International Ltd.
26-May-2015,116.05,117.5,113.15,114.2,165369,2220,KEC International Ltd.
25-May-2015,114.0,121.5,112.75,115.35,362963,5147,KEC International Ltd.
22-May-2015,114.35,116.85,113.0,113.6,165785,1956,KEC International Ltd.
21-May-2015,116.1,116.3,112.1,114.05,227753,2812,KEC International Ltd.
20-May-2015,119.1,119.9,115.8,116.8,312146,3814,KEC International Ltd.
19-May-2015,112.5,120.85,110.1,119.1,1054702,11184,KEC International Ltd.
18-May-2015,106.6,116.4,106.0,113.35,1046420,11059,KEC International Ltd.
15-May-2015,104.95,107.8,103.8,106.0,345901,3582,KEC International Ltd.
14-May-2015,95.4,108.1,95.4,104.1,730525,7508,KEC International Ltd.
13-May-2015,96.0,96.9,94.35,95.35,135786,1327,KEC International Ltd.
12-May-2015,99.5,99.8,92.2,95.55,201216,2115,KEC International Ltd.
11-May-2015,100.0,101.25,99.0,99.45,136688,1367,KEC International Ltd.
8-May-2015,100.0,101.7,98.2,99.0,237165,3980,KEC International Ltd.
7-May-2015,101.7,102.9,96.6,98.6,879029,14786,KEC International Ltd.
6-May-2015,100.75,103.15,94.2,95.8,352005,6464,KEC International Ltd.
5-May-2015,103.7,104.2,100.5,101.1,175105,3157,KEC International Ltd.
4-May-2015,99.0,105.25,98.9,102.75,248280,5214,KEC International Ltd.
30-April-2015,97.05,98.9,95.7,98.05,162335,3043,KEC International Ltd.
29-April-2015,97.15,102.8,94.85,99.2,310499,5851,KEC International Ltd.
28-April-2015,89.9,97.8,87.6,97.1,350271,6448,KEC International Ltd.
27-April-2015,95.8,96.45,87.5,89.85,222142,4884,KEC International Ltd.
24-April-2015,101.7,101.75,95.2,95.9,168458,3270,KEC International Ltd.
23-April-2015,102.45,103.1,99.0,100.75,325691,2624,KEC International Ltd.
22-April-2015,101.0,102.5,97.05,101.05,186469,3398,KEC International Ltd.
21-April-2015,101.0,103.25,99.0,100.6,239039,4141,KEC International Ltd.
20-April-2015,105.65,106.4,96.4,100.25,301137,5554,KEC International Ltd.
17-April-2015,111.0,113.9,104.0,104.8,703158,13341,KEC International Ltd.
16-April-2015,100.7,112.9,100.7,110.0,1811092,26581,KEC International Ltd.
15-April-2015,104.5,105.8,99.5,100.8,680018,11132,KEC International Ltd.
13-April-2015,97.3,106.75,97.15,103.75,1191548,19627,KEC International Ltd.
10-April-2015,87.05,100.95,86.7,96.95,1683769,26679,KEC International Ltd.
9-April-2015,84.9,86.9,83.8,85.7,309606,1875,KEC International Ltd.
8-April-2015,84.65,85.4,82.95,83.75,66098,1579,KEC International Ltd.
7-April-2015,86.4,86.95,82.1,83.8,94724,1891,KEC International Ltd.
6-April-2015,85.0,87.0,83.5,85.65,424486,6480,KEC International Ltd.
1-April-2015,80.75,84.25,80.0,83.6,110327,2162,KEC International Ltd.
31-March-2015,79.0,82.05,79.0,79.85,63376,1332,KEC International Ltd.
30-March-2015,76.05,79.9,75.65,78.7,69339,1403,KEC International Ltd.
27-March-2015,74.4,75.75,73.65,75.45,110216,2487,KEC International Ltd.
26-March-2015,74.3,74.55,71.95,73.55,95459,1643,KEC International Ltd.
25-March-2015,77.6,77.65,74.4,74.85,83138,1493,KEC International Ltd.
24-March-2015,78.45,80.0,77.05,77.45,56171,1087,KEC International Ltd.
23-March-2015,81.0,81.6,77.7,78.65,97939,2087,KEC International Ltd.
20-March-2015,84.0,84.0,80.3,81.0,84270,1242,KEC International Ltd.
19-March-2015,82.7,83.9,82.4,83.55,68421,1243,KEC International Ltd.
18-March-2015,83.75,83.9,81.9,82.05,54177,824,KEC International Ltd.
17-March-2015,84.0,86.7,82.4,83.45,173028,2436,KEC International Ltd.
16-March-2015,85.0,85.5,82.15,83.25,93297,1899,KEC International Ltd.
13-March-2015,82.8,83.95,81.3,83.15,124238,1142,KEC International Ltd.
12-March-2015,82.0,83.4,82.0,83.0,86441,1448,KEC International Ltd.
11-March-2015,83.05,84.0,81.25,81.6,103416,2201,KEC International Ltd.
10-March-2015,85.85,86.25,83.0,83.85,100406,1985,KEC International Ltd.
9-March-2015,88.25,89.0,85.0,85.7,183570,4441,KEC International Ltd.
5-March-2015,88.5,92.7,87.55,88.65,760867,12952,KEC International Ltd.
4-March-2015,90.7,94.45,87.0,87.7,639672,11409,KEC International Ltd.
3-March-2015,86.85,90.0,85.8,89.35,160646,4531,KEC International Ltd.
2-March-2015,83.15,90.2,82.7,86.1,372536,13181,KEC International Ltd.
28-February-2015,86.5,86.65,80.05,82.05,108091,2658,KEC International Ltd.
27-February-2015,84.05,85.5,84.05,84.5,37497,902,KEC International Ltd.
26-February-2015,84.35,86.0,84.05,84.3,74248,1931,KEC International Ltd.
25-February-2015,85.4,87.2,84.1,84.65,85993,3926,KEC International Ltd.
24-February-2015,85.0,85.85,84.15,85.0,37002,1137,KEC International Ltd.
23-February-2015,87.25,88.5,85.35,85.75,152188,4057,KEC International Ltd.
20-February-2015,82.55,88.75,82.45,85.75,302198,7550,KEC International Ltd.
19-February-2015,83.0,83.4,81.25,82.3,53897,2352,KEC International Ltd.
18-February-2015,85.5,86.3,81.35,82.75,88841,1867,KEC International Ltd.
16-February-2015,85.6,85.6,83.1,84.1,51569,1196,KEC International Ltd.
13-February-2015,86.0,86.1,84.3,84.65,344678,732,KEC International Ltd.
12-February-2015,85.1,87.4,84.65,85.75,68277,1991,KEC International Ltd.
11-February-2015,82.25,85.55,80.65,84.8,84697,1699,KEC International Ltd.
10-February-2015,82.5,83.0,80.0,80.4,62982,1760,KEC International Ltd.
9-February-2015,83.5,83.5,80.35,80.9,71058,1853,KEC International Ltd.
6-February-2015,87.25,87.75,82.4,83.65,442115,3426,KEC International Ltd.
5-February-2015,97.45,97.9,84.15,85.85,1036175,21527,KEC International Ltd.
4-February-2015,97.5,97.5,93.5,95.8,50614,1212,KEC International Ltd.
3-February-2015,97.05,99.2,95.75,96.4,89253,2416,KEC International Ltd.
2-February-2015,94.3,96.9,93.5,96.0,68886,1868,KEC International Ltd.
30-January-2015,91.6,95.3,91.6,94.2,94992,3118,KEC International Ltd.
29-January-2015,89.75,91.35,88.7,91.15,34405,1059,KEC International Ltd.
28-January-2015,88.3,92.0,88.25,89.75,39023,1172,KEC International Ltd.
27-January-2015,90.6,90.9,88.5,89.25,744473,1232,KEC International Ltd.
23-January-2015,90.85,92.9,88.35,90.4,91269,1929,KEC International Ltd.
22-January-2015,91.2,93.25,88.55,89.95,35335,924,KEC International Ltd.
21-January-2015,91.6,93.8,91.15,91.7,37960,868,KEC International Ltd.
20-January-2015,92.25,92.4,91.15,91.4,27950,622,KEC International Ltd.
19-January-2015,92.0,92.7,91.0,91.6,20314,531,KEC International Ltd.
16-January-2015,92.4,92.9,91.45,91.65,11432,307,KEC International Ltd.
15-January-2015,92.65,93.2,91.9,92.5,34980,704,KEC International Ltd.
14-January-2015,93.95,93.95,91.45,91.7,17581,504,KEC International Ltd.
13-January-2015,93.0,94.0,92.55,93.45,27137,652,KEC International Ltd.
12-January-2015,92.15,92.95,91.4,92.75,22999,642,KEC International Ltd.
9-January-2015,93.0,93.85,91.05,91.4,34008,838,KEC International Ltd.
8-January-2015,91.95,93.3,91.5,91.85,46387,947,KEC International Ltd.
7-January-2015,90.1,91.6,88.2,90.75,61996,1420,KEC International Ltd.
6-January-2015,92.9,92.9,88.3,89.25,50768,1266,KEC International Ltd.
5-January-2015,95.6,95.7,93.25,93.55,37619,817,KEC International Ltd.
2-January-2015,94.8,95.75,94.2,94.8,71070,1659,KEC International Ltd.
1-January-2015,94.65,95.0,92.7,94.7,101585,1881,KEC International Ltd.
