Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
25-August-2015,9.2,9.29,8.41,8.42,10303,42,Refex Industries Limited
24-August-2015,8.91,8.91,8.85,8.85,7550,12,Refex Industries Limited
21-August-2015,9.36,9.87,9.3,9.31,5272,19,Refex Industries Limited
20-August-2015,10.18,10.18,9.51,9.78,7086,29,Refex Industries Limited
19-August-2015,9.0,9.75,8.85,9.7,20613,62,Refex Industries Limited
18-August-2015,9.15,9.37,8.81,9.3,15528,38,Refex Industries Limited
17-August-2015,9.28,9.8,9.25,9.27,5360,14,Refex Industries Limited
14-August-2015,9.65,10.54,9.64,9.65,16752,63,Refex Industries Limited
13-August-2015,10.27,10.85,10.14,10.14,26702,66,Refex Industries Limited
12-August-2015,11.1,11.2,10.65,10.67,11142,30,Refex Industries Limited
11-August-2015,11.08,11.68,10.86,11.21,9923,65,Refex Industries Limited
10-August-2015,11.8,12.0,11.15,11.18,8999,38,Refex Industries Limited
7-August-2015,11.5,12.0,11.4,11.62,14884,60,Refex Industries Limited
6-August-2015,12.5,12.5,11.65,11.66,50569,125,Refex Industries Limited
5-August-2015,12.5,12.95,11.93,12.01,55013,137,Refex Industries Limited
4-August-2015,12.5,13.0,12.4,12.55,34352,123,Refex Industries Limited
3-August-2015,13.0,13.17,12.44,12.73,18169,99,Refex Industries Limited
31-July-2015,12.95,13.05,12.3,12.75,34258,76,Refex Industries Limited
30-July-2015,12.45,12.95,12.4,12.55,19877,102,Refex Industries Limited
29-July-2015,13.0,13.25,12.45,13.05,23964,130,Refex Industries Limited
28-July-2015,12.95,13.5,12.4,12.7,69408,126,Refex Industries Limited
27-July-2015,13.05,13.3,13.05,13.05,44545,88,Refex Industries Limited
24-July-2015,14.85,14.85,13.7,13.7,100881,358,Refex Industries Limited
23-July-2015,14.4,14.4,14.4,14.4,8814,22,Refex Industries Limited
22-July-2015,12.45,13.75,12.45,13.75,135098,510,Refex Industries Limited
21-July-2015,13.1,14.4,13.1,13.1,176202,345,Refex Industries Limited
20-July-2015,13.75,13.75,13.75,13.75,3482,26,Refex Industries Limited
17-July-2015,14.45,14.45,14.45,14.45,3757,19,Refex Industries Limited
16-July-2015,15.2,15.2,15.2,15.2,4235,18,Refex Industries Limited
15-July-2015,15.95,15.95,15.95,15.95,8808,27,Refex Industries Limited
14-July-2015,16.75,16.75,16.75,16.75,1604,11,Refex Industries Limited
13-July-2015,17.6,17.6,17.6,17.6,2818,20,Refex Industries Limited
10-July-2015,18.5,18.5,18.5,18.5,30622,79,Refex Industries Limited
9-July-2015,20.95,21.35,19.45,19.45,131308,419,Refex Industries Limited
8-July-2015,20.45,20.45,20.45,20.45,76096,169,Refex Industries Limited
7-July-2015,19.5,19.5,19.5,19.5,29191,37,Refex Industries Limited
6-July-2015,17.3,18.6,17.2,18.6,42282,92,Refex Industries Limited
3-July-2015,18.25,19.45,17.65,17.75,122306,678,Refex Industries Limited
2-July-2015,18.55,18.55,18.5,18.55,16004,47,Refex Industries Limited
1-July-2015,16.8,17.7,16.1,17.7,97817,379,Refex Industries Limited
30-June-2015,18.11,18.11,16.4,16.89,300492,820,Refex Industries Limited
29-June-2015,16.42,17.25,15.61,17.25,224702,650,Refex Industries Limited
26-June-2015,16.43,16.43,16.43,16.43,21043,51,Refex Industries Limited
25-June-2015,15.65,15.65,15.65,15.65,6158,16,Refex Industries Limited
24-June-2015,14.91,14.91,14.91,14.91,10553,18,Refex Industries Limited
23-June-2015,14.2,14.2,14.2,14.2,20965,44,Refex Industries Limited
22-June-2015,13.39,13.53,13.39,13.53,14496,49,Refex Industries Limited
19-June-2015,12.9,12.9,12.62,12.89,69107,181,Refex Industries Limited
18-June-2015,12.29,12.29,12.29,12.29,5961,13,Refex Industries Limited
17-June-2015,11.71,11.71,11.71,11.71,8695,33,Refex Industries Limited
16-June-2015,11.14,11.16,11.0,11.16,58284,149,Refex Industries Limited
15-June-2015,10.32,10.63,10.0,10.63,17691,40,Refex Industries Limited
12-June-2015,10.69,10.69,10.0,10.13,8004,35,Refex Industries Limited
11-June-2015,10.5,10.68,10.0,10.19,26077,113,Refex Industries Limited
10-June-2015,10.83,10.83,10.0,10.18,10520,68,Refex Industries Limited
9-June-2015,10.35,10.68,9.89,10.36,12990,50,Refex Industries Limited
8-June-2015,11.37,11.37,10.39,10.41,7850,41,Refex Industries Limited
5-June-2015,11.3,11.7,10.92,10.92,38786,150,Refex Industries Limited
4-June-2015,11.59,11.77,10.7,11.49,116386,348,Refex Industries Limited
3-June-2015,10.7,10.7,10.03,10.7,139142,327,Refex Industries Limited
2-June-2015,9.49,9.73,9.32,9.73,96276,191,Refex Industries Limited
1-June-2015,8.85,8.85,8.85,8.85,27439,17,Refex Industries Limited
29-May-2015,8.05,8.05,8.05,8.05,409,1,Refex Industries Limited
28-May-2015,8.02,8.07,7.92,7.95,13022,10,Refex Industries Limited
27-May-2015,8.0,8.59,7.62,8.59,102,4,Refex Industries Limited
25-May-2015,8.0,8.46,7.88,8.46,292,8,Refex Industries Limited
22-May-2015,8.0,8.44,7.88,8.44,288,9,Refex Industries Limited
21-May-2015,8.03,8.03,8.0,8.0,1500,5,Refex Industries Limited
20-May-2015,8.11,8.7,7.9,8.49,1884,12,Refex Industries Limited
19-May-2015,8.57,8.57,8.57,8.57,200,1,Refex Industries Limited
18-May-2015,8.33,8.33,8.0,8.1,4417,15,Refex Industries Limited
15-May-2015,8.6,8.76,8.6,8.76,1450,3,Refex Industries Limited
14-May-2015,8.43,8.77,8.4,8.67,2494,10,Refex Industries Limited
13-May-2015,8.01,8.37,8.0,8.0,4608,15,Refex Industries Limited
12-May-2015,8.75,8.84,8.06,8.12,12685,44,Refex Industries Limited
11-May-2015,8.32,8.89,8.32,8.89,2250,10,Refex Industries Limited
8-May-2015,8.5,8.9,8.5,8.9,501,4,Refex Industries Limited
7-May-2015,8.5,9.0,8.36,9.0,3383,12,Refex Industries Limited
6-May-2015,8.4,9.39,8.33,8.48,4321,38,Refex Industries Limited
4-May-2015,8.42,9.2,8.42,9.2,239,4,Refex Industries Limited
30-April-2015,8.9,9.2,8.6,8.6,2153,22,Refex Industries Limited
29-April-2015,8.9,9.17,8.8,8.81,12386,46,Refex Industries Limited
28-April-2015,9.49,9.49,8.84,9.25,3114,19,Refex Industries Limited
27-April-2015,9.49,9.6,8.82,9.3,3610,26,Refex Industries Limited
24-April-2015,9.72,9.72,9.15,9.19,2101,26,Refex Industries Limited
23-April-2015,9.75,10.18,9.55,9.56,22708,74,Refex Industries Limited
22-April-2015,9.85,10.05,9.85,10.05,510,4,Refex Industries Limited
21-April-2015,10.19,10.33,9.71,10.0,2005,39,Refex Industries Limited
20-April-2015,10.0,10.57,9.85,9.86,7311,19,Refex Industries Limited
17-April-2015,9.56,10.39,9.49,10.36,8207,26,Refex Industries Limited
16-April-2015,9.65,9.95,9.51,9.9,2746,31,Refex Industries Limited
15-April-2015,10.29,10.29,9.72,9.75,1790,21,Refex Industries Limited
13-April-2015,10.0,10.1,10.0,10.05,2200,12,Refex Industries Limited
10-April-2015,9.76,10.29,9.74,9.98,9910,54,Refex Industries Limited
9-April-2015,10.15,10.15,10.15,10.15,300,4,Refex Industries Limited
8-April-2015,10.19,10.19,9.8,10.16,1695,34,Refex Industries Limited
7-April-2015,10.35,10.35,10.05,10.08,2236,35,Refex Industries Limited
6-April-2015,9.94,10.89,9.94,10.46,665,29,Refex Industries Limited
1-April-2015,11.4,11.41,10.33,10.43,44368,107,Refex Industries Limited
31-March-2015,11.16,11.21,10.86,10.87,11276,64,Refex Industries Limited
30-March-2015,10.8,11.69,10.8,11.43,16497,79,Refex Industries Limited
27-March-2015,10.0,11.0,10.0,11.0,67819,160,Refex Industries Limited
26-March-2015,10.1,10.1,9.2,10.0,34872,184,Refex Industries Limited
25-March-2015,9.4,9.9,9.29,9.89,54454,145,Refex Industries Limited
24-March-2015,9.1,9.5,8.75,9.0,14483,98,Refex Industries Limited
23-March-2015,9.1,9.5,8.94,9.12,42265,104,Refex Industries Limited
20-March-2015,9.31,10.05,9.31,9.52,54346,202,Refex Industries Limited
19-March-2015,9.44,10.25,9.44,9.92,28476,140,Refex Industries Limited
18-March-2015,10.0,10.45,9.0,9.4,30956,109,Refex Industries Limited
17-March-2015,9.11,10.05,9.0,9.73,34183,73,Refex Industries Limited
16-March-2015,9.28,9.7,9.16,9.17,11391,117,Refex Industries Limited
13-March-2015,10.0,10.46,9.3,9.64,46959,140,Refex Industries Limited
12-March-2015,9.55,10.2,9.5,9.51,5967,66,Refex Industries Limited
11-March-2015,9.99,10.1,9.7,10.1,26919,55,Refex Industries Limited
10-March-2015,10.99,11.0,10.27,10.45,8930,78,Refex Industries Limited
9-March-2015,9.0,10.42,8.65,10.19,40505,303,Refex Industries Limited
5-March-2015,9.01,9.68,9.01,9.48,20796,46,Refex Industries Limited
4-March-2015,9.71,9.71,9.24,9.36,33776,135,Refex Industries Limited
3-March-2015,10.16,10.2,9.72,9.72,21006,71,Refex Industries Limited
2-March-2015,10.25,11.02,9.98,10.23,32488,257,Refex Industries Limited
28-February-2015,10.75,10.87,10.4,10.5,5188,59,Refex Industries Limited
27-February-2015,10.8,10.95,10.35,10.9,6249,103,Refex Industries Limited
26-February-2015,10.9,11.0,10.37,10.64,16569,108,Refex Industries Limited
25-February-2015,11.0,11.5,10.83,10.91,16466,222,Refex Industries Limited
24-February-2015,10.8,11.25,10.35,10.96,19141,160,Refex Industries Limited
23-February-2015,11.0,11.35,10.54,10.8,6324,107,Refex Industries Limited
20-February-2015,11.1,11.33,10.71,10.88,4803,73,Refex Industries Limited
19-February-2015,11.5,11.8,10.78,11.17,39589,282,Refex Industries Limited
18-February-2015,12.1,12.28,11.32,11.34,31342,209,Refex Industries Limited
16-February-2015,11.93,11.93,10.81,11.91,152375,574,Refex Industries Limited
13-February-2015,11.37,11.37,11.37,11.37,24916,77,Refex Industries Limited
12-February-2015,10.32,10.83,10.0,10.83,8245,80,Refex Industries Limited
11-February-2015,10.15,10.32,9.8,10.32,35322,166,Refex Industries Limited
10-February-2015,9.65,9.87,9.35,9.83,28168,75,Refex Industries Limited
9-February-2015,9.6,9.76,9.03,9.4,12443,82,Refex Industries Limited
6-February-2015,9.0,9.38,9.0,9.38,14929,82,Refex Industries Limited
5-February-2015,8.96,9.3,8.7,8.94,19099,95,Refex Industries Limited
4-February-2015,8.99,8.99,8.52,8.86,15063,99,Refex Industries Limited
3-February-2015,9.25,9.27,8.56,8.96,8055,104,Refex Industries Limited
2-February-2015,9.26,9.31,8.9,8.93,14885,101,Refex Industries Limited
30-January-2015,9.0,9.4,8.76,9.25,14360,148,Refex Industries Limited
29-January-2015,9.6,10.23,9.27,9.52,20740,324,Refex Industries Limited
28-January-2015,11.0,11.4,9.9,10.23,19238,284,Refex Industries Limited
27-January-2015,11.5,11.5,10.61,10.74,19231,371,Refex Industries Limited
23-January-2015,12.0,12.5,10.54,11.37,250784,1883,Refex Industries Limited
22-January-2015,11.45,11.9,10.58,11.69,87637,765,Refex Industries Limited
21-January-2015,9.99,11.28,9.44,10.88,142905,1435,Refex Industries Limited
20-January-2015,12.67,12.67,10.37,10.48,652086,1903,Refex Industries Limited
19-January-2015,10.7,11.52,10.66,11.52,95208,365,Refex Industries Limited
16-January-2015,10.48,11.0,9.05,10.48,149791,998,Refex Industries Limited
15-January-2015,9.75,10.05,9.15,10.05,201936,520,Refex Industries Limited
14-January-2015,6.52,8.38,6.52,8.38,64868,183,Refex Industries Limited
13-January-2015,6.59,7.0,6.23,6.99,23218,104,Refex Industries Limited
12-January-2015,6.04,6.5,6.03,6.5,220,8,Refex Industries Limited
9-January-2015,6.65,6.65,6.57,6.57,40,4,Refex Industries Limited
8-January-2015,6.05,6.1,6.05,6.1,400,4,Refex Industries Limited
7-January-2015,6.25,6.25,6.04,6.15,7534,29,Refex Industries Limited
6-January-2015,6.04,6.04,6.04,6.04,10,2,Refex Industries Limited
5-January-2015,6.2,6.46,6.2,6.22,1950,15,Refex Industries Limited
2-January-2015,6.41,6.8,6.4,6.8,1350,8,Refex Industries Limited
1-January-2015,6.13,6.77,6.13,6.77,13195,20,Refex Industries Limited
