Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
19-July-2016,559.0,566.3,547.95,554.1,221348,4898,Jet Airways (India) Ltd
18-July-2016,562.0,571.95,556.15,559.0,196184,4171,Jet Airways (India) Ltd
15-July-2016,571.0,571.5,558.0,560.45,157838,3656,Jet Airways (India) Ltd
14-July-2016,562.0,573.55,562.0,570.3,179167,4103,Jet Airways (India) Ltd
13-July-2016,574.6,577.0,563.1,564.6,200372,4817,Jet Airways (India) Ltd
12-July-2016,577.0,582.9,574.1,575.75,204621,4823,Jet Airways (India) Ltd
11-July-2016,578.0,584.6,570.8,573.7,395303,8381,Jet Airways (India) Ltd
8-July-2016,572.7,578.5,565.0,570.45,242131,6280,Jet Airways (India) Ltd
7-July-2016,576.0,581.6,568.25,570.3,268253,5997,Jet Airways (India) Ltd
5-July-2016,574.8,580.9,568.0,571.0,511224,11145,Jet Airways (India) Ltd
4-July-2016,547.5,571.0,543.0,569.65,555385,12963,Jet Airways (India) Ltd
1-July-2016,554.0,555.0,545.0,546.4,380948,9400,Jet Airways (India) Ltd
30-June-2016,564.95,564.95,553.0,555.75,268806,5788,Jet Airways (India) Ltd
29-June-2016,554.4,562.25,554.1,558.3,228140,6233,Jet Airways (India) Ltd
28-June-2016,545.0,555.9,545.0,552.05,334147,9798,Jet Airways (India) Ltd
27-June-2016,539.75,549.6,536.35,541.45,280766,7345,Jet Airways (India) Ltd
24-June-2016,544.0,544.0,508.0,533.65,739022,19361,Jet Airways (India) Ltd
23-June-2016,562.5,562.5,551.1,557.2,267120,6947,Jet Airways (India) Ltd
22-June-2016,576.5,579.55,560.0,563.15,410892,9898,Jet Airways (India) Ltd
21-June-2016,587.5,598.75,573.2,577.15,857087,22784,Jet Airways (India) Ltd
20-June-2016,545.0,589.9,535.7,586.1,1438875,41398,Jet Airways (India) Ltd
17-June-2016,560.0,564.0,546.0,550.0,234562,6453,Jet Airways (India) Ltd
16-June-2016,557.9,564.7,554.15,558.1,272541,8211,Jet Airways (India) Ltd
15-June-2016,561.1,576.1,554.75,561.0,712440,19532,Jet Airways (India) Ltd
14-June-2016,551.0,562.2,551.0,559.8,270185,6493,Jet Airways (India) Ltd
13-June-2016,551.55,561.4,548.0,550.75,257416,7493,Jet Airways (India) Ltd
10-June-2016,576.8,579.5,565.35,568.65,349390,10237,Jet Airways (India) Ltd
9-June-2016,551.0,574.8,547.25,569.7,527302,13825,Jet Airways (India) Ltd
8-June-2016,550.0,555.65,545.45,551.0,228071,6756,Jet Airways (India) Ltd
7-June-2016,563.0,563.0,550.1,552.25,216153,6857,Jet Airways (India) Ltd
6-June-2016,558.0,570.8,552.8,565.1,295547,9101,Jet Airways (India) Ltd
3-June-2016,572.4,573.3,556.0,557.75,281606,6670,Jet Airways (India) Ltd
2-June-2016,576.0,580.5,566.25,570.0,243583,6721,Jet Airways (India) Ltd
1-June-2016,582.0,584.75,571.5,576.05,410027,11492,Jet Airways (India) Ltd
31-May-2016,600.0,602.95,585.3,588.05,296448,8141,Jet Airways (India) Ltd
30-May-2016,605.15,609.25,593.0,599.8,414658,10507,Jet Airways (India) Ltd
27-May-2016,628.0,642.0,598.0,604.45,804521,21473,Jet Airways (India) Ltd
26-May-2016,604.0,611.8,586.25,606.55,579297,15911,Jet Airways (India) Ltd
25-May-2016,589.0,602.8,582.55,598.8,332767,8958,Jet Airways (India) Ltd
24-May-2016,608.0,610.7,578.85,582.25,318705,9735,Jet Airways (India) Ltd
23-May-2016,606.0,614.0,602.25,605.8,300226,8430,Jet Airways (India) Ltd
20-May-2016,634.0,636.0,596.9,603.15,355101,11354,Jet Airways (India) Ltd
19-May-2016,651.0,660.0,630.0,633.7,282554,8249,Jet Airways (India) Ltd
18-May-2016,649.3,657.6,646.3,649.05,293402,8864,Jet Airways (India) Ltd
17-May-2016,663.05,670.25,648.8,653.85,453048,11687,Jet Airways (India) Ltd
16-May-2016,651.0,663.5,645.4,661.85,323043,8993,Jet Airways (India) Ltd
13-May-2016,653.4,664.6,647.6,650.65,292627,7897,Jet Airways (India) Ltd
12-May-2016,648.5,660.0,644.1,654.3,288333,7782,Jet Airways (India) Ltd
11-May-2016,649.0,663.9,644.0,651.5,351917,9677,Jet Airways (India) Ltd
10-May-2016,664.9,669.5,657.05,660.95,408076,11273,Jet Airways (India) Ltd
9-May-2016,628.4,661.0,621.55,657.4,656643,16848,Jet Airways (India) Ltd
6-May-2016,626.0,632.45,623.35,626.35,238579,6099,Jet Airways (India) Ltd
5-May-2016,626.0,629.25,615.85,623.55,262594,6618,Jet Airways (India) Ltd
4-May-2016,621.8,634.5,620.2,623.85,373994,9286,Jet Airways (India) Ltd
3-May-2016,621.0,632.85,616.6,620.4,393096,10080,Jet Airways (India) Ltd
2-May-2016,613.0,629.7,609.35,618.7,411853,11951,Jet Airways (India) Ltd
29-April-2016,633.5,634.7,611.7,619.95,415736,10512,Jet Airways (India) Ltd
28-April-2016,637.0,644.35,625.1,629.2,332747,9486,Jet Airways (India) Ltd
27-April-2016,638.9,641.0,628.45,637.1,329348,9199,Jet Airways (India) Ltd
26-April-2016,632.4,642.0,631.25,634.15,479909,12392,Jet Airways (India) Ltd
25-April-2016,620.0,630.8,615.1,626.45,303913,8421,Jet Airways (India) Ltd
22-April-2016,617.0,624.9,614.5,615.95,248025,6795,Jet Airways (India) Ltd
21-April-2016,621.95,629.0,613.2,616.7,348840,9948,Jet Airways (India) Ltd
20-April-2016,642.0,642.5,621.0,624.65,369688,10808,Jet Airways (India) Ltd
18-April-2016,633.7,646.5,633.7,638.25,337100,9181,Jet Airways (India) Ltd
13-April-2016,635.4,637.05,622.55,625.0,491874,12902,Jet Airways (India) Ltd
12-April-2016,625.9,644.9,625.0,630.8,540758,15167,Jet Airways (India) Ltd
11-April-2016,614.0,628.9,610.2,625.65,507629,13598,Jet Airways (India) Ltd
8-April-2016,610.0,628.4,610.0,615.4,536141,14207,Jet Airways (India) Ltd
7-April-2016,625.0,625.7,608.0,614.1,649722,18464,Jet Airways (India) Ltd
6-April-2016,599.0,632.8,599.0,628.15,847894,23769,Jet Airways (India) Ltd
5-April-2016,586.8,608.1,583.95,594.55,952553,25090,Jet Airways (India) Ltd
4-April-2016,575.0,591.4,573.15,588.05,632569,17077,Jet Airways (India) Ltd
1-April-2016,541.05,569.65,538.55,566.5,734193,16894,Jet Airways (India) Ltd
31-March-2016,544.8,551.3,537.1,547.0,346300,8246,Jet Airways (India) Ltd
30-March-2016,543.7,549.0,539.05,542.75,249058,5844,Jet Airways (India) Ltd
29-March-2016,543.9,549.8,535.5,537.55,443469,10664,Jet Airways (India) Ltd
28-March-2016,556.0,566.0,541.1,544.1,779122,17260,Jet Airways (India) Ltd
23-March-2016,538.8,561.4,533.7,553.4,1071309,25724,Jet Airways (India) Ltd
22-March-2016,548.4,554.95,530.0,539.75,704620,16746,Jet Airways (India) Ltd
21-March-2016,522.9,549.1,522.9,546.1,739542,16787,Jet Airways (India) Ltd
18-March-2016,522.1,525.2,515.0,522.65,351161,8286,Jet Airways (India) Ltd
17-March-2016,534.9,534.9,519.4,523.25,400572,8543,Jet Airways (India) Ltd
16-March-2016,530.1,535.25,517.25,528.0,405792,9045,Jet Airways (India) Ltd
15-March-2016,527.4,536.25,525.0,531.25,489432,11143,Jet Airways (India) Ltd
14-March-2016,542.0,544.5,523.0,525.8,586044,11977,Jet Airways (India) Ltd
11-March-2016,536.0,546.0,532.15,538.15,547577,12396,Jet Airways (India) Ltd
10-March-2016,550.0,554.95,533.0,536.2,669758,15680,Jet Airways (India) Ltd
9-March-2016,523.0,543.4,521.05,540.05,595308,14259,Jet Airways (India) Ltd
8-March-2016,530.1,536.5,521.25,526.8,597883,13604,Jet Airways (India) Ltd
4-March-2016,517.6,544.8,511.7,533.75,982895,25739,Jet Airways (India) Ltd
3-March-2016,516.7,521.35,509.3,517.55,586219,14926,Jet Airways (India) Ltd
2-March-2016,516.0,530.4,510.1,513.55,960496,23175,Jet Airways (India) Ltd
1-March-2016,478.0,512.9,476.8,510.0,947136,21934,Jet Airways (India) Ltd
29-February-2016,505.0,508.8,478.05,491.9,1376824,33243,Jet Airways (India) Ltd
26-February-2016,512.0,516.6,490.75,505.25,941992,23168,Jet Airways (India) Ltd
25-February-2016,526.55,528.7,501.5,504.5,796484,20288,Jet Airways (India) Ltd
24-February-2016,548.9,558.5,521.1,524.9,724913,18807,Jet Airways (India) Ltd
23-February-2016,545.0,564.6,542.0,549.65,655309,17455,Jet Airways (India) Ltd
22-February-2016,557.9,559.1,544.2,551.95,328281,9357,Jet Airways (India) Ltd
19-February-2016,558.9,566.9,550.3,557.5,687413,16704,Jet Airways (India) Ltd
18-February-2016,560.0,563.25,534.65,542.2,769855,21265,Jet Airways (India) Ltd
17-February-2016,535.0,553.0,518.0,549.2,1074007,28353,Jet Airways (India) Ltd
16-February-2016,570.0,572.5,532.0,534.6,895707,22408,Jet Airways (India) Ltd
15-February-2016,556.1,575.5,548.0,564.55,1014387,24264,Jet Airways (India) Ltd
12-February-2016,526.4,553.25,489.75,543.9,2066679,54574,Jet Airways (India) Ltd
11-February-2016,587.8,590.0,515.7,524.2,1501899,37289,Jet Airways (India) Ltd
10-February-2016,580.0,599.7,576.85,587.55,1142627,27659,Jet Airways (India) Ltd
9-February-2016,585.0,591.7,571.0,576.85,797331,20973,Jet Airways (India) Ltd
8-February-2016,618.0,619.0,587.1,593.5,1579499,39652,Jet Airways (India) Ltd
5-February-2016,531.0,580.0,515.95,570.85,1687145,42201,Jet Airways (India) Ltd
4-February-2016,558.25,563.0,514.25,529.45,1524695,35946,Jet Airways (India) Ltd
3-February-2016,599.15,612.35,555.1,560.7,1298638,31829,Jet Airways (India) Ltd
2-February-2016,610.0,618.95,596.1,601.8,815445,19689,Jet Airways (India) Ltd
1-February-2016,632.1,640.0,604.0,607.25,957579,24506,Jet Airways (India) Ltd
29-January-2016,625.0,625.0,590.0,602.6,1272892,32199,Jet Airways (India) Ltd
28-January-2016,648.0,657.9,620.1,626.4,1169066,29865,Jet Airways (India) Ltd
27-January-2016,630.7,653.0,627.0,645.3,1093233,27612,Jet Airways (India) Ltd
25-January-2016,626.0,633.5,601.8,626.35,1670982,45920,Jet Airways (India) Ltd
22-January-2016,665.9,669.8,565.5,617.35,3211040,85559,Jet Airways (India) Ltd
21-January-2016,667.7,675.3,648.5,659.3,1041622,25273,Jet Airways (India) Ltd
20-January-2016,657.5,663.8,625.5,651.65,1533373,37773,Jet Airways (India) Ltd
19-January-2016,639.95,677.8,615.0,670.9,1675376,45654,Jet Airways (India) Ltd
18-January-2016,705.0,715.0,608.4,633.75,1380216,35883,Jet Airways (India) Ltd
15-January-2016,765.0,768.5,696.1,708.0,1055750,24536,Jet Airways (India) Ltd
14-January-2016,767.5,772.5,747.6,753.05,1019461,22332,Jet Airways (India) Ltd
13-January-2016,784.9,796.0,739.7,775.9,2062611,42950,Jet Airways (India) Ltd
12-January-2016,759.0,783.3,757.4,773.4,1455166,31365,Jet Airways (India) Ltd
11-January-2016,744.8,759.0,738.2,749.45,642223,14113,Jet Airways (India) Ltd
8-January-2016,751.25,760.0,742.15,746.55,713804,14748,Jet Airways (India) Ltd
7-January-2016,740.5,756.0,725.0,742.15,1739379,33974,Jet Airways (India) Ltd
6-January-2016,740.0,758.0,732.0,743.3,990021,21326,Jet Airways (India) Ltd
5-January-2016,740.6,752.0,729.0,738.1,831633,20247,Jet Airways (India) Ltd
4-January-2016,755.0,774.15,726.1,732.25,1501311,36820,Jet Airways (India) Ltd
1-January-2016,712.0,778.6,712.0,760.6,3379632,64454,Jet Airways (India) Ltd
31-December-2015,666.0,708.8,666.0,702.45,2229705,44746,Jet Airways (India) Ltd
30-December-2015,651.0,663.0,646.1,657.45,594739,11853,Jet Airways (India) Ltd
29-December-2015,641.5,652.5,639.6,646.85,968710,18849,Jet Airways (India) Ltd
28-December-2015,612.0,641.9,602.0,637.45,1040667,20109,Jet Airways (India) Ltd
24-December-2015,628.7,628.7,607.4,609.1,611014,10892,Jet Airways (India) Ltd
23-December-2015,635.5,638.0,618.3,624.2,743967,14159,Jet Airways (India) Ltd
22-December-2015,624.0,636.3,622.3,629.95,914837,16028,Jet Airways (India) Ltd
21-December-2015,619.9,629.0,616.0,622.25,766059,14428,Jet Airways (India) Ltd
18-December-2015,614.7,627.7,608.0,618.7,1333100,25575,Jet Airways (India) Ltd
17-December-2015,605.0,620.3,602.4,614.95,1098088,20422,Jet Airways (India) Ltd
16-December-2015,605.0,614.35,593.8,598.7,1132104,22917,Jet Airways (India) Ltd
15-December-2015,575.7,602.0,574.0,599.05,1565784,31336,Jet Airways (India) Ltd
14-December-2015,555.0,574.0,552.2,569.65,995737,21095,Jet Airways (India) Ltd
11-December-2015,575.0,575.2,553.35,561.6,778723,15860,Jet Airways (India) Ltd
10-December-2015,571.05,574.9,549.1,572.25,1108947,24574,Jet Airways (India) Ltd
9-December-2015,576.3,586.1,554.25,560.75,1142579,24638,Jet Airways (India) Ltd
8-December-2015,565.25,592.0,565.25,572.45,1689554,39388,Jet Airways (India) Ltd
7-December-2015,561.0,572.0,551.0,558.2,819821,19315,Jet Airways (India) Ltd
4-December-2015,566.1,578.7,551.4,555.5,1212520,25522,Jet Airways (India) Ltd
3-December-2015,560.0,588.0,558.0,568.9,1697034,36524,Jet Airways (India) Ltd
2-December-2015,514.0,577.8,506.1,562.8,3212188,64594,Jet Airways (India) Ltd
1-December-2015,518.7,523.9,508.5,511.35,803093,16857,Jet Airways (India) Ltd
30-November-2015,503.0,519.0,500.15,514.1,891476,17907,Jet Airways (India) Ltd
27-November-2015,508.0,518.7,502.5,505.8,1505664,29183,Jet Airways (India) Ltd
26-November-2015,474.4,509.6,471.95,505.4,2206014,40506,Jet Airways (India) Ltd
24-November-2015,463.0,481.1,461.1,473.1,1636013,27278,Jet Airways (India) Ltd
23-November-2015,461.2,474.0,453.9,466.9,1482283,29434,Jet Airways (India) Ltd
20-November-2015,449.5,476.0,438.0,458.3,2574226,51801,Jet Airways (India) Ltd
19-November-2015,421.0,451.3,419.5,449.0,1738027,32170,Jet Airways (India) Ltd
18-November-2015,416.0,428.0,410.25,416.0,1225718,24803,Jet Airways (India) Ltd
17-November-2015,431.9,433.6,423.3,428.65,669820,13430,Jet Airways (India) Ltd
16-November-2015,433.5,438.0,424.0,428.45,496508,10398,Jet Airways (India) Ltd
13-November-2015,425.0,442.85,425.0,434.4,852319,18961,Jet Airways (India) Ltd
11-November-2015,426.9,434.2,423.5,431.3,250019,5570,Jet Airways (India) Ltd
10-November-2015,444.0,455.0,418.0,421.55,1784723,37547,Jet Airways (India) Ltd
9-November-2015,390.0,444.8,390.0,440.35,1579155,36449,Jet Airways (India) Ltd
6-November-2015,441.0,447.5,409.2,415.7,1098224,25516,Jet Airways (India) Ltd
5-November-2015,461.0,463.4,439.0,442.3,615708,14005,Jet Airways (India) Ltd
4-November-2015,456.2,470.3,451.0,460.4,1068300,22940,Jet Airways (India) Ltd
3-November-2015,456.0,462.9,446.25,452.55,1149739,22305,Jet Airways (India) Ltd
2-November-2015,461.0,483.0,445.4,450.05,2559183,53553,Jet Airways (India) Ltd
30-October-2015,404.0,446.0,402.5,436.7,2249920,37835,Jet Airways (India) Ltd
29-October-2015,392.5,411.0,388.0,399.4,953354,20141,Jet Airways (India) Ltd
28-October-2015,408.0,414.8,403.35,407.7,717622,14633,Jet Airways (India) Ltd
27-October-2015,401.7,413.3,397.55,403.5,900885,16983,Jet Airways (India) Ltd
26-October-2015,412.0,412.25,396.85,398.75,493434,10014,Jet Airways (India) Ltd
23-October-2015,412.0,415.4,405.0,410.0,728981,15124,Jet Airways (India) Ltd
21-October-2015,398.9,412.8,389.4,407.65,1365494,29862,Jet Airways (India) Ltd
20-October-2015,421.05,425.0,383.55,395.55,1648842,31796,Jet Airways (India) Ltd
19-October-2015,392.0,428.25,392.0,417.3,2431489,50272,Jet Airways (India) Ltd
16-October-2015,368.7,388.4,362.3,383.45,1014158,17920,Jet Airways (India) Ltd
15-October-2015,369.8,374.4,363.75,366.9,715885,15009,Jet Airways (India) Ltd
14-October-2015,373.7,383.7,362.0,367.25,1369639,26642,Jet Airways (India) Ltd
13-October-2015,333.5,374.4,333.1,369.7,2320354,42897,Jet Airways (India) Ltd
12-October-2015,329.7,334.5,325.0,329.35,196732,4515,Jet Airways (India) Ltd
9-October-2015,331.95,334.45,324.0,326.0,242711,5897,Jet Airways (India) Ltd
8-October-2015,332.9,333.9,325.6,329.45,206311,5218,Jet Airways (India) Ltd
7-October-2015,334.9,337.65,330.1,332.5,248843,5775,Jet Airways (India) Ltd
6-October-2015,332.1,341.1,329.45,333.75,546378,11423,Jet Airways (India) Ltd
5-October-2015,324.3,334.95,322.6,329.4,406476,8187,Jet Airways (India) Ltd
1-October-2015,329.0,333.8,317.05,321.95,551262,12310,Jet Airways (India) Ltd
30-September-2015,332.1,337.95,321.9,324.1,484264,10312,Jet Airways (India) Ltd
29-September-2015,316.0,340.7,310.5,329.05,523268,9871,Jet Airways (India) Ltd
28-September-2015,333.0,335.0,319.0,320.2,193138,4218,Jet Airways (India) Ltd
24-September-2015,331.7,335.2,326.95,332.1,232824,5018,Jet Airways (India) Ltd
23-September-2015,324.0,333.0,322.1,330.75,341519,6868,Jet Airways (India) Ltd
22-September-2015,342.0,349.4,323.5,326.45,383601,8436,Jet Airways (India) Ltd
21-September-2015,335.0,343.8,334.55,340.15,185059,4081,Jet Airways (India) Ltd
18-September-2015,337.0,343.6,334.1,336.15,207471,4939,Jet Airways (India) Ltd
16-September-2015,340.0,341.9,326.05,331.65,352169,7796,Jet Airways (India) Ltd
15-September-2015,333.9,350.75,333.1,337.45,727753,14729,Jet Airways (India) Ltd
14-September-2015,329.8,334.8,325.85,331.3,211523,4807,Jet Airways (India) Ltd
11-September-2015,318.4,334.0,318.4,328.1,540754,10502,Jet Airways (India) Ltd
10-September-2015,306.5,313.5,302.2,310.1,334892,6782,Jet Airways (India) Ltd
9-September-2015,319.1,322.65,313.1,316.75,255169,5224,Jet Airways (India) Ltd
8-September-2015,305.0,315.0,296.15,312.9,435301,9079,Jet Airways (India) Ltd
7-September-2015,315.0,315.75,296.25,300.85,420570,8949,Jet Airways (India) Ltd
4-September-2015,323.9,323.9,304.7,311.6,391645,7925,Jet Airways (India) Ltd
3-September-2015,323.7,332.0,321.0,325.3,395317,8364,Jet Airways (India) Ltd
2-September-2015,334.0,336.5,316.15,319.6,502909,10661,Jet Airways (India) Ltd
1-September-2015,345.15,347.9,321.0,323.95,566979,11670,Jet Airways (India) Ltd
31-August-2015,338.0,342.0,327.65,337.8,262906,5011,Jet Airways (India) Ltd
28-August-2015,342.0,348.7,333.0,336.45,483425,9639,Jet Airways (India) Ltd
27-August-2015,334.9,345.25,332.0,339.15,367667,7606,Jet Airways (India) Ltd
26-August-2015,323.0,334.4,305.0,324.4,579519,11298,Jet Airways (India) Ltd
25-August-2015,314.2,326.95,283.55,323.4,904270,17712,Jet Airways (India) Ltd
24-August-2015,355.0,360.0,298.15,302.45,764011,13628,Jet Airways (India) Ltd
21-August-2015,380.0,381.25,362.95,372.65,565025,11516,Jet Airways (India) Ltd
20-August-2015,381.0,396.85,381.0,387.8,769171,15809,Jet Airways (India) Ltd
19-August-2015,376.0,384.7,373.65,380.0,389609,8320,Jet Airways (India) Ltd
18-August-2015,381.5,393.75,373.0,374.5,438325,11604,Jet Airways (India) Ltd
17-August-2015,404.0,405.0,377.5,379.55,661909,15391,Jet Airways (India) Ltd
14-August-2015,380.4,403.85,376.2,400.2,1405260,28610,Jet Airways (India) Ltd
13-August-2015,357.9,376.7,357.9,370.75,381264,8237,Jet Airways (India) Ltd
12-August-2015,373.6,375.2,352.15,355.4,369527,10346,Jet Airways (India) Ltd
11-August-2015,393.1,395.75,372.0,374.75,333525,6782,Jet Airways (India) Ltd
10-August-2015,404.0,413.0,386.85,390.9,435871,10810,Jet Airways (India) Ltd
7-August-2015,413.05,421.0,400.1,403.75,351627,7726,Jet Airways (India) Ltd
6-August-2015,410.0,424.8,406.7,411.7,522375,10602,Jet Airways (India) Ltd
5-August-2015,417.8,417.8,407.1,410.9,289758,5929,Jet Airways (India) Ltd
4-August-2015,411.3,421.5,403.0,415.7,550852,10998,Jet Airways (India) Ltd
3-August-2015,419.0,435.25,405.0,408.5,934671,18998,Jet Airways (India) Ltd
31-July-2015,382.9,408.0,382.9,400.3,773436,15469,Jet Airways (India) Ltd
30-July-2015,395.0,401.0,376.0,381.4,818513,17234,Jet Airways (India) Ltd
29-July-2015,339.9,392.9,339.9,390.3,1783043,32950,Jet Airways (India) Ltd
28-July-2015,322.05,337.0,317.3,328.7,320330,5822,Jet Airways (India) Ltd
27-July-2015,324.7,331.9,317.05,319.7,272960,5334,Jet Airways (India) Ltd
24-July-2015,330.0,335.0,322.0,323.9,257313,4932,Jet Airways (India) Ltd
23-July-2015,326.85,338.2,325.0,326.9,291558,5703,Jet Airways (India) Ltd
22-July-2015,321.0,332.7,315.0,324.35,227711,5956,Jet Airways (India) Ltd
21-July-2015,347.6,348.1,320.0,322.2,296614,6206,Jet Airways (India) Ltd
20-July-2015,343.9,352.0,342.75,345.0,201555,3972,Jet Airways (India) Ltd
17-July-2015,350.2,356.85,341.15,342.75,345565,6718,Jet Airways (India) Ltd
16-July-2015,351.0,355.95,346.55,349.15,187817,4054,Jet Airways (India) Ltd
15-July-2015,355.5,357.95,346.3,349.95,309590,6418,Jet Airways (India) Ltd
14-July-2015,341.0,357.6,335.6,353.55,664516,12372,Jet Airways (India) Ltd
13-July-2015,334.0,344.6,327.25,339.1,379310,7885,Jet Airways (India) Ltd
10-July-2015,333.0,336.55,326.55,331.1,226720,4695,Jet Airways (India) Ltd
9-July-2015,335.0,344.9,327.0,330.9,332289,7581,Jet Airways (India) Ltd
8-July-2015,329.0,351.0,328.0,333.75,907848,17650,Jet Airways (India) Ltd
7-July-2015,311.45,339.7,311.45,332.0,1287468,25682,Jet Airways (India) Ltd
6-July-2015,277.0,317.0,271.15,309.0,1028693,19248,Jet Airways (India) Ltd
3-July-2015,280.05,282.75,275.0,277.7,154377,2932,Jet Airways (India) Ltd
2-July-2015,280.0,284.2,279.0,279.95,194412,3603,Jet Airways (India) Ltd
1-July-2015,288.0,291.1,277.5,279.85,279287,6331,Jet Airways (India) Ltd
30-June-2015,275.0,284.65,273.25,281.65,220084,5111,Jet Airways (India) Ltd
29-June-2015,279.0,279.0,264.3,274.45,254782,5850,Jet Airways (India) Ltd
26-June-2015,284.0,289.3,281.0,282.8,252538,5710,Jet Airways (India) Ltd
25-June-2015,287.2,287.2,277.95,281.6,204251,4212,Jet Airways (India) Ltd
24-June-2015,289.75,305.0,286.1,289.45,908483,18699,Jet Airways (India) Ltd
23-June-2015,280.9,289.2,270.35,285.4,417644,9719,Jet Airways (India) Ltd
22-June-2015,275.4,285.75,274.8,278.95,266260,6651,Jet Airways (India) Ltd
19-June-2015,290.8,291.8,272.8,274.55,281770,7026,Jet Airways (India) Ltd
18-June-2015,288.0,294.55,286.05,288.25,245052,5392,Jet Airways (India) Ltd
17-June-2015,292.25,301.0,285.15,288.9,641654,14223,Jet Airways (India) Ltd
16-June-2015,252.0,294.9,248.5,289.6,949239,20242,Jet Airways (India) Ltd
15-June-2015,264.0,267.05,251.05,253.15,259544,5852,Jet Airways (India) Ltd
12-June-2015,274.0,278.1,259.25,263.8,259405,5686,Jet Airways (India) Ltd
11-June-2015,279.8,282.8,269.0,272.7,272024,6143,Jet Airways (India) Ltd
10-June-2015,275.0,283.6,272.0,276.4,220148,5378,Jet Airways (India) Ltd
9-June-2015,289.6,290.0,271.6,275.15,324815,5455,Jet Airways (India) Ltd
8-June-2015,306.0,309.0,287.0,289.6,236055,5524,Jet Airways (India) Ltd
5-June-2015,313.0,314.7,302.0,305.2,218922,5245,Jet Airways (India) Ltd
4-June-2015,323.05,324.95,309.0,314.6,188247,4517,Jet Airways (India) Ltd
3-June-2015,336.3,340.5,312.55,320.95,244395,5940,Jet Airways (India) Ltd
2-June-2015,362.0,366.75,332.1,335.0,361295,5990,Jet Airways (India) Ltd
1-June-2015,359.0,372.5,356.0,362.05,244779,6621,Jet Airways (India) Ltd
29-May-2015,387.2,404.5,383.0,385.4,324622,8478,Jet Airways (India) Ltd
28-May-2015,375.0,389.0,372.5,383.8,181572,3895,Jet Airways (India) Ltd
27-May-2015,367.0,378.0,364.1,372.65,135982,3547,Jet Airways (India) Ltd
26-May-2015,367.7,373.0,363.85,368.3,87992,2127,Jet Airways (India) Ltd
25-May-2015,372.0,373.0,363.65,367.25,83913,2161,Jet Airways (India) Ltd
22-May-2015,378.0,381.5,369.0,372.0,102303,2811,Jet Airways (India) Ltd
21-May-2015,381.55,386.4,375.15,378.2,100891,2374,Jet Airways (India) Ltd
20-May-2015,377.0,390.95,377.0,380.9,207794,5431,Jet Airways (India) Ltd
19-May-2015,367.5,384.3,363.2,374.95,281923,7049,Jet Airways (India) Ltd
18-May-2015,355.8,374.35,355.6,367.2,185136,4432,Jet Airways (India) Ltd
15-May-2015,362.0,366.75,352.45,355.2,111057,2354,Jet Airways (India) Ltd
14-May-2015,356.0,368.0,352.65,360.5,178511,4248,Jet Airways (India) Ltd
13-May-2015,362.9,366.0,351.3,358.2,161688,4193,Jet Airways (India) Ltd
12-May-2015,380.8,380.8,355.0,358.25,142539,4189,Jet Airways (India) Ltd
11-May-2015,379.9,383.8,375.0,379.1,125763,3160,Jet Airways (India) Ltd
8-May-2015,364.0,377.8,364.0,375.05,230920,11091,Jet Airways (India) Ltd
7-May-2015,390.0,390.0,339.0,357.1,733299,33546,Jet Airways (India) Ltd
6-May-2015,403.0,412.7,386.1,391.9,282018,14318,Jet Airways (India) Ltd
5-May-2015,386.0,413.2,382.2,407.4,447890,19585,Jet Airways (India) Ltd
4-May-2015,378.8,389.0,378.0,385.95,112690,4991,Jet Airways (India) Ltd
30-April-2015,376.8,383.8,366.0,379.4,181752,8046,Jet Airways (India) Ltd
29-April-2015,383.1,389.85,375.0,378.15,199910,8949,Jet Airways (India) Ltd
28-April-2015,378.0,386.4,373.3,382.45,148805,6680,Jet Airways (India) Ltd
27-April-2015,380.0,389.45,357.3,377.6,371952,17174,Jet Airways (India) Ltd
24-April-2015,409.0,412.9,372.3,376.65,284617,13749,Jet Airways (India) Ltd
23-April-2015,414.0,427.0,410.0,412.6,231269,11036,Jet Airways (India) Ltd
22-April-2015,416.5,424.0,408.0,409.85,216856,9205,Jet Airways (India) Ltd
21-April-2015,427.7,430.0,414.9,417.75,158690,7185,Jet Airways (India) Ltd
20-April-2015,450.0,450.0,417.3,429.4,222142,12165,Jet Airways (India) Ltd
17-April-2015,454.05,461.0,445.0,449.75,154931,7478,Jet Airways (India) Ltd
16-April-2015,469.05,475.0,452.1,456.35,197870,8485,Jet Airways (India) Ltd
15-April-2015,482.05,485.0,469.05,472.55,129509,5928,Jet Airways (India) Ltd
13-April-2015,488.0,495.0,483.25,485.85,193643,8623,Jet Airways (India) Ltd
10-April-2015,488.0,488.7,475.35,482.95,152433,6798,Jet Airways (India) Ltd
9-April-2015,480.0,490.9,480.0,487.35,289911,11222,Jet Airways (India) Ltd
8-April-2015,490.5,498.0,472.9,474.85,465420,18775,Jet Airways (India) Ltd
7-April-2015,477.0,496.5,468.55,491.9,287732,12886,Jet Airways (India) Ltd
6-April-2015,492.6,494.1,475.0,478.4,139436,7418,Jet Airways (India) Ltd
1-April-2015,493.5,498.55,485.5,488.8,181070,8037,Jet Airways (India) Ltd
31-March-2015,481.5,494.6,477.4,488.1,299914,12633,Jet Airways (India) Ltd
30-March-2015,456.0,481.4,456.0,478.0,353548,13198,Jet Airways (India) Ltd
