Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
29-December-2017,39.5,41.1,38.0,39.25,38718,232,HILTON METAL FORGING LIMITED
28-December-2017,39.6,40.35,39.0,39.5,13110,99,HILTON METAL FORGING LIMITED
27-December-2017,41.4,41.4,39.25,39.6,8283,76,HILTON METAL FORGING LIMITED
26-December-2017,39.5,41.95,39.5,40.65,18860,141,HILTON METAL FORGING LIMITED
22-December-2017,40.4,41.25,39.4,40.05,13154,100,HILTON METAL FORGING LIMITED
21-December-2017,41.85,42.0,40.15,40.35,15435,143,HILTON METAL FORGING LIMITED
20-December-2017,38.95,42.45,38.2,41.0,41362,387,HILTON METAL FORGING LIMITED
19-December-2017,38.6,39.0,38.45,38.65,4165,20,HILTON METAL FORGING LIMITED
18-December-2017,37.5,39.25,36.0,38.3,11401,115,HILTON METAL FORGING LIMITED
15-December-2017,39.4,39.9,34.0,38.2,10915,84,HILTON METAL FORGING LIMITED
14-December-2017,38.55,39.3,37.5,38.4,14592,83,HILTON METAL FORGING LIMITED
13-December-2017,39.2,39.45,38.45,38.9,6373,73,HILTON METAL FORGING LIMITED
12-December-2017,40.4,41.25,39.4,39.85,11399,104,HILTON METAL FORGING LIMITED
11-December-2017,42.0,43.0,40.5,40.75,25289,197,HILTON METAL FORGING LIMITED
8-December-2017,40.9,41.35,39.35,39.6,10568,69,HILTON METAL FORGING LIMITED
7-December-2017,39.6,40.85,39.0,40.05,5675,70,HILTON METAL FORGING LIMITED
6-December-2017,39.7,41.0,38.9,39.3,10667,86,HILTON METAL FORGING LIMITED
5-December-2017,40.05,41.0,39.75,40.0,14010,106,HILTON METAL FORGING LIMITED
4-December-2017,42.95,42.95,40.4,40.65,18652,222,HILTON METAL FORGING LIMITED
1-December-2017,42.3,43.2,41.2,41.75,20818,205,HILTON METAL FORGING LIMITED
30-November-2017,40.95,43.15,40.65,42.0,32929,416,HILTON METAL FORGING LIMITED
29-November-2017,40.05,43.0,38.15,41.65,71620,599,HILTON METAL FORGING LIMITED
28-November-2017,38.0,41.6,38.0,39.6,78679,658,HILTON METAL FORGING LIMITED
27-November-2017,37.3,38.25,37.3,37.9,12371,95,HILTON METAL FORGING LIMITED
24-November-2017,38.2,38.75,37.3,37.4,9535,97,HILTON METAL FORGING LIMITED
23-November-2017,39.4,40.0,37.4,38.75,12424,133,HILTON METAL FORGING LIMITED
22-November-2017,39.4,40.55,39.1,39.35,24580,220,HILTON METAL FORGING LIMITED
21-November-2017,36.4,41.3,36.15,38.9,71439,586,HILTON METAL FORGING LIMITED
20-November-2017,35.5,36.2,35.0,35.2,4749,38,HILTON METAL FORGING LIMITED
17-November-2017,35.9,35.9,34.7,35.2,5115,33,HILTON METAL FORGING LIMITED
16-November-2017,35.0,35.8,35.0,35.5,1886,16,HILTON METAL FORGING LIMITED
15-November-2017,36.0,36.0,34.75,35.0,2141,25,HILTON METAL FORGING LIMITED
14-November-2017,36.3,36.3,35.2,35.35,7410,65,HILTON METAL FORGING LIMITED
13-November-2017,37.15,37.25,36.0,36.1,4952,48,HILTON METAL FORGING LIMITED
10-November-2017,36.4,36.5,36.1,36.1,3419,20,HILTON METAL FORGING LIMITED
9-November-2017,37.15,37.65,36.1,36.35,2921,24,HILTON METAL FORGING LIMITED
8-November-2017,36.6,38.9,36.2,36.3,11884,145,HILTON METAL FORGING LIMITED
7-November-2017,37.35,37.45,36.05,36.2,8856,72,HILTON METAL FORGING LIMITED
6-November-2017,37.75,38.5,36.3,37.0,10709,76,HILTON METAL FORGING LIMITED
3-November-2017,37.7,37.8,37.05,37.35,6433,49,HILTON METAL FORGING LIMITED
2-November-2017,38.0,38.55,37.4,37.5,3289,39,HILTON METAL FORGING LIMITED
1-November-2017,39.55,39.55,37.35,38.2,24046,204,HILTON METAL FORGING LIMITED
31-October-2017,36.45,39.85,36.25,39.0,65215,473,HILTON METAL FORGING LIMITED
30-October-2017,36.25,38.2,35.55,36.1,32194,269,HILTON METAL FORGING LIMITED
27-October-2017,35.5,36.1,35.3,35.35,2976,32,HILTON METAL FORGING LIMITED
26-October-2017,35.7,36.2,35.4,35.8,8966,65,HILTON METAL FORGING LIMITED
25-October-2017,37.15,37.15,35.0,35.5,12778,98,HILTON METAL FORGING LIMITED
24-October-2017,36.55,36.65,36.05,36.35,8626,119,HILTON METAL FORGING LIMITED
23-October-2017,36.1,36.7,35.8,36.15,7621,115,HILTON METAL FORGING LIMITED
19-October-2017,38.0,38.0,36.75,37.2,4896,36,HILTON METAL FORGING LIMITED
18-October-2017,37.0,37.65,36.7,37.0,3118,38,HILTON METAL FORGING LIMITED
17-October-2017,37.45,38.75,36.55,37.45,20653,238,HILTON METAL FORGING LIMITED
16-October-2017,37.25,38.0,36.55,36.75,5363,55,HILTON METAL FORGING LIMITED
13-October-2017,36.0,38.8,36.0,37.25,32311,227,HILTON METAL FORGING LIMITED
12-October-2017,38.3,38.95,37.35,37.5,6653,75,HILTON METAL FORGING LIMITED
11-October-2017,39.85,40.05,37.15,37.35,11219,116,HILTON METAL FORGING LIMITED
10-October-2017,39.9,39.9,38.1,38.45,21907,166,HILTON METAL FORGING LIMITED
9-October-2017,39.0,41.0,38.05,38.9,42910,396,HILTON METAL FORGING LIMITED
6-October-2017,36.0,41.0,35.65,37.95,104467,1010,HILTON METAL FORGING LIMITED
5-October-2017,36.95,36.95,34.7,35.35,20326,256,HILTON METAL FORGING LIMITED
4-October-2017,36.25,37.6,35.95,36.15,20562,310,HILTON METAL FORGING LIMITED
3-October-2017,37.05,37.65,36.0,36.2,7370,95,HILTON METAL FORGING LIMITED
29-September-2017,37.95,38.0,36.0,36.55,11644,154,HILTON METAL FORGING LIMITED
28-September-2017,36.4,38.0,36.4,37.4,6690,117,HILTON METAL FORGING LIMITED
27-September-2017,38.1,38.7,36.0,36.35,18819,216,HILTON METAL FORGING LIMITED
26-September-2017,38.05,39.65,37.4,38.35,21361,289,HILTON METAL FORGING LIMITED
25-September-2017,39.1,39.5,36.65,37.55,29843,288,HILTON METAL FORGING LIMITED
22-September-2017,39.8,40.5,38.4,38.9,19471,200,HILTON METAL FORGING LIMITED
21-September-2017,42.9,42.9,39.15,40.2,26502,216,HILTON METAL FORGING LIMITED
20-September-2017,42.0,42.25,39.4,39.85,20534,191,HILTON METAL FORGING LIMITED
19-September-2017,42.0,43.4,41.1,41.85,36249,422,HILTON METAL FORGING LIMITED
18-September-2017,42.1,43.3,41.55,42.35,83176,600,HILTON METAL FORGING LIMITED
15-September-2017,42.65,42.85,40.3,40.6,55722,434,HILTON METAL FORGING LIMITED
14-September-2017,37.25,43.7,37.05,42.7,261234,1603,HILTON METAL FORGING LIMITED
13-September-2017,40.1,40.9,37.5,37.95,31084,285,HILTON METAL FORGING LIMITED
12-September-2017,41.7,42.4,40.0,40.4,32289,285,HILTON METAL FORGING LIMITED
11-September-2017,43.5,43.6,41.0,41.45,34739,323,HILTON METAL FORGING LIMITED
8-September-2017,44.85,45.45,41.3,41.7,48996,332,HILTON METAL FORGING LIMITED
7-September-2017,46.8,47.45,44.05,44.45,42209,322,HILTON METAL FORGING LIMITED
6-September-2017,46.0,48.5,45.15,46.0,64705,561,HILTON METAL FORGING LIMITED
5-September-2017,42.0,49.4,42.0,47.1,150652,1416,HILTON METAL FORGING LIMITED
4-September-2017,39.75,45.2,39.55,44.1,288719,2399,HILTON METAL FORGING LIMITED
1-September-2017,32.4,38.7,31.9,38.7,331683,1277,HILTON METAL FORGING LIMITED
31-August-2017,33.95,34.0,31.95,32.25,39132,263,HILTON METAL FORGING LIMITED
30-August-2017,34.55,34.55,33.35,33.45,14678,107,HILTON METAL FORGING LIMITED
29-August-2017,34.4,34.7,34.0,34.25,8315,77,HILTON METAL FORGING LIMITED
28-August-2017,34.45,36.0,34.1,34.85,15582,165,HILTON METAL FORGING LIMITED
24-August-2017,34.1,34.45,33.2,34.2,21103,159,HILTON METAL FORGING LIMITED
23-August-2017,35.45,36.25,34.05,34.45,16972,157,HILTON METAL FORGING LIMITED
22-August-2017,37.15,37.2,34.8,35.25,16471,224,HILTON METAL FORGING LIMITED
21-August-2017,37.25,38.5,36.3,36.6,17205,195,HILTON METAL FORGING LIMITED
18-August-2017,36.0,37.8,36.0,36.75,34293,276,HILTON METAL FORGING LIMITED
17-August-2017,37.9,38.6,37.6,38.25,19588,223,HILTON METAL FORGING LIMITED
16-August-2017,37.4,38.9,32.2,37.35,53908,503,HILTON METAL FORGING LIMITED
14-August-2017,36.15,39.9,34.1,37.05,259488,1937,HILTON METAL FORGING LIMITED
11-August-2017,45.0,45.0,40.05,41.7,66346,653,HILTON METAL FORGING LIMITED
10-August-2017,46.8,49.0,41.5,44.4,85134,1027,HILTON METAL FORGING LIMITED
9-August-2017,47.4,47.75,45.4,46.75,26988,327,HILTON METAL FORGING LIMITED
8-August-2017,49.05,50.55,47.6,48.3,65687,745,HILTON METAL FORGING LIMITED
7-August-2017,50.9,51.0,47.05,48.55,87334,835,HILTON METAL FORGING LIMITED
4-August-2017,41.95,51.35,40.6,49.4,158017,1538,HILTON METAL FORGING LIMITED
3-August-2017,45.05,45.5,42.6,42.8,47784,439,HILTON METAL FORGING LIMITED
2-August-2017,48.0,48.3,45.2,45.75,38127,313,HILTON METAL FORGING LIMITED
1-August-2017,51.0,51.0,47.0,47.55,69500,459,HILTON METAL FORGING LIMITED
31-July-2017,51.25,52.4,49.55,50.4,62625,465,HILTON METAL FORGING LIMITED
28-July-2017,51.0,52.3,49.95,50.9,49405,504,HILTON METAL FORGING LIMITED
27-July-2017,51.25,53.4,50.5,51.55,128370,1077,HILTON METAL FORGING LIMITED
26-July-2017,46.0,51.0,44.55,50.0,129316,1285,HILTON METAL FORGING LIMITED
25-July-2017,50.0,50.4,45.0,46.05,108932,1073,HILTON METAL FORGING LIMITED
24-July-2017,51.55,53.95,49.4,50.0,118394,1006,HILTON METAL FORGING LIMITED
21-July-2017,52.5,54.55,48.6,50.75,199084,1636,HILTON METAL FORGING LIMITED
20-July-2017,48.0,54.5,48.0,51.55,482688,4229,HILTON METAL FORGING LIMITED
19-July-2017,39.75,47.3,39.4,47.25,308666,1941,HILTON METAL FORGING LIMITED
18-July-2017,41.65,41.65,39.0,39.45,48952,549,HILTON METAL FORGING LIMITED
17-July-2017,41.8,43.35,41.0,41.9,63765,751,HILTON METAL FORGING LIMITED
14-July-2017,37.8,41.9,37.0,40.9,189465,1797,HILTON METAL FORGING LIMITED
13-July-2017,37.0,39.0,36.05,37.75,51001,385,HILTON METAL FORGING LIMITED
12-July-2017,37.5,37.5,35.85,36.05,12842,105,HILTON METAL FORGING LIMITED
11-July-2017,37.6,38.35,36.5,36.6,16973,158,HILTON METAL FORGING LIMITED
10-July-2017,36.0,37.8,35.2,37.35,30655,165,HILTON METAL FORGING LIMITED
7-July-2017,38.0,38.0,35.5,35.9,28726,166,HILTON METAL FORGING LIMITED
6-July-2017,38.45,38.5,37.0,37.4,33346,330,HILTON METAL FORGING LIMITED
5-July-2017,38.9,39.0,37.0,37.25,70860,484,HILTON METAL FORGING LIMITED
4-July-2017,36.1,37.0,35.5,36.55,47605,377,HILTON METAL FORGING LIMITED
3-July-2017,33.2,36.1,32.15,35.2,60151,492,HILTON METAL FORGING LIMITED
30-June-2017,31.9,33.45,31.5,32.85,15202,118,HILTON METAL FORGING LIMITED
29-June-2017,33.45,33.55,32.4,32.55,13892,117,HILTON METAL FORGING LIMITED
28-June-2017,31.0,32.7,30.0,31.95,19881,101,HILTON METAL FORGING LIMITED
27-June-2017,32.8,32.8,30.15,30.65,27482,106,HILTON METAL FORGING LIMITED
23-June-2017,32.6,32.75,31.5,31.65,18716,128,HILTON METAL FORGING LIMITED
22-June-2017,33.7,34.85,33.45,33.65,30212,246,HILTON METAL FORGING LIMITED
21-June-2017,34.9,35.25,33.1,33.45,38839,520,HILTON METAL FORGING LIMITED
20-June-2017,30.0,35.45,30.0,34.7,136499,855,HILTON METAL FORGING LIMITED
19-June-2017,31.25,31.25,29.8,30.0,19915,99,HILTON METAL FORGING LIMITED
16-June-2017,32.45,32.8,30.5,30.85,9674,91,HILTON METAL FORGING LIMITED
15-June-2017,33.1,33.3,31.15,31.55,28685,161,HILTON METAL FORGING LIMITED
14-June-2017,32.5,33.25,31.5,32.45,59284,510,HILTON METAL FORGING LIMITED
13-June-2017,29.9,33.05,29.4,32.0,107084,861,HILTON METAL FORGING LIMITED
12-June-2017,28.1,31.2,28.0,29.7,50650,540,HILTON METAL FORGING LIMITED
9-June-2017,27.3,30.0,27.3,28.4,45044,228,HILTON METAL FORGING LIMITED
8-June-2017,27.3,28.4,26.6,26.65,9905,93,HILTON METAL FORGING LIMITED
7-June-2017,28.1,28.5,27.3,27.35,13432,62,HILTON METAL FORGING LIMITED
6-June-2017,26.15,28.7,26.15,27.45,13751,213,HILTON METAL FORGING LIMITED
5-June-2017,26.4,29.0,26.4,27.45,102398,667,HILTON METAL FORGING LIMITED
2-June-2017,25.9,26.9,25.8,25.95,20029,105,HILTON METAL FORGING LIMITED
1-June-2017,25.4,26.15,25.0,25.75,25335,110,HILTON METAL FORGING LIMITED
31-May-2017,24.3,28.45,23.55,25.4,70104,813,HILTON METAL FORGING LIMITED
30-May-2017,29.0,29.0,25.05,25.35,96024,730,HILTON METAL FORGING LIMITED
29-May-2017,26.0,27.5,25.3,27.5,270635,700,HILTON METAL FORGING LIMITED
26-May-2017,23.5,23.5,22.8,22.95,2101,24,HILTON METAL FORGING LIMITED
25-May-2017,22.4,22.8,21.8,22.4,10813,37,HILTON METAL FORGING LIMITED
24-May-2017,23.3,23.5,21.8,22.2,8479,44,HILTON METAL FORGING LIMITED
23-May-2017,23.1,23.1,22.3,22.9,7124,37,HILTON METAL FORGING LIMITED
22-May-2017,24.6,24.95,23.25,23.9,7271,48,HILTON METAL FORGING LIMITED
19-May-2017,23.25,24.95,23.25,24.6,10046,54,HILTON METAL FORGING LIMITED
18-May-2017,23.8,24.1,23.25,23.55,4341,20,HILTON METAL FORGING LIMITED
17-May-2017,24.55,24.9,23.8,24.5,6376,46,HILTON METAL FORGING LIMITED
16-May-2017,25.0,25.3,24.25,24.5,7316,62,HILTON METAL FORGING LIMITED
15-May-2017,25.1,25.85,24.3,24.75,8721,76,HILTON METAL FORGING LIMITED
12-May-2017,24.8,26.0,23.3,25.4,20197,158,HILTON METAL FORGING LIMITED
11-May-2017,26.45,26.9,24.25,24.6,89700,421,HILTON METAL FORGING LIMITED
10-May-2017,22.1,26.4,22.0,25.85,535224,1010,HILTON METAL FORGING LIMITED
9-May-2017,22.9,22.9,20.6,22.0,243999,278,HILTON METAL FORGING LIMITED
8-May-2017,21.7,22.8,21.7,22.65,3508,25,HILTON METAL FORGING LIMITED
5-May-2017,22.75,22.75,21.65,22.2,6241,31,HILTON METAL FORGING LIMITED
4-May-2017,22.5,23.45,22.0,22.3,33092,86,HILTON METAL FORGING LIMITED
3-May-2017,22.5,22.55,22.3,22.5,4099,20,HILTON METAL FORGING LIMITED
2-May-2017,23.45,23.45,22.4,22.5,36638,41,HILTON METAL FORGING LIMITED
28-April-2017,23.95,24.3,22.8,23.15,52042,200,HILTON METAL FORGING LIMITED
27-April-2017,23.3,25.9,23.3,23.95,39931,193,HILTON METAL FORGING LIMITED
26-April-2017,24.1,24.4,23.5,23.65,10067,39,HILTON METAL FORGING LIMITED
25-April-2017,26.0,26.0,23.8,24.2,43083,184,HILTON METAL FORGING LIMITED
24-April-2017,26.65,26.75,25.5,25.95,17349,133,HILTON METAL FORGING LIMITED
21-April-2017,26.45,27.3,25.65,26.05,83018,333,HILTON METAL FORGING LIMITED
20-April-2017,27.3,28.85,25.3,25.85,86948,406,HILTON METAL FORGING LIMITED
19-April-2017,27.7,32.25,26.2,27.3,440546,2197,HILTON METAL FORGING LIMITED
18-April-2017,23.95,27.75,23.2,27.2,96321,347,HILTON METAL FORGING LIMITED
17-April-2017,23.5,23.5,22.5,23.15,3002,24,HILTON METAL FORGING LIMITED
13-April-2017,23.85,24.0,22.25,23.0,4028,29,HILTON METAL FORGING LIMITED
12-April-2017,24.0,24.0,20.2,23.1,33882,108,HILTON METAL FORGING LIMITED
11-April-2017,23.65,24.4,22.7,24.1,7391,35,HILTON METAL FORGING LIMITED
10-April-2017,23.75,25.0,23.15,24.1,7469,33,HILTON METAL FORGING LIMITED
7-April-2017,24.45,24.85,23.5,24.25,10986,69,HILTON METAL FORGING LIMITED
6-April-2017,23.65,25.5,23.45,24.0,155041,434,HILTON METAL FORGING LIMITED
5-April-2017,22.0,24.3,22.0,23.05,37958,224,HILTON METAL FORGING LIMITED
3-April-2017,19.05,22.25,19.05,21.75,21162,86,HILTON METAL FORGING LIMITED
31-March-2017,19.4,19.85,19.0,19.5,6450,24,HILTON METAL FORGING LIMITED
30-March-2017,19.4,20.0,18.8,19.8,2783,19,HILTON METAL FORGING LIMITED
29-March-2017,19.0,19.8,18.8,19.4,21093,19,HILTON METAL FORGING LIMITED
28-March-2017,19.05,20.0,18.9,19.4,4402,24,HILTON METAL FORGING LIMITED
27-March-2017,19.3,19.85,18.65,19.1,3202,11,HILTON METAL FORGING LIMITED
24-March-2017,19.05,19.65,18.75,19.3,7175,22,HILTON METAL FORGING LIMITED
23-March-2017,19.45,20.25,18.75,19.4,7836,37,HILTON METAL FORGING LIMITED
22-March-2017,19.5,20.3,19.5,20.1,3104,15,HILTON METAL FORGING LIMITED
21-March-2017,19.4,20.7,19.4,20.3,2100,15,HILTON METAL FORGING LIMITED
20-March-2017,20.95,20.95,19.6,19.9,3452,15,HILTON METAL FORGING LIMITED
17-March-2017,20.0,20.0,19.8,19.8,537,7,HILTON METAL FORGING LIMITED
16-March-2017,19.8,20.65,19.45,19.9,11710,34,HILTON METAL FORGING LIMITED
15-March-2017,20.5,20.5,19.5,19.8,4170,21,HILTON METAL FORGING LIMITED
14-March-2017,19.9,21.25,19.8,19.85,3042,21,HILTON METAL FORGING LIMITED
10-March-2017,19.7,20.15,19.6,20.0,6451,52,HILTON METAL FORGING LIMITED
9-March-2017,20.05,21.0,19.6,20.5,5728,21,HILTON METAL FORGING LIMITED
8-March-2017,20.6,20.75,20.1,20.45,9123,75,HILTON METAL FORGING LIMITED
7-March-2017,21.35,21.6,20.5,21.05,9315,40,HILTON METAL FORGING LIMITED
6-March-2017,21.15,22.0,20.5,21.5,8238,65,HILTON METAL FORGING LIMITED
3-March-2017,21.55,22.0,20.7,21.2,16425,132,HILTON METAL FORGING LIMITED
2-March-2017,23.35,23.7,21.4,22.05,24258,186,HILTON METAL FORGING LIMITED
1-March-2017,24.5,26.0,22.65,23.6,112481,847,HILTON METAL FORGING LIMITED
28-February-2017,22.0,25.3,20.85,24.2,208471,1485,HILTON METAL FORGING LIMITED
27-February-2017,18.0,22.3,18.0,22.25,191967,344,HILTON METAL FORGING LIMITED
23-February-2017,18.0,18.6,18.0,18.6,200,2,HILTON METAL FORGING LIMITED
22-February-2017,18.85,18.85,18.05,18.6,3489,27,HILTON METAL FORGING LIMITED
21-February-2017,18.0,18.8,18.0,18.55,2523,13,HILTON METAL FORGING LIMITED
20-February-2017,18.1,18.35,18.0,18.1,2500,11,HILTON METAL FORGING LIMITED
17-February-2017,18.0,18.0,17.6,18.0,1307,14,HILTON METAL FORGING LIMITED
16-February-2017,17.45,18.1,17.4,18.0,2550,12,HILTON METAL FORGING LIMITED
15-February-2017,18.0,18.0,17.85,17.95,1050,5,HILTON METAL FORGING LIMITED
14-February-2017,19.0,19.0,18.2,18.2,759,11,HILTON METAL FORGING LIMITED
13-February-2017,19.45,19.45,18.6,18.7,1654,22,HILTON METAL FORGING LIMITED
10-February-2017,19.3,19.85,19.3,19.45,457,10,HILTON METAL FORGING LIMITED
9-February-2017,19.75,19.75,19.1,19.7,671,11,HILTON METAL FORGING LIMITED
8-February-2017,19.2,20.0,19.0,19.65,6110,28,HILTON METAL FORGING LIMITED
7-February-2017,19.7,19.9,19.7,19.9,247,3,HILTON METAL FORGING LIMITED
6-February-2017,19.2,19.5,19.0,19.5,2400,12,HILTON METAL FORGING LIMITED
3-February-2017,18.6,19.45,18.6,18.95,2101,12,HILTON METAL FORGING LIMITED
2-February-2017,19.0,19.1,19.0,19.1,150,3,HILTON METAL FORGING LIMITED
1-February-2017,19.5,19.55,19.0,19.25,1212,16,HILTON METAL FORGING LIMITED
31-January-2017,19.3,19.6,18.0,19.15,2465,32,HILTON METAL FORGING LIMITED
30-January-2017,19.5,20.0,19.15,19.9,5603,32,HILTON METAL FORGING LIMITED
27-January-2017,20.3,20.8,19.55,19.9,5865,39,HILTON METAL FORGING LIMITED
25-January-2017,20.6,20.6,19.6,19.8,942,16,HILTON METAL FORGING LIMITED
24-January-2017,20.5,21.0,19.55,20.35,2412,28,HILTON METAL FORGING LIMITED
23-January-2017,20.3,20.6,19.85,20.4,1508,15,HILTON METAL FORGING LIMITED
20-January-2017,19.9,20.05,19.65,20.05,3111,28,HILTON METAL FORGING LIMITED
19-January-2017,19.05,19.65,19.05,19.65,2139,9,HILTON METAL FORGING LIMITED
18-January-2017,19.5,19.5,19.15,19.45,956,7,HILTON METAL FORGING LIMITED
17-January-2017,19.85,19.85,19.0,19.5,3919,25,HILTON METAL FORGING LIMITED
16-January-2017,19.75,19.75,19.2,19.65,3050,10,HILTON METAL FORGING LIMITED
13-January-2017,19.2,19.85,19.2,19.55,599,19,HILTON METAL FORGING LIMITED
12-January-2017,19.8,19.95,19.4,19.95,1361,13,HILTON METAL FORGING LIMITED
11-January-2017,19.2,21.65,19.2,19.6,3193,59,HILTON METAL FORGING LIMITED
10-January-2017,18.7,18.95,18.0,18.95,3653,19,HILTON METAL FORGING LIMITED
9-January-2017,19.0,19.0,18.65,19.0,750,5,HILTON METAL FORGING LIMITED
6-January-2017,19.45,19.45,19.4,19.4,453,2,HILTON METAL FORGING LIMITED
5-January-2017,18.4,19.25,18.4,19.2,2714,16,HILTON METAL FORGING LIMITED
4-January-2017,17.55,19.0,17.55,18.45,2282,13,HILTON METAL FORGING LIMITED
3-January-2017,17.75,18.4,17.75,18.0,322,9,HILTON METAL FORGING LIMITED
2-January-2017,18.45,18.6,17.8,18.15,1229,19,HILTON METAL FORGING LIMITED
30-December-2016,18.35,18.35,17.75,17.85,1101,11,HILTON METAL FORGING LIMITED
29-December-2016,17.8,18.4,17.7,17.75,295,6,HILTON METAL FORGING LIMITED
28-December-2016,18.0,18.0,18.0,18.0,10,1,HILTON METAL FORGING LIMITED
27-December-2016,18.2,18.2,17.45,17.65,235,6,HILTON METAL FORGING LIMITED
26-December-2016,17.8,18.45,17.5,17.65,868,18,HILTON METAL FORGING LIMITED
23-December-2016,17.65,18.65,17.65,18.5,1310,8,HILTON METAL FORGING LIMITED
22-December-2016,18.3,19.0,17.35,18.6,8742,60,HILTON METAL FORGING LIMITED
21-December-2016,18.5,19.45,18.5,19.15,1325,6,HILTON METAL FORGING LIMITED
20-December-2016,19.25,19.25,19.0,19.0,619,5,HILTON METAL FORGING LIMITED
19-December-2016,19.15,19.65,19.05,19.65,2500,11,HILTON METAL FORGING LIMITED
16-December-2016,19.0,19.0,18.65,18.95,9632,17,HILTON METAL FORGING LIMITED
15-December-2016,19.0,19.15,18.8,18.8,500,13,HILTON METAL FORGING LIMITED
14-December-2016,19.5,20.45,19.05,19.4,9419,87,HILTON METAL FORGING LIMITED
13-December-2016,21.8,23.95,19.3,19.5,59437,599,HILTON METAL FORGING LIMITED
12-December-2016,18.0,21.0,18.0,21.0,65324,309,HILTON METAL FORGING LIMITED
9-December-2016,17.5,18.15,17.45,17.5,1107,18,HILTON METAL FORGING LIMITED
8-December-2016,18.05,18.05,17.45,17.5,589,12,HILTON METAL FORGING LIMITED
7-December-2016,18.15,18.15,17.3,17.95,1981,24,HILTON METAL FORGING LIMITED
6-December-2016,17.3,18.0,17.2,17.95,1100,10,HILTON METAL FORGING LIMITED
5-December-2016,17.0,18.05,17.0,18.0,2000,17,HILTON METAL FORGING LIMITED
2-December-2016,16.65,17.4,16.6,17.4,2161,13,HILTON METAL FORGING LIMITED
1-December-2016,16.25,17.5,16.25,17.4,7803,51,HILTON METAL FORGING LIMITED
30-November-2016,16.05,17.45,16.05,17.45,2609,22,HILTON METAL FORGING LIMITED
29-November-2016,16.0,17.2,16.0,16.7,9994,33,HILTON METAL FORGING LIMITED
28-November-2016,16.2,16.7,16.0,16.65,1779,19,HILTON METAL FORGING LIMITED
25-November-2016,16.2,16.5,15.65,16.35,7245,29,HILTON METAL FORGING LIMITED
24-November-2016,16.0,16.3,15.5,15.9,6301,20,HILTON METAL FORGING LIMITED
23-November-2016,16.0,16.5,15.55,16.2,1851,17,HILTON METAL FORGING LIMITED
22-November-2016,15.7,15.9,15.3,15.75,980,14,HILTON METAL FORGING LIMITED
21-November-2016,16.2,16.2,14.9,15.25,2774,55,HILTON METAL FORGING LIMITED
18-November-2016,16.6,16.6,14.75,15.45,3601,40,HILTON METAL FORGING LIMITED
17-November-2016,17.0,17.2,15.75,15.95,9865,88,HILTON METAL FORGING LIMITED
16-November-2016,18.2,18.2,16.7,16.7,3495,74,HILTON METAL FORGING LIMITED
15-November-2016,18.05,18.3,17.2,17.95,12199,188,HILTON METAL FORGING LIMITED
11-November-2016,18.8,19.4,18.4,19.1,3456,54,HILTON METAL FORGING LIMITED
10-November-2016,19.45,20.35,18.75,19.7,8441,136,HILTON METAL FORGING LIMITED
9-November-2016,18.8,20.45,17.0,18.85,24047,172,HILTON METAL FORGING LIMITED
8-November-2016,20.6,20.6,19.15,19.45,4565,75,HILTON METAL FORGING LIMITED
7-November-2016,19.15,20.95,19.15,20.15,7172,113,HILTON METAL FORGING LIMITED
4-November-2016,22.1,22.1,18.3,19.1,44061,562,HILTON METAL FORGING LIMITED
3-November-2016,23.5,24.0,20.2,21.05,46543,532,HILTON METAL FORGING LIMITED
2-November-2016,22.75,25.5,20.0,23.1,183622,1323,HILTON METAL FORGING LIMITED
1-November-2016,18.5,21.95,18.5,21.95,72243,200,HILTON METAL FORGING LIMITED
30-October-2016,17.8,18.8,17.5,18.3,5706,35,HILTON METAL FORGING LIMITED
28-October-2016,17.5,18.0,17.0,17.15,6555,29,HILTON METAL FORGING LIMITED
27-October-2016,17.45,17.45,16.8,17.45,1856,8,HILTON METAL FORGING LIMITED
26-October-2016,17.0,17.45,17.0,17.45,301,4,HILTON METAL FORGING LIMITED
25-October-2016,17.25,17.5,17.25,17.35,4720,18,HILTON METAL FORGING LIMITED
24-October-2016,17.0,17.25,17.0,17.0,3911,12,HILTON METAL FORGING LIMITED
21-October-2016,16.8,17.0,16.25,16.8,1150,10,HILTON METAL FORGING LIMITED
20-October-2016,16.5,16.6,16.05,16.5,3105,23,HILTON METAL FORGING LIMITED
19-October-2016,16.75,17.2,16.5,16.5,8192,19,HILTON METAL FORGING LIMITED
18-October-2016,16.5,17.0,15.8,16.85,9258,58,HILTON METAL FORGING LIMITED
17-October-2016,15.7,16.5,15.65,16.4,2663,18,HILTON METAL FORGING LIMITED
14-October-2016,15.25,15.9,15.25,15.9,953,13,HILTON METAL FORGING LIMITED
13-October-2016,15.45,16.0,15.0,15.25,3952,41,HILTON METAL FORGING LIMITED
10-October-2016,15.0,15.85,15.0,15.4,2260,21,HILTON METAL FORGING LIMITED
7-October-2016,15.25,15.25,15.0,15.15,7390,19,HILTON METAL FORGING LIMITED
6-October-2016,15.55,15.6,14.75,15.15,16478,30,HILTON METAL FORGING LIMITED
5-October-2016,14.85,15.6,14.8,15.4,5095,25,HILTON METAL FORGING LIMITED
4-October-2016,15.05,15.45,14.75,15.45,2175,11,HILTON METAL FORGING LIMITED
3-October-2016,16.65,16.65,15.0,15.3,1104,6,HILTON METAL FORGING LIMITED
