Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
30-December-2015,205.05,213.55,202.65,212.9,9731,214,IIFL FINANCE LIMITED 
29-December-2015,209.0,211.3,207.5,209.25,3732,125,IIFL FINANCE LIMITED 
28-December-2015,210.0,212.3,207.0,210.65,7286,96,IIFL FINANCE LIMITED 
24-December-2015,202.0,211.7,201.8,209.1,11303,261,IIFL FINANCE LIMITED 
23-December-2015,205.0,207.75,201.0,202.65,6023,208,IIFL FINANCE LIMITED 
22-December-2015,204.5,207.9,201.0,201.7,4972,198,IIFL FINANCE LIMITED 
21-December-2015,198.3,206.2,196.4,203.55,6262,162,IIFL FINANCE LIMITED 
18-December-2015,202.75,209.5,196.0,197.05,5496,188,IIFL FINANCE LIMITED 
17-December-2015,205.35,206.0,202.05,204.75,5935,111,IIFL FINANCE LIMITED 
16-December-2015,210.0,210.15,204.15,204.85,7038,176,IIFL FINANCE LIMITED 
15-December-2015,204.75,212.0,204.75,211.0,15444,595,IIFL FINANCE LIMITED 
14-December-2015,199.0,207.8,198.0,206.2,3432,107,IIFL FINANCE LIMITED 
11-December-2015,195.1,202.0,195.1,199.9,3432,97,IIFL FINANCE LIMITED 
10-December-2015,197.0,198.0,194.75,196.15,3933,79,IIFL FINANCE LIMITED 
9-December-2015,199.75,203.6,192.1,193.05,11247,288,IIFL FINANCE LIMITED 
8-December-2015,200.0,202.5,195.0,196.45,3810,149,IIFL FINANCE LIMITED 
7-December-2015,196.7,204.7,194.9,201.15,8400,197,IIFL FINANCE LIMITED 
4-December-2015,201.1,201.1,194.5,195.05,10852,203,IIFL FINANCE LIMITED 
3-December-2015,210.0,211.0,202.0,202.95,15720,274,IIFL FINANCE LIMITED 
2-December-2015,212.95,213.35,207.9,211.0,15035,208,IIFL FINANCE LIMITED 
1-December-2015,211.5,213.8,203.75,212.4,13701,279,IIFL FINANCE LIMITED 
30-November-2015,203.4,214.0,203.0,210.65,34107,622,IIFL FINANCE LIMITED 
27-November-2015,195.0,209.0,195.0,207.6,33516,424,IIFL FINANCE LIMITED 
26-November-2015,195.25,198.2,192.6,193.2,10621,141,IIFL FINANCE LIMITED 
24-November-2015,199.5,200.0,194.6,195.7,3277,67,IIFL FINANCE LIMITED 
23-November-2015,204.8,205.2,198.0,199.1,22004,406,IIFL FINANCE LIMITED 
20-November-2015,195.1,201.0,193.0,198.75,5143,151,IIFL FINANCE LIMITED 
19-November-2015,192.5,206.2,190.25,198.25,53299,1505,IIFL FINANCE LIMITED 
18-November-2015,185.5,193.65,184.15,185.85,23288,547,IIFL FINANCE LIMITED 
17-November-2015,183.3,191.2,183.3,186.8,3457,55,IIFL FINANCE LIMITED 
16-November-2015,185.0,190.35,180.0,185.7,12809,318,IIFL FINANCE LIMITED 
13-November-2015,191.0,191.5,185.4,186.95,6760,120,IIFL FINANCE LIMITED 
11-November-2015,189.0,192.0,189.0,190.4,1303,32,IIFL FINANCE LIMITED 
10-November-2015,193.05,207.0,189.25,191.9,76951,341,IIFL FINANCE LIMITED 
9-November-2015,192.0,193.0,191.15,192.2,14541,82,IIFL FINANCE LIMITED 
6-November-2015,192.75,192.95,192.65,192.8,89258,339,IIFL FINANCE LIMITED 
5-November-2015,193.0,193.0,192.3,192.4,254640,445,IIFL FINANCE LIMITED 
4-November-2015,192.75,193.45,192.5,192.75,26500,208,IIFL FINANCE LIMITED 
3-November-2015,193.15,194.0,192.7,192.7,13074,89,IIFL FINANCE LIMITED 
2-November-2015,194.25,194.25,192.0,193.25,36545,229,IIFL FINANCE LIMITED 
30-October-2015,193.8,194.5,192.35,192.45,9489,137,IIFL FINANCE LIMITED 
29-October-2015,193.45,194.25,192.3,192.6,47347,65,IIFL FINANCE LIMITED 
28-October-2015,195.65,195.7,192.0,192.35,24927,225,IIFL FINANCE LIMITED 
27-October-2015,198.8,198.8,194.1,194.45,22636,238,IIFL FINANCE LIMITED 
26-October-2015,212.4,212.95,197.5,198.2,235833,2665,IIFL FINANCE LIMITED 
23-October-2015,204.75,211.3,203.05,206.95,73717,786,IIFL FINANCE LIMITED 
21-October-2015,202.0,204.55,199.3,202.65,61623,710,IIFL FINANCE LIMITED 
20-October-2015,196.1,202.5,196.0,200.65,7517,157,IIFL FINANCE LIMITED 
19-October-2015,194.8,198.25,193.25,197.75,11467,128,IIFL FINANCE LIMITED 
16-October-2015,194.0,194.0,192.45,193.3,892,24,IIFL FINANCE LIMITED 
15-October-2015,193.9,198.7,192.55,193.35,11851,252,IIFL FINANCE LIMITED 
14-October-2015,191.8,193.0,191.05,192.75,1242,35,IIFL FINANCE LIMITED 
13-October-2015,191.0,192.85,190.5,191.7,1430,12,IIFL FINANCE LIMITED 
12-October-2015,194.0,194.4,190.5,191.45,4785,129,IIFL FINANCE LIMITED 
9-October-2015,196.0,196.0,190.65,193.55,34328,438,IIFL FINANCE LIMITED 
8-October-2015,189.75,196.1,189.75,194.6,31697,1609,IIFL FINANCE LIMITED 
7-October-2015,188.7,190.45,188.0,188.8,3883,70,IIFL FINANCE LIMITED 
6-October-2015,188.25,189.85,187.55,189.0,2164,50,IIFL FINANCE LIMITED 
5-October-2015,188.4,190.9,186.15,187.35,3727,117,IIFL FINANCE LIMITED 
1-October-2015,188.0,188.25,186.1,187.5,1270,37,IIFL FINANCE LIMITED 
30-September-2015,188.0,191.2,187.0,188.65,4258,172,IIFL FINANCE LIMITED 
29-September-2015,187.15,188.95,186.75,187.85,858,25,IIFL FINANCE LIMITED 
28-September-2015,188.2,189.0,186.6,187.15,6092,67,IIFL FINANCE LIMITED 
24-September-2015,189.0,189.0,185.5,186.35,715,26,IIFL FINANCE LIMITED 
23-September-2015,188.0,188.9,183.4,186.5,649,26,IIFL FINANCE LIMITED 
22-September-2015,187.75,189.0,183.1,185.25,4477,256,IIFL FINANCE LIMITED 
21-September-2015,186.6,188.8,185.85,188.1,5256,187,IIFL FINANCE LIMITED 
18-September-2015,185.05,185.65,182.0,184.0,86065,484,IIFL FINANCE LIMITED 
16-September-2015,184.35,186.7,184.35,185.7,2913,50,IIFL FINANCE LIMITED 
15-September-2015,187.15,189.4,183.0,184.05,11036,258,IIFL FINANCE LIMITED 
14-September-2015,187.0,187.0,185.0,186.15,8634,189,IIFL FINANCE LIMITED 
11-September-2015,184.3,189.0,184.3,184.65,16706,378,IIFL FINANCE LIMITED 
10-September-2015,187.55,188.0,184.0,184.55,1290,48,IIFL FINANCE LIMITED 
9-September-2015,184.3,187.7,184.3,185.45,2691,92,IIFL FINANCE LIMITED 
8-September-2015,183.0,184.65,182.1,184.2,4753,45,IIFL FINANCE LIMITED 
7-September-2015,183.0,186.75,182.0,185.0,4550,140,IIFL FINANCE LIMITED 
4-September-2015,187.0,189.0,183.1,183.4,6864,158,IIFL FINANCE LIMITED 
3-September-2015,188.05,189.9,186.35,188.6,26024,243,IIFL FINANCE LIMITED 
2-September-2015,188.0,189.1,180.0,183.65,6104,142,IIFL FINANCE LIMITED 
1-September-2015,190.0,192.65,182.95,186.7,6579,231,IIFL FINANCE LIMITED 
31-August-2015,187.8,191.0,187.1,189.25,5983,174,IIFL FINANCE LIMITED 
28-August-2015,187.65,191.5,181.9,187.9,6168,155,IIFL FINANCE LIMITED 
27-August-2015,188.4,194.0,186.05,187.5,3657,206,IIFL FINANCE LIMITED 
26-August-2015,185.0,188.05,184.6,185.65,4696,104,IIFL FINANCE LIMITED 
25-August-2015,180.5,189.5,180.1,185.95,42080,558,IIFL FINANCE LIMITED 
24-August-2015,188.0,192.5,180.0,188.05,40143,481,IIFL FINANCE LIMITED 
21-August-2015,193.0,194.95,191.8,192.1,21571,596,IIFL FINANCE LIMITED 
20-August-2015,193.05,194.35,193.05,193.6,2206,76,IIFL FINANCE LIMITED 
19-August-2015,194.1,195.2,193.0,194.55,4499,252,IIFL FINANCE LIMITED 
18-August-2015,196.6,198.4,192.1,193.4,9666,374,IIFL FINANCE LIMITED 
17-August-2015,196.0,196.0,190.3,193.4,5096,125,IIFL FINANCE LIMITED 
14-August-2015,195.0,196.75,193.05,193.75,4899,243,IIFL FINANCE LIMITED 
13-August-2015,193.15,199.5,192.0,195.0,9126,388,IIFL FINANCE LIMITED 
12-August-2015,194.5,194.5,191.1,192.0,14295,322,IIFL FINANCE LIMITED 
11-August-2015,195.0,195.0,191.25,193.7,13164,296,IIFL FINANCE LIMITED 
10-August-2015,196.15,196.85,193.1,193.9,3353,105,IIFL FINANCE LIMITED 
7-August-2015,196.0,198.05,194.6,196.0,19592,639,IIFL FINANCE LIMITED 
6-August-2015,195.5,197.95,193.8,194.75,7620,270,IIFL FINANCE LIMITED 
5-August-2015,194.9,198.75,194.25,195.05,3990,155,IIFL FINANCE LIMITED 
4-August-2015,194.05,197.35,194.0,195.1,5491,173,IIFL FINANCE LIMITED 
3-August-2015,196.0,196.55,194.3,195.1,21807,313,IIFL FINANCE LIMITED 
31-July-2015,200.0,201.0,193.45,195.75,19865,604,IIFL FINANCE LIMITED 
30-July-2015,195.6,198.6,193.55,194.3,9825,307,IIFL FINANCE LIMITED 
29-July-2015,195.0,202.0,193.5,197.2,49408,1457,IIFL FINANCE LIMITED 
28-July-2015,197.35,197.35,190.8,192.25,70480,302,IIFL FINANCE LIMITED 
27-July-2015,191.1,193.4,189.85,192.45,20884,391,IIFL FINANCE LIMITED 
24-July-2015,197.0,197.0,191.25,192.8,28406,436,IIFL FINANCE LIMITED 
23-July-2015,195.0,204.0,195.0,196.25,65480,1698,IIFL FINANCE LIMITED 
22-July-2015,197.0,197.35,195.0,195.8,12725,269,IIFL FINANCE LIMITED 
21-July-2015,202.05,202.05,197.35,197.6,18855,377,IIFL FINANCE LIMITED 
20-July-2015,200.0,204.65,199.7,201.45,12344,536,IIFL FINANCE LIMITED 
17-July-2015,203.05,204.7,199.5,203.4,24804,870,IIFL FINANCE LIMITED 
16-July-2015,202.5,208.0,201.0,202.15,36762,742,IIFL FINANCE LIMITED 
15-July-2015,209.8,213.0,205.35,207.0,125242,2087,IIFL FINANCE LIMITED 
14-July-2015,216.0,225.6,200.25,207.05,1150863,13787,IIFL FINANCE LIMITED 
13-July-2015,186.55,189.5,186.05,188.0,71556,292,IIFL FINANCE LIMITED 
10-July-2015,187.0,187.0,183.2,186.55,6259,147,IIFL FINANCE LIMITED 
9-July-2015,187.0,190.0,181.0,182.95,2171,150,IIFL FINANCE LIMITED 
8-July-2015,185.0,188.65,182.0,184.95,6292,230,IIFL FINANCE LIMITED 
7-July-2015,187.0,188.1,183.8,186.85,4796,236,IIFL FINANCE LIMITED 
6-July-2015,169.5,186.3,169.5,184.0,7173,166,IIFL FINANCE LIMITED 
3-July-2015,174.8,190.6,173.7,185.1,28793,556,IIFL FINANCE LIMITED 
2-July-2015,179.0,182.0,175.0,176.0,21376,227,IIFL FINANCE LIMITED 
1-July-2015,174.0,180.0,173.5,178.25,8311,172,IIFL FINANCE LIMITED 
30-June-2015,170.0,175.0,167.55,172.15,6007,158,IIFL FINANCE LIMITED 
29-June-2015,173.25,174.4,167.3,169.65,15288,322,IIFL FINANCE LIMITED 
26-June-2015,176.0,176.2,173.25,174.9,5938,199,IIFL FINANCE LIMITED 
25-June-2015,174.0,175.8,172.1,173.3,403,21,IIFL FINANCE LIMITED 
24-June-2015,174.55,177.4,172.5,173.95,3557,158,IIFL FINANCE LIMITED 
23-June-2015,177.0,177.0,172.45,172.9,4739,176,IIFL FINANCE LIMITED 
22-June-2015,175.0,175.95,173.8,174.95,4112,103,IIFL FINANCE LIMITED 
19-June-2015,178.5,180.55,160.2,171.2,10077,354,IIFL FINANCE LIMITED 
18-June-2015,174.8,175.7,174.2,175.5,3958,109,IIFL FINANCE LIMITED 
17-June-2015,175.9,175.9,174.0,175.05,4556,112,IIFL FINANCE LIMITED 
16-June-2015,175.8,178.5,174.15,174.3,13825,368,IIFL FINANCE LIMITED 
15-June-2015,181.6,181.6,174.75,175.35,3438,120,IIFL FINANCE LIMITED 
12-June-2015,177.5,180.0,177.0,178.9,1668,62,IIFL FINANCE LIMITED 
11-June-2015,176.25,177.65,175.95,176.05,1078,95,IIFL FINANCE LIMITED 
10-June-2015,175.65,179.95,172.0,174.8,5551,171,IIFL FINANCE LIMITED 
9-June-2015,180.0,183.8,178.0,179.3,4750,161,IIFL FINANCE LIMITED 
8-June-2015,186.45,188.9,180.0,180.05,2304,104,IIFL FINANCE LIMITED 
5-June-2015,186.5,189.9,184.05,187.15,16102,529,IIFL FINANCE LIMITED 
4-June-2015,179.0,188.65,178.0,186.55,15535,451,IIFL FINANCE LIMITED 
3-June-2015,184.0,184.5,172.0,173.65,10474,329,IIFL FINANCE LIMITED 
2-June-2015,183.0,188.0,179.85,183.4,8373,219,IIFL FINANCE LIMITED 
1-June-2015,187.6,188.35,184.0,185.75,13119,381,IIFL FINANCE LIMITED 
29-May-2015,177.0,188.2,177.0,187.35,966178,490,IIFL FINANCE LIMITED 
28-May-2015,176.5,180.95,176.5,179.85,5707,157,IIFL FINANCE LIMITED 
27-May-2015,176.5,180.35,174.2,179.75,4807,163,IIFL FINANCE LIMITED 
26-May-2015,177.2,178.25,176.3,176.6,4684,115,IIFL FINANCE LIMITED 
25-May-2015,173.8,178.8,171.0,178.6,14169,402,IIFL FINANCE LIMITED 
22-May-2015,177.95,177.95,173.8,174.8,13444,380,IIFL FINANCE LIMITED 
21-May-2015,173.75,175.6,173.0,174.75,16211,577,IIFL FINANCE LIMITED 
20-May-2015,177.6,179.3,174.5,175.05,5953,188,IIFL FINANCE LIMITED 
19-May-2015,176.75,178.2,176.15,177.25,3423,131,IIFL FINANCE LIMITED 
18-May-2015,175.35,178.0,175.35,176.2,2927,105,IIFL FINANCE LIMITED 
15-May-2015,176.3,176.3,174.0,174.7,4130,162,IIFL FINANCE LIMITED 
14-May-2015,175.9,177.5,175.5,175.95,2672,61,IIFL FINANCE LIMITED 
13-May-2015,179.2,179.5,175.0,176.05,4901,137,IIFL FINANCE LIMITED 
12-May-2015,182.35,182.95,177.6,177.95,4733,162,IIFL FINANCE LIMITED 
11-May-2015,185.8,186.3,181.5,182.7,7760,250,IIFL FINANCE LIMITED 
8-May-2015,186.0,189.0,181.0,185.15,16863,841,IIFL FINANCE LIMITED 
7-May-2015,173.0,185.4,169.4,182.1,53228,2271,IIFL FINANCE LIMITED 
6-May-2015,175.5,176.8,172.85,173.2,14082,946,IIFL FINANCE LIMITED 
5-May-2015,174.2,179.15,173.55,176.55,4303,335,IIFL FINANCE LIMITED 
4-May-2015,180.0,180.0,170.35,175.35,8773,426,IIFL FINANCE LIMITED 
30-April-2015,181.0,181.0,172.75,174.2,5480,190,IIFL FINANCE LIMITED 
29-April-2015,174.05,177.15,172.45,174.05,10525,681,IIFL FINANCE LIMITED 
28-April-2015,171.9,176.55,170.7,175.15,5110,289,IIFL FINANCE LIMITED 
27-April-2015,176.35,176.35,168.1,169.45,13491,243,IIFL FINANCE LIMITED 
24-April-2015,176.5,178.0,175.45,177.2,4452,130,IIFL FINANCE LIMITED 
23-April-2015,176.4,178.2,176.0,177.15,2881,98,IIFL FINANCE LIMITED 
22-April-2015,178.0,178.0,174.9,175.8,3369,142,IIFL FINANCE LIMITED 
21-April-2015,176.85,178.5,175.0,176.75,9367,457,IIFL FINANCE LIMITED 
20-April-2015,178.6,179.7,176.2,178.75,3819,299,IIFL FINANCE LIMITED 
17-April-2015,178.3,180.4,178.0,179.45,754240,679,IIFL FINANCE LIMITED 
16-April-2015,181.0,181.0,173.2,176.7,4568,475,IIFL FINANCE LIMITED 
15-April-2015,178.5,183.9,177.0,181.1,311610,633,IIFL FINANCE LIMITED 
13-April-2015,177.35,180.25,175.0,176.5,4076,253,IIFL FINANCE LIMITED 
10-April-2015,177.0,180.2,176.0,177.1,1639,226,IIFL FINANCE LIMITED 
9-April-2015,179.45,179.9,173.5,177.4,10203,452,IIFL FINANCE LIMITED 
8-April-2015,179.25,179.3,177.0,177.7,3368,175,IIFL FINANCE LIMITED 
7-April-2015,184.0,185.6,176.2,178.45,13280,629,IIFL FINANCE LIMITED 
6-April-2015,180.0,182.25,179.0,181.4,6043,308,IIFL FINANCE LIMITED 
1-April-2015,179.0,181.55,176.8,179.3,5545,305,IIFL FINANCE LIMITED 
31-March-2015,182.0,182.0,177.3,178.8,4628,440,IIFL FINANCE LIMITED 
30-March-2015,179.7,183.4,179.7,180.45,398286,434,IIFL FINANCE LIMITED 
27-March-2015,177.2,192.0,175.45,178.5,685954,2529,IIFL FINANCE LIMITED 
26-March-2015,175.4,178.15,172.75,174.05,4760,247,IIFL FINANCE LIMITED 
25-March-2015,181.2,181.5,176.55,177.75,3854,406,IIFL FINANCE LIMITED 
24-March-2015,179.0,183.0,175.95,177.2,6090,329,IIFL FINANCE LIMITED 
23-March-2015,182.5,184.65,178.6,180.7,3278,268,IIFL FINANCE LIMITED 
20-March-2015,183.15,191.8,176.3,182.15,27575,1522,IIFL FINANCE LIMITED 
19-March-2015,187.0,190.9,180.0,181.15,3455,266,IIFL FINANCE LIMITED 
18-March-2015,190.0,191.9,187.0,188.45,17214,1074,IIFL FINANCE LIMITED 
17-March-2015,181.05,188.9,181.05,187.9,14483,638,IIFL FINANCE LIMITED 
16-March-2015,175.4,184.55,175.15,182.2,22120,1207,IIFL FINANCE LIMITED 
13-March-2015,179.0,179.0,172.0,172.45,6250,525,IIFL FINANCE LIMITED 
12-March-2015,174.5,176.5,174.35,175.05,6623,255,IIFL FINANCE LIMITED 
11-March-2015,179.75,179.75,172.9,174.0,5455,420,IIFL FINANCE LIMITED 
10-March-2015,170.9,179.25,170.7,173.4,13386,754,IIFL FINANCE LIMITED 
9-March-2015,179.15,180.65,170.0,171.85,15568,558,IIFL FINANCE LIMITED 
5-March-2015,178.65,182.5,177.8,179.25,11990,683,IIFL FINANCE LIMITED 
4-March-2015,195.0,195.0,177.0,181.0,82765,3062,IIFL FINANCE LIMITED 
3-March-2015,182.0,198.45,179.05,192.1,77557,2778,IIFL FINANCE LIMITED 
2-March-2015,178.0,182.0,174.0,180.9,6297,275,IIFL FINANCE LIMITED 
28-February-2015,186.4,186.4,171.95,173.95,9657,563,IIFL FINANCE LIMITED 
27-February-2015,176.35,184.5,174.45,179.7,8367,479,IIFL FINANCE LIMITED 
26-February-2015,179.0,179.0,174.25,175.65,3509,211,IIFL FINANCE LIMITED 
25-February-2015,177.8,177.85,174.25,177.0,3832,245,IIFL FINANCE LIMITED 
24-February-2015,183.2,183.2,174.5,175.15,920461,732,IIFL FINANCE LIMITED 
23-February-2015,181.4,188.05,178.75,179.75,1886315,1391,IIFL FINANCE LIMITED 
20-February-2015,183.35,185.35,182.1,183.05,815278,827,IIFL FINANCE LIMITED 
19-February-2015,187.4,187.4,181.5,183.1,1552413,741,IIFL FINANCE LIMITED 
18-February-2015,190.0,192.0,184.05,185.15,19473,1076,IIFL FINANCE LIMITED 
16-February-2015,189.4,190.0,186.7,188.25,1561050,740,IIFL FINANCE LIMITED 
13-February-2015,188.45,188.45,184.95,185.75,4812,304,IIFL FINANCE LIMITED 
12-February-2015,182.3,190.2,181.5,188.0,15975,657,IIFL FINANCE LIMITED 
11-February-2015,180.0,184.0,178.8,183.5,5128,281,IIFL FINANCE LIMITED 
10-February-2015,175.7,181.95,175.5,178.95,7210,453,IIFL FINANCE LIMITED 
9-February-2015,173.45,180.5,170.45,174.65,12844,719,IIFL FINANCE LIMITED 
6-February-2015,177.05,177.75,174.45,175.2,2565,193,IIFL FINANCE LIMITED 
5-February-2015,182.0,182.0,176.3,177.8,3027,149,IIFL FINANCE LIMITED 
4-February-2015,180.65,183.2,176.1,181.35,5424,305,IIFL FINANCE LIMITED 
3-February-2015,183.2,184.4,178.15,179.95,9621,575,IIFL FINANCE LIMITED 
2-February-2015,177.5,182.1,175.4,180.4,8194,506,IIFL FINANCE LIMITED 
30-January-2015,182.0,183.65,177.5,179.1,13238,748,IIFL FINANCE LIMITED 
29-January-2015,186.0,196.35,180.7,183.05,70076,2828,IIFL FINANCE LIMITED 
28-January-2015,184.0,190.0,183.0,187.85,181668,1265,IIFL FINANCE LIMITED 
27-January-2015,173.8,191.8,171.0,182.25,106711,4582,IIFL FINANCE LIMITED 
23-January-2015,168.5,175.0,165.0,168.2,16725,655,IIFL FINANCE LIMITED 
22-January-2015,167.5,168.9,162.85,167.95,19209,1148,IIFL FINANCE LIMITED 
21-January-2015,174.4,175.9,165.0,166.7,5686,472,IIFL FINANCE LIMITED 
20-January-2015,168.6,172.6,168.6,171.65,3554,225,IIFL FINANCE LIMITED 
19-January-2015,171.6,173.8,167.3,168.75,7149,583,IIFL FINANCE LIMITED 
16-January-2015,172.3,174.0,171.05,172.4,4284,173,IIFL FINANCE LIMITED 
15-January-2015,174.0,174.0,169.7,173.0,7058,307,IIFL FINANCE LIMITED 
14-January-2015,167.7,169.9,164.95,166.15,5902,253,IIFL FINANCE LIMITED 
13-January-2015,171.2,175.0,165.5,168.5,5485,231,IIFL FINANCE LIMITED 
12-January-2015,172.35,172.35,167.45,170.35,2858,202,IIFL FINANCE LIMITED 
9-January-2015,173.0,174.25,171.05,172.1,2695,105,IIFL FINANCE LIMITED 
8-January-2015,171.8,174.5,169.6,171.55,6015,267,IIFL FINANCE LIMITED 
7-January-2015,173.0,173.0,160.0,165.6,8272,443,IIFL FINANCE LIMITED 
6-January-2015,175.4,180.4,169.0,171.45,14166,595,IIFL FINANCE LIMITED 
5-January-2015,178.0,182.0,177.7,180.5,12339,453,IIFL FINANCE LIMITED 
2-January-2015,174.9,178.3,174.9,176.45,9817,395,IIFL FINANCE LIMITED 
1-January-2015,172.0,177.0,172.0,174.9,8300,302,IIFL FINANCE LIMITED 
