Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
7-December-2017,475.8,499.0,471.5,496.5,214033,3354,Tech Mahindra Limited
6-December-2017,466.0,474.05,464.25,471.55,62871,879,Tech Mahindra Limited
5-December-2017,473.55,473.75,463.0,466.0,83204,2168,Tech Mahindra Limited
4-December-2017,474.0,486.75,466.15,473.55,72152,1216,Tech Mahindra Limited
1-December-2017,495.0,495.0,470.0,472.8,101638,1503,Tech Mahindra Limited
30-November-2017,493.05,493.05,487.25,489.3,33042,475,Tech Mahindra Limited
29-November-2017,497.85,500.0,493.0,496.25,100045,1000,Tech Mahindra Limited
28-November-2017,499.0,502.45,494.0,498.05,73291,979,Tech Mahindra Limited
27-November-2017,493.0,500.0,491.2,498.1,60659,805,Tech Mahindra Limited
24-November-2017,489.25,498.45,489.0,493.6,109612,1412,Tech Mahindra Limited
23-November-2017,482.9,492.65,482.8,489.25,77119,1355,Tech Mahindra Limited
22-November-2017,493.9,494.0,479.8,482.85,111225,1392,Tech Mahindra Limited
21-November-2017,478.7,497.0,478.7,493.9,171804,2228,Tech Mahindra Limited
20-November-2017,486.0,486.0,476.25,478.05,68164,1136,Tech Mahindra Limited
17-November-2017,500.0,500.0,482.75,485.05,166368,3145,Tech Mahindra Limited
16-November-2017,496.0,499.95,488.85,498.55,210873,5662,Tech Mahindra Limited
15-November-2017,483.95,498.5,483.95,495.2,165436,2332,Tech Mahindra Limited
14-November-2017,493.1,494.5,481.85,488.8,63362,1966,Tech Mahindra Limited
13-November-2017,488.6,500.95,488.15,491.6,118353,1802,Tech Mahindra Limited
10-November-2017,490.25,496.2,484.0,490.15,111201,1544,Tech Mahindra Limited
9-November-2017,492.0,495.7,487.0,489.4,155001,2166,Tech Mahindra Limited
8-November-2017,474.0,491.0,474.0,488.75,205349,3199,Tech Mahindra Limited
7-November-2017,461.3,478.25,461.3,470.95,222048,3386,Tech Mahindra Limited
6-November-2017,459.0,466.4,458.5,460.3,99467,1201,Tech Mahindra Limited
3-November-2017,469.15,477.0,460.8,463.5,68774,1235,Tech Mahindra Limited
2-November-2017,485.0,485.0,461.7,467.8,411772,5946,Tech Mahindra Limited
1-November-2017,482.9,497.6,472.0,489.0,239439,3493,Tech Mahindra Limited
31-October-2017,485.0,485.0,476.85,481.35,44509,807,Tech Mahindra Limited
30-October-2017,475.0,488.55,474.95,485.55,117068,1703,Tech Mahindra Limited
27-October-2017,477.0,479.6,472.25,476.15,102333,1084,Tech Mahindra Limited
26-October-2017,468.0,479.9,462.05,477.25,97919,1593,Tech Mahindra Limited
25-October-2017,457.0,473.0,454.9,468.25,99824,1244,Tech Mahindra Limited
24-October-2017,462.9,463.0,453.15,454.9,41809,686,Tech Mahindra Limited
23-October-2017,455.0,464.5,453.85,462.1,43185,727,Tech Mahindra Limited
19-October-2017,458.0,460.0,456.7,458.55,8727,253,Tech Mahindra Limited
18-October-2017,471.1,471.1,457.5,458.5,55827,1114,Tech Mahindra Limited
17-October-2017,471.8,475.0,468.8,471.9,46763,598,Tech Mahindra Limited
16-October-2017,470.0,476.55,470.0,474.25,67755,1086,Tech Mahindra Limited
13-October-2017,475.0,479.0,473.7,475.05,176510,2264,Tech Mahindra Limited
12-October-2017,468.1,474.95,467.4,474.0,123598,2035,Tech Mahindra Limited
11-October-2017,467.9,469.7,461.9,466.3,103153,1206,Tech Mahindra Limited
10-October-2017,463.0,466.35,461.8,464.9,143322,1461,Tech Mahindra Limited
9-October-2017,456.9,464.15,453.7,463.55,63296,1170,Tech Mahindra Limited
6-October-2017,460.0,460.0,447.3,455.35,141079,1808,Tech Mahindra Limited
5-October-2017,464.4,464.4,448.2,450.65,72054,2818,Tech Mahindra Limited
4-October-2017,465.0,468.0,462.0,464.1,110577,1277,Tech Mahindra Limited
3-October-2017,458.0,466.4,457.0,463.2,151511,1924,Tech Mahindra Limited
29-September-2017,454.3,459.0,450.0,457.25,123858,1625,Tech Mahindra Limited
28-September-2017,450.0,458.0,447.65,453.45,316991,2323,Tech Mahindra Limited
27-September-2017,443.8,457.7,443.05,449.95,84326,1277,Tech Mahindra Limited
26-September-2017,451.5,452.15,441.6,446.0,122993,4536,Tech Mahindra Limited
25-September-2017,457.45,460.95,449.7,451.55,74313,1265,Tech Mahindra Limited
22-September-2017,460.0,463.7,453.0,458.45,192034,2137,Tech Mahindra Limited
21-September-2017,450.0,462.0,449.0,460.25,313788,3887,Tech Mahindra Limited
20-September-2017,447.75,449.65,444.5,448.5,82372,922,Tech Mahindra Limited
19-September-2017,445.0,448.5,441.0,446.45,154009,1849,Tech Mahindra Limited
18-September-2017,445.0,450.5,443.4,444.75,135973,1608,Tech Mahindra Limited
15-September-2017,439.0,447.3,439.0,443.0,60682,975,Tech Mahindra Limited
14-September-2017,438.0,442.25,436.5,440.65,121965,1450,Tech Mahindra Limited
13-September-2017,439.0,452.65,437.45,439.5,167576,2300,Tech Mahindra Limited
12-September-2017,442.8,443.5,434.1,440.05,136881,1569,Tech Mahindra Limited
11-September-2017,432.2,441.05,432.2,440.3,109663,1989,Tech Mahindra Limited
8-September-2017,426.15,431.0,425.95,429.95,110497,1405,Tech Mahindra Limited
7-September-2017,423.5,429.75,422.4,425.55,45788,988,Tech Mahindra Limited
6-September-2017,422.0,426.75,421.85,422.95,117185,1332,Tech Mahindra Limited
5-September-2017,418.0,429.75,417.45,427.1,123315,1585,Tech Mahindra Limited
4-September-2017,427.0,428.5,410.6,415.8,185974,2341,Tech Mahindra Limited
1-September-2017,430.0,430.4,422.9,424.25,50124,808,Tech Mahindra Limited
31-August-2017,429.0,432.35,426.75,428.05,124400,1756,Tech Mahindra Limited
30-August-2017,435.0,437.5,424.1,425.65,108522,2085,Tech Mahindra Limited
29-August-2017,428.55,433.8,423.15,431.5,66806,1258,Tech Mahindra Limited
28-August-2017,429.5,435.6,426.5,427.75,88726,1554,Tech Mahindra Limited
24-August-2017,432.0,438.0,426.0,427.95,194357,3121,Tech Mahindra Limited
23-August-2017,441.0,443.7,427.55,429.75,165789,2114,Tech Mahindra Limited
22-August-2017,433.0,442.1,432.35,439.1,186006,4988,Tech Mahindra Limited
21-August-2017,429.8,436.75,429.0,431.0,113939,1862,Tech Mahindra Limited
18-August-2017,424.0,435.5,420.3,427.55,166639,3073,Tech Mahindra Limited
17-August-2017,422.25,429.75,422.0,424.4,214395,3534,Tech Mahindra Limited
16-August-2017,402.0,424.6,401.0,418.15,314213,5243,Tech Mahindra Limited
14-August-2017,402.0,408.0,400.05,400.45,294373,1038,Tech Mahindra Limited
11-August-2017,404.5,412.0,401.0,402.95,179623,3804,Tech Mahindra Limited
10-August-2017,392.05,413.45,392.05,403.9,356211,6805,Tech Mahindra Limited
9-August-2017,395.25,399.0,392.0,393.45,48261,1263,Tech Mahindra Limited
8-August-2017,405.55,409.4,396.75,398.55,76895,1503,Tech Mahindra Limited
7-August-2017,409.0,414.45,403.8,406.75,126665,2229,Tech Mahindra Limited
4-August-2017,407.6,411.35,406.4,408.5,135307,4214,Tech Mahindra Limited
3-August-2017,403.3,408.2,400.8,407.1,314251,3921,Tech Mahindra Limited
2-August-2017,403.0,406.0,397.0,401.9,204395,4418,Tech Mahindra Limited
1-August-2017,405.1,413.9,399.85,402.8,2432430,16766,Tech Mahindra Limited
31-July-2017,383.0,386.2,379.5,385.25,125547,1838,Tech Mahindra Limited
28-July-2017,379.0,382.85,374.7,380.1,125192,2108,Tech Mahindra Limited
27-July-2017,386.5,387.05,376.0,377.85,146067,3142,Tech Mahindra Limited
26-July-2017,393.7,393.9,387.0,389.1,119514,1882,Tech Mahindra Limited
25-July-2017,399.95,400.25,390.5,391.3,74806,2166,Tech Mahindra Limited
24-July-2017,391.0,400.0,391.0,398.8,92020,1551,Tech Mahindra Limited
21-July-2017,391.65,397.5,391.5,395.0,75378,1490,Tech Mahindra Limited
20-July-2017,397.0,400.75,390.05,391.65,105779,2190,Tech Mahindra Limited
19-July-2017,391.1,397.95,390.3,396.65,69732,1613,Tech Mahindra Limited
18-July-2017,392.0,401.0,390.2,391.1,74071,1377,Tech Mahindra Limited
17-July-2017,390.0,397.9,390.0,391.75,149514,2336,Tech Mahindra Limited
14-July-2017,390.0,392.5,385.5,387.5,73705,1277,Tech Mahindra Limited
13-July-2017,390.0,391.0,387.6,389.1,87381,2028,Tech Mahindra Limited
12-July-2017,387.0,389.9,382.55,386.55,57666,1046,Tech Mahindra Limited
11-July-2017,385.0,393.2,384.0,385.65,165113,2563,Tech Mahindra Limited
10-July-2017,380.1,387.0,380.1,385.0,373201,8223,Tech Mahindra Limited
7-July-2017,378.5,380.8,375.4,380.05,100501,1413,Tech Mahindra Limited
6-July-2017,376.0,379.05,373.05,376.45,149207,2011,Tech Mahindra Limited
5-July-2017,379.05,381.2,377.0,378.0,85810,1213,Tech Mahindra Limited
4-July-2017,381.35,383.75,376.55,377.65,122220,1924,Tech Mahindra Limited
3-July-2017,382.0,385.15,379.0,382.4,105159,1551,Tech Mahindra Limited
30-June-2017,388.5,388.5,378.5,381.35,141238,1690,Tech Mahindra Limited
29-June-2017,394.0,396.35,387.75,388.85,99136,1454,Tech Mahindra Limited
28-June-2017,383.7,394.0,380.0,392.1,164232,2133,Tech Mahindra Limited
27-June-2017,381.3,384.2,379.15,380.15,123723,1336,Tech Mahindra Limited
23-June-2017,386.5,389.65,380.0,380.9,100033,1506,Tech Mahindra Limited
22-June-2017,394.0,395.0,385.15,387.05,154398,1405,Tech Mahindra Limited
21-June-2017,395.0,396.5,390.25,391.2,51848,765,Tech Mahindra Limited
20-June-2017,389.45,395.2,389.45,394.45,82001,1037,Tech Mahindra Limited
19-June-2017,391.0,393.25,387.0,389.05,81894,1316,Tech Mahindra Limited
16-June-2017,394.0,395.95,388.2,390.5,77824,1113,Tech Mahindra Limited
15-June-2017,395.1,396.9,392.5,394.15,94363,1242,Tech Mahindra Limited
14-June-2017,393.5,400.0,392.3,397.1,151460,2236,Tech Mahindra Limited
13-June-2017,396.5,396.5,390.0,392.8,106855,2103,Tech Mahindra Limited
12-June-2017,386.75,399.8,380.05,397.5,256633,3597,Tech Mahindra Limited
9-June-2017,398.0,398.0,385.0,386.75,261181,3921,Tech Mahindra Limited
8-June-2017,400.75,402.8,396.0,397.4,96287,2232,Tech Mahindra Limited
7-June-2017,408.25,409.9,393.25,399.55,325828,3283,Tech Mahindra Limited
6-June-2017,404.8,414.65,399.9,408.25,204065,4655,Tech Mahindra Limited
5-June-2017,399.0,404.8,397.05,402.65,499836,2052,Tech Mahindra Limited
2-June-2017,400.0,402.0,395.05,399.7,159231,2857,Tech Mahindra Limited
1-June-2017,390.95,400.1,389.4,397.1,396734,4829,Tech Mahindra Limited
31-May-2017,393.0,393.0,387.1,389.9,542014,3786,Tech Mahindra Limited
30-May-2017,383.0,389.3,381.05,387.95,726811,5151,Tech Mahindra Limited
29-May-2017,395.0,395.0,357.6,379.3,2131024,26624,Tech Mahindra Limited
26-May-2017,430.0,434.0,420.6,429.35,229723,3246,Tech Mahindra Limited
25-May-2017,420.0,428.9,417.0,426.75,119913,2403,Tech Mahindra Limited
24-May-2017,416.0,419.9,414.5,417.1,81690,1341,Tech Mahindra Limited
23-May-2017,414.9,418.5,408.5,415.9,238060,2618,Tech Mahindra Limited
22-May-2017,418.1,419.1,411.15,411.9,540333,2483,Tech Mahindra Limited
19-May-2017,424.0,425.1,414.25,416.25,166805,2990,Tech Mahindra Limited
18-May-2017,430.0,441.5,420.5,422.2,450342,3172,Tech Mahindra Limited
17-May-2017,444.0,444.05,429.8,431.75,120829,2095,Tech Mahindra Limited
16-May-2017,442.0,446.75,440.7,443.6,136704,1792,Tech Mahindra Limited
15-May-2017,445.0,445.5,438.1,442.6,323119,4053,Tech Mahindra Limited
12-May-2017,435.65,444.0,434.45,442.0,265835,3771,Tech Mahindra Limited
11-May-2017,433.4,435.9,426.65,434.35,887892,2420,Tech Mahindra Limited
10-May-2017,427.9,433.75,427.9,430.2,146359,2222,Tech Mahindra Limited
9-May-2017,422.9,431.9,421.05,424.8,9681996,8849,Tech Mahindra Limited
8-May-2017,420.0,423.2,412.5,421.0,109452,1967,Tech Mahindra Limited
5-May-2017,421.5,421.5,410.25,413.05,245510,2595,Tech Mahindra Limited
4-May-2017,419.9,422.75,416.75,418.65,88168,1728,Tech Mahindra Limited
3-May-2017,419.55,421.2,418.8,419.7,117321,1927,Tech Mahindra Limited
2-May-2017,419.9,425.0,416.75,418.0,161355,3225,Tech Mahindra Limited
28-April-2017,424.0,428.95,415.3,416.95,338162,3164,Tech Mahindra Limited
27-April-2017,428.9,428.9,423.0,424.75,70749,1758,Tech Mahindra Limited
26-April-2017,440.0,441.3,425.0,428.05,128947,2546,Tech Mahindra Limited
25-April-2017,430.45,439.3,429.75,437.65,153900,2531,Tech Mahindra Limited
24-April-2017,427.8,431.9,424.75,429.55,108233,1627,Tech Mahindra Limited
21-April-2017,425.0,431.45,422.35,426.85,145334,2381,Tech Mahindra Limited
20-April-2017,416.1,422.3,415.05,420.75,188301,2451,Tech Mahindra Limited
19-April-2017,418.4,425.7,412.8,414.15,192894,3431,Tech Mahindra Limited
18-April-2017,422.5,425.7,416.15,418.4,415528,4326,Tech Mahindra Limited
17-April-2017,430.0,430.0,420.0,421.85,148471,3560,Tech Mahindra Limited
13-April-2017,438.0,442.1,428.25,430.1,155615,2924,Tech Mahindra Limited
12-April-2017,444.0,446.5,435.8,437.6,140382,4028,Tech Mahindra Limited
11-April-2017,443.0,446.25,440.3,444.7,260652,3298,Tech Mahindra Limited
10-April-2017,447.85,448.15,441.0,443.25,202789,2107,Tech Mahindra Limited
7-April-2017,447.0,454.25,442.3,443.2,699915,3958,Tech Mahindra Limited
6-April-2017,446.5,448.9,441.0,446.7,123476,2302,Tech Mahindra Limited
5-April-2017,453.1,456.7,445.0,446.6,173612,3357,Tech Mahindra Limited
3-April-2017,456.0,458.5,451.0,453.1,177659,3701,Tech Mahindra Limited
31-March-2017,460.1,463.5,454.75,459.6,209110,2431,Tech Mahindra Limited
30-March-2017,457.75,463.25,455.5,460.05,137623,2028,Tech Mahindra Limited
29-March-2017,459.3,459.8,451.45,458.3,252700,3186,Tech Mahindra Limited
28-March-2017,471.0,471.0,454.7,455.6,4876295,5125,Tech Mahindra Limited
27-March-2017,474.3,477.65,463.7,468.35,294857,2942,Tech Mahindra Limited
24-March-2017,481.95,481.95,472.0,474.3,86729,1774,Tech Mahindra Limited
23-March-2017,477.0,482.85,476.0,481.8,58494,2241,Tech Mahindra Limited
22-March-2017,477.2,479.0,473.0,475.4,61514,1441,Tech Mahindra Limited
21-March-2017,483.05,483.75,475.2,477.2,54317,1304,Tech Mahindra Limited
20-March-2017,484.0,490.85,480.05,482.3,90200,1633,Tech Mahindra Limited
17-March-2017,482.0,487.5,469.4,483.1,436529,4630,Tech Mahindra Limited
16-March-2017,479.2,484.0,478.95,481.65,385732,1511,Tech Mahindra Limited
15-March-2017,480.0,484.1,472.0,478.05,108728,2463,Tech Mahindra Limited
14-March-2017,481.1,486.2,476.25,479.8,103271,1684,Tech Mahindra Limited
10-March-2017,492.0,497.0,474.4,475.65,218224,2709,Tech Mahindra Limited
9-March-2017,495.0,495.45,487.85,489.05,63890,1336,Tech Mahindra Limited
8-March-2017,499.15,503.2,487.75,490.6,148858,1668,Tech Mahindra Limited
7-March-2017,507.0,509.9,499.0,499.8,144729,2659,Tech Mahindra Limited
6-March-2017,499.0,504.85,494.4,499.25,92492,1971,Tech Mahindra Limited
3-March-2017,500.0,505.0,497.0,504.0,44958,967,Tech Mahindra Limited
2-March-2017,501.1,505.0,497.0,498.35,86013,2246,Tech Mahindra Limited
1-March-2017,488.0,501.5,488.0,498.85,113111,2887,Tech Mahindra Limited
28-February-2017,504.5,509.0,489.55,499.85,237640,3471,Tech Mahindra Limited
27-February-2017,503.0,510.3,495.0,500.0,87142,1826,Tech Mahindra Limited
23-February-2017,505.0,515.0,500.0,503.2,194528,3224,Tech Mahindra Limited
22-February-2017,508.9,511.2,503.6,507.45,62822,2116,Tech Mahindra Limited
21-February-2017,502.7,515.3,502.7,507.7,135118,2850,Tech Mahindra Limited
20-February-2017,505.0,507.0,497.25,499.7,148864,1337,Tech Mahindra Limited
17-February-2017,504.0,505.45,496.65,502.9,56616,2276,Tech Mahindra Limited
16-February-2017,494.8,505.4,494.8,504.1,261982,5576,Tech Mahindra Limited
15-February-2017,496.0,511.0,489.1,495.5,108340,5318,Tech Mahindra Limited
14-February-2017,504.9,508.05,501.8,504.15,92699,2336,Tech Mahindra Limited
13-February-2017,500.05,504.7,495.55,499.4,136791,2950,Tech Mahindra Limited
10-February-2017,485.0,502.75,485.0,500.1,286579,7924,Tech Mahindra Limited
9-February-2017,474.25,486.2,474.25,484.9,214503,5191,Tech Mahindra Limited
8-February-2017,471.0,482.25,468.9,474.25,121747,2850,Tech Mahindra Limited
7-February-2017,482.0,482.0,468.2,471.0,119627,2869,Tech Mahindra Limited
6-February-2017,481.0,488.55,471.3,477.0,224352,3814,Tech Mahindra Limited
3-February-2017,462.0,482.75,462.0,480.5,352695,6235,Tech Mahindra Limited
2-February-2017,450.0,464.0,440.65,461.55,293936,6327,Tech Mahindra Limited
1-February-2017,452.0,456.95,436.5,448.75,340004,6910,Tech Mahindra Limited
31-January-2017,482.3,485.0,426.0,451.75,740603,13387,Tech Mahindra Limited
30-January-2017,468.0,478.0,461.4,471.7,207448,3840,Tech Mahindra Limited
27-January-2017,465.0,470.5,462.4,466.75,100055,2066,Tech Mahindra Limited
25-January-2017,469.0,471.5,462.6,465.5,89384,2094,Tech Mahindra Limited
24-January-2017,470.0,474.0,468.8,470.3,67449,1207,Tech Mahindra Limited
23-January-2017,467.0,471.7,461.25,469.2,83285,1557,Tech Mahindra Limited
20-January-2017,475.0,483.0,467.65,469.15,59914,1827,Tech Mahindra Limited
19-January-2017,484.0,485.0,477.75,481.35,40557,1055,Tech Mahindra Limited
18-January-2017,486.15,494.75,481.8,483.55,82094,2444,Tech Mahindra Limited
17-January-2017,488.0,494.95,485.15,487.15,59186,1904,Tech Mahindra Limited
16-January-2017,490.0,491.0,479.55,487.05,75968,1967,Tech Mahindra Limited
13-January-2017,486.0,492.0,482.0,488.8,187112,4124,Tech Mahindra Limited
12-January-2017,473.55,486.0,473.55,481.2,144934,3113,Tech Mahindra Limited
11-January-2017,474.3,478.5,469.1,473.55,245328,4115,Tech Mahindra Limited
10-January-2017,473.0,475.0,467.8,473.5,66769,1884,Tech Mahindra Limited
9-January-2017,469.0,476.5,462.0,472.6,163493,5300,Tech Mahindra Limited
6-January-2017,489.0,489.0,466.25,469.75,248886,5274,Tech Mahindra Limited
5-January-2017,505.0,507.0,485.75,488.3,90642,3334,Tech Mahindra Limited
4-January-2017,485.15,504.35,485.15,499.7,134449,3138,Tech Mahindra Limited
3-January-2017,490.1,495.0,487.7,490.95,71459,1877,Tech Mahindra Limited
2-January-2017,494.0,495.95,486.75,487.75,77868,2163,Tech Mahindra Limited
30-December-2016,482.4,493.0,482.2,488.7,139486,3802,Tech Mahindra Limited
29-December-2016,471.1,483.25,470.0,482.15,89935,1922,Tech Mahindra Limited
28-December-2016,469.3,477.0,469.05,473.85,66691,2319,Tech Mahindra Limited
27-December-2016,458.0,473.4,458.0,468.95,80621,1616,Tech Mahindra Limited
26-December-2016,467.1,467.75,460.4,463.2,61201,1600,Tech Mahindra Limited
23-December-2016,474.1,477.95,466.1,467.1,66848,1632,Tech Mahindra Limited
22-December-2016,473.8,477.4,465.0,474.1,61662,2150,Tech Mahindra Limited
21-December-2016,478.0,481.0,472.8,475.45,53302,1437,Tech Mahindra Limited
20-December-2016,474.25,480.6,473.9,477.3,69221,3790,Tech Mahindra Limited
19-December-2016,475.6,475.6,470.65,473.55,58963,1760,Tech Mahindra Limited
16-December-2016,481.65,482.35,475.5,477.15,300646,2970,Tech Mahindra Limited
15-December-2016,475.0,482.0,468.75,477.85,158880,3741,Tech Mahindra Limited
14-December-2016,486.45,487.95,473.5,475.8,108507,2572,Tech Mahindra Limited
13-December-2016,468.3,487.0,467.5,484.0,179719,3183,Tech Mahindra Limited
12-December-2016,471.0,472.65,467.25,469.35,56939,1159,Tech Mahindra Limited
9-December-2016,466.35,473.75,465.0,472.15,160747,3410,Tech Mahindra Limited
8-December-2016,455.45,465.25,455.45,463.85,70613,1636,Tech Mahindra Limited
7-December-2016,465.2,469.7,453.5,455.2,114204,2122,Tech Mahindra Limited
6-December-2016,463.0,469.5,463.0,465.2,81100,1436,Tech Mahindra Limited
5-December-2016,474.0,476.0,459.2,462.25,172457,3560,Tech Mahindra Limited
2-December-2016,477.0,481.55,471.1,472.85,383269,3058,Tech Mahindra Limited
1-December-2016,486.05,486.05,472.0,475.2,237808,5725,Tech Mahindra Limited
30-November-2016,487.1,489.85,481.5,485.4,190765,3036,Tech Mahindra Limited
29-November-2016,490.0,494.3,481.65,484.05,118681,2329,Tech Mahindra Limited
28-November-2016,487.15,495.2,482.55,488.2,231362,4203,Tech Mahindra Limited
25-November-2016,459.0,490.0,459.0,487.15,365410,8309,Tech Mahindra Limited
24-November-2016,453.8,464.4,450.45,459.55,205359,3752,Tech Mahindra Limited
23-November-2016,454.9,458.6,448.75,451.6,154912,2938,Tech Mahindra Limited
22-November-2016,449.95,454.85,446.6,452.9,106361,2561,Tech Mahindra Limited
21-November-2016,446.8,452.0,441.5,446.6,251069,3686,Tech Mahindra Limited
18-November-2016,445.0,449.0,437.75,445.2,154318,2490,Tech Mahindra Limited
17-November-2016,449.0,454.75,439.3,441.15,143641,3542,Tech Mahindra Limited
16-November-2016,434.1,446.1,433.0,443.25,169941,3738,Tech Mahindra Limited
15-November-2016,438.0,438.0,427.95,430.85,3095400,2883,Tech Mahindra Limited
11-November-2016,431.0,438.5,428.25,429.7,85279,2083,Tech Mahindra Limited
10-November-2016,444.4,449.0,435.55,442.0,127635,2774,Tech Mahindra Limited
9-November-2016,434.0,443.0,410.0,434.7,263690,7242,Tech Mahindra Limited
8-November-2016,449.0,454.75,446.0,453.3,240291,4862,Tech Mahindra Limited
7-November-2016,432.0,448.4,430.75,444.7,525760,4962,Tech Mahindra Limited
4-November-2016,427.8,434.0,415.0,429.65,770662,3650,Tech Mahindra Limited
3-November-2016,431.05,432.45,424.25,427.8,255490,3257,Tech Mahindra Limited
2-November-2016,421.9,433.0,421.05,429.95,109429,2760,Tech Mahindra Limited
1-November-2016,437.0,437.0,429.85,433.5,289992,4457,Tech Mahindra Limited
30-October-2016,437.1,441.9,436.0,439.5,56015,1575,Tech Mahindra Limited
28-October-2016,427.0,443.6,427.0,435.55,2561434,15274,Tech Mahindra Limited
27-October-2016,422.0,426.7,413.0,414.8,181444,3474,Tech Mahindra Limited
26-October-2016,434.0,435.0,422.0,425.25,209199,2926,Tech Mahindra Limited
25-October-2016,429.9,437.0,429.55,433.2,126036,2559,Tech Mahindra Limited
24-October-2016,435.0,438.25,426.8,428.25,426363,3547,Tech Mahindra Limited
21-October-2016,427.0,435.95,422.5,433.95,336144,4662,Tech Mahindra Limited
20-October-2016,426.0,429.5,421.75,424.8,971848,2276,Tech Mahindra Limited
19-October-2016,427.9,435.9,419.8,424.95,490409,5632,Tech Mahindra Limited
18-October-2016,409.9,429.85,405.75,425.5,730389,9131,Tech Mahindra Limited
17-October-2016,421.8,421.8,405.1,407.4,543563,5909,Tech Mahindra Limited
14-October-2016,421.0,429.5,418.0,419.2,3504765,4284,Tech Mahindra Limited
13-October-2016,422.0,424.5,417.4,420.9,112974,2012,Tech Mahindra Limited
10-October-2016,420.0,424.75,417.25,421.65,123727,2581,Tech Mahindra Limited
7-October-2016,420.4,424.4,417.05,419.0,130152,2887,Tech Mahindra Limited
6-October-2016,424.9,428.65,420.0,420.9,124918,2249,Tech Mahindra Limited
5-October-2016,429.0,432.45,423.5,425.15,267248,2536,Tech Mahindra Limited
4-October-2016,422.0,431.7,422.0,428.5,399001,3753,Tech Mahindra Limited
3-October-2016,424.5,425.6,418.15,420.85,305853,2862,Tech Mahindra Limited
30-September-2016,427.25,431.85,419.0,419.9,206381,5246,Tech Mahindra Limited
29-September-2016,442.0,444.2,422.8,427.25,210229,5573,Tech Mahindra Limited
28-September-2016,448.0,450.0,439.3,440.5,93156,3273,Tech Mahindra Limited
27-September-2016,447.75,452.95,447.0,447.95,87796,2693,Tech Mahindra Limited
26-September-2016,452.0,454.0,445.85,447.65,117836,2044,Tech Mahindra Limited
23-September-2016,456.0,459.0,452.75,454.45,91465,2879,Tech Mahindra Limited
22-September-2016,464.0,466.45,454.0,454.75,148993,3380,Tech Mahindra Limited
21-September-2016,462.0,464.9,456.05,462.35,144415,3817,Tech Mahindra Limited
20-September-2016,465.6,469.0,460.8,462.95,110999,2367,Tech Mahindra Limited
19-September-2016,465.35,473.9,464.0,465.6,1078090,3360,Tech Mahindra Limited
16-September-2016,465.65,469.0,460.0,464.95,148168,2603,Tech Mahindra Limited
15-September-2016,468.9,471.7,461.25,463.3,167536,3269,Tech Mahindra Limited
14-September-2016,465.0,472.4,464.9,466.4,144768,2670,Tech Mahindra Limited
12-September-2016,457.9,466.35,454.55,463.75,188700,3391,Tech Mahindra Limited
9-September-2016,458.9,464.75,452.0,458.25,269849,4484,Tech Mahindra Limited
8-September-2016,467.9,467.9,455.55,458.9,201825,5223,Tech Mahindra Limited
7-September-2016,481.0,483.5,470.5,471.2,1087448,3951,Tech Mahindra Limited
6-September-2016,471.0,481.25,467.1,480.1,193258,3940,Tech Mahindra Limited
2-September-2016,472.5,472.95,466.7,471.3,227801,5136,Tech Mahindra Limited
1-September-2016,469.0,476.35,466.75,469.2,163194,4108,Tech Mahindra Limited
31-August-2016,464.0,473.5,462.0,468.7,183898,3227,Tech Mahindra Limited
30-August-2016,451.5,464.7,451.5,462.9,161736,3271,Tech Mahindra Limited
29-August-2016,462.0,462.5,448.5,449.6,160342,8021,Tech Mahindra Limited
26-August-2016,461.5,463.5,457.3,459.55,109706,1784,Tech Mahindra Limited
25-August-2016,468.0,470.9,455.05,458.15,143932,4001,Tech Mahindra Limited
24-August-2016,468.0,471.75,464.1,467.0,101653,2382,Tech Mahindra Limited
23-August-2016,466.1,474.45,461.5,465.7,195819,5068,Tech Mahindra Limited
22-August-2016,475.25,475.25,463.55,466.45,122218,2799,Tech Mahindra Limited
19-August-2016,474.0,477.0,470.65,473.05,115283,2704,Tech Mahindra Limited
18-August-2016,478.9,479.3,468.1,469.4,107777,2657,Tech Mahindra Limited
17-August-2016,483.0,487.25,472.75,474.2,97283,2419,Tech Mahindra Limited
16-August-2016,492.45,492.45,479.0,483.65,126819,3259,Tech Mahindra Limited
12-August-2016,502.65,503.75,488.15,492.45,152173,3241,Tech Mahindra Limited
11-August-2016,500.6,501.35,496.95,498.7,142761,3394,Tech Mahindra Limited
10-August-2016,503.7,506.0,492.15,497.05,109360,2257,Tech Mahindra Limited
9-August-2016,505.0,507.25,495.8,502.15,156114,4216,Tech Mahindra Limited
8-August-2016,495.25,504.5,495.25,503.05,140203,2609,Tech Mahindra Limited
5-August-2016,501.3,507.45,493.95,495.25,202118,4725,Tech Mahindra Limited
4-August-2016,497.0,503.5,494.0,499.6,95235,1879,Tech Mahindra Limited
3-August-2016,499.0,503.7,493.5,497.3,157886,3160,Tech Mahindra Limited
2-August-2016,487.0,509.85,485.25,498.45,536561,10969,Tech Mahindra Limited
1-August-2016,488.5,493.0,476.55,489.7,236829,6551,Tech Mahindra Limited
29-July-2016,487.0,490.7,482.65,486.7,117772,2676,Tech Mahindra Limited
28-July-2016,509.75,509.75,482.1,486.0,165564,5670,Tech Mahindra Limited
27-July-2016,500.0,506.2,500.0,504.3,63933,1700,Tech Mahindra Limited
