Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
12-January-2016,94.6,95.5,92.65,93.35,5475,95,Smartlink Holdings Limited
11-January-2016,93.9,98.0,92.75,94.65,8301,123,Smartlink Holdings Limited
8-January-2016,95.9,96.3,92.75,93.9,6529,154,Smartlink Holdings Limited
7-January-2016,95.95,96.95,93.75,94.45,8487,153,Smartlink Holdings Limited
6-January-2016,99.55,100.9,97.0,97.65,22308,397,Smartlink Holdings Limited
5-January-2016,97.85,99.8,97.2,98.2,15172,179,Smartlink Holdings Limited
4-January-2016,99.0,100.5,96.9,98.3,15177,288,Smartlink Holdings Limited
1-January-2016,100.75,102.0,99.5,99.9,18931,301,Smartlink Holdings Limited
31-December-2015,100.5,100.6,99.0,99.5,6228,103,Smartlink Holdings Limited
30-December-2015,99.9,103.0,99.1,99.9,22889,378,Smartlink Holdings Limited
29-December-2015,101.3,103.0,99.0,99.2,14974,219,Smartlink Holdings Limited
28-December-2015,101.0,102.7,97.0,101.0,12166,294,Smartlink Holdings Limited
24-December-2015,101.9,102.9,100.1,100.5,15741,326,Smartlink Holdings Limited
23-December-2015,105.8,105.8,100.3,101.6,39722,692,Smartlink Holdings Limited
22-December-2015,100.2,101.0,98.3,99.0,13987,208,Smartlink Holdings Limited
21-December-2015,100.0,101.9,98.8,99.3,14383,244,Smartlink Holdings Limited
18-December-2015,101.0,102.8,98.3,98.8,13087,202,Smartlink Holdings Limited
17-December-2015,102.7,104.0,98.8,100.1,20828,385,Smartlink Holdings Limited
16-December-2015,101.0,104.3,98.2,99.6,29705,527,Smartlink Holdings Limited
15-December-2015,99.0,101.9,97.0,97.8,15665,299,Smartlink Holdings Limited
14-December-2015,97.3,100.9,97.0,98.0,18128,711,Smartlink Holdings Limited
11-December-2015,100.4,100.4,96.0,96.8,16219,356,Smartlink Holdings Limited
10-December-2015,98.2,101.0,95.8,99.8,9381,251,Smartlink Holdings Limited
9-December-2015,101.2,103.8,96.6,97.7,29588,583,Smartlink Holdings Limited
8-December-2015,104.3,105.2,100.7,101.3,16889,436,Smartlink Holdings Limited
7-December-2015,106.0,106.9,104.8,105.9,9993,315,Smartlink Holdings Limited
4-December-2015,103.4,111.7,101.9,105.2,62278,1127,Smartlink Holdings Limited
3-December-2015,105.2,106.6,102.5,103.3,16797,322,Smartlink Holdings Limited
2-December-2015,108.2,110.5,104.0,105.8,81143,1407,Smartlink Holdings Limited
1-December-2015,103.2,109.0,102.4,106.9,132600,2340,Smartlink Holdings Limited
30-November-2015,99.95,105.5,98.0,102.8,109385,1899,Smartlink Holdings Limited
27-November-2015,99.35,100.7,97.5,98.55,56229,848,Smartlink Holdings Limited
26-November-2015,97.85,102.0,95.9,99.2,93585,1563,Smartlink Holdings Limited
24-November-2015,98.85,101.0,95.95,96.35,21750,488,Smartlink Holdings Limited
23-November-2015,99.15,100.7,97.7,98.4,12986,222,Smartlink Holdings Limited
20-November-2015,98.8,102.0,98.1,98.9,19076,464,Smartlink Holdings Limited
19-November-2015,99.0,100.95,97.5,98.15,15242,707,Smartlink Holdings Limited
18-November-2015,102.5,102.5,96.6,97.4,24666,568,Smartlink Holdings Limited
17-November-2015,103.55,106.4,101.2,102.55,80243,1297,Smartlink Holdings Limited
16-November-2015,93.6,102.55,92.0,99.45,47073,832,Smartlink Holdings Limited
13-November-2015,92.0,93.75,91.5,92.25,14866,186,Smartlink Holdings Limited
11-November-2015,95.5,96.1,93.0,93.65,4331,71,Smartlink Holdings Limited
10-November-2015,93.85,98.0,92.95,93.75,26023,469,Smartlink Holdings Limited
9-November-2015,90.0,95.0,88.2,93.0,45646,532,Smartlink Holdings Limited
6-November-2015,95.0,95.85,90.1,92.1,12602,240,Smartlink Holdings Limited
5-November-2015,97.0,97.0,93.8,94.6,18555,382,Smartlink Holdings Limited
4-November-2015,97.6,98.5,95.85,96.05,13066,264,Smartlink Holdings Limited
3-November-2015,95.6,99.2,94.95,96.55,24724,447,Smartlink Holdings Limited
2-November-2015,95.5,98.7,94.55,95.2,21831,402,Smartlink Holdings Limited
30-October-2015,98.0,99.9,93.5,95.5,71169,1042,Smartlink Holdings Limited
29-October-2015,100.5,100.5,96.3,97.4,28964,433,Smartlink Holdings Limited
28-October-2015,99.9,101.8,99.0,99.8,23195,357,Smartlink Holdings Limited
27-October-2015,101.2,102.5,98.0,99.4,11890,263,Smartlink Holdings Limited
26-October-2015,103.4,104.4,99.3,101.3,23307,407,Smartlink Holdings Limited
23-October-2015,101.5,104.9,101.5,102.5,26913,355,Smartlink Holdings Limited
21-October-2015,104.2,105.6,100.9,102.0,21484,296,Smartlink Holdings Limited
20-October-2015,104.2,106.3,103.0,103.4,22805,368,Smartlink Holdings Limited
19-October-2015,103.8,104.8,102.6,103.3,27847,376,Smartlink Holdings Limited
16-October-2015,105.1,105.4,102.0,103.3,16521,245,Smartlink Holdings Limited
15-October-2015,104.6,106.5,103.7,104.3,14174,397,Smartlink Holdings Limited
14-October-2015,104.6,106.8,102.7,103.3,22022,352,Smartlink Holdings Limited
13-October-2015,105.1,107.0,103.1,104.1,17149,343,Smartlink Holdings Limited
12-October-2015,106.0,109.6,103.7,104.8,39157,748,Smartlink Holdings Limited
9-October-2015,106.9,108.0,103.2,105.3,22203,360,Smartlink Holdings Limited
8-October-2015,107.2,108.4,104.2,105.2,18765,378,Smartlink Holdings Limited
7-October-2015,106.7,110.0,106.7,107.7,36920,611,Smartlink Holdings Limited
6-October-2015,106.1,109.0,105.8,107.5,39375,666,Smartlink Holdings Limited
5-October-2015,104.9,108.5,103.7,105.8,31380,746,Smartlink Holdings Limited
1-October-2015,105.4,106.0,103.1,103.5,12790,282,Smartlink Holdings Limited
30-September-2015,103.9,107.1,103.0,104.2,21804,601,Smartlink Holdings Limited
29-September-2015,102.0,105.5,100.5,103.8,30643,798,Smartlink Holdings Limited
28-September-2015,101.9,109.2,101.9,104.3,74750,1173,Smartlink Holdings Limited
24-September-2015,103.0,103.7,98.5,99.8,22861,412,Smartlink Holdings Limited
23-September-2015,98.8,105.7,98.8,103.1,51943,1006,Smartlink Holdings Limited
22-September-2015,105.4,106.9,98.2,99.9,57840,1019,Smartlink Holdings Limited
21-September-2015,95.2,104.8,93.8,103.4,65575,1030,Smartlink Holdings Limited
18-September-2015,95.8,98.2,94.2,95.4,22301,474,Smartlink Holdings Limited
16-September-2015,97.0,97.0,93.6,94.2,15919,351,Smartlink Holdings Limited
15-September-2015,95.5,97.2,93.2,94.7,13590,366,Smartlink Holdings Limited
14-September-2015,94.6,96.4,94.2,95.1,16583,316,Smartlink Holdings Limited
11-September-2015,98.4,101.0,93.2,94.1,38775,755,Smartlink Holdings Limited
10-September-2015,92.2,99.3,89.7,97.2,47432,817,Smartlink Holdings Limited
9-September-2015,96.0,97.7,93.0,94.4,47771,760,Smartlink Holdings Limited
8-September-2015,93.5,94.5,86.9,92.2,77171,1068,Smartlink Holdings Limited
7-September-2015,96.0,97.9,91.7,92.8,30829,570,Smartlink Holdings Limited
4-September-2015,99.4,100.0,92.5,94.8,51682,1093,Smartlink Holdings Limited
3-September-2015,102.3,103.3,99.3,100.5,12309,285,Smartlink Holdings Limited
2-September-2015,100.0,103.2,99.0,100.0,32039,711,Smartlink Holdings Limited
1-September-2015,101.9,105.0,93.0,98.6,72180,1073,Smartlink Holdings Limited
31-August-2015,103.9,107.5,102.0,103.0,26817,653,Smartlink Holdings Limited
28-August-2015,105.1,110.0,101.1,102.8,119129,1855,Smartlink Holdings Limited
27-August-2015,98.0,103.2,97.0,101.9,117175,1792,Smartlink Holdings Limited
26-August-2015,92.6,98.7,90.7,93.9,48875,917,Smartlink Holdings Limited
25-August-2015,96.3,98.0,83.0,94.8,97943,1182,Smartlink Holdings Limited
24-August-2015,103.3,105.8,88.0,93.2,171032,1652,Smartlink Holdings Limited
21-August-2015,113.0,113.0,107.0,109.9,76884,974,Smartlink Holdings Limited
20-August-2015,113.7,119.0,111.6,113.6,108418,1361,Smartlink Holdings Limited
19-August-2015,116.4,116.4,112.9,113.6,54107,653,Smartlink Holdings Limited
18-August-2015,116.4,120.9,113.0,115.7,144333,1840,Smartlink Holdings Limited
17-August-2015,103.2,118.0,101.7,115.1,233913,3605,Smartlink Holdings Limited
14-August-2015,110.0,110.0,101.0,104.5,216733,2227,Smartlink Holdings Limited
13-August-2015,121.1,123.9,113.2,114.3,94807,1250,Smartlink Holdings Limited
12-August-2015,120.9,126.0,117.7,118.4,90238,1165,Smartlink Holdings Limited
11-August-2015,121.0,127.5,120.9,122.1,169172,2534,Smartlink Holdings Limited
10-August-2015,117.0,126.0,117.0,120.8,133959,1848,Smartlink Holdings Limited
7-August-2015,118.0,124.4,116.5,117.7,122113,1633,Smartlink Holdings Limited
6-August-2015,121.8,121.9,117.1,117.8,47885,735,Smartlink Holdings Limited
5-August-2015,127.7,127.7,120.1,121.0,78501,1082,Smartlink Holdings Limited
4-August-2015,120.7,127.9,118.3,124.3,211356,2863,Smartlink Holdings Limited
3-August-2015,124.6,124.6,117.2,118.3,80993,1291,Smartlink Holdings Limited
31-July-2015,115.85,125.5,112.1,123.85,270258,3802,Smartlink Holdings Limited
30-July-2015,121.0,125.55,112.0,115.85,110461,1559,Smartlink Holdings Limited
29-July-2015,126.0,128.4,119.6,120.1,114399,1609,Smartlink Holdings Limited
28-July-2015,121.0,128.5,120.4,123.95,258275,3507,Smartlink Holdings Limited
27-July-2015,119.9,124.9,116.0,120.85,307277,4516,Smartlink Holdings Limited
24-July-2015,112.0,121.4,112.0,118.1,332454,4077,Smartlink Holdings Limited
23-July-2015,107.0,118.3,107.0,110.9,662222,8533,Smartlink Holdings Limited
22-July-2015,94.1,110.0,94.1,106.5,499581,7566,Smartlink Holdings Limited
21-July-2015,94.7,98.0,92.2,92.9,82872,1049,Smartlink Holdings Limited
20-July-2015,91.25,95.5,90.55,93.8,106471,1573,Smartlink Holdings Limited
17-July-2015,99.75,99.8,91.65,92.25,167196,1865,Smartlink Holdings Limited
16-July-2015,91.0,99.5,89.5,98.05,477342,6430,Smartlink Holdings Limited
15-July-2015,85.0,95.15,85.0,92.8,181591,2460,Smartlink Holdings Limited
14-July-2015,82.5,84.4,81.2,83.95,39502,771,Smartlink Holdings Limited
13-July-2015,84.05,84.05,80.5,81.85,38638,493,Smartlink Holdings Limited
10-July-2015,85.0,88.4,81.2,85.3,33999,597,Smartlink Holdings Limited
9-July-2015,89.0,89.75,85.0,85.4,17280,287,Smartlink Holdings Limited
8-July-2015,86.75,89.9,86.0,87.4,49397,804,Smartlink Holdings Limited
7-July-2015,89.9,94.5,87.35,88.4,90051,1120,Smartlink Holdings Limited
6-July-2015,84.8,91.2,82.3,89.65,157097,2039,Smartlink Holdings Limited
3-July-2015,81.6,91.35,81.0,88.75,359539,4301,Smartlink Holdings Limited
2-July-2015,75.5,84.15,75.5,81.4,148115,2115,Smartlink Holdings Limited
1-July-2015,74.0,78.8,74.0,75.85,25339,490,Smartlink Holdings Limited
30-June-2015,71.05,76.4,70.0,74.65,27438,577,Smartlink Holdings Limited
29-June-2015,71.0,71.0,65.0,69.8,28168,397,Smartlink Holdings Limited
26-June-2015,75.55,76.0,72.1,73.25,18506,340,Smartlink Holdings Limited
25-June-2015,72.7,81.1,70.85,76.45,194898,3038,Smartlink Holdings Limited
24-June-2015,63.85,72.8,63.8,70.65,14163,315,Smartlink Holdings Limited
23-June-2015,64.6,65.0,62.5,63.95,7553,132,Smartlink Holdings Limited
22-June-2015,62.0,64.9,62.0,63.6,3378,74,Smartlink Holdings Limited
19-June-2015,61.95,62.9,61.95,62.0,1620,20,Smartlink Holdings Limited
18-June-2015,61.85,62.0,61.0,62.0,2743,13,Smartlink Holdings Limited
17-June-2015,62.0,62.0,61.0,61.5,1366,22,Smartlink Holdings Limited
16-June-2015,60.0,60.3,60.0,60.3,75,3,Smartlink Holdings Limited
15-June-2015,60.8,60.8,60.0,60.0,604,4,Smartlink Holdings Limited
12-June-2015,59.6,61.5,59.0,60.5,2230,23,Smartlink Holdings Limited
11-June-2015,60.65,60.65,58.55,59.05,682,13,Smartlink Holdings Limited
10-June-2015,62.3,63.0,59.1,60.3,5254,50,Smartlink Holdings Limited
9-June-2015,61.75,62.5,61.0,61.05,2964,26,Smartlink Holdings Limited
8-June-2015,60.6,65.7,58.85,62.35,4289,138,Smartlink Holdings Limited
5-June-2015,62.3,62.3,59.65,60.05,1100,10,Smartlink Holdings Limited
4-June-2015,60.8,61.5,59.3,59.45,2379,24,Smartlink Holdings Limited
3-June-2015,62.0,62.0,57.25,58.75,6307,100,Smartlink Holdings Limited
2-June-2015,62.65,62.65,62.3,62.35,662,11,Smartlink Holdings Limited
1-June-2015,63.9,63.9,62.05,62.6,2835,31,Smartlink Holdings Limited
29-May-2015,63.0,64.0,63.0,63.8,870,9,Smartlink Holdings Limited
28-May-2015,62.05,63.5,62.05,62.2,861,27,Smartlink Holdings Limited
27-May-2015,63.2,63.8,61.7,63.4,1147,46,Smartlink Holdings Limited
26-May-2015,63.0,63.9,62.65,63.0,840,25,Smartlink Holdings Limited
25-May-2015,64.5,64.75,63.0,63.3,2445,35,Smartlink Holdings Limited
22-May-2015,63.35,65.0,63.3,64.0,934,15,Smartlink Holdings Limited
21-May-2015,65.0,65.0,63.15,63.85,1754,27,Smartlink Holdings Limited
20-May-2015,65.85,65.9,63.0,64.0,1979,33,Smartlink Holdings Limited
19-May-2015,65.0,65.75,64.25,64.75,3006,41,Smartlink Holdings Limited
18-May-2015,67.6,68.0,65.0,65.05,2427,33,Smartlink Holdings Limited
15-May-2015,63.5,68.95,63.1,66.65,13827,192,Smartlink Holdings Limited
14-May-2015,65.0,65.0,62.1,63.65,1997,30,Smartlink Holdings Limited
13-May-2015,67.2,67.2,64.5,65.0,2341,20,Smartlink Holdings Limited
12-May-2015,68.7,68.8,65.85,66.2,3765,63,Smartlink Holdings Limited
11-May-2015,65.3,68.2,65.0,66.45,7158,224,Smartlink Holdings Limited
8-May-2015,65.1,66.0,63.75,64.2,1173,47,Smartlink Holdings Limited
7-May-2015,65.55,66.9,63.1,63.15,3810,90,Smartlink Holdings Limited
6-May-2015,67.0,67.0,65.0,65.6,2680,61,Smartlink Holdings Limited
5-May-2015,67.5,68.55,67.0,68.0,2004,49,Smartlink Holdings Limited
4-May-2015,69.0,69.3,66.05,67.75,2580,59,Smartlink Holdings Limited
30-April-2015,67.7,68.5,67.05,68.15,2154,74,Smartlink Holdings Limited
29-April-2015,65.5,67.45,65.0,65.5,3782,122,Smartlink Holdings Limited
28-April-2015,63.2,65.0,63.1,63.6,2097,46,Smartlink Holdings Limited
27-April-2015,67.05,67.05,63.2,63.95,2635,129,Smartlink Holdings Limited
24-April-2015,69.0,69.0,65.05,66.2,4222,79,Smartlink Holdings Limited
23-April-2015,69.9,70.9,68.0,68.15,2443,83,Smartlink Holdings Limited
22-April-2015,70.0,70.0,67.0,68.1,2650,42,Smartlink Holdings Limited
21-April-2015,67.95,70.0,67.95,68.55,1553,54,Smartlink Holdings Limited
20-April-2015,70.1,70.1,67.55,68.2,2788,70,Smartlink Holdings Limited
17-April-2015,69.2,73.4,69.2,71.15,12699,390,Smartlink Holdings Limited
16-April-2015,71.05,71.05,69.0,69.9,4174,102,Smartlink Holdings Limited
15-April-2015,71.4,72.25,70.3,71.05,8775,205,Smartlink Holdings Limited
13-April-2015,71.1,72.25,70.7,71.15,2907,111,Smartlink Holdings Limited
10-April-2015,71.4,72.0,70.15,70.95,6244,177,Smartlink Holdings Limited
9-April-2015,72.0,72.75,70.0,70.6,6775,129,Smartlink Holdings Limited
8-April-2015,71.7,72.75,71.0,71.4,12789,314,Smartlink Holdings Limited
7-April-2015,74.4,74.75,69.95,70.35,13505,324,Smartlink Holdings Limited
6-April-2015,75.7,80.8,72.5,72.85,71293,1568,Smartlink Holdings Limited
1-April-2015,63.9,74.9,63.9,74.4,139744,1497,Smartlink Holdings Limited
31-March-2015,66.1,66.1,61.25,62.45,7731,139,Smartlink Holdings Limited
30-March-2015,64.8,66.0,62.55,64.8,6734,183,Smartlink Holdings Limited
27-March-2015,60.25,63.8,58.6,62.85,11356,299,Smartlink Holdings Limited
26-March-2015,62.4,63.55,60.0,60.95,4298,109,Smartlink Holdings Limited
25-March-2015,61.0,65.65,60.8,63.35,25521,334,Smartlink Holdings Limited
24-March-2015,63.6,64.15,61.85,62.1,4577,135,Smartlink Holdings Limited
23-March-2015,66.0,66.25,63.5,64.35,8535,207,Smartlink Holdings Limited
20-March-2015,68.1,68.1,65.45,66.0,4991,132,Smartlink Holdings Limited
19-March-2015,70.0,70.45,68.25,68.55,7597,238,Smartlink Holdings Limited
18-March-2015,70.1,70.1,68.65,69.5,3290,100,Smartlink Holdings Limited
17-March-2015,70.9,71.2,68.05,69.35,2388,86,Smartlink Holdings Limited
16-March-2015,70.7,70.7,69.15,70.5,2895,85,Smartlink Holdings Limited
13-March-2015,72.95,72.95,70.85,71.05,3045,96,Smartlink Holdings Limited
12-March-2015,72.05,74.4,71.7,72.2,2727,145,Smartlink Holdings Limited
11-March-2015,72.8,73.3,72.25,72.3,433,22,Smartlink Holdings Limited
10-March-2015,71.15,74.3,69.0,73.9,15227,526,Smartlink Holdings Limited
9-March-2015,74.3,74.3,72.0,72.4,2489,144,Smartlink Holdings Limited
5-March-2015,75.9,76.85,74.0,74.2,3584,176,Smartlink Holdings Limited
4-March-2015,74.0,75.5,73.4,74.65,9599,335,Smartlink Holdings Limited
3-March-2015,72.35,74.0,71.2,73.55,4131,180,Smartlink Holdings Limited
2-March-2015,72.55,75.3,70.45,73.7,4307,212,Smartlink Holdings Limited
28-February-2015,74.25,75.4,72.5,72.55,4015,257,Smartlink Holdings Limited
27-February-2015,73.35,73.45,71.5,72.6,6159,273,Smartlink Holdings Limited
26-February-2015,72.5,74.55,71.6,71.7,8457,495,Smartlink Holdings Limited
25-February-2015,72.5,72.95,71.0,71.7,3276,148,Smartlink Holdings Limited
24-February-2015,73.1,74.35,72.0,72.15,4047,143,Smartlink Holdings Limited
23-February-2015,75.0,76.1,74.0,74.45,1005,61,Smartlink Holdings Limited
20-February-2015,74.15,75.25,74.15,74.45,4950,203,Smartlink Holdings Limited
19-February-2015,77.5,77.75,74.0,74.95,9524,340,Smartlink Holdings Limited
18-February-2015,76.0,80.0,76.0,76.95,25105,727,Smartlink Holdings Limited
16-February-2015,72.1,75.25,72.1,74.45,4062,219,Smartlink Holdings Limited
13-February-2015,70.7,73.35,70.7,72.85,5555,243,Smartlink Holdings Limited
12-February-2015,70.65,71.5,70.0,70.55,3727,105,Smartlink Holdings Limited
11-February-2015,70.25,71.9,70.25,71.5,1550,52,Smartlink Holdings Limited
10-February-2015,71.1,72.45,68.5,69.4,10149,331,Smartlink Holdings Limited
9-February-2015,68.7,72.2,68.7,70.85,3574,109,Smartlink Holdings Limited
6-February-2015,73.0,73.0,69.1,69.85,6938,188,Smartlink Holdings Limited
5-February-2015,75.15,75.65,68.5,71.35,6671,200,Smartlink Holdings Limited
4-February-2015,75.65,78.8,63.7,74.3,8233,406,Smartlink Holdings Limited
3-February-2015,77.0,77.2,75.05,75.4,4070,106,Smartlink Holdings Limited
2-February-2015,78.25,78.25,74.8,75.9,5409,161,Smartlink Holdings Limited
30-January-2015,79.8,81.0,78.5,79.65,2847,187,Smartlink Holdings Limited
29-January-2015,80.1,82.0,79.0,79.2,5937,337,Smartlink Holdings Limited
28-January-2015,80.9,82.0,78.0,79.15,5981,274,Smartlink Holdings Limited
27-January-2015,78.75,83.55,78.75,81.95,34647,740,Smartlink Holdings Limited
23-January-2015,78.05,80.2,75.65,77.35,7405,271,Smartlink Holdings Limited
22-January-2015,80.95,80.95,75.6,77.2,9912,314,Smartlink Holdings Limited
21-January-2015,81.7,81.7,79.2,79.25,6916,180,Smartlink Holdings Limited
20-January-2015,81.0,82.45,79.75,79.95,6700,141,Smartlink Holdings Limited
19-January-2015,83.0,83.0,80.1,80.2,12959,360,Smartlink Holdings Limited
16-January-2015,81.05,83.95,80.55,81.0,5104,257,Smartlink Holdings Limited
15-January-2015,82.75,85.0,81.0,81.2,11672,377,Smartlink Holdings Limited
14-January-2015,83.25,84.9,81.45,82.7,5533,174,Smartlink Holdings Limited
13-January-2015,82.3,83.7,80.0,81.8,6258,231,Smartlink Holdings Limited
12-January-2015,83.95,83.95,81.3,82.0,7372,301,Smartlink Holdings Limited
9-January-2015,82.35,82.85,80.0,80.15,3216,165,Smartlink Holdings Limited
8-January-2015,80.25,82.0,79.0,81.0,17167,607,Smartlink Holdings Limited
7-January-2015,79.95,80.2,76.65,78.8,6292,255,Smartlink Holdings Limited
6-January-2015,79.65,81.0,78.0,78.15,14068,451,Smartlink Holdings Limited
5-January-2015,82.7,84.0,81.75,82.2,6118,219,Smartlink Holdings Limited
2-January-2015,82.45,85.6,82.0,83.05,11862,439,Smartlink Holdings Limited
1-January-2015,82.6,86.0,82.0,83.3,27211,639,Smartlink Holdings Limited
