Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
29-September-2015,79.7,83.5,78.0,78.35,2342,36,Avantel Limited
28-September-2015,80.0,81.0,79.2,79.2,2061,16,Avantel Limited
24-September-2015,82.05,83.0,80.2,80.5,420,9,Avantel Limited
23-September-2015,82.0,82.0,82.0,82.0,500,1,Avantel Limited
22-September-2015,80.2,80.5,79.95,80.5,2152,16,Avantel Limited
21-September-2015,85.0,85.0,79.0,81.7,27533,100,Avantel Limited
18-September-2015,86.1,86.1,85.0,85.5,3607,13,Avantel Limited
16-September-2015,85.4,86.05,85.0,85.0,2422,21,Avantel Limited
15-September-2015,89.0,89.0,89.0,89.0,5,1,Avantel Limited
14-September-2015,85.1,89.0,85.1,89.0,63,2,Avantel Limited
11-September-2015,85.2,90.9,85.0,85.0,1597,43,Avantel Limited
10-September-2015,86.5,93.0,85.0,85.8,3765,73,Avantel Limited
9-September-2015,87.0,88.0,85.5,86.3,1726,39,Avantel Limited
8-September-2015,88.1,88.1,85.0,85.9,3355,53,Avantel Limited
7-September-2015,85.0,89.0,82.35,86.45,21409,87,Avantel Limited
4-September-2015,89.45,89.45,83.6,86.2,6329,67,Avantel Limited
3-September-2015,86.65,89.75,84.1,86.35,723,24,Avantel Limited
2-September-2015,85.05,90.0,82.55,86.55,3027,42,Avantel Limited
1-September-2015,87.9,91.0,82.0,86.9,4846,83,Avantel Limited
31-August-2015,95.6,95.7,83.0,83.2,3681,85,Avantel Limited
28-August-2015,90.2,93.9,88.8,89.6,2425,74,Avantel Limited
27-August-2015,87.4,91.0,87.1,90.6,1154,8,Avantel Limited
26-August-2015,85.1,89.7,85.1,85.6,109,9,Avantel Limited
25-August-2015,86.0,87.0,75.1,83.8,18177,64,Avantel Limited
24-August-2015,103.0,103.0,88.7,89.0,8510,53,Avantel Limited
21-August-2015,100.0,103.0,99.1,101.8,6218,43,Avantel Limited
20-August-2015,102.0,105.3,99.0,102.1,2706,48,Avantel Limited
19-August-2015,101.5,105.5,100.2,103.0,5557,69,Avantel Limited
18-August-2015,103.7,104.0,100.1,102.9,4396,74,Avantel Limited
17-August-2015,101.0,106.4,98.0,101.1,5337,42,Avantel Limited
14-August-2015,102.8,102.8,97.0,100.9,612,37,Avantel Limited
13-August-2015,98.0,101.0,95.0,95.9,1140,39,Avantel Limited
12-August-2015,99.9,100.0,97.1,97.2,1263,13,Avantel Limited
11-August-2015,102.0,102.0,95.2,97.3,2459,84,Avantel Limited
10-August-2015,110.0,110.0,100.0,102.5,3286,56,Avantel Limited
7-August-2015,107.0,107.9,103.0,104.2,5050,99,Avantel Limited
6-August-2015,108.9,110.0,104.1,105.0,6219,64,Avantel Limited
5-August-2015,99.0,116.0,99.0,105.7,6023,78,Avantel Limited
4-August-2015,106.0,111.0,102.1,103.4,970,35,Avantel Limited
3-August-2015,109.5,109.5,100.5,102.7,2413,87,Avantel Limited
31-July-2015,110.0,110.8,102.0,102.9,6126,77,Avantel Limited
30-July-2015,101.3,110.5,101.3,108.7,2766,64,Avantel Limited
29-July-2015,111.7,111.7,102.0,108.4,11980,173,Avantel Limited
28-July-2015,101.0,109.4,101.0,105.4,2154,80,Avantel Limited
27-July-2015,115.8,115.8,105.5,106.9,3705,96,Avantel Limited
24-July-2015,105.7,117.0,105.7,111.0,5532,113,Avantel Limited
23-July-2015,115.8,119.0,113.0,114.4,16528,177,Avantel Limited
22-July-2015,111.8,114.9,110.3,112.5,3000,43,Avantel Limited
21-July-2015,111.9,113.9,107.6,110.2,4787,81,Avantel Limited
20-July-2015,111.8,114.9,108.0,110.4,2111,41,Avantel Limited
17-July-2015,115.0,115.0,105.5,107.8,877,36,Avantel Limited
16-July-2015,110.0,110.0,102.2,105.7,4095,76,Avantel Limited
15-July-2015,100.1,111.0,100.1,107.6,4571,102,Avantel Limited
14-July-2015,95.9,107.5,95.9,106.3,1350,39,Avantel Limited
13-July-2015,91.1,107.0,91.1,101.4,2085,76,Avantel Limited
10-July-2015,104.0,104.0,100.0,101.9,387,23,Avantel Limited
9-July-2015,111.8,111.8,100.3,101.5,1130,32,Avantel Limited
8-July-2015,113.0,113.0,95.0,97.4,2814,67,Avantel Limited
7-July-2015,104.9,108.9,99.7,104.6,3236,66,Avantel Limited
6-July-2015,104.6,104.6,100.7,101.0,454,15,Avantel Limited
3-July-2015,104.0,106.9,100.5,101.9,2992,58,Avantel Limited
2-July-2015,103.6,103.6,103.6,103.6,1,1,Avantel Limited
1-July-2015,103.9,103.9,101.0,101.4,1937,29,Avantel Limited
30-June-2015,99.8,102.0,99.8,101.0,1326,17,Avantel Limited
29-June-2015,95.1,99.3,94.3,98.6,9194,21,Avantel Limited
26-June-2015,102.0,102.0,96.7,97.5,300,21,Avantel Limited
25-June-2015,103.8,103.8,97.0,100.8,1116,34,Avantel Limited
24-June-2015,100.8,100.8,96.0,98.3,557,21,Avantel Limited
23-June-2015,103.6,103.6,95.5,99.9,1605,48,Avantel Limited
22-June-2015,99.0,100.8,96.0,100.4,462,24,Avantel Limited
19-June-2015,102.8,102.8,91.0,98.7,1589,51,Avantel Limited
18-June-2015,95.9,95.9,92.1,95.9,32,4,Avantel Limited
17-June-2015,95.6,95.6,90.0,93.4,1416,56,Avantel Limited
16-June-2015,97.4,97.4,88.5,90.5,605,33,Avantel Limited
15-June-2015,95.4,95.4,86.0,88.5,2070,38,Avantel Limited
12-June-2015,96.0,96.0,85.0,87.9,1863,34,Avantel Limited
11-June-2015,95.5,95.5,90.0,90.2,2028,34,Avantel Limited
10-June-2015,102.0,102.6,90.0,90.7,4879,133,Avantel Limited
9-June-2015,99.4,99.4,91.1,91.9,1360,45,Avantel Limited
8-June-2015,98.3,98.7,91.3,92.1,3161,23,Avantel Limited
5-June-2015,99.7,99.7,93.0,94.5,3059,55,Avantel Limited
4-June-2015,99.8,102.5,91.2,94.8,1976,92,Avantel Limited
3-June-2015,105.6,105.6,91.0,92.2,6216,159,Avantel Limited
2-June-2015,101.2,108.9,101.2,102.2,9947,45,Avantel Limited
1-June-2015,111.8,113.5,104.0,105.3,9157,101,Avantel Limited
29-May-2015,109.8,114.8,104.3,105.3,3469,78,Avantel Limited
28-May-2015,117.0,117.0,105.6,106.0,4381,60,Avantel Limited
27-May-2015,103.9,122.5,103.8,114.7,8453,199,Avantel Limited
26-May-2015,102.4,107.7,100.8,102.8,1085,53,Avantel Limited
25-May-2015,109.8,109.8,100.4,107.9,137,15,Avantel Limited
22-May-2015,103.9,109.0,102.3,103.7,958,39,Avantel Limited
21-May-2015,105.7,109.5,103.0,103.0,1780,34,Avantel Limited
20-May-2015,109.1,110.9,104.0,104.7,6219,78,Avantel Limited
19-May-2015,110.0,112.1,109.0,109.6,698,31,Avantel Limited
18-May-2015,111.9,115.0,106.5,110.0,771,31,Avantel Limited
15-May-2015,106.1,116.0,106.1,107.9,1686,74,Avantel Limited
14-May-2015,103.1,110.0,103.1,110.0,1457,31,Avantel Limited
13-May-2015,111.9,111.9,107.1,109.0,941,29,Avantel Limited
12-May-2015,105.0,114.0,105.0,109.0,3745,65,Avantel Limited
11-May-2015,114.7,114.7,107.0,107.4,1843,40,Avantel Limited
8-May-2015,109.9,116.4,106.0,107.9,712,65,Avantel Limited
7-May-2015,109.9,111.9,104.9,107.4,1329,123,Avantel Limited
6-May-2015,115.0,115.0,105.0,108.3,2140,175,Avantel Limited
5-May-2015,106.5,115.0,106.5,111.1,2511,110,Avantel Limited
4-May-2015,108.1,116.0,107.0,112.6,5081,219,Avantel Limited
30-April-2015,114.5,121.4,114.5,115.5,2327,130,Avantel Limited
29-April-2015,127.8,131.3,119.0,123.1,2461,216,Avantel Limited
28-April-2015,119.0,127.0,116.3,125.1,1316,150,Avantel Limited
27-April-2015,128.4,135.5,105.6,115.4,7123,479,Avantel Limited
24-April-2015,136.0,142.8,130.0,130.3,1119,133,Avantel Limited
23-April-2015,137.0,137.0,130.0,130.9,2401,149,Avantel Limited
22-April-2015,135.0,137.0,132.8,133.5,3147,46,Avantel Limited
21-April-2015,141.8,141.8,137.1,138.0,900,50,Avantel Limited
20-April-2015,140.0,143.0,135.9,136.2,3724,89,Avantel Limited
17-April-2015,140.1,145.9,137.0,142.9,3299,160,Avantel Limited
16-April-2015,150.9,152.0,141.0,143.4,4711,238,Avantel Limited
15-April-2015,126.1,154.8,126.0,149.4,25466,847,Avantel Limited
13-April-2015,126.0,130.9,124.8,129.6,4075,112,Avantel Limited
10-April-2015,127.7,130.0,124.5,125.4,7137,183,Avantel Limited
9-April-2015,128.5,128.5,122.0,126.5,5865,199,Avantel Limited
8-April-2015,123.9,127.5,123.0,124.2,6545,166,Avantel Limited
7-April-2015,128.4,128.5,122.0,122.3,6544,147,Avantel Limited
6-April-2015,134.0,134.0,124.2,124.8,5750,210,Avantel Limited
1-April-2015,118.2,126.0,117.0,124.3,7403,110,Avantel Limited
31-March-2015,126.4,126.4,115.3,118.2,2973,144,Avantel Limited
30-March-2015,116.1,118.0,115.0,117.9,4899,103,Avantel Limited
27-March-2015,113.7,116.2,112.1,115.7,9217,126,Avantel Limited
26-March-2015,112.6,118.0,111.6,112.9,22617,186,Avantel Limited
25-March-2015,117.1,118.2,107.1,111.5,7934,145,Avantel Limited
24-March-2015,117.0,119.8,111.8,113.0,1314,110,Avantel Limited
23-March-2015,117.0,120.0,113.0,117.8,176,68,Avantel Limited
20-March-2015,122.6,122.6,114.5,117.4,3311,97,Avantel Limited
19-March-2015,122.0,122.0,116.5,117.5,1783,114,Avantel Limited
18-March-2015,116.7,124.0,116.7,117.4,6043,156,Avantel Limited
17-March-2015,123.7,128.4,118.2,119.8,11837,396,Avantel Limited
16-March-2015,117.0,124.0,111.3,120.8,9544,377,Avantel Limited
13-March-2015,120.0,122.8,116.1,117.2,7666,107,Avantel Limited
12-March-2015,117.3,120.0,110.0,119.1,7045,238,Avantel Limited
11-March-2015,110.1,119.9,110.1,112.8,9486,186,Avantel Limited
10-March-2015,119.0,119.6,111.0,112.4,3444,134,Avantel Limited
9-March-2015,117.0,124.3,115.5,115.9,4794,186,Avantel Limited
5-March-2015,125.1,126.7,117.0,118.9,7956,134,Avantel Limited
4-March-2015,125.0,127.9,121.0,122.7,2275,117,Avantel Limited
3-March-2015,130.7,130.7,125.5,125.7,3089,90,Avantel Limited
2-March-2015,126.1,132.7,120.1,126.1,9557,176,Avantel Limited
28-February-2015,130.0,136.8,124.1,128.0,3317,186,Avantel Limited
27-February-2015,123.5,137.0,123.5,131.1,4730,173,Avantel Limited
26-February-2015,123.0,132.0,123.0,129.0,6289,186,Avantel Limited
25-February-2015,128.0,129.0,124.0,126.8,2977,75,Avantel Limited
24-February-2015,129.8,129.9,121.1,125.0,3792,155,Avantel Limited
23-February-2015,127.1,131.8,125.9,127.0,1929,86,Avantel Limited
20-February-2015,133.0,135.0,125.0,125.6,4614,179,Avantel Limited
19-February-2015,143.6,143.6,127.0,131.3,6727,304,Avantel Limited
18-February-2015,132.9,144.0,130.1,137.9,26969,815,Avantel Limited
16-February-2015,125.7,133.5,123.5,125.0,2556,80,Avantel Limited
13-February-2015,129.3,132.2,125.1,128.4,3415,126,Avantel Limited
12-February-2015,123.0,130.0,122.1,128.3,12228,300,Avantel Limited
11-February-2015,123.3,124.0,121.0,122.6,3823,177,Avantel Limited
10-February-2015,124.8,124.8,115.7,116.2,427,46,Avantel Limited
9-February-2015,111.0,124.9,103.0,117.0,177,36,Avantel Limited
6-February-2015,113.8,124.0,113.8,121.5,3700,107,Avantel Limited
5-February-2015,128.4,128.4,120.0,121.4,2170,109,Avantel Limited
4-February-2015,124.3,129.7,120.2,126.3,10052,241,Avantel Limited
3-February-2015,120.5,127.4,116.2,122.2,8177,267,Avantel Limited
2-February-2015,112.0,123.0,108.0,121.7,10466,456,Avantel Limited
30-January-2015,117.5,118.2,112.6,114.6,13631,294,Avantel Limited
29-January-2015,129.4,129.4,109.0,114.0,13480,322,Avantel Limited
28-January-2015,127.0,130.0,123.0,123.8,5919,220,Avantel Limited
27-January-2015,118.1,129.7,118.1,127.6,5227,212,Avantel Limited
23-January-2015,130.0,130.0,112.3,124.1,10747,466,Avantel Limited
22-January-2015,127.0,135.9,127.0,129.5,10837,314,Avantel Limited
21-January-2015,125.0,130.0,123.1,128.3,4624,189,Avantel Limited
20-January-2015,135.0,137.8,126.8,128.4,20480,413,Avantel Limited
19-January-2015,133.5,145.1,130.2,133.5,18140,414,Avantel Limited
16-January-2015,149.95,149.95,131.2,139.45,8101,371,Avantel Limited
15-January-2015,145.0,152.3,145.0,146.6,2176,185,Avantel Limited
14-January-2015,144.5,155.0,144.5,147.4,13704,480,Avantel Limited
13-January-2015,150.0,150.0,140.8,143.05,67021,1796,Avantel Limited
12-January-2015,175.0,188.0,170.05,175.95,52390,1488,Avantel Limited
9-January-2015,165.0,175.0,160.0,173.35,48059,1216,Avantel Limited
8-January-2015,150.0,159.1,145.0,157.05,18947,313,Avantel Limited
7-January-2015,154.0,157.95,147.6,149.05,8179,203,Avantel Limited
6-January-2015,144.5,156.9,144.5,153.65,11149,316,Avantel Limited
5-January-2015,148.9,154.65,144.3,148.3,13146,194,Avantel Limited
2-January-2015,151.5,157.7,147.2,147.9,6209,184,Avantel Limited
1-January-2015,151.8,153.75,146.05,151.85,2168,118,Avantel Limited
