Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
11-November-2020,108.75,109.5,106.9,108.0,21745,696,Astra Microwave Products Ltd.
10-November-2020,109.0,109.0,107.0,107.15,8495,248,Astra Microwave Products Ltd.
9-November-2020,112.0,112.1,108.2,108.95,11147,353,Astra Microwave Products Ltd.
6-November-2020,109.15,111.85,108.95,110.85,8343,223,Astra Microwave Products Ltd.
5-November-2020,104.5,109.85,104.5,108.3,8376,415,Astra Microwave Products Ltd.
4-November-2020,104.1,104.8,104.05,104.45,1469,49,Astra Microwave Products Ltd.
3-November-2020,105.4,105.9,103.4,104.05,11227,504,Astra Microwave Products Ltd.
2-November-2020,106.3,107.9,105.0,105.2,28003,252,Astra Microwave Products Ltd.
30-October-2020,106.2,107.7,106.2,107.25,3061,141,Astra Microwave Products Ltd.
29-October-2020,106.5,107.45,105.3,106.15,3620,95,Astra Microwave Products Ltd.
28-October-2020,108.0,108.0,105.5,106.7,7996,187,Astra Microwave Products Ltd.
27-October-2020,106.85,110.0,105.45,106.9,7888,275,Astra Microwave Products Ltd.
26-October-2020,107.75,108.35,105.05,106.6,14267,534,Astra Microwave Products Ltd.
23-October-2020,108.1,109.5,106.9,107.7,8326,307,Astra Microwave Products Ltd.
22-October-2020,109.15,109.35,107.7,108.0,5186,183,Astra Microwave Products Ltd.
21-October-2020,110.95,112.1,108.0,108.15,10088,366,Astra Microwave Products Ltd.
20-October-2020,111.0,111.35,110.0,110.25,5061,260,Astra Microwave Products Ltd.
19-October-2020,110.2,112.05,109.0,110.7,67360,2323,Astra Microwave Products Ltd.
16-October-2020,112.0,112.1,108.5,110.1,9997,248,Astra Microwave Products Ltd.
15-October-2020,112.2,113.5,109.5,109.9,17357,373,Astra Microwave Products Ltd.
14-October-2020,116.65,116.9,111.5,112.2,15847,450,Astra Microwave Products Ltd.
13-October-2020,111.95,117.5,111.3,116.6,35238,932,Astra Microwave Products Ltd.
12-October-2020,114.0,114.05,111.2,111.9,19375,320,Astra Microwave Products Ltd.
9-October-2020,117.0,117.0,113.25,113.95,7544,191,Astra Microwave Products Ltd.
8-October-2020,114.95,118.85,113.8,116.7,14739,328,Astra Microwave Products Ltd.
7-October-2020,114.7,114.95,113.0,113.25,14747,327,Astra Microwave Products Ltd.
6-October-2020,113.0,116.5,113.0,115.7,27185,851,Astra Microwave Products Ltd.
5-October-2020,116.8,116.9,112.4,113.0,14463,462,Astra Microwave Products Ltd.
1-October-2020,119.4,119.4,113.3,114.15,26590,584,Astra Microwave Products Ltd.
30-September-2020,118.0,119.5,116.4,116.75,12790,499,Astra Microwave Products Ltd.
29-September-2020,121.5,124.0,117.8,118.7,24238,569,Astra Microwave Products Ltd.
28-September-2020,118.25,121.3,115.35,118.9,30599,498,Astra Microwave Products Ltd.
25-September-2020,114.1,118.0,114.1,116.85,13586,403,Astra Microwave Products Ltd.
24-September-2020,111.55,117.0,111.55,115.0,36556,796,Astra Microwave Products Ltd.
23-September-2020,121.5,123.15,116.2,118.85,32216,696,Astra Microwave Products Ltd.
22-September-2020,120.1,121.75,101.95,120.0,61663,1367,Astra Microwave Products Ltd.
21-September-2020,120.1,126.0,120.1,121.35,74881,1378,Astra Microwave Products Ltd.
18-September-2020,123.4,127.0,119.0,122.7,27449,692,Astra Microwave Products Ltd.
17-September-2020,124.0,124.75,121.8,123.3,17233,254,Astra Microwave Products Ltd.
16-September-2020,126.6,127.6,123.25,124.9,18008,682,Astra Microwave Products Ltd.
15-September-2020,125.2,127.9,122.55,126.8,141232,3088,Astra Microwave Products Ltd.
14-September-2020,123.95,124.2,119.7,122.4,47732,570,Astra Microwave Products Ltd.
11-September-2020,122.4,123.8,121.2,122.05,55296,640,Astra Microwave Products Ltd.
10-September-2020,114.6,122.55,114.6,121.9,33859,878,Astra Microwave Products Ltd.
9-September-2020,116.35,119.0,110.8,114.6,42035,1019,Astra Microwave Products Ltd.
8-September-2020,119.65,123.45,118.1,118.65,33430,619,Astra Microwave Products Ltd.
7-September-2020,125.0,125.0,119.15,119.65,22320,335,Astra Microwave Products Ltd.
4-September-2020,115.2,123.05,115.2,121.4,64748,895,Astra Microwave Products Ltd.
3-September-2020,121.5,124.0,119.05,119.95,14160,660,Astra Microwave Products Ltd.
2-September-2020,124.85,124.85,121.2,121.4,20115,440,Astra Microwave Products Ltd.
1-September-2020,121.05,124.95,118.25,122.0,62799,889,Astra Microwave Products Ltd.
31-August-2020,126.15,129.75,119.15,125.0,130563,1282,Astra Microwave Products Ltd.
28-August-2020,129.95,134.9,127.1,128.5,162724,2588,Astra Microwave Products Ltd.
27-August-2020,121.95,131.0,121.1,128.8,150519,2657,Astra Microwave Products Ltd.
26-August-2020,124.1,125.2,120.8,121.35,43443,589,Astra Microwave Products Ltd.
25-August-2020,127.0,128.2,122.45,124.0,63397,671,Astra Microwave Products Ltd.
24-August-2020,127.55,130.0,125.3,126.45,94519,2157,Astra Microwave Products Ltd.
21-August-2020,125.55,127.5,124.85,126.7,73305,1005,Astra Microwave Products Ltd.
20-August-2020,125.4,127.5,122.85,125.25,52711,745,Astra Microwave Products Ltd.
19-August-2020,131.0,132.0,126.2,126.6,119942,1806,Astra Microwave Products Ltd.
18-August-2020,118.45,125.2,118.0,124.2,91673,1620,Astra Microwave Products Ltd.
17-August-2020,122.3,122.3,117.2,117.5,41185,848,Astra Microwave Products Ltd.
14-August-2020,128.7,128.7,115.7,120.8,106219,1723,Astra Microwave Products Ltd.
13-August-2020,121.5,130.0,121.45,127.7,256221,3296,Astra Microwave Products Ltd.
12-August-2020,115.4,123.25,113.6,120.7,176980,2727,Astra Microwave Products Ltd.
11-August-2020,115.8,117.8,111.6,115.0,79308,1468,Astra Microwave Products Ltd.
10-August-2020,118.05,119.0,113.35,114.5,220396,3431,Astra Microwave Products Ltd.
7-August-2020,108.8,110.35,108.0,108.55,33669,536,Astra Microwave Products Ltd.
6-August-2020,108.1,110.4,107.75,108.55,63882,932,Astra Microwave Products Ltd.
5-August-2020,110.5,110.7,108.4,108.65,22622,371,Astra Microwave Products Ltd.
4-August-2020,110.0,111.55,108.85,109.55,42385,996,Astra Microwave Products Ltd.
3-August-2020,105.75,109.4,105.25,107.3,64872,753,Astra Microwave Products Ltd.
31-July-2020,104.35,107.45,104.35,106.45,23043,638,Astra Microwave Products Ltd.
30-July-2020,106.55,110.0,106.45,107.15,35148,1329,Astra Microwave Products Ltd.
29-July-2020,111.3,112.3,107.05,108.3,51307,956,Astra Microwave Products Ltd.
28-July-2020,105.3,109.4,103.45,107.95,48549,1249,Astra Microwave Products Ltd.
27-July-2020,108.95,110.3,104.9,105.4,96918,1193,Astra Microwave Products Ltd.
24-July-2020,109.1,111.25,107.65,108.95,69124,1180,Astra Microwave Products Ltd.
23-July-2020,107.6,114.8,107.6,112.7,130952,2257,Astra Microwave Products Ltd.
22-July-2020,108.45,110.45,106.15,107.3,46763,1055,Astra Microwave Products Ltd.
21-July-2020,113.0,113.05,107.7,108.05,64799,983,Astra Microwave Products Ltd.
20-July-2020,111.4,115.15,110.65,111.5,68073,1504,Astra Microwave Products Ltd.
17-July-2020,111.1,114.2,108.8,110.95,86025,1180,Astra Microwave Products Ltd.
16-July-2020,106.6,112.0,106.6,110.15,106555,1728,Astra Microwave Products Ltd.
15-July-2020,113.2,114.5,105.75,107.65,124491,1659,Astra Microwave Products Ltd.
14-July-2020,117.4,119.25,111.25,112.8,243149,3575,Astra Microwave Products Ltd.
13-July-2020,124.35,124.35,114.2,115.3,138815,2413,Astra Microwave Products Ltd.
10-July-2020,113.3,127.9,113.3,122.25,600297,8585,Astra Microwave Products Ltd.
9-July-2020,117.0,119.4,114.7,117.15,129692,2139,Astra Microwave Products Ltd.
8-July-2020,110.1,120.75,109.85,114.6,369776,5992,Astra Microwave Products Ltd.
7-July-2020,107.25,113.65,106.1,110.6,130330,2056,Astra Microwave Products Ltd.
6-July-2020,110.7,113.9,106.6,107.95,77917,1101,Astra Microwave Products Ltd.
3-July-2020,112.9,113.5,107.6,108.95,115918,2328,Astra Microwave Products Ltd.
2-July-2020,110.0,114.65,106.1,111.05,174901,2648,Astra Microwave Products Ltd.
1-July-2020,104.8,111.25,103.45,108.8,174630,3219,Astra Microwave Products Ltd.
30-June-2020,97.4,107.95,96.1,105.65,232746,3623,Astra Microwave Products Ltd.
29-June-2020,100.0,100.0,94.85,97.4,54917,761,Astra Microwave Products Ltd.
26-June-2020,99.05,102.5,98.55,99.35,62436,1291,Astra Microwave Products Ltd.
25-June-2020,100.0,108.45,89.45,98.95,417538,6256,Astra Microwave Products Ltd.
24-June-2020,98.5,101.5,94.6,96.85,86016,1116,Astra Microwave Products Ltd.
23-June-2020,95.3,98.8,94.55,97.55,78879,1210,Astra Microwave Products Ltd.
22-June-2020,94.5,96.7,93.55,95.65,75367,1230,Astra Microwave Products Ltd.
19-June-2020,94.0,94.9,89.6,92.7,78559,1019,Astra Microwave Products Ltd.
18-June-2020,89.0,96.75,88.6,94.0,156952,1716,Astra Microwave Products Ltd.
17-June-2020,92.9,93.8,85.6,88.3,280680,3116,Astra Microwave Products Ltd.
16-June-2020,80.0,94.5,80.0,91.3,139398,3043,Astra Microwave Products Ltd.
15-June-2020,78.7,82.1,75.1,80.05,532402,1073,Astra Microwave Products Ltd.
12-June-2020,77.95,79.8,74.0,77.2,20302,863,Astra Microwave Products Ltd.
11-June-2020,81.5,83.75,76.65,77.05,20259,958,Astra Microwave Products Ltd.
10-June-2020,78.2,83.2,78.2,80.85,26316,1240,Astra Microwave Products Ltd.
9-June-2020,82.2,85.05,78.0,80.5,16008,488,Astra Microwave Products Ltd.
8-June-2020,97.0,97.8,84.0,84.65,95254,1893,Astra Microwave Products Ltd.
5-June-2020,78.4,90.45,76.95,89.3,54045,1649,Astra Microwave Products Ltd.
4-June-2020,75.6,78.7,75.0,75.4,9091,156,Astra Microwave Products Ltd.
3-June-2020,75.0,75.8,73.0,75.3,38775,327,Astra Microwave Products Ltd.
2-June-2020,69.15,72.2,69.15,72.2,7542,64,Astra Microwave Products Ltd.
1-June-2020,66.55,68.9,66.55,68.8,5719,24,Astra Microwave Products Ltd.
29-May-2020,65.3,66.6,65.2,65.65,8151,80,Astra Microwave Products Ltd.
28-May-2020,66.4,67.0,65.0,65.15,9288,82,Astra Microwave Products Ltd.
27-May-2020,66.55,66.55,65.0,65.15,8981,105,Astra Microwave Products Ltd.
26-May-2020,67.6,67.75,65.95,66.15,3934,88,Astra Microwave Products Ltd.
22-May-2020,69.5,69.5,66.95,67.25,14175,124,Astra Microwave Products Ltd.
21-May-2020,69.65,69.7,67.55,68.2,26330,256,Astra Microwave Products Ltd.
20-May-2020,67.25,70.0,67.25,69.0,6391,201,Astra Microwave Products Ltd.
19-May-2020,70.25,70.25,65.3,67.35,46552,533,Astra Microwave Products Ltd.
18-May-2020,66.95,66.95,66.95,66.95,40445,61,Astra Microwave Products Ltd.
15-May-2020,60.8,63.8,60.8,63.8,3705,98,Astra Microwave Products Ltd.
14-May-2020,61.3,62.15,60.75,60.8,1237,50,Astra Microwave Products Ltd.
13-May-2020,63.95,63.95,61.7,62.1,2662,75,Astra Microwave Products Ltd.
12-May-2020,58.6,62.35,57.6,61.85,18924,180,Astra Microwave Products Ltd.
11-May-2020,60.65,61.5,58.55,60.25,6728,180,Astra Microwave Products Ltd.
8-May-2020,61.2,61.2,60.3,60.6,4815,61,Astra Microwave Products Ltd.
7-May-2020,60.2,62.75,60.0,60.1,14971,197,Astra Microwave Products Ltd.
6-May-2020,61.3,61.3,58.3,60.3,5531,106,Astra Microwave Products Ltd.
5-May-2020,62.45,63.25,60.85,61.25,26429,202,Astra Microwave Products Ltd.
4-May-2020,64.0,64.15,62.0,62.15,16382,131,Astra Microwave Products Ltd.
30-April-2020,66.3,68.0,64.15,64.75,35035,340,Astra Microwave Products Ltd.
29-April-2020,65.0,67.1,63.0,65.2,73900,628,Astra Microwave Products Ltd.
28-April-2020,65.45,66.8,63.95,64.2,59133,521,Astra Microwave Products Ltd.
27-April-2020,66.8,67.4,64.8,64.95,58643,399,Astra Microwave Products Ltd.
24-April-2020,67.3,68.6,65.8,66.05,94506,403,Astra Microwave Products Ltd.
23-April-2020,69.55,70.05,67.3,68.25,87987,392,Astra Microwave Products Ltd.
22-April-2020,66.0,69.15,65.75,68.25,5555,338,Astra Microwave Products Ltd.
21-April-2020,68.0,68.7,66.05,66.95,3730,173,Astra Microwave Products Ltd.
20-April-2020,69.45,71.4,68.9,69.5,10096,418,Astra Microwave Products Ltd.
17-April-2020,72.65,72.95,70.55,70.85,5315,306,Astra Microwave Products Ltd.
16-April-2020,72.15,73.65,70.2,70.75,8886,253,Astra Microwave Products Ltd.
15-April-2020,68.0,74.7,67.0,71.0,27316,898,Astra Microwave Products Ltd.
13-April-2020,61.5,68.0,60.9,67.95,26767,641,Astra Microwave Products Ltd.
9-April-2020,64.55,64.55,61.5,61.85,13716,377,Astra Microwave Products Ltd.
8-April-2020,61.8,62.45,56.0,61.05,14005,341,Astra Microwave Products Ltd.
7-April-2020,58.3,58.3,55.05,56.8,10604,271,Astra Microwave Products Ltd.
3-April-2020,53.2,55.85,53.2,55.55,4743,115,Astra Microwave Products Ltd.
1-April-2020,52.0,55.5,52.0,54.75,9137,208,Astra Microwave Products Ltd.
31-March-2020,54.1,54.1,51.6,52.0,12126,263,Astra Microwave Products Ltd.
30-March-2020,56.0,59.4,51.0,51.85,39118,464,Astra Microwave Products Ltd.
27-March-2020,52.85,56.75,50.6,56.4,62039,442,Astra Microwave Products Ltd.
26-March-2020,49.1,53.65,49.1,51.6,15602,395,Astra Microwave Products Ltd.
25-March-2020,49.2,52.0,45.85,48.8,16861,237,Astra Microwave Products Ltd.
24-March-2020,51.0,51.35,47.0,47.95,32486,612,Astra Microwave Products Ltd.
23-March-2020,55.5,55.5,47.55,47.9,20908,417,Astra Microwave Products Ltd.
20-March-2020,54.9,60.95,54.1,59.4,80635,2543,Astra Microwave Products Ltd.
19-March-2020,60.9,60.9,53.0,53.95,50306,1062,Astra Microwave Products Ltd.
18-March-2020,62.05,62.05,57.5,60.95,15591,467,Astra Microwave Products Ltd.
17-March-2020,57.85,62.3,55.0,61.05,43961,717,Astra Microwave Products Ltd.
16-March-2020,67.95,67.95,53.4,57.05,60722,1429,Astra Microwave Products Ltd.
13-March-2020,64.0,66.4,56.0,65.95,101206,1267,Astra Microwave Products Ltd.
12-March-2020,75.45,75.85,62.75,70.0,610896,2387,Astra Microwave Products Ltd.
11-March-2020,81.15,83.15,75.0,78.4,212332,2060,Astra Microwave Products Ltd.
9-March-2020,81.35,81.95,79.65,81.15,6164,155,Astra Microwave Products Ltd.
6-March-2020,81.35,84.35,81.15,83.9,16678,269,Astra Microwave Products Ltd.
5-March-2020,86.0,86.75,83.9,84.65,12014,243,Astra Microwave Products Ltd.
4-March-2020,87.4,87.9,83.95,85.25,18468,505,Astra Microwave Products Ltd.
3-March-2020,87.0,89.55,85.65,88.35,11347,377,Astra Microwave Products Ltd.
2-March-2020,90.0,90.0,82.95,83.85,16248,263,Astra Microwave Products Ltd.
28-February-2020,91.85,91.85,85.85,87.35,28412,473,Astra Microwave Products Ltd.
27-February-2020,93.55,94.0,91.05,91.35,17548,218,Astra Microwave Products Ltd.
26-February-2020,95.5,95.55,92.05,92.5,42102,828,Astra Microwave Products Ltd.
25-February-2020,98.95,100.4,95.3,95.65,30844,773,Astra Microwave Products Ltd.
24-February-2020,98.5,103.45,97.25,98.05,145119,2649,Astra Microwave Products Ltd.
20-February-2020,94.5,99.4,94.15,98.9,42779,689,Astra Microwave Products Ltd.
19-February-2020,95.45,96.0,93.25,94.8,20659,424,Astra Microwave Products Ltd.
18-February-2020,98.0,98.8,93.0,94.15,24228,403,Astra Microwave Products Ltd.
17-February-2020,95.5,100.95,94.1,97.95,28424,566,Astra Microwave Products Ltd.
14-February-2020,98.8,98.8,95.2,95.6,33303,745,Astra Microwave Products Ltd.
13-February-2020,103.0,108.95,96.8,98.2,216303,4418,Astra Microwave Products Ltd.
12-February-2020,98.0,101.5,97.0,99.6,48470,735,Astra Microwave Products Ltd.
11-February-2020,98.1,100.9,97.45,97.95,21170,447,Astra Microwave Products Ltd.
10-February-2020,95.0,101.0,94.7,97.7,57403,949,Astra Microwave Products Ltd.
7-February-2020,94.0,97.5,93.05,95.0,13966,400,Astra Microwave Products Ltd.
6-February-2020,97.0,97.25,93.5,94.4,13194,334,Astra Microwave Products Ltd.
5-February-2020,98.0,98.25,94.9,96.7,30046,1087,Astra Microwave Products Ltd.
4-February-2020,93.9,98.0,93.2,96.75,54102,1912,Astra Microwave Products Ltd.
3-February-2020,89.6,92.5,89.6,90.9,30636,932,Astra Microwave Products Ltd.
1-February-2020,93.4,95.75,88.7,89.45,21740,423,Astra Microwave Products Ltd.
31-January-2020,96.1,96.5,92.7,94.15,22098,964,Astra Microwave Products Ltd.
30-January-2020,100.0,100.65,93.55,96.2,67002,1742,Astra Microwave Products Ltd.
29-January-2020,93.6,102.1,93.35,99.85,178100,5734,Astra Microwave Products Ltd.
28-January-2020,92.9,95.0,91.2,92.4,26054,535,Astra Microwave Products Ltd.
27-January-2020,94.35,94.35,90.4,91.05,23631,817,Astra Microwave Products Ltd.
24-January-2020,87.5,94.1,87.1,93.2,89533,3376,Astra Microwave Products Ltd.
23-January-2020,87.6,88.0,86.0,86.5,27901,633,Astra Microwave Products Ltd.
22-January-2020,87.0,88.15,85.2,87.65,3752,85,Astra Microwave Products Ltd.
21-January-2020,86.55,88.0,86.25,86.55,7233,186,Astra Microwave Products Ltd.
20-January-2020,89.15,89.8,86.35,86.7,12274,180,Astra Microwave Products Ltd.
17-January-2020,88.6,91.25,88.05,88.65,12225,344,Astra Microwave Products Ltd.
16-January-2020,90.0,91.45,88.0,88.85,23674,677,Astra Microwave Products Ltd.
15-January-2020,87.0,92.7,85.5,89.85,58396,2394,Astra Microwave Products Ltd.
14-January-2020,83.35,87.35,83.35,85.45,26716,1019,Astra Microwave Products Ltd.
13-January-2020,83.2,83.6,82.1,82.7,6077,167,Astra Microwave Products Ltd.
10-January-2020,84.4,84.4,82.55,82.7,4401,205,Astra Microwave Products Ltd.
9-January-2020,83.7,84.35,82.5,82.9,12389,313,Astra Microwave Products Ltd.
8-January-2020,82.45,83.0,82.2,82.65,8018,539,Astra Microwave Products Ltd.
7-January-2020,82.9,83.25,81.85,82.7,12045,229,Astra Microwave Products Ltd.
6-January-2020,82.45,83.5,81.2,82.05,19259,261,Astra Microwave Products Ltd.
3-January-2020,84.3,86.2,83.2,83.5,23425,430,Astra Microwave Products Ltd.
2-January-2020,82.95,84.9,82.75,84.05,6349,196,Astra Microwave Products Ltd.
1-January-2020,82.9,84.2,82.5,82.65,30684,718,Astra Microwave Products Ltd.
31-December-2019,83.8,84.95,82.45,82.95,13388,180,Astra Microwave Products Ltd.
30-December-2019,83.55,83.65,82.3,82.65,3063,59,Astra Microwave Products Ltd.
27-December-2019,83.45,84.0,83.0,83.5,7526,122,Astra Microwave Products Ltd.
26-December-2019,83.0,84.35,82.5,83.6,10564,447,Astra Microwave Products Ltd.
24-December-2019,82.85,83.4,81.35,83.2,1662,99,Astra Microwave Products Ltd.
23-December-2019,83.35,83.35,81.95,82.15,4385,32,Astra Microwave Products Ltd.
20-December-2019,84.0,84.1,82.05,84.05,2693,84,Astra Microwave Products Ltd.
19-December-2019,80.65,85.0,80.5,84.7,15918,237,Astra Microwave Products Ltd.
18-December-2019,84.6,84.6,80.7,81.1,3582,141,Astra Microwave Products Ltd.
17-December-2019,85.6,86.05,84.0,84.85,6928,75,Astra Microwave Products Ltd.
16-December-2019,86.75,87.85,85.1,85.6,12603,165,Astra Microwave Products Ltd.
13-December-2019,87.75,87.9,85.8,87.2,9523,147,Astra Microwave Products Ltd.
12-December-2019,84.8,87.95,84.5,86.5,6636,308,Astra Microwave Products Ltd.
11-December-2019,87.35,89.0,83.55,84.25,10973,154,Astra Microwave Products Ltd.
10-December-2019,88.65,88.65,83.55,85.8,10796,410,Astra Microwave Products Ltd.
9-December-2019,88.2,89.0,86.05,87.15,8467,150,Astra Microwave Products Ltd.
6-December-2019,89.0,89.0,87.55,88.15,7379,239,Astra Microwave Products Ltd.
5-December-2019,88.05,89.7,86.7,88.65,12272,145,Astra Microwave Products Ltd.
4-December-2019,88.95,89.9,87.1,87.7,3751,75,Astra Microwave Products Ltd.
3-December-2019,90.15,90.9,88.05,89.55,7431,151,Astra Microwave Products Ltd.
2-December-2019,87.75,91.4,87.05,89.3,3818,105,Astra Microwave Products Ltd.
29-November-2019,89.45,90.85,87.95,88.55,12399,265,Astra Microwave Products Ltd.
28-November-2019,90.55,90.65,87.15,87.85,27192,213,Astra Microwave Products Ltd.
27-November-2019,87.55,90.15,87.35,89.4,5760,151,Astra Microwave Products Ltd.
