Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
12-October-2017,190.6,196.8,190.6,193.35,34285,436,Time Technoplast Limited
11-October-2017,198.6,201.3,190.0,192.3,40786,533,Time Technoplast Limited
10-October-2017,198.5,203.5,197.0,198.4,49977,680,Time Technoplast Limited
9-October-2017,195.3,202.5,194.0,198.5,49062,685,Time Technoplast Limited
6-October-2017,199.15,203.0,193.05,193.75,61190,865,Time Technoplast Limited
5-October-2017,201.9,204.0,197.0,197.7,29945,376,Time Technoplast Limited
4-October-2017,202.25,208.05,200.0,201.9,60110,916,Time Technoplast Limited
3-October-2017,197.0,206.6,194.9,201.7,102500,1519,Time Technoplast Limited
29-September-2017,189.15,204.95,186.65,194.4,84340,1334,Time Technoplast Limited
28-September-2017,185.35,188.4,184.05,188.15,51672,528,Time Technoplast Limited
27-September-2017,191.0,195.25,183.0,184.6,93571,1143,Time Technoplast Limited
26-September-2017,194.05,195.0,188.4,189.35,28506,439,Time Technoplast Limited
25-September-2017,189.15,193.95,183.4,192.5,101526,1148,Time Technoplast Limited
22-September-2017,198.0,199.85,186.5,188.4,71287,837,Time Technoplast Limited
21-September-2017,203.25,203.95,198.55,200.15,80432,1082,Time Technoplast Limited
20-September-2017,206.8,208.5,201.8,203.1,55819,748,Time Technoplast Limited
19-September-2017,205.0,211.0,205.0,206.15,72995,1480,Time Technoplast Limited
18-September-2017,205.0,209.6,203.0,203.75,58047,841,Time Technoplast Limited
15-September-2017,207.4,211.9,202.05,205.4,67340,979,Time Technoplast Limited
14-September-2017,201.0,208.35,197.4,207.4,64187,813,Time Technoplast Limited
13-September-2017,204.0,205.15,195.0,196.25,87892,958,Time Technoplast Limited
12-September-2017,194.0,208.85,192.9,202.35,249125,3388,Time Technoplast Limited
11-September-2017,183.0,193.0,182.05,189.95,67154,600,Time Technoplast Limited
8-September-2017,184.0,184.6,180.7,181.5,38994,421,Time Technoplast Limited
7-September-2017,184.4,187.5,183.2,183.8,55522,623,Time Technoplast Limited
6-September-2017,182.75,186.0,180.3,182.8,60777,715,Time Technoplast Limited
5-September-2017,183.75,186.0,181.5,182.75,92188,995,Time Technoplast Limited
4-September-2017,182.2,184.35,177.85,182.1,92600,931,Time Technoplast Limited
1-September-2017,182.5,185.35,181.8,183.75,84600,847,Time Technoplast Limited
31-August-2017,182.0,184.95,181.3,182.4,37431,331,Time Technoplast Limited
30-August-2017,184.25,186.9,182.9,183.6,48063,569,Time Technoplast Limited
29-August-2017,184.0,187.0,180.7,182.9,53604,774,Time Technoplast Limited
28-August-2017,186.2,186.2,182.65,184.35,67763,866,Time Technoplast Limited
24-August-2017,187.4,187.4,181.45,184.15,94765,1246,Time Technoplast Limited
23-August-2017,179.4,188.7,178.6,187.85,76616,1073,Time Technoplast Limited
22-August-2017,181.8,183.0,172.8,177.3,81265,914,Time Technoplast Limited
21-August-2017,191.0,194.55,179.05,179.95,118842,1294,Time Technoplast Limited
18-August-2017,189.9,190.7,183.2,188.2,77532,992,Time Technoplast Limited
17-August-2017,181.6,192.5,181.25,191.35,174520,1844,Time Technoplast Limited
16-August-2017,177.0,183.0,172.1,180.0,159379,2073,Time Technoplast Limited
14-August-2017,166.2,176.8,166.15,175.2,164756,1575,Time Technoplast Limited
11-August-2017,159.7,171.0,157.05,163.75,181239,2200,Time Technoplast Limited
10-August-2017,173.2,173.9,159.45,164.8,158628,1745,Time Technoplast Limited
9-August-2017,174.15,177.0,171.5,173.95,132714,1513,Time Technoplast Limited
8-August-2017,175.4,179.4,171.45,174.9,145327,1684,Time Technoplast Limited
7-August-2017,171.0,179.1,168.85,174.8,154541,1967,Time Technoplast Limited
4-August-2017,174.85,175.8,167.05,171.45,240071,3881,Time Technoplast Limited
3-August-2017,172.0,176.65,167.55,174.0,178234,2438,Time Technoplast Limited
2-August-2017,165.4,171.9,163.85,170.7,153154,1759,Time Technoplast Limited
1-August-2017,164.95,166.6,162.7,164.8,129584,1041,Time Technoplast Limited
31-July-2017,166.7,168.6,163.7,164.35,91877,916,Time Technoplast Limited
28-July-2017,169.7,173.0,165.5,166.75,113338,1356,Time Technoplast Limited
27-July-2017,168.25,177.0,167.6,169.7,243463,2976,Time Technoplast Limited
26-July-2017,166.0,170.25,163.0,167.0,128437,1910,Time Technoplast Limited
25-July-2017,163.95,166.05,161.3,163.45,83186,1350,Time Technoplast Limited
24-July-2017,166.8,168.0,162.0,162.45,108058,1392,Time Technoplast Limited
21-July-2017,168.7,169.3,163.1,164.9,136619,2041,Time Technoplast Limited
20-July-2017,155.25,171.2,155.15,166.5,518212,6117,Time Technoplast Limited
19-July-2017,155.05,160.2,154.1,156.4,83193,1089,Time Technoplast Limited
18-July-2017,153.2,156.0,152.85,154.4,29512,559,Time Technoplast Limited
17-July-2017,158.45,158.45,152.6,153.55,66684,859,Time Technoplast Limited
14-July-2017,157.9,158.8,155.5,156.5,42499,740,Time Technoplast Limited
13-July-2017,159.9,159.9,155.75,156.15,39761,475,Time Technoplast Limited
12-July-2017,157.4,160.0,156.2,158.15,49937,686,Time Technoplast Limited
11-July-2017,161.25,161.8,155.1,156.15,72667,973,Time Technoplast Limited
10-July-2017,161.1,164.0,160.15,161.1,54150,702,Time Technoplast Limited
7-July-2017,161.0,164.0,158.5,161.1,75397,1016,Time Technoplast Limited
6-July-2017,162.1,163.4,160.25,160.6,62631,801,Time Technoplast Limited
5-July-2017,162.0,165.0,159.8,162.75,69279,722,Time Technoplast Limited
4-July-2017,164.7,166.85,162.1,163.6,69893,834,Time Technoplast Limited
3-July-2017,160.65,164.5,160.0,163.6,86194,1094,Time Technoplast Limited
30-June-2017,158.25,160.15,155.1,159.55,112886,1146,Time Technoplast Limited
29-June-2017,154.8,159.3,154.5,155.45,128145,1447,Time Technoplast Limited
28-June-2017,151.45,158.75,150.4,154.95,160696,1727,Time Technoplast Limited
27-June-2017,154.05,157.3,148.9,153.5,166851,2616,Time Technoplast Limited
23-June-2017,155.0,155.75,150.3,153.0,157600,1238,Time Technoplast Limited
22-June-2017,158.9,159.85,153.4,154.35,69110,649,Time Technoplast Limited
21-June-2017,157.45,162.2,156.8,158.4,138489,1311,Time Technoplast Limited
20-June-2017,163.2,164.6,156.15,157.45,182641,1822,Time Technoplast Limited
19-June-2017,167.1,167.1,162.2,163.2,45372,425,Time Technoplast Limited
16-June-2017,171.25,171.25,164.4,165.4,98747,1034,Time Technoplast Limited
15-June-2017,168.0,172.8,166.5,170.15,117038,1033,Time Technoplast Limited
14-June-2017,164.65,169.0,162.6,167.15,132197,1281,Time Technoplast Limited
13-June-2017,170.65,171.0,164.0,164.55,169800,2001,Time Technoplast Limited
12-June-2017,172.8,173.9,166.9,168.75,132355,1474,Time Technoplast Limited
9-June-2017,170.7,177.0,170.4,173.5,360306,4176,Time Technoplast Limited
8-June-2017,171.0,172.0,167.0,170.4,120304,1614,Time Technoplast Limited
7-June-2017,170.2,176.0,167.65,169.85,325468,3795,Time Technoplast Limited
6-June-2017,164.55,174.7,163.45,171.2,535380,7106,Time Technoplast Limited
5-June-2017,152.0,170.5,152.0,164.1,521703,6576,Time Technoplast Limited
2-June-2017,157.0,158.8,151.7,152.25,232609,2548,Time Technoplast Limited
1-June-2017,142.65,160.55,141.75,156.55,532567,6854,Time Technoplast Limited
31-May-2017,136.25,145.7,135.85,142.65,243375,2784,Time Technoplast Limited
30-May-2017,135.35,137.9,134.4,135.25,69140,774,Time Technoplast Limited
29-May-2017,136.3,141.0,133.95,135.3,388084,3596,Time Technoplast Limited
26-May-2017,133.8,136.65,131.7,133.75,216120,1785,Time Technoplast Limited
25-May-2017,128.4,133.5,125.6,132.55,145320,1372,Time Technoplast Limited
24-May-2017,130.8,131.55,126.9,127.95,88961,788,Time Technoplast Limited
23-May-2017,133.3,134.2,126.0,132.35,102796,1242,Time Technoplast Limited
22-May-2017,130.95,134.8,130.0,132.0,129093,1330,Time Technoplast Limited
19-May-2017,131.95,131.95,126.6,128.05,66472,771,Time Technoplast Limited
18-May-2017,131.4,132.55,128.0,128.55,88817,866,Time Technoplast Limited
17-May-2017,130.4,134.3,128.4,133.0,177371,1801,Time Technoplast Limited
16-May-2017,134.0,134.0,128.35,129.05,197378,1650,Time Technoplast Limited
15-May-2017,137.5,137.55,132.0,132.95,292942,1437,Time Technoplast Limited
12-May-2017,132.15,139.15,128.7,136.55,323107,4520,Time Technoplast Limited
11-May-2017,133.4,136.0,129.5,132.8,284493,2854,Time Technoplast Limited
10-May-2017,124.55,134.0,124.25,133.1,390038,3560,Time Technoplast Limited
9-May-2017,126.65,126.85,120.85,124.55,309428,2372,Time Technoplast Limited
8-May-2017,124.0,126.65,122.05,125.65,292004,2701,Time Technoplast Limited
5-May-2017,128.0,139.0,120.0,122.7,1577535,9697,Time Technoplast Limited
4-May-2017,135.2,139.8,124.35,127.55,1052322,10808,Time Technoplast Limited
3-May-2017,115.0,136.6,111.1,134.5,710872,6234,Time Technoplast Limited
2-May-2017,113.95,115.9,113.0,114.1,52289,335,Time Technoplast Limited
28-April-2017,113.3,115.0,112.0,113.75,41460,677,Time Technoplast Limited
27-April-2017,116.55,116.55,111.3,111.65,73201,707,Time Technoplast Limited
26-April-2017,120.0,120.7,115.55,116.35,32286,429,Time Technoplast Limited
25-April-2017,120.2,120.9,118.1,119.15,17187,147,Time Technoplast Limited
24-April-2017,119.95,121.15,118.0,119.35,52334,332,Time Technoplast Limited
21-April-2017,123.8,124.3,118.1,118.65,38059,336,Time Technoplast Limited
20-April-2017,117.7,122.8,117.7,121.75,94238,906,Time Technoplast Limited
19-April-2017,116.2,117.0,112.7,116.05,19771,210,Time Technoplast Limited
18-April-2017,121.0,121.0,111.0,114.45,54105,555,Time Technoplast Limited
17-April-2017,118.8,125.9,117.4,119.05,38923,454,Time Technoplast Limited
13-April-2017,120.8,120.8,117.45,117.8,20633,217,Time Technoplast Limited
12-April-2017,120.95,121.25,117.7,119.9,30045,396,Time Technoplast Limited
11-April-2017,122.7,123.4,119.6,120.4,32292,362,Time Technoplast Limited
10-April-2017,123.7,123.8,121.3,122.1,15582,218,Time Technoplast Limited
7-April-2017,123.0,125.95,121.5,122.15,34730,385,Time Technoplast Limited
6-April-2017,124.1,124.1,119.45,123.6,32059,378,Time Technoplast Limited
5-April-2017,127.0,127.6,123.05,125.0,40866,425,Time Technoplast Limited
3-April-2017,124.7,129.4,123.7,126.1,106369,901,Time Technoplast Limited
31-March-2017,124.85,124.85,121.7,123.8,22201,286,Time Technoplast Limited
30-March-2017,123.9,123.9,121.95,123.2,50633,547,Time Technoplast Limited
29-March-2017,123.6,124.7,120.55,121.7,57628,551,Time Technoplast Limited
28-March-2017,124.85,124.85,121.8,122.65,58075,635,Time Technoplast Limited
27-March-2017,123.3,127.4,120.05,121.15,121327,1437,Time Technoplast Limited
24-March-2017,122.8,127.9,122.8,123.3,130886,1615,Time Technoplast Limited
23-March-2017,119.0,125.45,118.65,122.8,166028,2189,Time Technoplast Limited
22-March-2017,115.8,123.5,115.2,118.65,113914,1474,Time Technoplast Limited
21-March-2017,119.6,120.35,116.6,117.2,33820,372,Time Technoplast Limited
20-March-2017,116.85,122.0,115.0,119.55,81221,1219,Time Technoplast Limited
17-March-2017,122.35,122.65,115.3,116.55,104533,1403,Time Technoplast Limited
16-March-2017,108.0,123.0,108.0,121.4,497721,5999,Time Technoplast Limited
15-March-2017,109.0,115.0,106.0,110.35,245740,2905,Time Technoplast Limited
14-March-2017,105.95,111.65,103.6,107.8,214774,2513,Time Technoplast Limited
10-March-2017,100.0,104.6,99.3,102.85,108174,1385,Time Technoplast Limited
9-March-2017,99.35,99.5,97.65,98.7,85395,296,Time Technoplast Limited
8-March-2017,99.0,101.6,98.05,99.2,81128,669,Time Technoplast Limited
7-March-2017,99.45,101.0,98.5,98.6,18277,208,Time Technoplast Limited
6-March-2017,101.75,102.0,99.45,99.85,27100,305,Time Technoplast Limited
3-March-2017,100.25,101.3,98.5,100.85,45950,579,Time Technoplast Limited
2-March-2017,101.55,103.1,100.25,101.0,186021,1524,Time Technoplast Limited
1-March-2017,97.6,101.5,96.85,100.55,132889,1310,Time Technoplast Limited
28-February-2017,95.7,98.4,95.6,97.1,61927,566,Time Technoplast Limited
27-February-2017,94.5,96.9,93.6,94.9,22837,427,Time Technoplast Limited
23-February-2017,94.9,95.65,93.9,94.2,16576,187,Time Technoplast Limited
22-February-2017,97.95,98.95,94.0,94.7,87411,1050,Time Technoplast Limited
21-February-2017,93.95,99.3,93.6,97.3,169921,1806,Time Technoplast Limited
20-February-2017,93.7,94.9,92.6,92.75,41616,333,Time Technoplast Limited
17-February-2017,94.15,94.15,92.25,92.4,10741,162,Time Technoplast Limited
16-February-2017,93.4,94.15,92.5,93.25,15547,207,Time Technoplast Limited
15-February-2017,94.7,94.7,92.0,93.55,51283,425,Time Technoplast Limited
14-February-2017,93.5,95.2,93.5,94.3,61642,698,Time Technoplast Limited
13-February-2017,93.0,96.5,93.0,93.85,77454,734,Time Technoplast Limited
10-February-2017,93.4,93.4,90.1,91.4,32960,491,Time Technoplast Limited
9-February-2017,93.85,94.1,92.35,92.6,14147,168,Time Technoplast Limited
8-February-2017,93.45,93.7,92.1,93.1,18225,208,Time Technoplast Limited
7-February-2017,94.2,94.2,92.15,93.05,42941,528,Time Technoplast Limited
6-February-2017,89.95,98.9,88.85,93.7,1262752,3110,Time Technoplast Limited
3-February-2017,89.9,89.9,88.0,88.55,24538,240,Time Technoplast Limited
2-February-2017,91.35,91.35,89.1,89.2,11866,176,Time Technoplast Limited
1-February-2017,88.45,91.8,87.05,90.8,32347,277,Time Technoplast Limited
31-January-2017,88.0,88.75,86.0,88.2,45226,417,Time Technoplast Limited
30-January-2017,88.5,88.6,86.8,87.1,17698,224,Time Technoplast Limited
27-January-2017,88.75,89.6,87.8,88.2,20819,218,Time Technoplast Limited
25-January-2017,89.85,89.9,88.45,88.85,19862,269,Time Technoplast Limited
24-January-2017,89.75,89.75,88.25,88.55,17019,234,Time Technoplast Limited
23-January-2017,90.8,90.8,88.4,88.7,13899,126,Time Technoplast Limited
20-January-2017,91.0,91.2,88.15,89.15,37612,423,Time Technoplast Limited
19-January-2017,91.7,92.0,91.0,91.65,19653,145,Time Technoplast Limited
18-January-2017,90.15,93.35,90.15,91.2,31737,628,Time Technoplast Limited
17-January-2017,90.85,91.3,90.0,90.1,16898,175,Time Technoplast Limited
16-January-2017,90.2,93.2,89.95,90.75,25556,360,Time Technoplast Limited
13-January-2017,90.1,91.5,90.0,90.45,24541,349,Time Technoplast Limited
12-January-2017,92.05,93.2,90.5,90.85,19954,261,Time Technoplast Limited
11-January-2017,93.0,93.65,91.3,91.65,26635,323,Time Technoplast Limited
10-January-2017,93.95,94.5,92.4,92.85,23387,395,Time Technoplast Limited
9-January-2017,90.5,92.0,90.5,91.6,19375,233,Time Technoplast Limited
6-January-2017,92.0,92.95,89.6,90.1,61116,653,Time Technoplast Limited
5-January-2017,93.25,94.2,91.05,92.0,61899,726,Time Technoplast Limited
4-January-2017,93.35,96.35,92.3,92.9,93621,1700,Time Technoplast Limited
3-January-2017,93.8,94.75,93.0,93.7,21414,278,Time Technoplast Limited
2-January-2017,92.5,95.3,91.2,93.6,52653,757,Time Technoplast Limited
30-December-2016,89.45,93.4,88.75,91.9,28812,585,Time Technoplast Limited
29-December-2016,88.5,89.75,87.7,88.45,29512,302,Time Technoplast Limited
28-December-2016,88.0,91.0,88.0,88.3,29389,475,Time Technoplast Limited
27-December-2016,87.0,88.9,85.0,88.5,32981,588,Time Technoplast Limited
26-December-2016,90.9,90.9,86.6,87.15,36215,551,Time Technoplast Limited
23-December-2016,90.4,91.75,90.05,90.65,23455,311,Time Technoplast Limited
22-December-2016,93.95,93.95,90.0,90.9,43500,652,Time Technoplast Limited
21-December-2016,98.85,98.85,92.1,92.95,47593,717,Time Technoplast Limited
20-December-2016,98.95,99.75,94.1,95.55,58409,640,Time Technoplast Limited
19-December-2016,101.0,102.8,97.25,97.7,35482,461,Time Technoplast Limited
16-December-2016,102.5,102.6,99.45,99.8,29132,385,Time Technoplast Limited
15-December-2016,97.5,103.0,97.5,101.7,57414,894,Time Technoplast Limited
14-December-2016,106.8,106.9,98.85,99.2,167352,2288,Time Technoplast Limited
13-December-2016,106.35,108.9,104.05,105.15,169273,2407,Time Technoplast Limited
12-December-2016,102.85,107.25,101.8,104.65,174277,1877,Time Technoplast Limited
9-December-2016,102.5,103.65,100.0,101.85,182313,2450,Time Technoplast Limited
8-December-2016,95.0,102.65,94.0,99.05,290851,2868,Time Technoplast Limited
7-December-2016,95.0,95.65,92.75,93.55,12817,219,Time Technoplast Limited
6-December-2016,93.0,97.75,92.0,95.75,94712,1225,Time Technoplast Limited
5-December-2016,91.5,93.5,91.0,91.4,10824,123,Time Technoplast Limited
2-December-2016,91.9,94.45,91.5,91.95,30548,297,Time Technoplast Limited
1-December-2016,93.5,95.95,92.0,92.5,17544,250,Time Technoplast Limited
30-November-2016,93.85,94.5,92.3,92.7,10219,145,Time Technoplast Limited
29-November-2016,93.1,96.7,92.3,92.6,36925,373,Time Technoplast Limited
28-November-2016,93.15,94.0,92.1,93.35,16712,260,Time Technoplast Limited
25-November-2016,91.9,93.05,91.0,91.75,14405,154,Time Technoplast Limited
24-November-2016,91.45,92.15,89.8,90.7,13743,143,Time Technoplast Limited
23-November-2016,92.3,92.3,90.0,90.25,9065,134,Time Technoplast Limited
22-November-2016,90.0,90.8,88.1,90.3,31912,636,Time Technoplast Limited
21-November-2016,91.5,92.5,85.5,87.15,23948,420,Time Technoplast Limited
18-November-2016,91.0,93.85,89.55,90.7,30700,676,Time Technoplast Limited
17-November-2016,93.85,93.85,89.0,90.15,14138,240,Time Technoplast Limited
16-November-2016,94.95,94.95,90.5,91.95,15693,146,Time Technoplast Limited
15-November-2016,96.0,96.0,89.0,90.45,65372,957,Time Technoplast Limited
11-November-2016,97.5,98.9,95.9,96.85,82602,1196,Time Technoplast Limited
10-November-2016,94.25,98.65,94.1,97.05,71832,806,Time Technoplast Limited
9-November-2016,88.55,93.9,86.0,92.6,60177,721,Time Technoplast Limited
8-November-2016,92.8,95.5,91.75,94.5,26341,302,Time Technoplast Limited
7-November-2016,91.5,93.55,91.0,91.95,32003,307,Time Technoplast Limited
4-November-2016,92.2,93.5,87.75,89.5,80173,746,Time Technoplast Limited
3-November-2016,93.0,95.6,92.75,93.0,25910,259,Time Technoplast Limited
2-November-2016,95.75,95.75,93.0,93.3,41457,404,Time Technoplast Limited
1-November-2016,96.4,97.5,94.7,95.25,22468,225,Time Technoplast Limited
30-October-2016,97.75,98.05,96.2,96.75,7954,101,Time Technoplast Limited
28-October-2016,97.9,98.5,95.95,96.7,22596,289,Time Technoplast Limited
27-October-2016,97.05,98.6,96.2,96.8,76869,594,Time Technoplast Limited
26-October-2016,99.3,99.35,96.0,96.5,39056,376,Time Technoplast Limited
25-October-2016,96.35,100.4,95.4,99.3,178018,1747,Time Technoplast Limited
24-October-2016,94.95,96.8,94.85,95.85,23915,337,Time Technoplast Limited
21-October-2016,96.15,96.15,94.5,95.0,32237,412,Time Technoplast Limited
20-October-2016,97.4,98.2,95.35,95.7,50052,473,Time Technoplast Limited
19-October-2016,94.9,98.9,94.55,96.05,114328,1812,Time Technoplast Limited
18-October-2016,93.65,95.65,93.25,94.6,125240,3367,Time Technoplast Limited
17-October-2016,95.0,96.4,91.75,92.05,404013,1036,Time Technoplast Limited
14-October-2016,93.8,96.0,93.05,95.55,157455,1608,Time Technoplast Limited
13-October-2016,94.45,94.45,90.8,92.95,99304,971,Time Technoplast Limited
10-October-2016,90.1,97.0,90.0,94.8,275387,2566,Time Technoplast Limited
7-October-2016,97.5,99.9,85.0,88.2,386682,3470,Time Technoplast Limited
6-October-2016,103.5,107.4,95.7,96.9,531965,5138,Time Technoplast Limited
5-October-2016,101.0,103.9,98.55,102.5,153117,1696,Time Technoplast Limited
4-October-2016,100.0,101.0,99.15,99.75,88290,926,Time Technoplast Limited
3-October-2016,98.05,100.15,98.0,98.95,198398,1564,Time Technoplast Limited
30-September-2016,93.5,99.75,90.4,97.4,227061,2518,Time Technoplast Limited
29-September-2016,100.9,102.4,84.1,93.25,415122,3279,Time Technoplast Limited
28-September-2016,100.9,101.5,98.7,99.45,98110,1028,Time Technoplast Limited
27-September-2016,99.8,102.0,99.7,100.35,539290,2652,Time Technoplast Limited
26-September-2016,100.4,103.25,99.25,99.85,437967,2816,Time Technoplast Limited
23-September-2016,103.2,104.6,97.15,99.75,436899,4973,Time Technoplast Limited
22-September-2016,105.5,107.75,98.7,100.05,344749,3338,Time Technoplast Limited
21-September-2016,102.9,107.8,102.3,104.75,514256,5429,Time Technoplast Limited
20-September-2016,102.8,106.95,99.0,103.65,732800,7795,Time Technoplast Limited
19-September-2016,91.05,103.9,91.05,102.15,1057784,12704,Time Technoplast Limited
16-September-2016,89.55,92.2,88.0,90.45,416059,4053,Time Technoplast Limited
15-September-2016,85.0,89.3,83.85,88.2,320796,3252,Time Technoplast Limited
14-September-2016,83.3,85.0,82.7,84.5,108036,895,Time Technoplast Limited
12-September-2016,82.0,84.8,80.35,82.95,139036,1043,Time Technoplast Limited
9-September-2016,86.2,86.5,84.0,84.35,227939,1783,Time Technoplast Limited
8-September-2016,82.0,87.4,81.75,86.35,477357,3313,Time Technoplast Limited
7-September-2016,83.85,84.55,81.1,81.55,136085,951,Time Technoplast Limited
6-September-2016,84.4,85.55,82.6,83.65,258710,2071,Time Technoplast Limited
2-September-2016,81.1,84.5,81.1,83.65,295909,2651,Time Technoplast Limited
1-September-2016,80.5,83.6,80.0,80.65,340455,2577,Time Technoplast Limited
31-August-2016,81.1,82.45,79.0,79.5,310217,2040,Time Technoplast Limited
30-August-2016,84.0,84.7,80.2,81.05,229412,2161,Time Technoplast Limited
29-August-2016,79.0,83.75,75.6,83.15,728166,7329,Time Technoplast Limited
26-August-2016,82.0,83.3,78.2,78.9,334761,3122,Time Technoplast Limited
25-August-2016,86.4,86.75,80.55,81.5,498656,4192,Time Technoplast Limited
24-August-2016,81.35,92.25,80.8,85.8,1851564,15792,Time Technoplast Limited
23-August-2016,78.4,81.95,77.4,81.35,474533,3624,Time Technoplast Limited
22-August-2016,74.8,81.45,73.75,77.8,808651,6746,Time Technoplast Limited
19-August-2016,65.05,77.25,64.6,75.65,1202234,7091,Time Technoplast Limited
18-August-2016,64.0,65.8,63.7,64.4,59323,531,Time Technoplast Limited
17-August-2016,64.8,64.8,63.15,63.85,53211,485,Time Technoplast Limited
16-August-2016,62.9,63.9,62.0,63.4,66945,587,Time Technoplast Limited
12-August-2016,66.4,66.4,62.0,62.5,214024,1651,Time Technoplast Limited
11-August-2016,66.0,68.3,63.15,66.2,202762,1948,Time Technoplast Limited
10-August-2016,67.5,67.9,65.35,65.55,93553,852,Time Technoplast Limited
9-August-2016,69.25,69.25,66.3,67.3,105694,878,Time Technoplast Limited
8-August-2016,68.6,70.7,67.5,68.6,241736,2083,Time Technoplast Limited
5-August-2016,65.65,68.5,65.4,67.65,209124,1871,Time Technoplast Limited
4-August-2016,64.0,66.5,61.95,65.05,192444,1735,Time Technoplast Limited
3-August-2016,64.0,64.0,62.4,62.55,89841,662,Time Technoplast Limited
2-August-2016,67.3,67.55,63.05,63.9,205994,1750,Time Technoplast Limited
1-August-2016,65.6,67.0,64.7,66.3,415335,3750,Time Technoplast Limited
29-July-2016,60.7,64.65,59.85,62.8,496306,4397,Time Technoplast Limited
28-July-2016,61.35,62.4,58.05,60.4,606074,4691,Time Technoplast Limited
27-July-2016,50.6,60.15,50.35,58.75,872964,4705,Time Technoplast Limited
26-July-2016,51.1,51.15,49.95,50.15,62796,504,Time Technoplast Limited
25-July-2016,49.5,51.3,49.3,50.7,68882,490,Time Technoplast Limited
22-July-2016,50.0,50.4,48.85,49.1,57417,588,Time Technoplast Limited
21-July-2016,51.6,51.7,49.5,49.75,54294,762,Time Technoplast Limited
20-July-2016,50.9,51.8,50.9,51.6,60910,484,Time Technoplast Limited
19-July-2016,52.45,52.5,50.7,51.0,65008,435,Time Technoplast Limited
18-July-2016,50.5,52.9,50.1,52.3,195032,1261,Time Technoplast Limited
15-July-2016,49.65,51.0,49.3,50.15,86411,475,Time Technoplast Limited
14-July-2016,50.2,50.2,49.25,49.45,32054,190,Time Technoplast Limited
13-July-2016,49.4,50.35,49.3,49.9,106143,1077,Time Technoplast Limited
12-July-2016,49.9,50.45,48.95,49.1,52963,402,Time Technoplast Limited
11-July-2016,50.5,50.7,49.7,49.8,48211,328,Time Technoplast Limited
8-July-2016,50.5,50.5,49.5,49.6,24825,250,Time Technoplast Limited
7-July-2016,50.5,50.75,49.95,50.25,37140,291,Time Technoplast Limited
5-July-2016,50.8,50.8,49.85,50.5,39947,271,Time Technoplast Limited
4-July-2016,50.0,50.9,49.65,50.55,73229,321,Time Technoplast Limited
1-July-2016,49.55,50.5,49.3,49.5,38224,282,Time Technoplast Limited
30-June-2016,49.7,50.6,49.0,49.2,48871,455,Time Technoplast Limited
29-June-2016,49.1,51.25,49.05,49.75,96904,743,Time Technoplast Limited
28-June-2016,49.0,49.35,48.5,49.15,30876,226,Time Technoplast Limited
27-June-2016,48.0,49.45,48.0,48.7,42927,298,Time Technoplast Limited
24-June-2016,49.0,49.25,47.8,48.0,149464,645,Time Technoplast Limited
23-June-2016,50.0,51.0,49.5,50.25,69306,808,Time Technoplast Limited
22-June-2016,50.4,50.8,49.5,49.65,28601,272,Time Technoplast Limited
21-June-2016,51.0,51.1,50.1,50.25,22193,159,Time Technoplast Limited
20-June-2016,50.8,51.3,50.6,50.75,40659,288,Time Technoplast Limited
17-June-2016,51.2,52.8,51.0,51.45,145618,1254,Time Technoplast Limited
16-June-2016,52.3,52.3,49.9,50.7,80803,787,Time Technoplast Limited
15-June-2016,49.0,54.45,48.8,51.95,342162,2449,Time Technoplast Limited
14-June-2016,48.55,49.3,48.4,48.75,48685,208,Time Technoplast Limited
13-June-2016,49.5,49.5,47.9,48.6,32802,194,Time Technoplast Limited
10-June-2016,49.5,50.1,49.35,49.55,29847,190,Time Technoplast Limited
9-June-2016,49.9,50.05,49.05,49.5,61885,380,Time Technoplast Limited
8-June-2016,49.45,50.0,49.45,49.55,59193,368,Time Technoplast Limited
7-June-2016,49.5,50.0,49.25,49.4,56437,253,Time Technoplast Limited
6-June-2016,48.95,50.2,48.95,49.35,79613,508,Time Technoplast Limited
3-June-2016,51.4,51.4,48.2,48.95,128226,1005,Time Technoplast Limited
2-June-2016,49.0,50.5,49.0,50.05,111513,996,Time Technoplast Limited
1-June-2016,47.9,49.15,47.5,48.7,64448,520,Time Technoplast Limited
31-May-2016,48.0,48.15,47.2,47.65,23387,197,Time Technoplast Limited
30-May-2016,48.05,48.85,47.25,47.45,17356,185,Time Technoplast Limited
27-May-2016,47.45,49.95,47.0,48.1,70921,677,Time Technoplast Limited
26-May-2016,47.85,47.85,47.0,47.05,22286,198,Time Technoplast Limited
25-May-2016,47.9,48.05,47.25,47.85,19220,157,Time Technoplast Limited
24-May-2016,47.05,48.0,46.6,47.1,29388,249,Time Technoplast Limited
23-May-2016,46.95,48.9,46.25,48.1,138540,660,Time Technoplast Limited
20-May-2016,48.55,49.05,47.0,47.2,36262,288,Time Technoplast Limited
19-May-2016,48.7,49.1,47.65,48.15,26300,197,Time Technoplast Limited
18-May-2016,47.35,49.0,47.35,48.8,22826,201,Time Technoplast Limited
17-May-2016,47.8,48.55,47.35,47.95,22645,323,Time Technoplast Limited
16-May-2016,48.0,48.0,47.1,47.65,14806,112,Time Technoplast Limited
13-May-2016,49.05,49.05,47.25,47.6,50024,616,Time Technoplast Limited
12-May-2016,48.2,50.0,48.0,48.75,159940,1134,Time Technoplast Limited
