Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
25-April-2017,60.9,62.0,60.0,60.2,168954,1366,SHIVAM AUTOTECH LIMITED
24-April-2017,61.9,63.7,58.75,59.55,484647,3663,SHIVAM AUTOTECH LIMITED
21-April-2017,52.2,59.3,52.2,59.3,1240355,4897,SHIVAM AUTOTECH LIMITED
20-April-2017,47.65,49.6,47.5,49.45,26363,343,SHIVAM AUTOTECH LIMITED
19-April-2017,46.9,48.65,46.9,47.45,12103,136,SHIVAM AUTOTECH LIMITED
18-April-2017,49.25,49.9,47.55,47.75,52678,392,SHIVAM AUTOTECH LIMITED
17-April-2017,49.45,50.05,47.95,48.55,53097,407,SHIVAM AUTOTECH LIMITED
13-April-2017,50.9,51.0,48.6,49.1,118165,711,SHIVAM AUTOTECH LIMITED
12-April-2017,48.85,48.9,46.25,47.15,25133,186,SHIVAM AUTOTECH LIMITED
11-April-2017,48.7,49.9,48.3,48.55,34236,281,SHIVAM AUTOTECH LIMITED
10-April-2017,47.6,48.7,47.2,48.45,58193,319,SHIVAM AUTOTECH LIMITED
7-April-2017,47.35,48.85,47.35,47.6,65334,244,SHIVAM AUTOTECH LIMITED
6-April-2017,48.4,48.6,47.05,47.55,16487,122,SHIVAM AUTOTECH LIMITED
5-April-2017,44.5,47.95,44.5,47.55,38304,295,SHIVAM AUTOTECH LIMITED
3-April-2017,45.65,45.65,44.5,44.7,11268,98,SHIVAM AUTOTECH LIMITED
31-March-2017,46.55,46.55,45.0,45.35,19707,126,SHIVAM AUTOTECH LIMITED
30-March-2017,46.25,47.5,45.0,46.05,85766,736,SHIVAM AUTOTECH LIMITED
29-March-2017,43.5,46.0,43.1,44.6,49608,323,SHIVAM AUTOTECH LIMITED
28-March-2017,43.35,44.85,42.9,43.1,27356,156,SHIVAM AUTOTECH LIMITED
27-March-2017,44.0,44.0,43.1,43.35,21248,126,SHIVAM AUTOTECH LIMITED
24-March-2017,44.15,44.75,43.9,44.1,11072,153,SHIVAM AUTOTECH LIMITED
23-March-2017,43.85,44.9,43.55,44.45,16680,188,SHIVAM AUTOTECH LIMITED
22-March-2017,44.2,44.2,43.25,43.55,12897,177,SHIVAM AUTOTECH LIMITED
21-March-2017,44.7,45.25,44.0,44.75,24498,260,SHIVAM AUTOTECH LIMITED
20-March-2017,44.7,45.5,43.2,45.2,49637,568,SHIVAM AUTOTECH LIMITED
17-March-2017,45.9,45.9,43.5,43.9,10853,224,SHIVAM AUTOTECH LIMITED
16-March-2017,43.75,44.95,43.1,44.45,34674,359,SHIVAM AUTOTECH LIMITED
15-March-2017,42.9,44.3,42.6,43.2,16180,130,SHIVAM AUTOTECH LIMITED
14-March-2017,43.8,43.8,42.6,42.9,13419,252,SHIVAM AUTOTECH LIMITED
10-March-2017,44.4,44.4,42.45,42.65,11182,205,SHIVAM AUTOTECH LIMITED
9-March-2017,44.65,44.75,42.0,42.5,50462,695,SHIVAM AUTOTECH LIMITED
8-March-2017,45.0,45.0,42.05,42.55,11517,173,SHIVAM AUTOTECH LIMITED
7-March-2017,46.9,47.0,43.0,43.5,4093,59,SHIVAM AUTOTECH LIMITED
6-March-2017,45.65,45.65,43.25,43.8,20881,268,SHIVAM AUTOTECH LIMITED
3-March-2017,42.5,44.9,42.4,44.2,34492,437,SHIVAM AUTOTECH LIMITED
2-March-2017,43.4,43.95,42.55,43.0,13932,269,SHIVAM AUTOTECH LIMITED
1-March-2017,43.55,43.85,42.4,43.65,13992,216,SHIVAM AUTOTECH LIMITED
28-February-2017,43.85,44.0,42.15,42.55,14532,132,SHIVAM AUTOTECH LIMITED
27-February-2017,43.25,43.9,42.0,42.85,14482,248,SHIVAM AUTOTECH LIMITED
23-February-2017,43.7,44.15,43.2,43.45,12515,245,SHIVAM AUTOTECH LIMITED
22-February-2017,43.05,44.5,43.05,43.95,9802,237,SHIVAM AUTOTECH LIMITED
21-February-2017,44.75,44.75,44.35,44.6,10938,164,SHIVAM AUTOTECH LIMITED
20-February-2017,44.5,44.8,43.25,43.9,20967,284,SHIVAM AUTOTECH LIMITED
17-February-2017,44.95,45.0,44.45,44.65,16486,93,SHIVAM AUTOTECH LIMITED
16-February-2017,44.05,45.0,43.5,43.7,22402,290,SHIVAM AUTOTECH LIMITED
15-February-2017,44.8,44.8,43.6,44.1,15708,165,SHIVAM AUTOTECH LIMITED
14-February-2017,47.9,47.9,43.5,44.05,45819,594,SHIVAM AUTOTECH LIMITED
13-February-2017,51.0,51.0,47.8,48.45,80155,761,SHIVAM AUTOTECH LIMITED
10-February-2017,49.95,50.3,48.35,48.65,71451,812,SHIVAM AUTOTECH LIMITED
9-February-2017,49.75,50.45,49.1,49.6,113365,916,SHIVAM AUTOTECH LIMITED
8-February-2017,47.45,48.5,47.35,48.0,32233,461,SHIVAM AUTOTECH LIMITED
7-February-2017,49.45,49.5,47.0,47.5,33157,506,SHIVAM AUTOTECH LIMITED
6-February-2017,48.0,48.7,47.05,47.65,23802,309,SHIVAM AUTOTECH LIMITED
3-February-2017,46.6,47.9,46.55,47.0,25475,274,SHIVAM AUTOTECH LIMITED
2-February-2017,46.35,47.5,45.65,46.45,21786,354,SHIVAM AUTOTECH LIMITED
1-February-2017,46.05,47.5,44.9,47.05,16711,244,SHIVAM AUTOTECH LIMITED
31-January-2017,46.35,46.85,44.8,45.6,45180,706,SHIVAM AUTOTECH LIMITED
30-January-2017,48.0,48.45,46.6,47.3,51872,837,SHIVAM AUTOTECH LIMITED
27-January-2017,42.9,50.7,42.9,48.35,220856,3097,SHIVAM AUTOTECH LIMITED
25-January-2017,43.25,43.8,43.0,43.25,9103,150,SHIVAM AUTOTECH LIMITED
24-January-2017,43.05,43.7,43.0,43.05,4067,96,SHIVAM AUTOTECH LIMITED
23-January-2017,43.05,43.7,42.8,43.1,16923,159,SHIVAM AUTOTECH LIMITED
20-January-2017,43.3,43.95,43.1,43.45,8549,122,SHIVAM AUTOTECH LIMITED
19-January-2017,43.0,43.75,42.5,43.45,7615,99,SHIVAM AUTOTECH LIMITED
18-January-2017,42.95,43.0,42.75,43.0,6625,95,SHIVAM AUTOTECH LIMITED
17-January-2017,42.9,42.95,42.35,42.8,3759,73,SHIVAM AUTOTECH LIMITED
16-January-2017,43.0,43.0,42.6,42.85,2611,60,SHIVAM AUTOTECH LIMITED
13-January-2017,43.5,43.5,42.3,42.6,8040,155,SHIVAM AUTOTECH LIMITED
12-January-2017,43.85,44.0,42.95,43.3,15417,298,SHIVAM AUTOTECH LIMITED
11-January-2017,43.95,44.5,43.7,43.85,16043,189,SHIVAM AUTOTECH LIMITED
10-January-2017,44.0,44.25,43.5,43.5,17520,132,SHIVAM AUTOTECH LIMITED
9-January-2017,44.95,45.0,43.75,44.25,5272,95,SHIVAM AUTOTECH LIMITED
6-January-2017,45.2,45.2,43.75,44.7,21010,265,SHIVAM AUTOTECH LIMITED
5-January-2017,48.3,48.45,45.15,45.6,66521,658,SHIVAM AUTOTECH LIMITED
4-January-2017,44.7,46.0,43.75,45.7,46455,529,SHIVAM AUTOTECH LIMITED
3-January-2017,45.0,45.0,43.5,44.3,19038,235,SHIVAM AUTOTECH LIMITED
2-January-2017,45.0,45.0,43.2,44.6,14418,246,SHIVAM AUTOTECH LIMITED
30-December-2016,43.45,43.45,41.6,42.85,11675,244,SHIVAM AUTOTECH LIMITED
29-December-2016,42.7,42.9,41.3,42.1,4787,76,SHIVAM AUTOTECH LIMITED
28-December-2016,41.0,42.45,41.0,42.0,4806,101,SHIVAM AUTOTECH LIMITED
27-December-2016,39.8,40.9,39.4,40.65,8085,114,SHIVAM AUTOTECH LIMITED
26-December-2016,41.1,41.1,40.0,40.1,9872,88,SHIVAM AUTOTECH LIMITED
23-December-2016,41.95,41.95,41.0,41.25,9323,138,SHIVAM AUTOTECH LIMITED
22-December-2016,43.1,43.6,41.25,41.75,9048,172,SHIVAM AUTOTECH LIMITED
21-December-2016,43.05,43.8,42.45,42.55,7340,140,SHIVAM AUTOTECH LIMITED
20-December-2016,43.15,44.85,42.85,43.0,9121,174,SHIVAM AUTOTECH LIMITED
19-December-2016,44.85,44.85,43.3,43.75,17804,114,SHIVAM AUTOTECH LIMITED
16-December-2016,45.9,45.9,44.0,44.3,14757,260,SHIVAM AUTOTECH LIMITED
15-December-2016,44.6,45.6,43.0,43.85,17995,342,SHIVAM AUTOTECH LIMITED
14-December-2016,45.5,45.6,43.25,43.55,10454,241,SHIVAM AUTOTECH LIMITED
13-December-2016,47.8,48.75,43.9,44.35,7094,132,SHIVAM AUTOTECH LIMITED
12-December-2016,46.5,47.0,44.7,44.95,15703,252,SHIVAM AUTOTECH LIMITED
9-December-2016,46.5,47.0,44.3,45.95,63319,758,SHIVAM AUTOTECH LIMITED
8-December-2016,40.05,46.35,39.65,45.45,79569,851,SHIVAM AUTOTECH LIMITED
7-December-2016,40.45,40.7,39.8,39.95,5124,48,SHIVAM AUTOTECH LIMITED
6-December-2016,40.7,41.0,40.0,40.15,11247,113,SHIVAM AUTOTECH LIMITED
5-December-2016,40.0,42.5,39.2,41.0,23309,275,SHIVAM AUTOTECH LIMITED
2-December-2016,40.15,41.35,39.25,39.6,22442,279,SHIVAM AUTOTECH LIMITED
1-December-2016,42.0,42.0,40.8,41.5,2341,51,SHIVAM AUTOTECH LIMITED
30-November-2016,42.05,42.7,41.55,42.0,27663,196,SHIVAM AUTOTECH LIMITED
29-November-2016,42.6,42.75,41.8,42.0,8725,93,SHIVAM AUTOTECH LIMITED
28-November-2016,41.55,42.75,40.8,42.05,17352,153,SHIVAM AUTOTECH LIMITED
25-November-2016,40.75,41.35,40.3,40.8,3529,75,SHIVAM AUTOTECH LIMITED
24-November-2016,39.35,40.0,39.0,39.35,29604,198,SHIVAM AUTOTECH LIMITED
23-November-2016,38.35,40.5,37.75,39.5,15939,234,SHIVAM AUTOTECH LIMITED
22-November-2016,38.25,39.2,37.25,38.1,13275,220,SHIVAM AUTOTECH LIMITED
21-November-2016,40.0,40.0,37.1,38.3,34820,465,SHIVAM AUTOTECH LIMITED
18-November-2016,40.35,41.1,39.55,40.0,17058,241,SHIVAM AUTOTECH LIMITED
17-November-2016,41.85,42.0,39.8,40.05,27555,300,SHIVAM AUTOTECH LIMITED
16-November-2016,42.7,43.95,40.15,41.65,11858,171,SHIVAM AUTOTECH LIMITED
15-November-2016,44.5,44.5,40.1,41.95,21538,349,SHIVAM AUTOTECH LIMITED
11-November-2016,45.75,46.0,44.2,44.9,10660,206,SHIVAM AUTOTECH LIMITED
10-November-2016,44.0,46.75,44.0,45.7,17775,216,SHIVAM AUTOTECH LIMITED
9-November-2016,45.05,45.05,40.45,44.65,50786,488,SHIVAM AUTOTECH LIMITED
8-November-2016,47.35,47.35,46.2,46.95,14241,181,SHIVAM AUTOTECH LIMITED
7-November-2016,47.1,48.6,46.05,46.65,43803,412,SHIVAM AUTOTECH LIMITED
4-November-2016,49.0,49.5,46.5,47.15,34301,420,SHIVAM AUTOTECH LIMITED
3-November-2016,50.0,51.45,49.55,49.7,10482,57,SHIVAM AUTOTECH LIMITED
2-November-2016,50.0,51.0,49.85,50.05,24850,271,SHIVAM AUTOTECH LIMITED
1-November-2016,51.25,52.25,50.0,51.3,19939,224,SHIVAM AUTOTECH LIMITED
30-October-2016,51.0,52.0,50.4,51.6,9129,147,SHIVAM AUTOTECH LIMITED
28-October-2016,50.0,51.5,49.5,50.55,22228,309,SHIVAM AUTOTECH LIMITED
27-October-2016,50.5,51.45,49.55,49.9,29089,309,SHIVAM AUTOTECH LIMITED
26-October-2016,51.9,52.6,50.75,51.15,52288,519,SHIVAM AUTOTECH LIMITED
25-October-2016,52.5,52.6,51.0,52.3,34113,419,SHIVAM AUTOTECH LIMITED
24-October-2016,51.7,53.15,51.45,52.05,50720,471,SHIVAM AUTOTECH LIMITED
21-October-2016,51.25,51.7,50.6,51.15,27044,401,SHIVAM AUTOTECH LIMITED
20-October-2016,50.9,51.95,50.75,51.15,27033,272,SHIVAM AUTOTECH LIMITED
19-October-2016,51.35,52.15,50.3,50.75,33164,380,SHIVAM AUTOTECH LIMITED
18-October-2016,51.0,51.75,51.0,51.45,32693,402,SHIVAM AUTOTECH LIMITED
17-October-2016,51.55,52.5,50.35,51.2,73626,885,SHIVAM AUTOTECH LIMITED
14-October-2016,49.8,52.0,49.8,51.55,45652,565,SHIVAM AUTOTECH LIMITED
13-October-2016,50.0,52.0,49.0,49.4,115339,1441,SHIVAM AUTOTECH LIMITED
10-October-2016,50.25,51.0,49.3,49.8,39294,902,SHIVAM AUTOTECH LIMITED
7-October-2016,49.8,50.3,49.25,50.0,54331,483,SHIVAM AUTOTECH LIMITED
6-October-2016,50.45,51.85,48.25,49.2,86125,641,SHIVAM AUTOTECH LIMITED
5-October-2016,48.2,51.45,47.75,50.15,102921,962,SHIVAM AUTOTECH LIMITED
4-October-2016,49.15,49.2,47.6,48.5,9458,112,SHIVAM AUTOTECH LIMITED
3-October-2016,46.5,49.85,46.0,48.95,86845,549,SHIVAM AUTOTECH LIMITED
30-September-2016,45.15,45.15,44.2,44.95,12278,132,SHIVAM AUTOTECH LIMITED
29-September-2016,46.8,47.0,44.05,44.55,52615,509,SHIVAM AUTOTECH LIMITED
28-September-2016,46.2,46.7,46.2,46.45,9734,113,SHIVAM AUTOTECH LIMITED
27-September-2016,46.95,47.0,46.35,46.5,10324,81,SHIVAM AUTOTECH LIMITED
26-September-2016,47.85,47.85,46.7,46.9,15153,181,SHIVAM AUTOTECH LIMITED
23-September-2016,47.8,48.65,47.2,47.65,14298,229,SHIVAM AUTOTECH LIMITED
22-September-2016,49.0,49.0,47.35,47.95,13982,175,SHIVAM AUTOTECH LIMITED
21-September-2016,49.15,49.15,47.1,47.9,34053,407,SHIVAM AUTOTECH LIMITED
20-September-2016,48.1,49.1,48.1,48.9,99703,826,SHIVAM AUTOTECH LIMITED
19-September-2016,48.05,49.95,47.0,47.8,111443,1232,SHIVAM AUTOTECH LIMITED
16-September-2016,46.35,49.0,46.25,47.15,73302,809,SHIVAM AUTOTECH LIMITED
15-September-2016,45.0,46.35,45.0,45.9,52954,335,SHIVAM AUTOTECH LIMITED
14-September-2016,44.9,45.0,44.5,45.0,12023,105,SHIVAM AUTOTECH LIMITED
12-September-2016,45.5,46.1,45.0,45.25,14464,194,SHIVAM AUTOTECH LIMITED
9-September-2016,46.0,46.65,45.75,46.05,24421,200,SHIVAM AUTOTECH LIMITED
8-September-2016,46.0,47.2,46.0,46.4,34862,321,SHIVAM AUTOTECH LIMITED
7-September-2016,46.75,46.75,46.0,46.3,28051,100,SHIVAM AUTOTECH LIMITED
6-September-2016,45.85,47.5,45.85,46.3,53794,488,SHIVAM AUTOTECH LIMITED
2-September-2016,46.55,46.55,45.3,45.9,10350,121,SHIVAM AUTOTECH LIMITED
1-September-2016,45.9,48.25,45.5,45.7,40564,521,SHIVAM AUTOTECH LIMITED
31-August-2016,45.85,46.0,45.1,45.25,17615,250,SHIVAM AUTOTECH LIMITED
30-August-2016,46.1,47.4,45.5,45.7,18720,358,SHIVAM AUTOTECH LIMITED
29-August-2016,47.0,47.0,45.5,46.25,39026,316,SHIVAM AUTOTECH LIMITED
26-August-2016,48.0,48.0,46.75,46.8,18057,214,SHIVAM AUTOTECH LIMITED
25-August-2016,47.2,48.0,47.0,47.85,11799,137,SHIVAM AUTOTECH LIMITED
24-August-2016,48.15,48.4,47.0,47.4,13195,205,SHIVAM AUTOTECH LIMITED
23-August-2016,47.75,48.9,47.2,47.4,11423,115,SHIVAM AUTOTECH LIMITED
22-August-2016,48.5,50.0,47.0,47.8,24562,355,SHIVAM AUTOTECH LIMITED
19-August-2016,49.0,50.0,48.1,49.7,7032,127,SHIVAM AUTOTECH LIMITED
18-August-2016,50.0,50.45,49.25,49.45,11978,184,SHIVAM AUTOTECH LIMITED
17-August-2016,49.2,49.5,48.4,49.4,16922,203,SHIVAM AUTOTECH LIMITED
16-August-2016,51.9,51.9,47.5,48.45,34164,556,SHIVAM AUTOTECH LIMITED
12-August-2016,55.55,55.55,53.0,53.2,14842,215,SHIVAM AUTOTECH LIMITED
11-August-2016,52.0,53.7,51.85,53.3,14318,184,SHIVAM AUTOTECH LIMITED
10-August-2016,55.0,55.5,52.5,52.75,24842,327,SHIVAM AUTOTECH LIMITED
9-August-2016,54.8,55.15,53.95,54.55,18701,183,SHIVAM AUTOTECH LIMITED
8-August-2016,55.35,55.45,54.0,54.5,16110,215,SHIVAM AUTOTECH LIMITED
5-August-2016,54.35,55.4,53.7,54.55,13130,224,SHIVAM AUTOTECH LIMITED
4-August-2016,53.15,54.45,52.9,53.7,13553,243,SHIVAM AUTOTECH LIMITED
3-August-2016,54.1,54.5,52.55,52.95,18853,256,SHIVAM AUTOTECH LIMITED
2-August-2016,54.5,56.7,54.0,54.3,24003,331,SHIVAM AUTOTECH LIMITED
1-August-2016,57.0,57.35,54.0,54.95,37232,565,SHIVAM AUTOTECH LIMITED
29-July-2016,57.4,57.9,55.0,56.45,73628,878,SHIVAM AUTOTECH LIMITED
28-July-2016,55.85,61.0,53.95,57.15,261064,2576,SHIVAM AUTOTECH LIMITED
27-July-2016,55.1,57.15,54.55,55.55,40750,608,SHIVAM AUTOTECH LIMITED
26-July-2016,54.45,58.8,53.0,55.55,236233,2656,SHIVAM AUTOTECH LIMITED
25-July-2016,54.4,54.4,52.25,52.55,30830,305,SHIVAM AUTOTECH LIMITED
22-July-2016,53.6,53.6,52.25,52.65,33200,496,SHIVAM AUTOTECH LIMITED
21-July-2016,49.8,53.45,49.8,51.85,68753,821,SHIVAM AUTOTECH LIMITED
20-July-2016,52.5,52.5,49.1,49.8,82783,664,SHIVAM AUTOTECH LIMITED
19-July-2016,49.45,51.3,47.95,49.85,45893,624,SHIVAM AUTOTECH LIMITED
18-July-2016,49.8,51.9,49.0,49.1,18031,257,SHIVAM AUTOTECH LIMITED
15-July-2016,51.15,51.15,49.1,49.65,18279,254,SHIVAM AUTOTECH LIMITED
14-July-2016,51.4,52.35,51.05,51.85,18798,287,SHIVAM AUTOTECH LIMITED
13-July-2016,52.9,52.9,50.75,51.15,44211,596,SHIVAM AUTOTECH LIMITED
12-July-2016,50.5,51.3,50.3,50.95,8224,125,SHIVAM AUTOTECH LIMITED
11-July-2016,51.15,51.9,49.75,50.5,27785,438,SHIVAM AUTOTECH LIMITED
8-July-2016,48.6,50.9,48.5,50.5,11408,149,SHIVAM AUTOTECH LIMITED
7-July-2016,49.25,50.75,49.2,49.35,16514,270,SHIVAM AUTOTECH LIMITED
5-July-2016,51.0,51.65,49.5,49.8,14163,151,SHIVAM AUTOTECH LIMITED
4-July-2016,52.55,52.55,51.4,51.6,8643,120,SHIVAM AUTOTECH LIMITED
1-July-2016,51.25,52.5,51.0,51.3,31821,469,SHIVAM AUTOTECH LIMITED
30-June-2016,51.0,51.7,50.2,50.45,33804,437,SHIVAM AUTOTECH LIMITED
29-June-2016,48.9,50.5,48.3,50.05,31699,429,SHIVAM AUTOTECH LIMITED
28-June-2016,48.9,50.1,48.25,48.35,15320,233,SHIVAM AUTOTECH LIMITED
27-June-2016,48.75,49.1,47.6,48.35,16320,302,SHIVAM AUTOTECH LIMITED
24-June-2016,47.1,48.45,45.1,47.85,45696,742,SHIVAM AUTOTECH LIMITED
23-June-2016,47.35,53.0,47.35,50.45,151339,1909,SHIVAM AUTOTECH LIMITED
22-June-2016,53.45,53.45,47.8,48.25,57969,680,SHIVAM AUTOTECH LIMITED
21-June-2016,48.0,49.25,47.1,48.7,22351,221,SHIVAM AUTOTECH LIMITED
20-June-2016,47.0,48.5,46.4,47.9,14389,157,SHIVAM AUTOTECH LIMITED
17-June-2016,47.8,48.5,47.15,47.5,16748,229,SHIVAM AUTOTECH LIMITED
16-June-2016,46.1,47.5,46.1,47.1,13784,212,SHIVAM AUTOTECH LIMITED
15-June-2016,45.5,46.0,44.7,45.25,13061,122,SHIVAM AUTOTECH LIMITED
14-June-2016,45.8,45.8,44.6,45.45,15157,190,SHIVAM AUTOTECH LIMITED
13-June-2016,44.6,46.0,44.4,44.95,5953,55,SHIVAM AUTOTECH LIMITED
10-June-2016,46.55,46.95,44.15,46.15,10402,130,SHIVAM AUTOTECH LIMITED
9-June-2016,44.05,46.75,44.05,46.25,7255,88,SHIVAM AUTOTECH LIMITED
8-June-2016,44.95,46.75,44.4,46.35,11306,191,SHIVAM AUTOTECH LIMITED
7-June-2016,45.0,45.45,44.1,44.45,7180,84,SHIVAM AUTOTECH LIMITED
6-June-2016,45.9,45.95,44.4,45.0,4556,59,SHIVAM AUTOTECH LIMITED
3-June-2016,45.75,46.45,44.75,45.4,9197,127,SHIVAM AUTOTECH LIMITED
2-June-2016,45.95,45.95,44.05,44.65,4521,43,SHIVAM AUTOTECH LIMITED
1-June-2016,44.25,45.75,44.25,45.65,4990,62,SHIVAM AUTOTECH LIMITED
31-May-2016,44.55,45.05,43.0,44.6,14507,119,SHIVAM AUTOTECH LIMITED
30-May-2016,45.35,45.85,44.1,44.7,13953,118,SHIVAM AUTOTECH LIMITED
27-May-2016,47.0,47.75,45.7,46.15,9968,116,SHIVAM AUTOTECH LIMITED
26-May-2016,45.8,47.75,45.5,46.65,8948,115,SHIVAM AUTOTECH LIMITED
25-May-2016,45.4,47.75,45.4,46.35,6433,91,SHIVAM AUTOTECH LIMITED
24-May-2016,46.05,46.45,45.05,45.35,10682,201,SHIVAM AUTOTECH LIMITED
23-May-2016,48.2,48.75,46.5,46.65,3139,71,SHIVAM AUTOTECH LIMITED
20-May-2016,49.95,49.95,48.1,48.4,15278,260,SHIVAM AUTOTECH LIMITED
19-May-2016,48.25,51.4,47.9,48.55,65735,1043,SHIVAM AUTOTECH LIMITED
18-May-2016,46.2,48.2,46.2,47.75,9706,134,SHIVAM AUTOTECH LIMITED
17-May-2016,46.7,48.2,46.35,46.8,11356,178,SHIVAM AUTOTECH LIMITED
16-May-2016,46.6,46.8,45.5,46.15,4760,100,SHIVAM AUTOTECH LIMITED
13-May-2016,46.5,47.4,46.5,46.6,12703,250,SHIVAM AUTOTECH LIMITED
12-May-2016,46.7,46.75,46.2,46.7,5618,71,SHIVAM AUTOTECH LIMITED
11-May-2016,46.75,47.45,46.6,46.95,8184,121,SHIVAM AUTOTECH LIMITED
10-May-2016,46.95,48.3,46.5,47.4,12305,164,SHIVAM AUTOTECH LIMITED
9-May-2016,47.0,48.0,46.0,46.2,6377,90,SHIVAM AUTOTECH LIMITED
6-May-2016,46.2,47.1,46.1,46.3,4885,37,SHIVAM AUTOTECH LIMITED
5-May-2016,46.65,47.4,46.3,46.9,10687,96,SHIVAM AUTOTECH LIMITED
4-May-2016,47.85,47.85,46.4,46.75,7027,70,SHIVAM AUTOTECH LIMITED
3-May-2016,48.15,48.45,47.2,47.5,3498,70,SHIVAM AUTOTECH LIMITED
2-May-2016,46.8,47.4,46.55,47.2,5594,82,SHIVAM AUTOTECH LIMITED
29-April-2016,48.0,48.0,46.5,46.9,9782,116,SHIVAM AUTOTECH LIMITED
28-April-2016,48.1,48.95,47.5,47.6,21093,331,SHIVAM AUTOTECH LIMITED
27-April-2016,48.1,48.75,47.4,47.75,21983,364,SHIVAM AUTOTECH LIMITED
26-April-2016,48.5,48.8,47.45,48.35,82272,592,SHIVAM AUTOTECH LIMITED
25-April-2016,49.65,49.7,48.2,48.45,8096,213,SHIVAM AUTOTECH LIMITED
22-April-2016,49.9,50.0,49.0,49.0,8930,259,SHIVAM AUTOTECH LIMITED
21-April-2016,51.0,51.5,49.4,49.85,19025,229,SHIVAM AUTOTECH LIMITED
20-April-2016,51.45,51.45,50.0,50.6,16342,272,SHIVAM AUTOTECH LIMITED
18-April-2016,53.7,53.7,49.7,50.2,82638,745,SHIVAM AUTOTECH LIMITED
13-April-2016,50.5,51.7,49.4,51.1,51632,800,SHIVAM AUTOTECH LIMITED
12-April-2016,51.6,51.6,49.4,49.7,25913,360,SHIVAM AUTOTECH LIMITED
11-April-2016,48.25,49.95,47.4,49.65,37745,512,SHIVAM AUTOTECH LIMITED
8-April-2016,47.5,47.7,46.55,46.95,8868,91,SHIVAM AUTOTECH LIMITED
7-April-2016,47.95,48.0,46.6,47.15,15857,326,SHIVAM AUTOTECH LIMITED
6-April-2016,47.7,49.0,47.0,48.0,9619,136,SHIVAM AUTOTECH LIMITED
5-April-2016,49.55,49.55,47.5,48.0,7134,107,SHIVAM AUTOTECH LIMITED
4-April-2016,53.25,53.25,49.15,49.8,76605,813,SHIVAM AUTOTECH LIMITED
1-April-2016,48.95,50.75,47.35,49.5,38421,603,SHIVAM AUTOTECH LIMITED
31-March-2016,47.25,49.35,47.0,48.65,31308,561,SHIVAM AUTOTECH LIMITED
30-March-2016,45.95,47.5,45.95,46.9,12297,144,SHIVAM AUTOTECH LIMITED
29-March-2016,46.0,47.4,45.1,45.75,9117,105,SHIVAM AUTOTECH LIMITED
28-March-2016,47.9,48.5,46.4,46.8,68413,661,SHIVAM AUTOTECH LIMITED
23-March-2016,41.95,46.3,41.55,45.05,50542,397,SHIVAM AUTOTECH LIMITED
22-March-2016,44.15,44.15,41.8,42.4,30173,307,SHIVAM AUTOTECH LIMITED
21-March-2016,45.9,46.5,43.65,43.9,14137,178,SHIVAM AUTOTECH LIMITED
18-March-2016,47.35,47.35,45.55,45.9,6107,103,SHIVAM AUTOTECH LIMITED
17-March-2016,49.0,49.15,46.5,47.25,13446,246,SHIVAM AUTOTECH LIMITED
16-March-2016,49.3,49.45,48.35,48.65,6073,46,SHIVAM AUTOTECH LIMITED
15-March-2016,49.6,50.4,48.9,49.1,12481,179,SHIVAM AUTOTECH LIMITED
14-March-2016,50.0,50.0,49.1,49.85,6121,120,SHIVAM AUTOTECH LIMITED
11-March-2016,50.65,50.9,48.5,49.15,12897,192,SHIVAM AUTOTECH LIMITED
10-March-2016,52.4,52.4,49.8,50.05,10153,200,SHIVAM AUTOTECH LIMITED
9-March-2016,51.3,52.9,51.3,51.85,7630,166,SHIVAM AUTOTECH LIMITED
8-March-2016,56.0,57.0,51.45,51.95,104540,1180,SHIVAM AUTOTECH LIMITED
4-March-2016,51.2,54.75,49.75,54.15,38341,401,SHIVAM AUTOTECH LIMITED
3-March-2016,52.0,53.05,50.5,51.75,14553,196,SHIVAM AUTOTECH LIMITED
2-March-2016,51.85,53.8,47.5,52.75,69689,1085,SHIVAM AUTOTECH LIMITED
1-March-2016,43.6,48.5,43.5,47.5,33578,533,SHIVAM AUTOTECH LIMITED
29-February-2016,44.45,45.2,41.0,42.35,11588,168,SHIVAM AUTOTECH LIMITED
26-February-2016,45.25,45.35,42.8,43.4,6206,210,SHIVAM AUTOTECH LIMITED
25-February-2016,45.95,46.0,44.45,45.05,10604,269,SHIVAM AUTOTECH LIMITED
24-February-2016,46.9,47.3,44.4,44.65,19643,410,SHIVAM AUTOTECH LIMITED
23-February-2016,52.9,52.9,46.5,47.15,52155,707,SHIVAM AUTOTECH LIMITED
22-February-2016,45.9,48.45,45.6,48.0,30413,367,SHIVAM AUTOTECH LIMITED
19-February-2016,42.4,45.5,42.0,44.7,44832,400,SHIVAM AUTOTECH LIMITED
18-February-2016,43.95,44.75,41.85,42.55,13367,207,SHIVAM AUTOTECH LIMITED
17-February-2016,42.0,43.9,40.3,42.7,13211,194,SHIVAM AUTOTECH LIMITED
16-February-2016,46.85,47.25,41.7,42.05,7128,176,SHIVAM AUTOTECH LIMITED
15-February-2016,42.0,46.5,42.0,45.65,16135,191,SHIVAM AUTOTECH LIMITED
12-February-2016,43.15,43.9,39.7,40.5,28195,397,SHIVAM AUTOTECH LIMITED
11-February-2016,48.0,48.0,42.2,43.2,21932,450,SHIVAM AUTOTECH LIMITED
