Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
13-November-2017,148.2,148.2,142.35,144.9,42662,475,Balaji Telefilms Ltd.
10-November-2017,149.4,151.3,146.0,148.85,81702,1309,Balaji Telefilms Ltd.
9-November-2017,148.55,151.8,145.0,150.35,47121,596,Balaji Telefilms Ltd.
8-November-2017,149.0,149.45,147.5,148.75,15981,219,Balaji Telefilms Ltd.
7-November-2017,152.05,154.75,147.3,147.8,32400,341,Balaji Telefilms Ltd.
6-November-2017,151.2,155.0,150.1,152.8,34638,388,Balaji Telefilms Ltd.
3-November-2017,155.0,155.0,150.5,151.6,22245,328,Balaji Telefilms Ltd.
2-November-2017,151.9,155.0,151.2,153.85,31754,459,Balaji Telefilms Ltd.
1-November-2017,147.7,152.0,145.95,149.9,210071,656,Balaji Telefilms Ltd.
31-October-2017,149.2,152.2,145.9,148.6,51580,642,Balaji Telefilms Ltd.
30-October-2017,150.0,150.35,147.7,148.1,13176,293,Balaji Telefilms Ltd.
27-October-2017,150.0,150.8,148.0,149.3,21367,325,Balaji Telefilms Ltd.
26-October-2017,150.0,151.35,147.55,149.4,27210,456,Balaji Telefilms Ltd.
25-October-2017,152.0,153.95,150.0,150.2,30376,393,Balaji Telefilms Ltd.
24-October-2017,154.55,156.5,152.25,152.9,38238,525,Balaji Telefilms Ltd.
23-October-2017,155.0,155.4,153.1,154.1,6679,146,Balaji Telefilms Ltd.
19-October-2017,156.9,156.9,155.05,155.85,4943,90,Balaji Telefilms Ltd.
18-October-2017,155.5,157.2,152.7,155.0,589141,769,Balaji Telefilms Ltd.
17-October-2017,155.15,156.8,154.75,154.95,13294,186,Balaji Telefilms Ltd.
16-October-2017,157.95,157.95,153.5,155.35,306917,567,Balaji Telefilms Ltd.
13-October-2017,155.55,159.8,155.5,156.4,72408,1039,Balaji Telefilms Ltd.
12-October-2017,158.2,158.2,155.0,155.15,23214,343,Balaji Telefilms Ltd.
11-October-2017,156.55,163.0,155.0,156.35,130569,1602,Balaji Telefilms Ltd.
10-October-2017,158.55,158.8,155.0,155.9,54453,858,Balaji Telefilms Ltd.
9-October-2017,158.0,161.0,155.25,158.6,50543,882,Balaji Telefilms Ltd.
6-October-2017,159.3,159.35,156.15,156.9,20068,264,Balaji Telefilms Ltd.
5-October-2017,158.3,159.45,158.0,158.15,9646,127,Balaji Telefilms Ltd.
4-October-2017,157.8,159.05,155.1,157.5,38125,455,Balaji Telefilms Ltd.
3-October-2017,153.9,156.8,153.1,155.8,31386,437,Balaji Telefilms Ltd.
29-September-2017,151.0,154.8,151.0,152.3,12737,156,Balaji Telefilms Ltd.
28-September-2017,152.75,153.2,151.65,152.1,25073,224,Balaji Telefilms Ltd.
27-September-2017,154.8,156.5,150.1,152.0,185667,781,Balaji Telefilms Ltd.
26-September-2017,156.15,156.65,153.0,153.4,36244,450,Balaji Telefilms Ltd.
25-September-2017,159.7,160.35,151.4,154.65,280964,784,Balaji Telefilms Ltd.
22-September-2017,159.7,164.5,158.5,158.95,109276,1170,Balaji Telefilms Ltd.
21-September-2017,160.0,166.0,156.85,160.55,74738,1049,Balaji Telefilms Ltd.
20-September-2017,163.05,165.35,160.9,161.35,46284,773,Balaji Telefilms Ltd.
19-September-2017,158.0,167.65,157.65,162.0,89825,1307,Balaji Telefilms Ltd.
18-September-2017,160.5,161.85,157.0,158.95,52340,733,Balaji Telefilms Ltd.
15-September-2017,159.05,161.0,158.8,160.35,26541,223,Balaji Telefilms Ltd.
14-September-2017,161.3,162.85,159.35,162.05,31561,398,Balaji Telefilms Ltd.
13-September-2017,163.8,164.1,160.1,161.0,50043,655,Balaji Telefilms Ltd.
12-September-2017,159.0,164.55,159.0,161.9,32025,533,Balaji Telefilms Ltd.
11-September-2017,165.0,165.0,158.55,160.5,54826,695,Balaji Telefilms Ltd.
8-September-2017,164.0,166.8,161.1,163.3,39449,593,Balaji Telefilms Ltd.
7-September-2017,166.75,166.9,163.1,164.25,34685,416,Balaji Telefilms Ltd.
6-September-2017,166.0,166.95,164.5,165.05,65150,617,Balaji Telefilms Ltd.
5-September-2017,166.15,169.0,166.15,167.35,34581,502,Balaji Telefilms Ltd.
4-September-2017,169.0,169.5,165.1,166.25,57080,930,Balaji Telefilms Ltd.
1-September-2017,170.0,174.0,169.05,169.95,55965,757,Balaji Telefilms Ltd.
31-August-2017,170.85,172.0,168.1,170.0,82787,1396,Balaji Telefilms Ltd.
30-August-2017,168.65,172.5,168.4,169.7,51432,795,Balaji Telefilms Ltd.
29-August-2017,170.4,170.4,165.1,166.85,49901,660,Balaji Telefilms Ltd.
28-August-2017,169.1,172.8,168.8,170.15,59176,1110,Balaji Telefilms Ltd.
24-August-2017,166.8,170.8,162.5,168.8,130232,1881,Balaji Telefilms Ltd.
23-August-2017,160.5,164.2,157.15,163.3,149757,1809,Balaji Telefilms Ltd.
22-August-2017,159.35,161.15,154.0,154.6,56656,1076,Balaji Telefilms Ltd.
21-August-2017,157.0,162.5,155.5,158.15,102288,1382,Balaji Telefilms Ltd.
18-August-2017,158.4,160.2,156.5,157.7,89555,1551,Balaji Telefilms Ltd.
17-August-2017,158.5,162.9,157.55,161.5,112373,1912,Balaji Telefilms Ltd.
16-August-2017,155.7,159.2,154.45,158.2,72265,956,Balaji Telefilms Ltd.
