Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
17-June-2021,680.8,704.0,638.2,646.8,5907389,157410,Adani Ports and Special Economic Zone Ltd
16-June-2021,756.0,756.0,698.25,706.85,1436859,42931,Adani Ports and Special Economic Zone Ltd
15-June-2021,800.05,802.0,755.0,761.45,2556014,68824,Adani Ports and Special Economic Zone Ltd
14-June-2021,754.95,783.35,681.5,768.7,3858159,102131,Adani Ports and Special Economic Zone Ltd
11-June-2021,853.9,856.45,820.65,838.8,743550,21707,Adani Ports and Special Economic Zone Ltd
10-June-2021,859.85,864.0,843.35,846.5,622269,15229,Adani Ports and Special Economic Zone Ltd
9-June-2021,881.4,901.0,831.3,852.55,1417148,31843,Adani Ports and Special Economic Zone Ltd
8-June-2021,887.65,887.7,859.25,874.05,793172,16275,Adani Ports and Special Economic Zone Ltd
7-June-2021,838.0,898.8,836.0,878.5,2122651,53035,Adani Ports and Special Economic Zone Ltd
4-June-2021,831.9,842.0,823.0,834.05,847609,20716,Adani Ports and Special Economic Zone Ltd
3-June-2021,819.5,849.2,810.6,825.4,1490283,35855,Adani Ports and Special Economic Zone Ltd
2-June-2021,803.95,824.0,802.9,811.6,1165512,27652,Adani Ports and Special Economic Zone Ltd
1-June-2021,775.0,801.5,749.6,798.15,1178264,29906,Adani Ports and Special Economic Zone Ltd
31-May-2021,780.7,780.75,761.7,769.65,317311,6545,Adani Ports and Special Economic Zone Ltd
28-May-2021,757.0,784.85,754.05,776.15,541748,10888,Adani Ports and Special Economic Zone Ltd
27-May-2021,759.9,765.0,748.85,751.15,353442,9320,Adani Ports and Special Economic Zone Ltd
26-May-2021,766.0,769.8,756.85,758.55,245404,4254,Adani Ports and Special Economic Zone Ltd
25-May-2021,770.0,776.5,759.3,763.95,296705,8222,Adani Ports and Special Economic Zone Ltd
24-May-2021,773.0,779.9,746.3,767.0,431358,8358,Adani Ports and Special Economic Zone Ltd
21-May-2021,770.5,775.35,767.05,769.15,202297,4804,Adani Ports and Special Economic Zone Ltd
20-May-2021,783.5,783.5,761.5,765.6,452656,9356,Adani Ports and Special Economic Zone Ltd
19-May-2021,784.75,792.0,769.3,772.5,739132,13746,Adani Ports and Special Economic Zone Ltd
18-May-2021,766.8,780.0,757.25,775.55,316332,6497,Adani Ports and Special Economic Zone Ltd
17-May-2021,740.0,759.9,737.5,754.05,620486,11538,Adani Ports and Special Economic Zone Ltd
14-May-2021,759.5,759.5,727.6,734.05,646327,13880,Adani Ports and Special Economic Zone Ltd
12-May-2021,764.0,773.0,747.9,751.8,768155,11670,Adani Ports and Special Economic Zone Ltd
11-May-2021,751.35,789.25,751.0,762.85,803645,14459,Adani Ports and Special Economic Zone Ltd
10-May-2021,774.0,779.5,762.25,765.85,790688,13484,Adani Ports and Special Economic Zone Ltd
7-May-2021,745.0,778.0,745.0,768.0,851647,13551,Adani Ports and Special Economic Zone Ltd
6-May-2021,750.0,753.65,735.7,740.75,798253,13418,Adani Ports and Special Economic Zone Ltd
5-May-2021,775.0,779.0,733.0,738.2,1607331,37193,Adani Ports and Special Economic Zone Ltd
4-May-2021,780.5,781.85,760.0,768.8,1577079,20705,Adani Ports and Special Economic Zone Ltd
3-May-2021,728.4,765.0,715.0,761.25,1289664,16247,Adani Ports and Special Economic Zone Ltd
30-April-2021,742.0,759.3,717.05,729.9,602080,12388,Adani Ports and Special Economic Zone Ltd
29-April-2021,753.5,765.6,744.25,746.95,704322,13207,Adani Ports and Special Economic Zone Ltd
28-April-2021,759.0,760.0,741.4,746.85,407447,6516,Adani Ports and Special Economic Zone Ltd
27-April-2021,738.0,757.65,727.85,749.15,749720,11311,Adani Ports and Special Economic Zone Ltd
26-April-2021,728.0,739.95,728.0,730.65,361218,4755,Adani Ports and Special Economic Zone Ltd
23-April-2021,734.3,747.0,719.9,725.3,715432,10099,Adani Ports and Special Economic Zone Ltd
22-April-2021,705.0,744.9,693.0,737.6,1066526,13356,Adani Ports and Special Economic Zone Ltd
20-April-2021,747.8,747.8,710.1,720.2,757452,11507,Adani Ports and Special Economic Zone Ltd
19-April-2021,717.95,730.7,707.55,720.65,931931,13441,Adani Ports and Special Economic Zone Ltd
16-April-2021,751.0,794.8,742.4,755.35,1899162,33714,Adani Ports and Special Economic Zone Ltd
15-April-2021,730.0,754.45,725.0,750.5,1347483,23642,Adani Ports and Special Economic Zone Ltd
13-April-2021,749.8,755.4,701.85,731.1,1973550,35775,Adani Ports and Special Economic Zone Ltd
12-April-2021,770.0,807.95,735.0,744.5,1809974,41238,Adani Ports and Special Economic Zone Ltd
9-April-2021,823.6,836.95,817.4,823.65,1102835,18483,Adani Ports and Special Economic Zone Ltd
8-April-2021,820.4,838.0,806.0,823.25,1712624,26686,Adani Ports and Special Economic Zone Ltd
7-April-2021,859.95,885.0,795.0,814.3,4950706,114761,Adani Ports and Special Economic Zone Ltd
6-April-2021,759.0,852.4,743.2,837.45,2660735,44254,Adani Ports and Special Economic Zone Ltd
5-April-2021,735.95,745.25,715.0,742.15,673793,11216,Adani Ports and Special Economic Zone Ltd
1-April-2021,715.0,742.1,705.0,736.25,868985,16203,Adani Ports and Special Economic Zone Ltd
31-March-2021,709.05,719.6,699.0,702.75,331136,5833,Adani Ports and Special Economic Zone Ltd
30-March-2021,702.0,718.25,697.4,709.8,425118,5912,Adani Ports and Special Economic Zone Ltd
26-March-2021,705.0,710.4,693.0,702.75,481088,6252,Adani Ports and Special Economic Zone Ltd
25-March-2021,714.0,714.0,683.15,688.15,798733,17314,Adani Ports and Special Economic Zone Ltd
24-March-2021,744.0,750.5,697.85,707.65,814087,13191,Adani Ports and Special Economic Zone Ltd
23-March-2021,731.45,755.35,727.7,738.2,1173646,20858,Adani Ports and Special Economic Zone Ltd
22-March-2021,683.05,725.8,681.0,721.6,1093338,19498,Adani Ports and Special Economic Zone Ltd
19-March-2021,674.4,691.35,656.8,686.35,489920,11070,Adani Ports and Special Economic Zone Ltd
18-March-2021,695.9,705.45,675.1,679.9,494802,10904,Adani Ports and Special Economic Zone Ltd
17-March-2021,715.0,717.05,683.75,688.9,278392,5388,Adani Ports and Special Economic Zone Ltd
16-March-2021,732.8,735.8,714.3,717.15,536706,9070,Adani Ports and Special Economic Zone Ltd
15-March-2021,729.95,729.95,706.5,719.0,398865,5763,Adani Ports and Special Economic Zone Ltd
12-March-2021,752.0,752.25,722.85,727.05,433803,10514,Adani Ports and Special Economic Zone Ltd
10-March-2021,759.0,759.0,743.05,745.6,181655,3439,Adani Ports and Special Economic Zone Ltd
9-March-2021,753.0,759.5,738.85,750.55,594908,11252,Adani Ports and Special Economic Zone Ltd
8-March-2021,766.4,768.4,744.5,748.5,616231,10658,Adani Ports and Special Economic Zone Ltd
5-March-2021,753.6,760.95,730.75,748.55,804098,12356,Adani Ports and Special Economic Zone Ltd
4-March-2021,735.0,765.7,715.75,752.1,1599309,25980,Adani Ports and Special Economic Zone Ltd
3-March-2021,733.9,754.65,723.55,729.55,835267,12466,Adani Ports and Special Economic Zone Ltd
2-March-2021,700.0,724.45,696.4,720.35,436456,7499,Adani Ports and Special Economic Zone Ltd
1-March-2021,686.0,704.95,673.3,692.85,510840,8235,Adani Ports and Special Economic Zone Ltd
26-February-2021,694.0,703.45,668.2,674.05,1729632,17909,Adani Ports and Special Economic Zone Ltd
25-February-2021,667.3,711.4,667.3,704.6,1127584,18074,Adani Ports and Special Economic Zone Ltd
24-February-2021,668.9,676.0,649.0,665.7,1053938,14956,Adani Ports and Special Economic Zone Ltd
23-February-2021,678.2,682.45,659.05,661.85,395075,7255,Adani Ports and Special Economic Zone Ltd
22-February-2021,656.55,678.4,651.0,673.55,759703,10628,Adani Ports and Special Economic Zone Ltd
19-February-2021,665.95,676.7,629.05,652.5,1001987,15032,Adani Ports and Special Economic Zone Ltd
18-February-2021,661.4,669.75,649.3,664.1,401944,6332,Adani Ports and Special Economic Zone Ltd
17-February-2021,659.0,670.0,647.3,655.65,1062813,21905,Adani Ports and Special Economic Zone Ltd
16-February-2021,630.25,643.5,628.1,636.55,585244,9493,Adani Ports and Special Economic Zone Ltd
15-February-2021,617.5,640.0,611.15,627.8,722485,11728,Adani Ports and Special Economic Zone Ltd
12-February-2021,592.0,621.2,586.9,616.8,1011257,11728,Adani Ports and Special Economic Zone Ltd
11-February-2021,566.85,593.55,566.85,591.7,402333,8036,Adani Ports and Special Economic Zone Ltd
10-February-2021,585.4,588.15,550.6,577.05,790512,9788,Adani Ports and Special Economic Zone Ltd
9-February-2021,591.35,591.35,573.2,581.9,341377,5518,Adani Ports and Special Economic Zone Ltd
8-February-2021,570.2,594.0,570.2,581.7,328059,5665,Adani Ports and Special Economic Zone Ltd
5-February-2021,575.0,575.0,561.6,566.7,167224,3498,Adani Ports and Special Economic Zone Ltd
4-February-2021,559.3,573.0,552.15,568.4,696739,5968,Adani Ports and Special Economic Zone Ltd
3-February-2021,551.9,562.05,541.8,560.1,436663,7134,Adani Ports and Special Economic Zone Ltd
2-February-2021,547.25,554.75,539.75,551.1,1315779,8878,Adani Ports and Special Economic Zone Ltd
1-February-2021,511.0,545.5,500.2,542.85,392217,8076,Adani Ports and Special Economic Zone Ltd
29-January-2021,528.0,533.0,507.35,509.5,221232,5202,Adani Ports and Special Economic Zone Ltd
28-January-2021,516.9,527.6,508.55,519.5,482336,4390,Adani Ports and Special Economic Zone Ltd
27-January-2021,525.6,535.6,512.6,518.65,235273,4435,Adani Ports and Special Economic Zone Ltd
25-January-2021,541.3,548.2,522.2,523.45,314544,7424,Adani Ports and Special Economic Zone Ltd
22-January-2021,550.5,557.35,531.65,536.0,304484,6461,Adani Ports and Special Economic Zone Ltd
21-January-2021,563.3,563.3,542.6,548.0,247473,4791,Adani Ports and Special Economic Zone Ltd
20-January-2021,530.0,562.6,529.2,558.25,416773,6622,Adani Ports and Special Economic Zone Ltd
19-January-2021,517.8,534.95,517.75,531.2,239580,4434,Adani Ports and Special Economic Zone Ltd
18-January-2021,527.55,533.3,503.75,515.25,190779,4168,Adani Ports and Special Economic Zone Ltd
15-January-2021,545.0,545.0,524.0,527.9,205411,2930,Adani Ports and Special Economic Zone Ltd
14-January-2021,537.5,542.35,530.0,536.6,356813,5473,Adani Ports and Special Economic Zone Ltd
13-January-2021,512.9,540.15,512.9,536.7,389876,6013,Adani Ports and Special Economic Zone Ltd
12-January-2021,510.0,520.6,502.95,511.2,233438,3203,Adani Ports and Special Economic Zone Ltd
11-January-2021,520.0,522.3,503.85,508.25,555834,6655,Adani Ports and Special Economic Zone Ltd
8-January-2021,524.0,527.05,514.4,517.05,640631,4872,Adani Ports and Special Economic Zone Ltd
7-January-2021,499.0,520.95,499.0,513.65,572674,7334,Adani Ports and Special Economic Zone Ltd
6-January-2021,504.0,504.5,489.45,496.7,312515,4850,Adani Ports and Special Economic Zone Ltd
5-January-2021,501.0,504.5,492.55,499.5,195085,3293,Adani Ports and Special Economic Zone Ltd
4-January-2021,505.55,510.8,495.5,498.85,301474,4984,Adani Ports and Special Economic Zone Ltd
1-January-2021,484.7,507.5,483.0,503.5,282322,4585,Adani Ports and Special Economic Zone Ltd
31-December-2020,485.45,490.6,481.0,483.55,214971,3973,Adani Ports and Special Economic Zone Ltd
30-December-2020,485.0,487.15,478.45,485.45,111416,1917,Adani Ports and Special Economic Zone Ltd
29-December-2020,485.0,489.7,464.45,483.0,762663,5270,Adani Ports and Special Economic Zone Ltd
28-December-2020,480.05,492.85,480.05,483.75,371003,5136,Adani Ports and Special Economic Zone Ltd
24-December-2020,476.0,482.75,465.85,478.3,297673,6910,Adani Ports and Special Economic Zone Ltd
23-December-2020,463.55,476.6,462.95,471.4,174444,2867,Adani Ports and Special Economic Zone Ltd
22-December-2020,445.0,470.5,434.9,468.25,278712,4933,Adani Ports and Special Economic Zone Ltd
21-December-2020,461.9,467.0,427.6,444.2,722845,5316,Adani Ports and Special Economic Zone Ltd
18-December-2020,467.85,472.75,458.5,463.1,207533,3983,Adani Ports and Special Economic Zone Ltd
17-December-2020,476.0,478.5,466.05,467.85,237426,3750,Adani Ports and Special Economic Zone Ltd
16-December-2020,478.0,480.25,473.3,475.55,139552,2389,Adani Ports and Special Economic Zone Ltd
15-December-2020,465.35,479.9,461.65,475.55,590240,13675,Adani Ports and Special Economic Zone Ltd
14-December-2020,478.0,478.0,463.3,467.0,197179,3228,Adani Ports and Special Economic Zone Ltd
11-December-2020,472.0,474.75,462.8,466.25,154710,2692,Adani Ports and Special Economic Zone Ltd
10-December-2020,463.15,473.9,457.15,470.95,180699,3261,Adani Ports and Special Economic Zone Ltd
9-December-2020,465.55,469.8,458.3,463.15,182968,2804,Adani Ports and Special Economic Zone Ltd
8-December-2020,473.5,475.15,457.75,463.1,288921,5410,Adani Ports and Special Economic Zone Ltd
7-December-2020,460.25,474.9,460.0,471.45,665129,10412,Adani Ports and Special Economic Zone Ltd
4-December-2020,438.2,458.0,438.2,453.7,446429,6948,Adani Ports and Special Economic Zone Ltd
3-December-2020,440.5,444.5,433.4,435.75,604259,7351,Adani Ports and Special Economic Zone Ltd
2-December-2020,424.0,442.0,421.0,438.7,496003,8029,Adani Ports and Special Economic Zone Ltd
1-December-2020,414.0,425.75,411.75,423.75,418852,9601,Adani Ports and Special Economic Zone Ltd
27-November-2020,407.05,416.05,407.05,412.0,432534,6652,Adani Ports and Special Economic Zone Ltd
26-November-2020,400.1,413.05,395.7,410.35,1627372,7284,Adani Ports and Special Economic Zone Ltd
25-November-2020,395.65,404.8,384.6,398.8,3885435,13085,Adani Ports and Special Economic Zone Ltd
24-November-2020,378.0,401.85,378.0,392.35,524868,10202,Adani Ports and Special Economic Zone Ltd
23-November-2020,376.35,379.05,370.3,375.1,136284,1857,Adani Ports and Special Economic Zone Ltd
20-November-2020,382.5,382.5,373.1,375.75,199708,4854,Adani Ports and Special Economic Zone Ltd
19-November-2020,391.95,392.5,379.55,382.65,124844,2421,Adani Ports and Special Economic Zone Ltd
18-November-2020,382.0,395.35,382.0,391.05,385589,7510,Adani Ports and Special Economic Zone Ltd
17-November-2020,367.0,386.65,366.25,379.55,472328,8630,Adani Ports and Special Economic Zone Ltd
14-November-2020,369.0,369.0,363.2,366.45,39096,696,Adani Ports and Special Economic Zone Ltd
13-November-2020,368.7,370.0,362.9,365.35,65512,1204,Adani Ports and Special Economic Zone Ltd
12-November-2020,371.5,375.7,366.25,367.45,139997,2783,Adani Ports and Special Economic Zone Ltd
11-November-2020,368.0,372.25,365.5,371.65,97550,2065,Adani Ports and Special Economic Zone Ltd
10-November-2020,369.25,374.25,364.4,366.6,153604,2583,Adani Ports and Special Economic Zone Ltd
9-November-2020,373.75,375.4,365.7,366.85,101863,2146,Adani Ports and Special Economic Zone Ltd
6-November-2020,368.0,375.9,365.8,371.0,326728,6239,Adani Ports and Special Economic Zone Ltd
5-November-2020,366.55,374.4,364.0,368.65,549361,8563,Adani Ports and Special Economic Zone Ltd
4-November-2020,362.0,369.3,349.55,362.35,40089456,15153,Adani Ports and Special Economic Zone Ltd
3-November-2020,360.0,363.5,347.2,353.6,300695,5115,Adani Ports and Special Economic Zone Ltd
2-November-2020,362.45,362.5,351.35,357.25,297720,2813,Adani Ports and Special Economic Zone Ltd
30-October-2020,343.55,362.6,343.2,359.7,324796,5412,Adani Ports and Special Economic Zone Ltd
29-October-2020,351.5,351.5,341.25,342.9,67816,1587,Adani Ports and Special Economic Zone Ltd
28-October-2020,364.7,369.9,352.5,353.45,70757,1518,Adani Ports and Special Economic Zone Ltd
27-October-2020,363.55,366.0,351.25,364.0,74158,2005,Adani Ports and Special Economic Zone Ltd
26-October-2020,366.8,373.8,360.6,363.65,166177,3088,Adani Ports and Special Economic Zone Ltd
23-October-2020,362.7,369.0,358.0,364.05,171700,2448,Adani Ports and Special Economic Zone Ltd
22-October-2020,353.0,363.9,350.15,358.3,123774,3106,Adani Ports and Special Economic Zone Ltd
21-October-2020,353.35,360.05,349.7,355.35,112103,2793,Adani Ports and Special Economic Zone Ltd
20-October-2020,347.0,351.5,346.0,349.4,48061,963,Adani Ports and Special Economic Zone Ltd
19-October-2020,352.8,352.8,344.9,347.25,61177,1673,Adani Ports and Special Economic Zone Ltd
16-October-2020,342.65,353.85,342.0,351.9,51307,1237,Adani Ports and Special Economic Zone Ltd
15-October-2020,351.0,353.65,341.45,342.55,54799,1648,Adani Ports and Special Economic Zone Ltd
14-October-2020,349.9,351.4,344.85,349.3,41021,963,Adani Ports and Special Economic Zone Ltd
13-October-2020,358.0,358.05,348.25,349.9,78538,1884,Adani Ports and Special Economic Zone Ltd
12-October-2020,360.0,363.0,355.0,358.0,72132,1668,Adani Ports and Special Economic Zone Ltd
9-October-2020,361.65,362.35,355.35,357.3,56911,944,Adani Ports and Special Economic Zone Ltd
8-October-2020,360.0,362.7,356.4,359.7,135068,1204,Adani Ports and Special Economic Zone Ltd
7-October-2020,363.0,368.8,358.75,360.5,113626,1775,Adani Ports and Special Economic Zone Ltd
6-October-2020,357.0,364.35,355.0,362.8,288264,5979,Adani Ports and Special Economic Zone Ltd
5-October-2020,354.55,357.95,348.25,350.55,114194,1963,Adani Ports and Special Economic Zone Ltd
1-October-2020,349.9,354.55,344.7,353.25,100734,1913,Adani Ports and Special Economic Zone Ltd
30-September-2020,340.7,346.1,330.85,340.9,84220,1534,Adani Ports and Special Economic Zone Ltd
29-September-2020,341.35,346.15,337.25,340.7,77839,1811,Adani Ports and Special Economic Zone Ltd
28-September-2020,326.35,343.1,326.35,339.7,120086,2995,Adani Ports and Special Economic Zone Ltd
25-September-2020,318.0,329.5,315.7,326.35,127258,2769,Adani Ports and Special Economic Zone Ltd
24-September-2020,323.9,323.9,312.0,313.85,8012564,5520,Adani Ports and Special Economic Zone Ltd
23-September-2020,340.0,340.0,320.55,324.4,106773,1835,Adani Ports and Special Economic Zone Ltd
22-September-2020,353.9,353.9,327.25,332.15,133644,2864,Adani Ports and Special Economic Zone Ltd
21-September-2020,358.7,358.7,344.1,347.4,60479,1437,Adani Ports and Special Economic Zone Ltd
18-September-2020,348.65,359.95,347.45,357.65,204950,4269,Adani Ports and Special Economic Zone Ltd
17-September-2020,351.75,355.5,345.05,346.4,64959,1131,Adani Ports and Special Economic Zone Ltd
16-September-2020,351.55,356.0,350.35,353.5,49578,928,Adani Ports and Special Economic Zone Ltd
15-September-2020,355.0,356.6,351.4,352.55,107383,2413,Adani Ports and Special Economic Zone Ltd
14-September-2020,344.5,353.55,343.55,351.7,146637,3728,Adani Ports and Special Economic Zone Ltd
11-September-2020,349.3,349.3,333.85,342.6,92348,2089,Adani Ports and Special Economic Zone Ltd
10-September-2020,346.0,349.05,337.0,341.4,130162,2885,Adani Ports and Special Economic Zone Ltd
9-September-2020,345.6,346.25,335.45,344.1,86501,1595,Adani Ports and Special Economic Zone Ltd
8-September-2020,352.0,355.75,343.4,345.55,76036,1519,Adani Ports and Special Economic Zone Ltd
