Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
21-January-2016,135.9,137.5,130.1,133.3,7371,176,RENAISSANCE GLOBAL LIMITED
20-January-2016,129.0,133.0,126.6,130.9,5125,168,RENAISSANCE GLOBAL LIMITED
19-January-2016,130.0,139.3,125.2,138.4,14080,384,RENAISSANCE GLOBAL LIMITED
18-January-2016,134.0,135.8,124.0,128.5,19361,247,RENAISSANCE GLOBAL LIMITED
15-January-2016,153.3,157.0,139.0,139.8,12500,281,RENAISSANCE GLOBAL LIMITED
14-January-2016,135.2,155.0,135.2,149.9,12619,351,RENAISSANCE GLOBAL LIMITED
13-January-2016,165.3,169.5,131.6,148.4,33785,849,RENAISSANCE GLOBAL LIMITED
12-January-2016,155.3,160.1,155.3,157.9,9185,187,RENAISSANCE GLOBAL LIMITED
11-January-2016,162.2,162.2,153.6,155.2,13452,262,RENAISSANCE GLOBAL LIMITED
8-January-2016,158.5,164.7,158.5,162.7,25246,304,RENAISSANCE GLOBAL LIMITED
7-January-2016,170.0,170.0,156.7,159.4,18657,402,RENAISSANCE GLOBAL LIMITED
6-January-2016,174.0,177.0,158.0,167.8,36225,846,RENAISSANCE GLOBAL LIMITED
5-January-2016,179.9,184.0,171.6,173.8,51811,962,RENAISSANCE GLOBAL LIMITED
4-January-2016,170.0,179.4,167.9,176.2,91511,2202,RENAISSANCE GLOBAL LIMITED
1-January-2016,148.5,174.0,148.4,168.2,192363,2662,RENAISSANCE GLOBAL LIMITED
31-December-2015,138.9,148.5,137.5,145.8,32159,923,RENAISSANCE GLOBAL LIMITED
30-December-2015,134.5,137.0,133.0,135.6,5602,71,RENAISSANCE GLOBAL LIMITED
29-December-2015,134.3,134.3,131.6,133.3,7335,84,RENAISSANCE GLOBAL LIMITED
28-December-2015,135.0,138.0,133.0,134.1,41456,271,RENAISSANCE GLOBAL LIMITED
24-December-2015,134.0,135.5,133.0,133.5,28520,279,RENAISSANCE GLOBAL LIMITED
23-December-2015,135.9,136.3,130.1,133.2,22248,284,RENAISSANCE GLOBAL LIMITED
22-December-2015,138.0,139.1,134.0,134.7,17391,206,RENAISSANCE GLOBAL LIMITED
21-December-2015,132.3,139.5,132.0,135.5,24080,267,RENAISSANCE GLOBAL LIMITED
18-December-2015,128.9,134.9,125.3,131.0,19098,311,RENAISSANCE GLOBAL LIMITED
17-December-2015,128.0,128.0,124.0,126.9,8852,150,RENAISSANCE GLOBAL LIMITED
16-December-2015,123.8,128.0,118.3,124.6,32795,490,RENAISSANCE GLOBAL LIMITED
15-December-2015,124.5,125.0,120.0,120.3,7424,122,RENAISSANCE GLOBAL LIMITED
14-December-2015,117.3,124.1,116.0,121.0,15977,259,RENAISSANCE GLOBAL LIMITED
11-December-2015,119.1,120.0,117.0,117.3,7003,78,RENAISSANCE GLOBAL LIMITED
10-December-2015,118.2,121.0,116.5,120.0,11839,199,RENAISSANCE GLOBAL LIMITED
9-December-2015,114.0,123.5,113.1,117.4,13394,235,RENAISSANCE GLOBAL LIMITED
8-December-2015,123.5,124.0,115.0,116.0,21768,314,RENAISSANCE GLOBAL LIMITED
7-December-2015,131.5,131.7,122.1,123.2,10983,166,RENAISSANCE GLOBAL LIMITED
4-December-2015,126.9,132.5,126.9,128.5,8467,263,RENAISSANCE GLOBAL LIMITED
3-December-2015,134.5,135.1,127.9,129.5,35787,539,RENAISSANCE GLOBAL LIMITED
2-December-2015,134.0,139.7,132.5,135.1,70633,1352,RENAISSANCE GLOBAL LIMITED
1-December-2015,118.4,130.1,118.4,129.8,97017,1783,RENAISSANCE GLOBAL LIMITED
30-November-2015,118.5,121.0,113.5,118.35,18921,266,RENAISSANCE GLOBAL LIMITED
27-November-2015,122.4,122.95,117.1,118.2,10108,155,RENAISSANCE GLOBAL LIMITED
26-November-2015,120.95,123.4,118.0,119.95,19494,284,RENAISSANCE GLOBAL LIMITED
24-November-2015,123.35,124.7,116.05,117.75,14622,223,RENAISSANCE GLOBAL LIMITED
23-November-2015,117.0,122.7,117.0,120.7,12378,363,RENAISSANCE GLOBAL LIMITED
20-November-2015,120.95,123.5,112.65,116.6,13439,277,RENAISSANCE GLOBAL LIMITED
19-November-2015,123.6,124.5,118.1,118.5,18048,334,RENAISSANCE GLOBAL LIMITED
18-November-2015,116.0,124.45,115.9,120.7,38959,861,RENAISSANCE GLOBAL LIMITED
17-November-2015,117.9,121.5,112.4,117.0,38272,609,RENAISSANCE GLOBAL LIMITED
16-November-2015,100.0,111.35,99.6,111.35,51708,401,RENAISSANCE GLOBAL LIMITED
13-November-2015,106.55,106.55,99.05,101.25,12637,211,RENAISSANCE GLOBAL LIMITED
11-November-2015,103.2,107.9,102.8,105.45,10925,103,RENAISSANCE GLOBAL LIMITED
10-November-2015,98.55,106.3,98.55,102.65,23085,473,RENAISSANCE GLOBAL LIMITED
9-November-2015,96.0,99.9,93.95,97.65,16241,264,RENAISSANCE GLOBAL LIMITED
6-November-2015,99.0,103.4,96.05,97.1,19748,451,RENAISSANCE GLOBAL LIMITED
5-November-2015,104.0,107.35,97.0,99.7,58449,1066,RENAISSANCE GLOBAL LIMITED
4-November-2015,89.0,105.5,88.75,104.8,112280,1469,RENAISSANCE GLOBAL LIMITED
3-November-2015,91.8,94.1,83.2,87.95,53122,890,RENAISSANCE GLOBAL LIMITED
2-November-2015,79.0,91.55,79.0,91.3,155662,1184,RENAISSANCE GLOBAL LIMITED
30-October-2015,76.3,76.3,76.3,76.3,1,1,RENAISSANCE GLOBAL LIMITED
29-October-2015,73.65,73.65,73.65,73.65,200,2,RENAISSANCE GLOBAL LIMITED
28-October-2015,74.0,74.0,74.0,74.0,100,1,RENAISSANCE GLOBAL LIMITED
27-October-2015,73.7,76.55,73.7,74.0,542,9,RENAISSANCE GLOBAL LIMITED
26-October-2015,74.5,76.8,73.8,75.0,565,7,RENAISSANCE GLOBAL LIMITED
23-October-2015,76.6,77.85,75.0,76.25,1445,29,RENAISSANCE GLOBAL LIMITED
21-October-2015,77.4,78.4,75.1,76.9,4026,42,RENAISSANCE GLOBAL LIMITED
20-October-2015,75.3,77.25,75.3,77.25,2468,18,RENAISSANCE GLOBAL LIMITED
19-October-2015,77.7,77.7,75.1,75.25,1649,16,RENAISSANCE GLOBAL LIMITED
16-October-2015,77.0,77.0,75.45,75.9,3810,31,RENAISSANCE GLOBAL LIMITED
15-October-2015,76.0,78.45,75.0,75.55,4164,66,RENAISSANCE GLOBAL LIMITED
14-October-2015,73.85,76.3,73.7,75.55,6482,63,RENAISSANCE GLOBAL LIMITED
13-October-2015,73.25,73.25,73.25,73.25,1300,2,RENAISSANCE GLOBAL LIMITED
12-October-2015,73.0,73.0,73.0,73.0,100,1,RENAISSANCE GLOBAL LIMITED
9-October-2015,74.2,75.2,73.55,73.55,1364,8,RENAISSANCE GLOBAL LIMITED
8-October-2015,71.0,76.8,71.0,75.35,10392,99,RENAISSANCE GLOBAL LIMITED
7-October-2015,72.25,73.35,72.0,72.4,2585,20,RENAISSANCE GLOBAL LIMITED
6-October-2015,71.2,72.45,71.2,72.25,1980,29,RENAISSANCE GLOBAL LIMITED
5-October-2015,70.65,71.5,70.6,71.3,269,11,RENAISSANCE GLOBAL LIMITED
1-October-2015,72.0,72.0,70.55,71.2,136,7,RENAISSANCE GLOBAL LIMITED
30-September-2015,71.0,71.0,71.0,71.0,100,1,RENAISSANCE GLOBAL LIMITED
29-September-2015,70.95,72.8,70.0,71.1,2850,31,RENAISSANCE GLOBAL LIMITED
28-September-2015,70.15,71.6,70.1,71.2,398,13,RENAISSANCE GLOBAL LIMITED
24-September-2015,73.5,73.5,72.2,72.8,727,21,RENAISSANCE GLOBAL LIMITED
23-September-2015,70.95,73.35,70.1,72.55,4923,66,RENAISSANCE GLOBAL LIMITED
22-September-2015,72.1,73.0,70.7,71.7,1832,39,RENAISSANCE GLOBAL LIMITED
21-September-2015,69.25,70.75,69.2,70.6,307,12,RENAISSANCE GLOBAL LIMITED
18-September-2015,70.8,70.8,70.8,70.8,45,1,RENAISSANCE GLOBAL LIMITED
16-September-2015,71.45,72.05,70.2,70.6,1048,23,RENAISSANCE GLOBAL LIMITED
15-September-2015,70.0,72.0,69.0,71.9,1393,45,RENAISSANCE GLOBAL LIMITED
14-September-2015,70.75,71.35,63.0,70.1,5358,52,RENAISSANCE GLOBAL LIMITED
11-September-2015,71.35,71.35,70.0,70.1,59,5,RENAISSANCE GLOBAL LIMITED
10-September-2015,69.5,69.5,67.5,68.15,55,6,RENAISSANCE GLOBAL LIMITED
9-September-2015,70.45,72.25,69.0,70.35,1159,52,RENAISSANCE GLOBAL LIMITED
8-September-2015,66.1,68.9,65.25,67.85,5351,95,RENAISSANCE GLOBAL LIMITED
7-September-2015,70.3,71.25,65.7,66.0,8180,108,RENAISSANCE GLOBAL LIMITED
4-September-2015,68.0,69.5,67.5,69.3,2021,22,RENAISSANCE GLOBAL LIMITED
3-September-2015,71.0,72.0,68.55,70.9,5784,87,RENAISSANCE GLOBAL LIMITED
2-September-2015,71.3,71.3,69.0,69.55,1558,54,RENAISSANCE GLOBAL LIMITED
1-September-2015,76.9,76.9,67.5,68.85,25441,263,RENAISSANCE GLOBAL LIMITED
31-August-2015,77.0,77.0,73.5,76.15,3308,120,RENAISSANCE GLOBAL LIMITED
28-August-2015,76.0,77.0,73.95,74.35,4842,76,RENAISSANCE GLOBAL LIMITED
27-August-2015,72.05,78.35,71.75,75.05,12804,188,RENAISSANCE GLOBAL LIMITED
26-August-2015,70.6,71.85,69.1,71.05,718,25,RENAISSANCE GLOBAL LIMITED
25-August-2015,70.55,71.0,66.65,70.6,8476,83,RENAISSANCE GLOBAL LIMITED
24-August-2015,73.6,74.8,68.5,69.8,20541,228,RENAISSANCE GLOBAL LIMITED
21-August-2015,78.05,79.8,75.25,75.6,5549,105,RENAISSANCE GLOBAL LIMITED
20-August-2015,83.0,83.1,79.4,80.75,1954,82,RENAISSANCE GLOBAL LIMITED
19-August-2015,82.0,87.5,81.0,82.65,16035,313,RENAISSANCE GLOBAL LIMITED
18-August-2015,81.9,82.65,77.7,81.55,2045,104,RENAISSANCE GLOBAL LIMITED
17-August-2015,77.0,81.0,76.4,80.25,5124,120,RENAISSANCE GLOBAL LIMITED
14-August-2015,75.0,79.0,70.0,78.4,10273,283,RENAISSANCE GLOBAL LIMITED
13-August-2015,81.75,88.0,72.8,73.9,18724,406,RENAISSANCE GLOBAL LIMITED
12-August-2015,86.0,86.0,81.0,81.3,14542,147,RENAISSANCE GLOBAL LIMITED
11-August-2015,86.7,86.7,82.15,84.2,8490,172,RENAISSANCE GLOBAL LIMITED
10-August-2015,85.0,91.9,84.0,86.4,31038,513,RENAISSANCE GLOBAL LIMITED
7-August-2015,81.95,85.0,80.0,83.45,28394,284,RENAISSANCE GLOBAL LIMITED
6-August-2015,76.5,85.0,75.55,82.35,55389,809,RENAISSANCE GLOBAL LIMITED
5-August-2015,75.0,76.9,74.05,75.5,8672,179,RENAISSANCE GLOBAL LIMITED
4-August-2015,72.15,76.75,70.65,74.85,36846,617,RENAISSANCE GLOBAL LIMITED
3-August-2015,63.1,73.5,63.1,71.4,54279,816,RENAISSANCE GLOBAL LIMITED
31-July-2015,62.4,63.2,60.35,62.4,3613,55,RENAISSANCE GLOBAL LIMITED
30-July-2015,62.0,62.6,61.0,61.55,8678,58,RENAISSANCE GLOBAL LIMITED
29-July-2015,60.75,62.4,60.5,61.95,1092,17,RENAISSANCE GLOBAL LIMITED
28-July-2015,63.1,63.9,59.65,60.85,8502,89,RENAISSANCE GLOBAL LIMITED
27-July-2015,64.05,64.75,62.55,62.65,2455,33,RENAISSANCE GLOBAL LIMITED
24-July-2015,63.5,64.2,61.6,63.5,3315,53,RENAISSANCE GLOBAL LIMITED
23-July-2015,60.5,62.5,60.25,61.05,5672,57,RENAISSANCE GLOBAL LIMITED
22-July-2015,65.8,65.8,58.5,60.5,13177,179,RENAISSANCE GLOBAL LIMITED
21-July-2015,66.0,66.95,63.0,63.1,5099,53,RENAISSANCE GLOBAL LIMITED
20-July-2015,66.7,70.85,65.1,66.2,24294,229,RENAISSANCE GLOBAL LIMITED
17-July-2015,65.3,66.9,64.5,65.0,4036,32,RENAISSANCE GLOBAL LIMITED
16-July-2015,66.2,66.2,65.7,65.95,165,7,RENAISSANCE GLOBAL LIMITED
15-July-2015,65.15,66.7,64.5,64.7,6330,52,RENAISSANCE GLOBAL LIMITED
14-July-2015,66.3,66.3,65.0,65.5,1320,20,RENAISSANCE GLOBAL LIMITED
13-July-2015,65.0,67.55,64.0,64.0,5516,39,RENAISSANCE GLOBAL LIMITED
10-July-2015,64.75,64.75,64.15,64.6,510,10,RENAISSANCE GLOBAL LIMITED
9-July-2015,64.85,66.4,64.0,64.9,936,18,RENAISSANCE GLOBAL LIMITED
8-July-2015,65.2,65.2,63.3,64.2,450,11,RENAISSANCE GLOBAL LIMITED
7-July-2015,66.05,66.05,64.6,64.6,8500,27,RENAISSANCE GLOBAL LIMITED
6-July-2015,66.0,66.8,65.0,65.3,3030,33,RENAISSANCE GLOBAL LIMITED
3-July-2015,69.9,70.0,64.2,65.15,10233,119,RENAISSANCE GLOBAL LIMITED
2-July-2015,68.85,69.75,67.8,67.8,466,17,RENAISSANCE GLOBAL LIMITED
1-July-2015,65.25,68.85,65.25,67.75,305,11,RENAISSANCE GLOBAL LIMITED
30-June-2015,67.0,67.0,66.1,67.0,255,7,RENAISSANCE GLOBAL LIMITED
29-June-2015,63.0,66.65,62.95,65.8,3370,54,RENAISSANCE GLOBAL LIMITED
26-June-2015,68.9,68.9,65.4,65.9,5836,57,RENAISSANCE GLOBAL LIMITED
25-June-2015,71.25,71.25,67.1,68.9,814,21,RENAISSANCE GLOBAL LIMITED
24-June-2015,67.0,70.4,67.0,70.0,4982,60,RENAISSANCE GLOBAL LIMITED
23-June-2015,65.95,67.4,65.5,66.5,1698,42,RENAISSANCE GLOBAL LIMITED
22-June-2015,66.85,67.5,64.55,65.7,3662,45,RENAISSANCE GLOBAL LIMITED
19-June-2015,66.7,67.75,66.0,67.75,620,10,RENAISSANCE GLOBAL LIMITED
18-June-2015,66.0,67.35,66.0,67.35,180,7,RENAISSANCE GLOBAL LIMITED
17-June-2015,63.05,65.55,63.05,65.55,516,11,RENAISSANCE GLOBAL LIMITED
16-June-2015,64.15,64.9,64.1,64.15,870,11,RENAISSANCE GLOBAL LIMITED
15-June-2015,63.0,65.5,62.5,65.45,74,8,RENAISSANCE GLOBAL LIMITED
12-June-2015,63.1,63.6,62.5,63.05,1936,23,RENAISSANCE GLOBAL LIMITED
11-June-2015,65.1,65.1,63.0,63.5,1160,20,RENAISSANCE GLOBAL LIMITED
10-June-2015,66.9,69.0,64.75,64.95,3928,63,RENAISSANCE GLOBAL LIMITED
9-June-2015,67.0,67.0,65.0,65.95,2703,38,RENAISSANCE GLOBAL LIMITED
8-June-2015,66.0,67.9,65.1,66.9,1181,47,RENAISSANCE GLOBAL LIMITED
5-June-2015,67.45,67.45,66.0,67.05,631,13,RENAISSANCE GLOBAL LIMITED
4-June-2015,68.35,69.3,64.05,66.5,6731,102,RENAISSANCE GLOBAL LIMITED
3-June-2015,72.85,72.85,65.2,66.85,9729,91,RENAISSANCE GLOBAL LIMITED
2-June-2015,72.45,73.0,71.2,73.0,367,12,RENAISSANCE GLOBAL LIMITED
1-June-2015,74.6,77.5,70.4,71.4,6675,55,RENAISSANCE GLOBAL LIMITED
29-May-2015,76.0,76.5,69.5,74.6,8635,177,RENAISSANCE GLOBAL LIMITED
28-May-2015,78.6,78.6,75.0,75.7,4188,82,RENAISSANCE GLOBAL LIMITED
27-May-2015,80.15,81.2,77.0,77.9,8352,125,RENAISSANCE GLOBAL LIMITED
26-May-2015,89.0,89.0,85.6,87.55,4938,87,RENAISSANCE GLOBAL LIMITED
25-May-2015,90.0,90.0,85.4,85.8,8544,81,RENAISSANCE GLOBAL LIMITED
22-May-2015,90.15,91.55,90.0,91.0,1881,27,RENAISSANCE GLOBAL LIMITED
21-May-2015,94.75,94.75,89.4,91.85,2645,44,RENAISSANCE GLOBAL LIMITED
20-May-2015,94.75,96.0,91.5,92.35,6140,161,RENAISSANCE GLOBAL LIMITED
19-May-2015,89.2,96.8,89.2,90.5,4588,96,RENAISSANCE GLOBAL LIMITED
18-May-2015,86.05,88.75,86.0,87.7,2549,42,RENAISSANCE GLOBAL LIMITED
15-May-2015,88.0,88.75,85.8,86.0,2020,42,RENAISSANCE GLOBAL LIMITED
14-May-2015,84.5,87.8,84.5,85.8,1316,17,RENAISSANCE GLOBAL LIMITED
13-May-2015,88.95,88.95,85.65,85.8,1539,51,RENAISSANCE GLOBAL LIMITED
12-May-2015,85.3,85.4,85.0,85.35,700,7,RENAISSANCE GLOBAL LIMITED
11-May-2015,87.2,90.9,86.05,89.0,673,20,RENAISSANCE GLOBAL LIMITED
8-May-2015,88.0,89.0,86.05,86.55,835,58,RENAISSANCE GLOBAL LIMITED
7-May-2015,87.0,89.7,85.2,88.65,1726,69,RENAISSANCE GLOBAL LIMITED
6-May-2015,95.15,95.15,87.35,88.6,1077,65,RENAISSANCE GLOBAL LIMITED
5-May-2015,94.55,94.9,90.0,90.95,2684,83,RENAISSANCE GLOBAL LIMITED
4-May-2015,93.0,93.85,90.7,92.5,1710,62,RENAISSANCE GLOBAL LIMITED
30-April-2015,90.55,90.75,87.0,90.0,1277,62,RENAISSANCE GLOBAL LIMITED
29-April-2015,90.0,90.4,87.0,87.5,1262,80,RENAISSANCE GLOBAL LIMITED
28-April-2015,91.35,91.35,85.1,89.0,2167,79,RENAISSANCE GLOBAL LIMITED
27-April-2015,93.1,93.1,87.1,87.3,1131,65,RENAISSANCE GLOBAL LIMITED
24-April-2015,95.65,95.65,90.45,90.75,2870,126,RENAISSANCE GLOBAL LIMITED
23-April-2015,91.5,95.0,91.5,92.35,2580,68,RENAISSANCE GLOBAL LIMITED
22-April-2015,94.2,94.9,90.2,93.15,5049,103,RENAISSANCE GLOBAL LIMITED
21-April-2015,95.0,95.65,92.1,94.1,1349,74,RENAISSANCE GLOBAL LIMITED
20-April-2015,92.15,95.85,92.0,92.2,7827,239,RENAISSANCE GLOBAL LIMITED
17-April-2015,97.05,98.9,94.1,94.7,3010,89,RENAISSANCE GLOBAL LIMITED
16-April-2015,100.9,101.9,95.0,95.85,8564,234,RENAISSANCE GLOBAL LIMITED
15-April-2015,107.15,109.5,99.75,102.45,13507,407,RENAISSANCE GLOBAL LIMITED
13-April-2015,102.0,110.0,100.0,106.35,43801,1917,RENAISSANCE GLOBAL LIMITED
10-April-2015,97.1,104.8,97.05,99.25,41038,1404,RENAISSANCE GLOBAL LIMITED
9-April-2015,91.0,103.7,91.0,96.55,34872,1238,RENAISSANCE GLOBAL LIMITED
8-April-2015,83.0,97.5,83.0,91.65,18338,716,RENAISSANCE GLOBAL LIMITED
7-April-2015,82.05,82.95,80.3,82.8,2165,130,RENAISSANCE GLOBAL LIMITED
6-April-2015,88.0,88.0,80.0,82.9,31569,1306,RENAISSANCE GLOBAL LIMITED
1-April-2015,70.5,84.7,70.5,84.7,39196,721,RENAISSANCE GLOBAL LIMITED
31-March-2015,72.8,73.0,69.2,70.6,2191,48,RENAISSANCE GLOBAL LIMITED
30-March-2015,71.0,73.0,71.0,72.25,1336,70,RENAISSANCE GLOBAL LIMITED
27-March-2015,71.5,73.2,70.0,71.0,10160,63,RENAISSANCE GLOBAL LIMITED
26-March-2015,73.75,74.0,70.2,71.2,3079,133,RENAISSANCE GLOBAL LIMITED
25-March-2015,76.45,77.5,75.0,75.55,8262,280,RENAISSANCE GLOBAL LIMITED
24-March-2015,76.7,79.75,74.5,78.45,1909,54,RENAISSANCE GLOBAL LIMITED
23-March-2015,82.0,82.0,77.0,77.8,2098,104,RENAISSANCE GLOBAL LIMITED
20-March-2015,80.5,81.9,80.3,80.55,4033,73,RENAISSANCE GLOBAL LIMITED
19-March-2015,81.8,88.2,81.8,83.9,20901,715,RENAISSANCE GLOBAL LIMITED
18-March-2015,80.6,82.1,80.1,81.7,1940,95,RENAISSANCE GLOBAL LIMITED
17-March-2015,83.95,84.25,80.5,81.55,2303,73,RENAISSANCE GLOBAL LIMITED
16-March-2015,84.0,86.6,82.1,82.2,8975,379,RENAISSANCE GLOBAL LIMITED
13-March-2015,82.5,83.25,80.5,80.85,6180,154,RENAISSANCE GLOBAL LIMITED
12-March-2015,81.7,83.5,81.7,82.55,2106,63,RENAISSANCE GLOBAL LIMITED
11-March-2015,81.3,84.0,80.7,82.75,5228,267,RENAISSANCE GLOBAL LIMITED
10-March-2015,84.95,86.0,80.1,81.8,7248,326,RENAISSANCE GLOBAL LIMITED
9-March-2015,81.0,87.4,79.75,86.4,9160,566,RENAISSANCE GLOBAL LIMITED
5-March-2015,79.2,82.0,78.45,81.4,2564,66,RENAISSANCE GLOBAL LIMITED
4-March-2015,82.0,82.45,80.55,80.8,3785,89,RENAISSANCE GLOBAL LIMITED
3-March-2015,80.05,82.6,79.1,81.5,3357,105,RENAISSANCE GLOBAL LIMITED
2-March-2015,82.8,82.8,78.05,79.8,3995,162,RENAISSANCE GLOBAL LIMITED
28-February-2015,83.4,83.4,79.0,80.1,5062,228,RENAISSANCE GLOBAL LIMITED
27-February-2015,80.5,81.55,79.1,81.15,3987,118,RENAISSANCE GLOBAL LIMITED
26-February-2015,79.6,81.45,79.25,79.9,1118,86,RENAISSANCE GLOBAL LIMITED
25-February-2015,83.05,83.6,78.0,79.6,3118,180,RENAISSANCE GLOBAL LIMITED
24-February-2015,85.0,86.0,81.0,81.6,4714,182,RENAISSANCE GLOBAL LIMITED
23-February-2015,88.3,89.95,83.05,83.55,13416,623,RENAISSANCE GLOBAL LIMITED
20-February-2015,89.85,91.9,86.5,87.45,10073,418,RENAISSANCE GLOBAL LIMITED
19-February-2015,87.8,93.2,86.0,88.5,15289,516,RENAISSANCE GLOBAL LIMITED
18-February-2015,80.8,88.5,80.8,85.8,15302,466,RENAISSANCE GLOBAL LIMITED
16-February-2015,85.4,85.4,82.05,82.75,2396,87,RENAISSANCE GLOBAL LIMITED
13-February-2015,86.5,86.5,82.1,83.0,8597,232,RENAISSANCE GLOBAL LIMITED
12-February-2015,82.2,85.9,82.0,83.5,3090,177,RENAISSANCE GLOBAL LIMITED
11-February-2015,84.05,85.3,82.05,82.6,2839,135,RENAISSANCE GLOBAL LIMITED
10-February-2015,82.65,85.35,82.25,84.0,4676,209,RENAISSANCE GLOBAL LIMITED
9-February-2015,86.0,87.0,82.5,83.5,6135,207,RENAISSANCE GLOBAL LIMITED
6-February-2015,89.8,92.0,85.0,85.95,32745,1167,RENAISSANCE GLOBAL LIMITED
5-February-2015,95.3,95.3,86.7,86.9,30784,980,RENAISSANCE GLOBAL LIMITED
4-February-2015,101.8,104.55,95.3,96.3,21921,1044,RENAISSANCE GLOBAL LIMITED
3-February-2015,96.85,103.5,95.3,98.65,72327,2604,RENAISSANCE GLOBAL LIMITED
2-February-2015,84.05,97.0,84.05,95.2,110048,3355,RENAISSANCE GLOBAL LIMITED
30-January-2015,85.25,87.7,79.0,83.1,170593,2905,RENAISSANCE GLOBAL LIMITED
29-January-2015,73.1,73.1,73.1,73.1,36241,351,RENAISSANCE GLOBAL LIMITED
28-January-2015,62.15,62.15,60.15,60.95,1372,38,RENAISSANCE GLOBAL LIMITED
27-January-2015,59.6,61.95,59.6,61.7,3673,60,RENAISSANCE GLOBAL LIMITED
23-January-2015,61.1,61.95,60.05,60.2,1201,33,RENAISSANCE GLOBAL LIMITED
22-January-2015,62.95,62.95,60.65,61.1,3032,81,RENAISSANCE GLOBAL LIMITED
21-January-2015,59.05,64.8,59.05,62.3,10066,303,RENAISSANCE GLOBAL LIMITED
20-January-2015,61.2,61.85,60.0,61.2,1813,60,RENAISSANCE GLOBAL LIMITED
19-January-2015,62.75,62.75,59.65,61.25,2892,110,RENAISSANCE GLOBAL LIMITED
16-January-2015,59.55,60.5,59.55,59.65,510,18,RENAISSANCE GLOBAL LIMITED
15-January-2015,60.4,61.2,60.05,60.55,4012,79,RENAISSANCE GLOBAL LIMITED
14-January-2015,61.25,61.25,59.15,60.0,937,42,RENAISSANCE GLOBAL LIMITED
13-January-2015,60.3,62.0,60.2,61.05,1933,71,RENAISSANCE GLOBAL LIMITED
12-January-2015,60.65,61.45,60.35,61.0,1307,23,RENAISSANCE GLOBAL LIMITED
9-January-2015,60.8,61.7,60.2,61.05,2143,51,RENAISSANCE GLOBAL LIMITED
8-January-2015,60.4,61.8,60.4,61.1,4147,81,RENAISSANCE GLOBAL LIMITED
7-January-2015,60.15,61.45,60.05,60.3,3246,57,RENAISSANCE GLOBAL LIMITED
6-January-2015,61.5,62.95,60.95,61.85,7538,183,RENAISSANCE GLOBAL LIMITED
5-January-2015,63.0,63.0,62.0,62.95,3502,87,RENAISSANCE GLOBAL LIMITED
2-January-2015,64.9,64.9,62.0,62.75,1495,35,RENAISSANCE GLOBAL LIMITED
1-January-2015,62.05,62.5,61.5,61.75,3611,74,RENAISSANCE GLOBAL LIMITED
