Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
7-September-2016,10.5,11.5,10.5,11.05,3554,19,MSP STEEL & POWER LTD.
6-September-2016,11.5,11.5,10.52,11.0,41608,15,MSP STEEL & POWER LTD.
2-September-2016,10.91,11.2,10.85,11.1,21030,5,MSP STEEL & POWER LTD.
1-September-2016,11.2,11.2,10.52,11.0,7643,70,MSP STEEL & POWER LTD.
31-August-2016,11.1,11.16,10.95,10.95,2520,20,MSP STEEL & POWER LTD.
30-August-2016,11.5,11.5,10.96,11.09,2168,13,MSP STEEL & POWER LTD.
29-August-2016,11.3,11.3,10.87,11.28,3048,12,MSP STEEL & POWER LTD.
26-August-2016,10.5,11.4,10.5,11.1,3938,16,MSP STEEL & POWER LTD.
25-August-2016,11.97,11.97,11.25,11.25,4814,23,MSP STEEL & POWER LTD.
24-August-2016,11.25,11.35,11.25,11.33,1800,7,MSP STEEL & POWER LTD.
23-August-2016,11.48,11.48,11.25,11.48,2501,8,MSP STEEL & POWER LTD.
22-August-2016,11.65,11.65,11.0,11.5,2957,16,MSP STEEL & POWER LTD.
19-August-2016,11.61,11.77,11.1,11.36,5248,37,MSP STEEL & POWER LTD.
18-August-2016,11.0,11.7,11.0,11.7,748,8,MSP STEEL & POWER LTD.
17-August-2016,11.1,11.53,10.05,11.42,6003,18,MSP STEEL & POWER LTD.
16-August-2016,11.6,11.7,11.35,11.69,620,8,MSP STEEL & POWER LTD.
12-August-2016,12.51,13.92,11.25,11.63,12514,66,MSP STEEL & POWER LTD.
11-August-2016,11.6,11.6,11.6,11.6,53,2,MSP STEEL & POWER LTD.
10-August-2016,11.25,12.0,11.25,11.66,1435,10,MSP STEEL & POWER LTD.
9-August-2016,11.8,11.8,11.79,11.79,1500,3,MSP STEEL & POWER LTD.
8-August-2016,12.0,12.2,11.55,11.82,19750,30,MSP STEEL & POWER LTD.
5-August-2016,12.5,12.9,11.7,11.89,5527,25,MSP STEEL & POWER LTD.
4-August-2016,11.3,11.85,11.3,11.5,8739,6,MSP STEEL & POWER LTD.
3-August-2016,12.24,12.24,11.65,11.69,1206,9,MSP STEEL & POWER LTD.
2-August-2016,11.2,12.7,11.1,11.38,3142,29,MSP STEEL & POWER LTD.
1-August-2016,12.11,12.25,11.71,12.0,3469,11,MSP STEEL & POWER LTD.
29-July-2016,12.74,12.75,12.3,12.32,4294,18,MSP STEEL & POWER LTD.
28-July-2016,12.22,12.8,12.22,12.33,8471,46,MSP STEEL & POWER LTD.
27-July-2016,12.2,12.37,12.1,12.22,7446,23,MSP STEEL & POWER LTD.
26-July-2016,12.1,12.89,12.0,12.41,8714,46,MSP STEEL & POWER LTD.
25-July-2016,12.41,12.98,12.0,12.15,11675,27,MSP STEEL & POWER LTD.
22-July-2016,12.48,13.45,12.0,12.3,4047,28,MSP STEEL & POWER LTD.
21-July-2016,12.05,12.25,12.05,12.05,1916,8,MSP STEEL & POWER LTD.
20-July-2016,12.63,13.3,11.65,12.25,18738,94,MSP STEEL & POWER LTD.
19-July-2016,14.05,14.05,13.0,13.0,3236,21,MSP STEEL & POWER LTD.
18-July-2016,13.8,14.39,13.2,13.2,9374,25,MSP STEEL & POWER LTD.
15-July-2016,13.44,14.41,13.3,13.54,26268,127,MSP STEEL & POWER LTD.
14-July-2016,13.2,13.2,12.52,12.9,2700,17,MSP STEEL & POWER LTD.
13-July-2016,12.95,15.0,12.8,13.22,28746,125,MSP STEEL & POWER LTD.
12-July-2016,11.75,12.7,11.75,12.5,12701,16,MSP STEEL & POWER LTD.
11-July-2016,12.55,12.55,11.61,11.86,11532,11,MSP STEEL & POWER LTD.
8-July-2016,12.45,12.45,12.45,12.45,1000,3,MSP STEEL & POWER LTD.
7-July-2016,12.85,12.85,12.3,12.7,2100,12,MSP STEEL & POWER LTD.
5-July-2016,12.5,12.7,12.5,12.64,2114,11,MSP STEEL & POWER LTD.
4-July-2016,12.51,13.2,12.51,12.65,12781,12,MSP STEEL & POWER LTD.
1-July-2016,11.55,12.9,11.55,12.41,18752,42,MSP STEEL & POWER LTD.
30-June-2016,10.65,12.0,10.65,11.61,860,11,MSP STEEL & POWER LTD.
29-June-2016,11.62,11.62,11.62,11.62,63,1,MSP STEEL & POWER LTD.
28-June-2016,12.27,12.27,11.81,11.81,2752,7,MSP STEEL & POWER LTD.
27-June-2016,10.91,12.0,10.91,11.6,1480,13,MSP STEEL & POWER LTD.
24-June-2016,11.11,11.11,11.11,11.11,200,1,MSP STEEL & POWER LTD.
23-June-2016,11.9,11.9,11.9,11.9,300,2,MSP STEEL & POWER LTD.
22-June-2016,12.35,12.35,11.52,11.7,10483,9,MSP STEEL & POWER LTD.
21-June-2016,11.5,12.4,11.5,12.39,15267,20,MSP STEEL & POWER LTD.
20-June-2016,11.41,11.41,11.41,11.41,200,1,MSP STEEL & POWER LTD.
17-June-2016,12.0,12.13,11.22,11.48,1820,14,MSP STEEL & POWER LTD.
16-June-2016,12.3,12.44,12.1,12.15,5281,29,MSP STEEL & POWER LTD.
15-June-2016,12.31,12.8,12.31,12.62,7093,22,MSP STEEL & POWER LTD.
14-June-2016,12.69,13.28,12.52,12.7,7622,39,MSP STEEL & POWER LTD.
13-June-2016,13.69,13.69,11.66,12.29,2072,21,MSP STEEL & POWER LTD.
10-June-2016,11.75,13.09,11.75,12.49,21127,132,MSP STEEL & POWER LTD.
9-June-2016,11.5,12.3,11.3,11.66,12177,92,MSP STEEL & POWER LTD.
8-June-2016,11.34,11.45,11.05,11.05,1544,15,MSP STEEL & POWER LTD.
7-June-2016,10.7,11.2,10.52,11.02,2295,9,MSP STEEL & POWER LTD.
6-June-2016,10.75,10.9,10.2,10.63,35290,53,MSP STEEL & POWER LTD.
3-June-2016,10.6,10.93,10.6,10.91,1230,7,MSP STEEL & POWER LTD.
2-June-2016,11.44,11.44,11.0,11.25,300,4,MSP STEEL & POWER LTD.
1-June-2016,11.24,11.79,10.95,11.18,2003,14,MSP STEEL & POWER LTD.
31-May-2016,11.99,12.0,10.81,11.24,644,12,MSP STEEL & POWER LTD.
30-May-2016,11.0,11.0,10.7,10.7,410,5,MSP STEEL & POWER LTD.
27-May-2016,10.82,11.25,10.8,11.15,463,12,MSP STEEL & POWER LTD.
26-May-2016,10.9,11.6,10.77,11.19,1011,16,MSP STEEL & POWER LTD.
25-May-2016,11.41,11.41,10.75,10.94,4151,19,MSP STEEL & POWER LTD.
24-May-2016,10.95,11.0,10.5,11.0,1005,7,MSP STEEL & POWER LTD.
23-May-2016,11.1,11.4,11.1,11.2,300,3,MSP STEEL & POWER LTD.
20-May-2016,11.4,11.4,11.4,11.4,50,1,MSP STEEL & POWER LTD.
19-May-2016,11.9,11.9,11.85,11.85,600,2,MSP STEEL & POWER LTD.
18-May-2016,11.8,11.8,11.1,11.5,3004,6,MSP STEEL & POWER LTD.
17-May-2016,11.45,11.45,11.3,11.3,2600,11,MSP STEEL & POWER LTD.
16-May-2016,11.02,11.79,11.01,11.52,4901,17,MSP STEEL & POWER LTD.
13-May-2016,11.31,11.95,11.31,11.49,5199,21,MSP STEEL & POWER LTD.
12-May-2016,11.9,11.99,11.75,11.97,2300,6,MSP STEEL & POWER LTD.
11-May-2016,12.5,12.5,11.02,11.4,503,10,MSP STEEL & POWER LTD.
10-May-2016,11.65,12.0,11.3,11.7,1163,15,MSP STEEL & POWER LTD.
9-May-2016,11.7,11.95,11.31,11.5,12537,14,MSP STEEL & POWER LTD.
6-May-2016,12.25,12.25,12.0,12.1,1002,7,MSP STEEL & POWER LTD.
5-May-2016,11.75,12.65,11.65,12.64,1645,20,MSP STEEL & POWER LTD.
4-May-2016,11.5,11.5,11.5,11.5,116,1,MSP STEEL & POWER LTD.
3-May-2016,12.2,12.25,11.52,11.52,4998,27,MSP STEEL & POWER LTD.
2-May-2016,12.12,12.4,12.12,12.4,550,2,MSP STEEL & POWER LTD.
29-April-2016,12.43,13.09,12.43,12.51,1360,9,MSP STEEL & POWER LTD.
28-April-2016,12.95,13.37,12.21,12.49,2933,23,MSP STEEL & POWER LTD.
27-April-2016,13.82,13.82,12.99,13.1,10452,25,MSP STEEL & POWER LTD.
26-April-2016,12.65,13.9,12.65,13.82,21855,90,MSP STEEL & POWER LTD.
25-April-2016,12.2,12.75,12.0,12.64,5767,28,MSP STEEL & POWER LTD.
22-April-2016,13.1,13.94,12.5,12.76,12882,64,MSP STEEL & POWER LTD.
21-April-2016,14.0,15.28,13.38,13.49,11632,43,MSP STEEL & POWER LTD.
20-April-2016,14.75,14.81,13.6,14.28,50115,261,MSP STEEL & POWER LTD.
18-April-2016,12.0,12.54,10.78,12.54,18820,158,MSP STEEL & POWER LTD.
13-April-2016,8.62,10.45,8.62,10.45,12002,39,MSP STEEL & POWER LTD.
11-April-2016,8.71,8.71,8.71,8.71,100,1,MSP STEEL & POWER LTD.
8-April-2016,9.2,9.2,9.2,9.2,445,5,MSP STEEL & POWER LTD.
7-April-2016,8.83,9.25,8.7,9.08,2800,8,MSP STEEL & POWER LTD.
6-April-2016,9.5,9.5,9.15,9.15,77,3,MSP STEEL & POWER LTD.
4-April-2016,9.5,9.5,9.18,9.39,2050,8,MSP STEEL & POWER LTD.
1-April-2016,8.59,9.38,8.59,9.38,500,4,MSP STEEL & POWER LTD.
31-March-2016,9.5,9.5,8.5,8.71,5957,22,MSP STEEL & POWER LTD.
30-March-2016,9.5,9.5,8.76,9.01,1687,10,MSP STEEL & POWER LTD.
29-March-2016,9.39,9.45,8.9,9.45,495,6,MSP STEEL & POWER LTD.
28-March-2016,9.01,9.45,9.01,9.05,683,9,MSP STEEL & POWER LTD.
23-March-2016,9.0,9.49,9.0,9.46,12945,19,MSP STEEL & POWER LTD.
22-March-2016,9.5,10.0,9.13,9.5,10644,17,MSP STEEL & POWER LTD.
21-March-2016,9.98,9.98,9.4,9.47,1410,10,MSP STEEL & POWER LTD.
18-March-2016,10.95,10.95,9.35,9.98,18761,17,MSP STEEL & POWER LTD.
17-March-2016,11.48,11.48,9.89,9.93,2000,20,MSP STEEL & POWER LTD.
16-March-2016,9.71,9.8,9.71,9.8,158,3,MSP STEEL & POWER LTD.
15-March-2016,9.7,10.0,9.61,10.0,2031,16,MSP STEEL & POWER LTD.
14-March-2016,10.5,10.5,10.5,10.5,122,4,MSP STEEL & POWER LTD.
11-March-2016,10.81,11.43,10.2,10.84,270,12,MSP STEEL & POWER LTD.
10-March-2016,11.0,11.0,10.2,10.29,1362,11,MSP STEEL & POWER LTD.
9-March-2016,11.45,11.45,10.79,10.83,70,4,MSP STEEL & POWER LTD.
8-March-2016,10.9,10.9,10.1,10.4,10720,11,MSP STEEL & POWER LTD.
3-March-2016,10.3,10.94,10.05,10.73,3952,29,MSP STEEL & POWER LTD.
1-March-2016,9.65,10.9,9.65,10.55,404,10,MSP STEEL & POWER LTD.
29-February-2016,10.45,10.45,9.4,10.34,7051,6,MSP STEEL & POWER LTD.
26-February-2016,9.81,10.0,9.81,10.0,200,2,MSP STEEL & POWER LTD.
25-February-2016,10.94,10.94,10.0,10.13,442,9,MSP STEEL & POWER LTD.
24-February-2016,10.2,10.69,9.8,10.69,1052,6,MSP STEEL & POWER LTD.
22-February-2016,10.48,10.5,9.85,10.14,12450,8,MSP STEEL & POWER LTD.
19-February-2016,9.7,10.2,9.7,10.2,900,5,MSP STEEL & POWER LTD.
18-February-2016,10.5,10.5,10.0,10.3,1550,11,MSP STEEL & POWER LTD.
17-February-2016,10.6,10.6,10.6,10.6,10,1,MSP STEEL & POWER LTD.
16-February-2016,11.0,11.0,10.5,10.5,30,3,MSP STEEL & POWER LTD.
15-February-2016,11.0,11.0,10.12,10.18,11145,21,MSP STEEL & POWER LTD.
12-February-2016,10.55,11.0,10.15,10.51,1345,6,MSP STEEL & POWER LTD.
11-February-2016,11.0,11.0,10.5,10.61,998,9,MSP STEEL & POWER LTD.
10-February-2016,11.55,11.6,11.15,11.15,203,5,MSP STEEL & POWER LTD.
9-February-2016,11.3,12.4,11.3,11.52,28200,8,MSP STEEL & POWER LTD.
8-February-2016,11.5,11.5,11.5,11.5,226,3,MSP STEEL & POWER LTD.
5-February-2016,11.05,11.9,11.05,11.88,10200,4,MSP STEEL & POWER LTD.
4-February-2016,11.0,11.65,11.0,11.25,820,11,MSP STEEL & POWER LTD.
3-February-2016,11.5,12.2,11.5,11.5,1429,13,MSP STEEL & POWER LTD.
2-February-2016,11.75,12.49,11.75,11.82,512,7,MSP STEEL & POWER LTD.
1-February-2016,11.89,12.35,11.26,11.62,1722,10,MSP STEEL & POWER LTD.
29-January-2016,11.99,11.99,10.7,11.08,11825,14,MSP STEEL & POWER LTD.
28-January-2016,11.6,11.6,11.05,11.05,43,2,MSP STEEL & POWER LTD.
25-January-2016,11.25,11.5,11.25,11.49,454,6,MSP STEEL & POWER LTD.
22-January-2016,10.9,11.91,10.5,11.03,4512,17,MSP STEEL & POWER LTD.
21-January-2016,10.79,10.79,10.5,10.55,300,4,MSP STEEL & POWER LTD.
20-January-2016,10.99,11.0,10.6,10.69,1065,11,MSP STEEL & POWER LTD.
19-January-2016,11.15,11.9,10.75,10.92,3998,37,MSP STEEL & POWER LTD.
18-January-2016,11.95,11.95,10.6,10.88,5150,29,MSP STEEL & POWER LTD.
15-January-2016,12.4,12.4,11.5,11.66,4749,34,MSP STEEL & POWER LTD.
14-January-2016,12.45,12.45,12.4,12.4,250,3,MSP STEEL & POWER LTD.
13-January-2016,12.8,13.0,12.0,12.32,5100,26,MSP STEEL & POWER LTD.
12-January-2016,13.7,13.7,13.0,13.15,1885,18,MSP STEEL & POWER LTD.
11-January-2016,13.5,14.0,12.92,13.95,611,11,MSP STEEL & POWER LTD.
8-January-2016,12.2,14.0,12.2,12.95,20463,30,MSP STEEL & POWER LTD.
7-January-2016,13.7,14.0,13.2,13.54,6700,19,MSP STEEL & POWER LTD.
6-January-2016,15.5,15.5,14.0,14.37,24303,28,MSP STEEL & POWER LTD.
5-January-2016,13.8,14.8,13.75,14.33,6357,22,MSP STEEL & POWER LTD.
4-January-2016,13.79,14.18,13.2,13.34,3188,16,MSP STEEL & POWER LTD.
1-January-2016,13.9,13.9,12.75,13.59,12028,14,MSP STEEL & POWER LTD.
31-December-2015,13.01,13.49,12.35,13.18,5500,35,MSP STEEL & POWER LTD.
30-December-2015,12.6,13.98,12.6,13.17,17393,29,MSP STEEL & POWER LTD.
29-December-2015,13.11,13.9,13.11,13.58,12654,17,MSP STEEL & POWER LTD.
28-December-2015,14.2,14.2,12.5,13.31,10037,46,MSP STEEL & POWER LTD.
24-December-2015,12.0,13.15,11.65,13.08,12515,47,MSP STEEL & POWER LTD.
23-December-2015,11.25,12.0,11.25,11.62,14885,23,MSP STEEL & POWER LTD.
22-December-2015,11.89,12.24,11.75,12.0,630,7,MSP STEEL & POWER LTD.
21-December-2015,11.99,11.99,11.3,11.32,159,6,MSP STEEL & POWER LTD.
18-December-2015,11.85,11.85,11.26,11.69,3478,15,MSP STEEL & POWER LTD.
17-December-2015,10.8,11.64,10.8,11.64,1525,9,MSP STEEL & POWER LTD.
16-December-2015,10.9,11.48,10.75,11.48,3044,9,MSP STEEL & POWER LTD.
15-December-2015,12.0,12.0,11.0,11.0,1837,8,MSP STEEL & POWER LTD.
14-December-2015,11.1,11.25,11.1,11.25,201,2,MSP STEEL & POWER LTD.
11-December-2015,11.05,12.0,11.05,11.26,143,6,MSP STEEL & POWER LTD.
9-December-2015,11.49,11.99,11.49,11.99,52,3,MSP STEEL & POWER LTD.
8-December-2015,11.5,11.5,11.25,11.33,800,5,MSP STEEL & POWER LTD.
7-December-2015,12.48,12.48,11.6,11.87,194,13,MSP STEEL & POWER LTD.
4-December-2015,13.15,13.15,11.9,12.47,3005,21,MSP STEEL & POWER LTD.
3-December-2015,11.6,12.8,11.6,12.8,6400,26,MSP STEEL & POWER LTD.
2-December-2015,11.9,12.2,11.6,11.86,5210,25,MSP STEEL & POWER LTD.
1-December-2015,11.25,11.25,11.25,11.25,500,3,MSP STEEL & POWER LTD.
30-November-2015,11.49,11.49,10.77,11.44,275,6,MSP STEEL & POWER LTD.
27-November-2015,11.4,11.4,11.1,11.1,550,2,MSP STEEL & POWER LTD.
26-November-2015,11.1,11.35,10.75,11.13,500,5,MSP STEEL & POWER LTD.
24-November-2015,11.18,11.18,10.99,11.05,2518,6,MSP STEEL & POWER LTD.
23-November-2015,10.61,11.32,10.61,11.32,1133,6,MSP STEEL & POWER LTD.
20-November-2015,10.85,11.8,10.45,11.8,1853,9,MSP STEEL & POWER LTD.
19-November-2015,10.7,10.88,10.7,10.86,2050,6,MSP STEEL & POWER LTD.
18-November-2015,10.95,10.95,10.3,10.7,5792,17,MSP STEEL & POWER LTD.
17-November-2015,10.88,10.88,10.4,10.77,3563,9,MSP STEEL & POWER LTD.
16-November-2015,11.29,11.29,10.08,10.5,15800,26,MSP STEEL & POWER LTD.
11-November-2015,10.5,11.97,10.5,11.3,450,6,MSP STEEL & POWER LTD.
10-November-2015,11.4,11.7,10.7,10.84,22902,49,MSP STEEL & POWER LTD.
9-November-2015,11.01,11.94,11.0,11.94,1351,9,MSP STEEL & POWER LTD.
4-November-2015,11.99,11.99,11.3,11.3,140,4,MSP STEEL & POWER LTD.
3-November-2015,11.11,11.11,11.07,11.07,330,2,MSP STEEL & POWER LTD.
2-November-2015,11.0,11.5,11.0,11.5,300,3,MSP STEEL & POWER LTD.
30-October-2015,11.35,12.2,11.1,11.56,2061,15,MSP STEEL & POWER LTD.
29-October-2015,11.26,11.82,11.26,11.36,1681,10,MSP STEEL & POWER LTD.
28-October-2015,12.1,12.1,11.31,11.31,1160,4,MSP STEEL & POWER LTD.
27-October-2015,11.1,11.1,11.1,11.1,250,1,MSP STEEL & POWER LTD.
26-October-2015,12.54,12.54,11.17,11.17,470,6,MSP STEEL & POWER LTD.
23-October-2015,11.9,11.9,11.46,11.46,890,6,MSP STEEL & POWER LTD.
21-October-2015,11.85,11.85,11.27,11.8,5,5,MSP STEEL & POWER LTD.
20-October-2015,11.35,12.19,11.22,11.23,3706,37,MSP STEEL & POWER LTD.
19-October-2015,12.0,12.89,11.75,11.75,1991,19,MSP STEEL & POWER LTD.
16-October-2015,9.76,12.84,9.76,11.61,1085,13,MSP STEEL & POWER LTD.
15-October-2015,11.94,11.94,11.46,11.53,1771,12,MSP STEEL & POWER LTD.
14-October-2015,12.55,12.55,11.16,11.26,2060,20,MSP STEEL & POWER LTD.
13-October-2015,11.5,12.08,11.01,11.64,11973,21,MSP STEEL & POWER LTD.
12-October-2015,11.48,11.49,11.48,11.49,200,2,MSP STEEL & POWER LTD.
9-October-2015,11.4,11.45,11.02,11.45,3500,9,MSP STEEL & POWER LTD.
8-October-2015,11.25,11.65,10.8,11.14,2707,16,MSP STEEL & POWER LTD.
7-October-2015,10.75,11.15,10.53,10.8,3145,13,MSP STEEL & POWER LTD.
6-October-2015,11.0,11.2,10.51,10.88,5610,26,MSP STEEL & POWER LTD.
5-October-2015,10.57,10.99,10.57,10.89,2091,8,MSP STEEL & POWER LTD.
1-October-2015,10.41,11.0,10.41,10.9,416,8,MSP STEEL & POWER LTD.
30-September-2015,10.6,11.0,10.6,10.8,2552,10,MSP STEEL & POWER LTD.
29-September-2015,11.0,11.0,10.6,10.6,1550,4,MSP STEEL & POWER LTD.
24-September-2015,12.88,12.88,11.0,11.0,440,5,MSP STEEL & POWER LTD.
23-September-2015,10.85,11.29,10.85,11.26,1601,11,MSP STEEL & POWER LTD.
22-September-2015,11.0,11.29,10.65,11.29,1205,8,MSP STEEL & POWER LTD.
21-September-2015,11.0,11.24,10.26,11.24,937,5,MSP STEEL & POWER LTD.
18-September-2015,10.5,11.59,10.34,11.59,410,7,MSP STEEL & POWER LTD.
16-September-2015,11.17,11.17,10.3,10.56,468,6,MSP STEEL & POWER LTD.
15-September-2015,11.0,11.2,10.5,10.87,2131,14,MSP STEEL & POWER LTD.
14-September-2015,11.5,11.5,10.51,10.94,3959,26,MSP STEEL & POWER LTD.
11-September-2015,11.4,11.4,11.17,11.28,1067,3,MSP STEEL & POWER LTD.
10-September-2015,11.85,11.85,10.74,11.05,4001,5,MSP STEEL & POWER LTD.
9-September-2015,11.8,11.89,11.01,11.47,13994,28,MSP STEEL & POWER LTD.
8-September-2015,10.31,11.88,9.55,11.36,15081,38,MSP STEEL & POWER LTD.
7-September-2015,10.0,11.0,9.9,10.7,1010,10,MSP STEEL & POWER LTD.
4-September-2015,9.5,12.34,9.5,10.28,6575,36,MSP STEEL & POWER LTD.
3-September-2015,11.4,11.6,10.15,11.42,13674,19,MSP STEEL & POWER LTD.
2-September-2015,10.06,11.75,10.06,10.5,384,11,MSP STEEL & POWER LTD.
1-September-2015,11.59,11.59,10.3,10.5,7386,25,MSP STEEL & POWER LTD.
31-August-2015,10.81,12.04,10.8,11.55,3005,16,MSP STEEL & POWER LTD.
28-August-2015,11.79,11.98,11.75,11.79,22,4,MSP STEEL & POWER LTD.
27-August-2015,12.98,12.98,11.18,11.78,1590,16,MSP STEEL & POWER LTD.
26-August-2015,11.05,11.66,10.72,11.24,3257,27,MSP STEEL & POWER LTD.
25-August-2015,10.32,11.7,10.31,11.7,2420,9,MSP STEEL & POWER LTD.
24-August-2015,12.0,12.0,10.75,11.06,2831,18,MSP STEEL & POWER LTD.
21-August-2015,12.1,12.1,12.05,12.05,750,3,MSP STEEL & POWER LTD.
20-August-2015,12.31,12.32,12.26,12.32,600,9,MSP STEEL & POWER LTD.
19-August-2015,12.66,13.22,12.65,12.71,1411,8,MSP STEEL & POWER LTD.
18-August-2015,13.7,13.75,12.5,12.97,34708,131,MSP STEEL & POWER LTD.
17-August-2015,12.06,12.7,12.06,12.5,2100,12,MSP STEEL & POWER LTD.
14-August-2015,13.68,13.68,12.5,12.78,602,7,MSP STEEL & POWER LTD.
13-August-2015,13.9,13.9,12.2,12.23,2857,25,MSP STEEL & POWER LTD.
12-August-2015,12.15,12.49,12.05,12.48,2535,10,MSP STEEL & POWER LTD.
11-August-2015,12.8,12.95,12.26,12.49,5784,23,MSP STEEL & POWER LTD.
10-August-2015,12.9,12.9,12.66,12.81,4210,17,MSP STEEL & POWER LTD.
7-August-2015,13.54,13.54,12.68,12.86,1055,27,MSP STEEL & POWER LTD.
6-August-2015,12.62,13.39,12.62,12.93,2110,20,MSP STEEL & POWER LTD.
5-August-2015,13.3,13.79,12.7,13.12,18209,32,MSP STEEL & POWER LTD.
4-August-2015,12.51,12.51,12.51,12.51,25,1,MSP STEEL & POWER LTD.
3-August-2015,13.3,13.3,12.37,12.97,3781,17,MSP STEEL & POWER LTD.
31-July-2015,12.6,13.1,12.2,12.22,3697,21,MSP STEEL & POWER LTD.
29-July-2015,14.3,14.3,12.0,12.63,2448,12,MSP STEEL & POWER LTD.
28-July-2015,13.05,13.35,12.55,12.78,8332,29,MSP STEEL & POWER LTD.
27-July-2015,13.19,13.19,13.19,13.19,100,1,MSP STEEL & POWER LTD.
24-July-2015,12.31,12.9,12.31,12.43,2345,19,MSP STEEL & POWER LTD.
23-July-2015,13.3,13.47,12.65,12.67,5540,20,MSP STEEL & POWER LTD.
22-July-2015,13.2,13.2,12.55,12.75,878,10,MSP STEEL & POWER LTD.
21-July-2015,13.45,13.5,12.66,12.7,8571,34,MSP STEEL & POWER LTD.
20-July-2015,12.43,13.5,12.36,12.65,14169,49,MSP STEEL & POWER LTD.
17-July-2015,13.0,13.0,12.99,12.99,2300,3,MSP STEEL & POWER LTD.
16-July-2015,12.8,13.4,12.8,13.29,689,10,MSP STEEL & POWER LTD.
15-July-2015,13.47,13.47,12.81,12.81,110,3,MSP STEEL & POWER LTD.
14-July-2015,13.5,13.5,13.29,13.29,160,3,MSP STEEL & POWER LTD.
13-July-2015,13.64,13.64,12.64,13.23,1461,8,MSP STEEL & POWER LTD.
10-July-2015,12.65,13.69,12.51,12.62,7888,16,MSP STEEL & POWER LTD.
9-July-2015,13.3,13.3,12.55,12.55,318,3,MSP STEEL & POWER LTD.
8-July-2015,12.82,13.8,12.7,12.86,3689,14,MSP STEEL & POWER LTD.
7-July-2015,12.9,12.9,12.76,12.76,300,2,MSP STEEL & POWER LTD.
6-July-2015,12.41,12.41,12.41,12.41,39,1,MSP STEEL & POWER LTD.
3-July-2015,13.8,13.8,13.15,13.15,2201,7,MSP STEEL & POWER LTD.
2-July-2015,12.49,13.82,12.49,12.67,3633,20,MSP STEEL & POWER LTD.
30-June-2015,12.95,12.95,12.3,12.44,2500,3,MSP STEEL & POWER LTD.
29-June-2015,13.5,13.5,12.2,12.25,6448,8,MSP STEEL & POWER LTD.
26-June-2015,14.0,14.0,12.42,12.64,3369,16,MSP STEEL & POWER LTD.
25-June-2015,12.33,12.85,11.65,12.18,4500,9,MSP STEEL & POWER LTD.
24-June-2015,12.2,12.99,12.2,12.97,300,4,MSP STEEL & POWER LTD.
23-June-2015,12.4,13.49,12.4,12.41,2788,11,MSP STEEL & POWER LTD.
22-June-2015,12.3,12.3,12.2,12.2,40,4,MSP STEEL & POWER LTD.
19-June-2015,14.0,14.0,12.5,12.5,300,6,MSP STEEL & POWER LTD.
18-June-2015,12.0,12.99,12.0,12.99,51,2,MSP STEEL & POWER LTD.
17-June-2015,12.5,13.47,12.5,13.44,450,5,MSP STEEL & POWER LTD.
16-June-2015,12.2,12.5,12.0,12.5,352,10,MSP STEEL & POWER LTD.
15-June-2015,12.05,12.65,12.0,12.65,1520,12,MSP STEEL & POWER LTD.
12-June-2015,11.72,12.99,11.72,12.36,1457,13,MSP STEEL & POWER LTD.
11-June-2015,11.86,13.7,11.84,13.1,752,9,MSP STEEL & POWER LTD.
10-June-2015,12.0,13.55,12.0,12.52,1641,7,MSP STEEL & POWER LTD.
8-June-2015,11.9,13.54,11.7,12.65,6392,33,MSP STEEL & POWER LTD.
5-June-2015,11.8,11.95,11.8,11.92,104,4,MSP STEEL & POWER LTD.
4-June-2015,13.0,13.0,11.75,12.01,4078,14,MSP STEEL & POWER LTD.
3-June-2015,13.1,13.84,12.01,13.0,4577,14,MSP STEEL & POWER LTD.
2-June-2015,13.05,13.15,12.66,13.15,2551,7,MSP STEEL & POWER LTD.
1-June-2015,13.2,14.6,13.1,13.25,785,11,MSP STEEL & POWER LTD.
29-May-2015,13.1,13.1,13.05,13.05,200,2,MSP STEEL & POWER LTD.
27-May-2015,13.49,13.49,13.05,13.12,2751,12,MSP STEEL & POWER LTD.
25-May-2015,13.4,13.7,13.2,13.22,4268,18,MSP STEEL & POWER LTD.
22-May-2015,14.05,14.35,13.11,13.51,2639,21,MSP STEEL & POWER LTD.
21-May-2015,15.29,15.29,14.25,14.25,220,4,MSP STEEL & POWER LTD.
20-May-2015,14.05,14.35,13.65,13.84,4691,23,MSP STEEL & POWER LTD.
19-May-2015,14.8,14.8,14.0,14.02,1058,15,MSP STEEL & POWER LTD.
18-May-2015,15.53,15.53,14.02,14.8,208,7,MSP STEEL & POWER LTD.
15-May-2015,15.77,15.77,13.85,14.0,1891,9,MSP STEEL & POWER LTD.
14-May-2015,13.41,14.98,13.41,14.1,1040,19,MSP STEEL & POWER LTD.
13-May-2015,13.45,14.94,13.4,14.34,852,9,MSP STEEL & POWER LTD.
12-May-2015,14.4,15.5,14.0,14.5,4551,9,MSP STEEL & POWER LTD.
8-May-2015,14.4,15.8,14.3,14.37,7228,31,MSP STEEL & POWER LTD.
7-May-2015,14.39,14.5,14.39,14.5,190,8,MSP STEEL & POWER LTD.
6-May-2015,14.52,14.52,14.38,14.38,3854,30,MSP STEEL & POWER LTD.
5-May-2015,14.52,15.27,14.52,14.75,1610,11,MSP STEEL & POWER LTD.
4-May-2015,14.6,14.6,14.52,14.54,2100,10,MSP STEEL & POWER LTD.
