Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
28-May-2018,118.25,127.0,118.25,122.05,2942,44,Pearl Global Industries Limited
25-May-2018,115.0,117.15,115.0,115.6,1370,14,Pearl Global Industries Limited
24-May-2018,114.0,116.0,112.55,116.0,4144,6,Pearl Global Industries Limited
23-May-2018,121.25,121.25,113.3,116.3,272,24,Pearl Global Industries Limited
22-May-2018,125.0,127.85,120.1,124.7,9039,219,Pearl Global Industries Limited
21-May-2018,110.0,119.0,109.0,113.5,3092,13,Pearl Global Industries Limited
18-May-2018,113.15,113.15,109.0,110.0,473,11,Pearl Global Industries Limited
17-May-2018,110.05,112.85,110.05,112.0,4495,28,Pearl Global Industries Limited
16-May-2018,114.0,114.0,111.05,111.05,610,8,Pearl Global Industries Limited
15-May-2018,110.0,116.0,106.1,115.6,363,15,Pearl Global Industries Limited
14-May-2018,117.5,120.25,116.5,116.55,4957,53,Pearl Global Industries Limited
11-May-2018,117.5,117.5,115.5,116.5,712,10,Pearl Global Industries Limited
10-May-2018,118.8,119.7,117.2,117.2,2192,31,Pearl Global Industries Limited
9-May-2018,120.0,121.0,119.0,119.7,1515,27,Pearl Global Industries Limited
8-May-2018,120.05,122.7,119.0,120.15,2315,26,Pearl Global Industries Limited
7-May-2018,121.1,121.1,121.0,121.0,493,8,Pearl Global Industries Limited
4-May-2018,122.0,126.25,120.8,125.7,753,20,Pearl Global Industries Limited
3-May-2018,126.1,127.05,122.45,124.45,1352,12,Pearl Global Industries Limited
2-May-2018,122.8,128.45,120.4,126.1,1624,20,Pearl Global Industries Limited
30-April-2018,125.45,125.55,122.05,123.5,874,22,Pearl Global Industries Limited
27-April-2018,123.35,126.1,119.4,125.45,3510,41,Pearl Global Industries Limited
26-April-2018,116.2,118.0,114.0,117.75,1537,18,Pearl Global Industries Limited
25-April-2018,118.5,120.65,115.7,116.3,860,23,Pearl Global Industries Limited
24-April-2018,121.5,121.5,115.7,119.95,1188,14,Pearl Global Industries Limited
23-April-2018,119.05,125.0,119.05,122.5,1054,25,Pearl Global Industries Limited
20-April-2018,132.05,135.35,120.05,127.65,8069,280,Pearl Global Industries Limited
19-April-2018,115.8,133.5,115.8,130.25,2786,54,Pearl Global Industries Limited
18-April-2018,116.0,116.0,113.7,116.0,63,7,Pearl Global Industries Limited
16-April-2018,116.0,117.0,116.0,116.3,455,3,Pearl Global Industries Limited
13-April-2018,118.0,118.0,111.05,115.95,414,9,Pearl Global Industries Limited
12-April-2018,118.0,118.0,118.0,118.0,200,1,Pearl Global Industries Limited
11-April-2018,120.5,122.0,118.1,118.2,460,14,Pearl Global Industries Limited
10-April-2018,119.85,123.8,119.0,121.0,757,15,Pearl Global Industries Limited
9-April-2018,117.5,121.0,113.0,118.35,678,21,Pearl Global Industries Limited
6-April-2018,110.9,120.45,110.9,118.0,656,11,Pearl Global Industries Limited
5-April-2018,111.1,114.7,111.1,114.25,624,10,Pearl Global Industries Limited
4-April-2018,109.9,116.3,108.2,110.7,679,20,Pearl Global Industries Limited
3-April-2018,105.1,109.9,105.1,109.9,64,4,Pearl Global Industries Limited
2-April-2018,106.0,107.35,105.05,106.0,1062,7,Pearl Global Industries Limited
28-March-2018,105.1,106.0,105.1,106.0,1970,14,Pearl Global Industries Limited
27-March-2018,106.0,111.9,106.0,106.2,541,14,Pearl Global Industries Limited
26-March-2018,106.1,110.0,106.0,106.0,5525,29,Pearl Global Industries Limited
23-March-2018,108.0,108.95,103.9,108.0,3414,24,Pearl Global Industries Limited
22-March-2018,111.0,111.1,110.0,110.0,2350,8,Pearl Global Industries Limited
21-March-2018,112.0,113.0,111.1,111.1,4809,12,Pearl Global Industries Limited
20-March-2018,111.0,112.85,109.2,110.25,13445,14,Pearl Global Industries Limited
19-March-2018,112.5,112.5,110.0,111.0,2972,10,Pearl Global Industries Limited
16-March-2018,122.4,122.4,112.55,112.8,1874,22,Pearl Global Industries Limited
15-March-2018,116.5,118.0,115.0,115.65,1667,20,Pearl Global Industries Limited
14-March-2018,116.25,119.95,116.25,116.45,336,11,Pearl Global Industries Limited
13-March-2018,115.0,118.45,115.0,117.4,2033,21,Pearl Global Industries Limited
12-March-2018,113.0,113.0,113.0,113.0,2,1,Pearl Global Industries Limited
9-March-2018,106.05,112.0,106.05,111.3,709,12,Pearl Global Industries Limited
8-March-2018,108.1,111.35,108.1,109.0,515,8,Pearl Global Industries Limited
7-March-2018,110.0,111.65,107.8,110.0,4180,22,Pearl Global Industries Limited
6-March-2018,108.2,114.0,108.2,112.0,445,12,Pearl Global Industries Limited
5-March-2018,111.25,112.8,111.25,112.5,93,5,Pearl Global Industries Limited
1-March-2018,112.0,113.95,112.0,112.0,1115,7,Pearl Global Industries Limited
28-February-2018,112.0,112.9,112.0,112.9,1241,9,Pearl Global Industries Limited
27-February-2018,112.0,112.25,112.0,112.25,577,6,Pearl Global Industries Limited
26-February-2018,114.0,115.9,112.0,113.85,1185,31,Pearl Global Industries Limited
23-February-2018,113.0,122.75,111.5,112.85,16346,20,Pearl Global Industries Limited
22-February-2018,111.0,114.85,110.0,113.85,1314,22,Pearl Global Industries Limited
21-February-2018,112.25,114.95,112.0,112.25,725,15,Pearl Global Industries Limited
20-February-2018,112.0,115.15,112.0,112.7,1747,24,Pearl Global Industries Limited
19-February-2018,110.0,116.3,110.0,113.0,7220,36,Pearl Global Industries Limited
16-February-2018,117.0,117.0,113.0,113.2,1879,18,Pearl Global Industries Limited
15-February-2018,124.95,124.95,117.25,117.5,3102,33,Pearl Global Industries Limited
14-February-2018,127.75,128.5,125.0,125.0,1503,25,Pearl Global Industries Limited
12-February-2018,120.45,127.4,120.45,126.45,3472,38,Pearl Global Industries Limited
9-February-2018,124.45,124.45,120.0,121.0,504,7,Pearl Global Industries Limited
8-February-2018,121.95,123.55,121.05,122.05,635,14,Pearl Global Industries Limited
7-February-2018,116.5,120.0,116.0,116.0,1631,16,Pearl Global Industries Limited
6-February-2018,112.0,134.85,95.0,115.6,2019,30,Pearl Global Industries Limited
5-February-2018,111.0,121.0,111.0,117.15,12385,26,Pearl Global Industries Limited
2-February-2018,121.15,121.15,112.2,119.8,2730,52,Pearl Global Industries Limited
1-February-2018,125.15,125.5,123.0,124.1,1474,36,Pearl Global Industries Limited
31-January-2018,129.1,129.1,122.5,126.9,761,18,Pearl Global Industries Limited
30-January-2018,124.0,127.0,122.1,124.65,7704,40,Pearl Global Industries Limited
29-January-2018,133.0,133.0,126.15,128.0,2031,49,Pearl Global Industries Limited
25-January-2018,133.0,134.9,130.75,132.9,465,14,Pearl Global Industries Limited
24-January-2018,129.0,133.0,129.0,132.85,654,24,Pearl Global Industries Limited
23-January-2018,129.0,136.55,129.0,130.85,2249,67,Pearl Global Industries Limited
22-January-2018,132.0,135.4,132.0,134.85,1353,22,Pearl Global Industries Limited
19-January-2018,131.0,134.5,131.0,131.9,1486,34,Pearl Global Industries Limited
18-January-2018,136.15,138.5,132.0,132.55,5144,56,Pearl Global Industries Limited
17-January-2018,136.0,138.8,136.0,136.55,985,26,Pearl Global Industries Limited
16-January-2018,138.0,140.2,136.05,138.15,4934,88,Pearl Global Industries Limited
15-January-2018,141.0,141.0,138.45,139.0,2569,41,Pearl Global Industries Limited
12-January-2018,138.35,140.5,137.65,138.1,1615,32,Pearl Global Industries Limited
11-January-2018,140.0,140.0,137.5,138.95,1544,38,Pearl Global Industries Limited
10-January-2018,141.0,141.0,138.0,138.9,2460,49,Pearl Global Industries Limited
9-January-2018,142.0,143.0,140.0,140.05,1790,46,Pearl Global Industries Limited
8-January-2018,140.35,142.9,140.0,141.55,7173,98,Pearl Global Industries Limited
5-January-2018,140.0,140.0,136.95,138.55,5900,73,Pearl Global Industries Limited
4-January-2018,136.45,138.85,136.45,137.6,2706,58,Pearl Global Industries Limited
3-January-2018,140.4,140.4,134.1,137.1,6812,121,Pearl Global Industries Limited
2-January-2018,140.3,140.6,137.0,138.4,2194,63,Pearl Global Industries Limited
1-January-2018,141.0,143.8,140.0,140.45,7842,115,Pearl Global Industries Limited
29-December-2017,140.55,140.55,137.5,138.25,2945,38,Pearl Global Industries Limited
28-December-2017,141.8,141.8,138.15,139.3,3850,60,Pearl Global Industries Limited
27-December-2017,140.65,142.8,140.0,140.0,2056,34,Pearl Global Industries Limited
26-December-2017,141.95,143.0,140.1,141.65,1926,29,Pearl Global Industries Limited
22-December-2017,141.8,142.95,139.0,140.0,2023,39,Pearl Global Industries Limited
21-December-2017,142.45,143.3,140.05,141.85,4207,58,Pearl Global Industries Limited
20-December-2017,138.0,142.05,132.2,139.05,16059,34,Pearl Global Industries Limited
19-December-2017,139.0,140.0,137.4,139.15,3257,41,Pearl Global Industries Limited
18-December-2017,144.65,144.65,130.0,136.0,10181,120,Pearl Global Industries Limited
15-December-2017,140.0,140.65,136.5,136.75,5218,80,Pearl Global Industries Limited
14-December-2017,140.0,141.45,133.6,135.05,7434,130,Pearl Global Industries Limited
13-December-2017,155.0,155.0,138.95,140.5,13432,202,Pearl Global Industries Limited
12-December-2017,153.6,156.7,151.0,153.4,2959,43,Pearl Global Industries Limited
11-December-2017,150.4,159.0,150.4,153.6,3850,70,Pearl Global Industries Limited
8-December-2017,152.55,154.0,150.4,150.85,1782,43,Pearl Global Industries Limited
7-December-2017,148.7,152.95,148.65,150.2,2366,34,Pearl Global Industries Limited
6-December-2017,151.0,151.05,149.3,149.55,632,16,Pearl Global Industries Limited
5-December-2017,153.1,154.0,150.3,150.7,1070,23,Pearl Global Industries Limited
4-December-2017,153.15,155.55,151.0,152.15,2700,49,Pearl Global Industries Limited
1-December-2017,159.45,160.0,152.05,154.45,4302,55,Pearl Global Industries Limited
30-November-2017,159.5,159.5,156.0,156.0,1715,31,Pearl Global Industries Limited
29-November-2017,158.0,160.0,157.7,158.15,27583,60,Pearl Global Industries Limited
28-November-2017,164.3,164.3,156.0,157.45,6806,113,Pearl Global Industries Limited
27-November-2017,163.6,167.95,160.0,161.7,9648,143,Pearl Global Industries Limited
24-November-2017,162.1,163.1,158.05,159.15,7965,122,Pearl Global Industries Limited
23-November-2017,152.7,160.0,152.7,158.55,7072,121,Pearl Global Industries Limited
22-November-2017,154.0,155.0,151.8,153.35,2406,54,Pearl Global Industries Limited
21-November-2017,146.85,155.95,146.85,153.45,10860,121,Pearl Global Industries Limited
20-November-2017,153.0,153.0,147.0,148.85,2226,53,Pearl Global Industries Limited
17-November-2017,152.3,155.6,149.4,150.1,3619,72,Pearl Global Industries Limited
16-November-2017,144.15,151.95,142.25,150.35,7007,99,Pearl Global Industries Limited
15-November-2017,152.3,152.3,141.0,143.5,6085,79,Pearl Global Industries Limited
14-November-2017,155.0,159.5,148.7,149.95,14824,187,Pearl Global Industries Limited
13-November-2017,147.9,154.6,145.0,152.35,22196,315,Pearl Global Industries Limited
10-November-2017,150.8,151.0,139.4,140.15,22842,297,Pearl Global Industries Limited
9-November-2017,150.4,159.5,150.4,153.9,55262,1089,Pearl Global Industries Limited
8-November-2017,153.3,153.3,146.0,148.3,11549,132,Pearl Global Industries Limited
7-November-2017,157.55,158.0,147.1,149.0,4787,84,Pearl Global Industries Limited
6-November-2017,147.0,159.4,146.2,152.85,22445,317,Pearl Global Industries Limited
3-November-2017,137.05,147.25,136.05,144.15,6201,81,Pearl Global Industries Limited
2-November-2017,138.4,138.4,137.0,137.85,2403,19,Pearl Global Industries Limited
1-November-2017,140.9,141.0,138.0,139.5,20491,98,Pearl Global Industries Limited
31-October-2017,142.0,145.0,140.15,140.75,918,27,Pearl Global Industries Limited
30-October-2017,144.0,145.0,142.0,144.5,4631,90,Pearl Global Industries Limited
27-October-2017,143.15,146.05,143.0,144.15,1268,18,Pearl Global Industries Limited
26-October-2017,144.0,145.95,143.0,143.1,525,19,Pearl Global Industries Limited
25-October-2017,146.0,146.0,143.0,143.5,11422,43,Pearl Global Industries Limited
24-October-2017,149.05,149.05,146.0,146.5,1645,38,Pearl Global Industries Limited
23-October-2017,147.0,155.0,147.0,149.05,4006,70,Pearl Global Industries Limited
19-October-2017,152.9,160.0,148.1,148.35,554,18,Pearl Global Industries Limited
18-October-2017,149.95,151.5,147.3,148.45,14232,37,Pearl Global Industries Limited
17-October-2017,151.0,159.85,149.4,154.35,1735,42,Pearl Global Industries Limited
16-October-2017,151.55,151.7,150.2,150.25,1114,26,Pearl Global Industries Limited
13-October-2017,151.0,154.0,151.0,151.85,461,16,Pearl Global Industries Limited
12-October-2017,152.4,153.5,148.0,152.05,1532,35,Pearl Global Industries Limited
11-October-2017,157.0,159.8,151.55,151.65,2756,85,Pearl Global Industries Limited
10-October-2017,152.0,155.5,152.0,155.0,614,12,Pearl Global Industries Limited
9-October-2017,155.1,155.9,155.1,155.9,138,8,Pearl Global Industries Limited
6-October-2017,152.7,157.0,152.5,153.05,461,14,Pearl Global Industries Limited
5-October-2017,152.1,158.9,151.05,151.5,1379,26,Pearl Global Industries Limited
4-October-2017,148.35,163.7,148.35,158.6,5560,201,Pearl Global Industries Limited
3-October-2017,136.0,148.0,132.0,144.65,874,26,Pearl Global Industries Limited
29-September-2017,147.45,147.85,147.45,147.5,190,7,Pearl Global Industries Limited
28-September-2017,146.0,149.75,143.3,144.6,1731,32,Pearl Global Industries Limited
27-September-2017,150.0,150.0,145.2,147.0,565,9,Pearl Global Industries Limited
26-September-2017,142.6,149.95,142.5,146.15,1010,30,Pearl Global Industries Limited
25-September-2017,147.0,147.0,143.85,145.25,523,17,Pearl Global Industries Limited
22-September-2017,147.9,147.9,144.75,145.5,1138,38,Pearl Global Industries Limited
21-September-2017,151.0,152.35,149.0,151.35,3111,56,Pearl Global Industries Limited
20-September-2017,152.5,153.75,151.0,151.2,1155,29,Pearl Global Industries Limited
19-September-2017,158.0,160.0,154.05,155.15,1047,29,Pearl Global Industries Limited
18-September-2017,156.9,159.0,154.9,158.0,4396,82,Pearl Global Industries Limited
15-September-2017,152.0,155.9,149.0,153.85,2527,45,Pearl Global Industries Limited
14-September-2017,160.0,160.0,152.15,153.2,5007,103,Pearl Global Industries Limited
13-September-2017,168.5,170.95,158.0,159.55,4049,106,Pearl Global Industries Limited
12-September-2017,158.75,171.5,153.0,168.25,13428,180,Pearl Global Industries Limited
11-September-2017,158.9,158.9,153.3,154.45,1864,38,Pearl Global Industries Limited
8-September-2017,154.5,159.0,153.15,153.3,4833,89,Pearl Global Industries Limited
7-September-2017,153.0,156.9,153.0,154.8,1427,45,Pearl Global Industries Limited
6-September-2017,153.95,155.0,150.15,152.85,5066,70,Pearl Global Industries Limited
5-September-2017,168.0,168.0,146.0,152.55,2576,61,Pearl Global Industries Limited
4-September-2017,144.0,144.0,141.7,143.85,1100,34,Pearl Global Industries Limited
1-September-2017,140.0,143.0,140.0,141.8,800,25,Pearl Global Industries Limited
31-August-2017,140.2,143.95,140.1,142.0,377,16,Pearl Global Industries Limited
30-August-2017,140.1,142.5,139.5,139.5,171,8,Pearl Global Industries Limited
29-August-2017,143.0,143.7,140.1,140.1,316,12,Pearl Global Industries Limited
28-August-2017,141.5,143.95,140.5,142.15,2007,80,Pearl Global Industries Limited
24-August-2017,142.0,142.5,140.5,141.95,464,15,Pearl Global Industries Limited
23-August-2017,145.0,145.0,141.3,142.1,585,17,Pearl Global Industries Limited
22-August-2017,140.5,145.0,140.5,142.5,1071,45,Pearl Global Industries Limited
21-August-2017,147.0,147.5,135.0,139.75,957,33,Pearl Global Industries Limited
18-August-2017,150.0,152.45,146.0,146.65,5485,97,Pearl Global Industries Limited
17-August-2017,153.0,153.0,146.5,148.5,3102,54,Pearl Global Industries Limited
16-August-2017,147.3,151.5,146.5,150.0,582,32,Pearl Global Industries Limited
14-August-2017,153.0,153.0,145.0,147.3,1955,49,Pearl Global Industries Limited
11-August-2017,148.0,148.0,144.0,144.85,3482,56,Pearl Global Industries Limited
10-August-2017,152.5,152.5,148.0,148.9,1760,50,Pearl Global Industries Limited
9-August-2017,155.6,159.6,152.5,153.75,2252,58,Pearl Global Industries Limited
8-August-2017,159.5,162.85,156.75,157.05,1636,45,Pearl Global Industries Limited
7-August-2017,154.5,166.0,151.3,159.5,3584,48,Pearl Global Industries Limited
4-August-2017,158.0,158.5,155.5,157.15,781,27,Pearl Global Industries Limited
3-August-2017,163.0,163.0,157.55,158.5,2000,52,Pearl Global Industries Limited
2-August-2017,161.6,164.0,161.1,161.5,452,20,Pearl Global Industries Limited
1-August-2017,160.0,165.0,160.0,161.65,941,28,Pearl Global Industries Limited
31-July-2017,164.65,164.95,162.1,162.35,273,11,Pearl Global Industries Limited
28-July-2017,161.05,165.7,161.05,163.3,445,20,Pearl Global Industries Limited
27-July-2017,165.0,166.95,163.2,164.0,1578,35,Pearl Global Industries Limited
26-July-2017,163.1,167.9,163.0,166.2,1338,31,Pearl Global Industries Limited
25-July-2017,165.5,166.7,162.0,162.45,4457,64,Pearl Global Industries Limited
24-July-2017,166.3,167.95,164.2,165.0,3065,35,Pearl Global Industries Limited
21-July-2017,170.0,171.5,163.55,166.3,4369,58,Pearl Global Industries Limited
20-July-2017,167.05,168.45,163.15,165.05,2117,52,Pearl Global Industries Limited
19-July-2017,166.0,170.85,166.0,166.45,2851,42,Pearl Global Industries Limited
18-July-2017,169.0,169.75,165.55,167.05,1499,35,Pearl Global Industries Limited
17-July-2017,176.5,176.5,166.55,168.35,4603,96,Pearl Global Industries Limited
14-July-2017,169.0,169.55,166.75,167.35,2120,49,Pearl Global Industries Limited
13-July-2017,172.4,173.8,166.0,169.3,2824,66,Pearl Global Industries Limited
12-July-2017,171.0,174.0,165.1,172.4,5412,109,Pearl Global Industries Limited
11-July-2017,173.0,178.0,170.0,170.95,4324,139,Pearl Global Industries Limited
10-July-2017,174.4,175.2,171.5,172.65,10038,151,Pearl Global Industries Limited
7-July-2017,165.55,172.6,165.55,167.75,2587,122,Pearl Global Industries Limited
6-July-2017,167.0,173.5,165.0,172.15,3498,102,Pearl Global Industries Limited
5-July-2017,171.8,172.8,168.3,169.0,2779,114,Pearl Global Industries Limited
