Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
26-December-2016,13.98,13.99,13.67,13.7,1934785,2246,SUZLON ENERGY LTD.
23-December-2016,14.05,14.2,13.91,13.97,1928913,1853,SUZLON ENERGY LTD.
22-December-2016,14.0,14.2,13.77,14.0,18747303,2535,SUZLON ENERGY LTD.
21-December-2016,14.25,14.25,14.02,14.04,1602756,2302,SUZLON ENERGY LTD.
20-December-2016,14.31,14.36,14.11,14.15,1347721,1289,SUZLON ENERGY LTD.
19-December-2016,14.45,14.45,14.25,14.3,1745292,1267,SUZLON ENERGY LTD.
16-December-2016,14.4,14.49,14.28,14.41,1614842,1485,SUZLON ENERGY LTD.
15-December-2016,14.5,14.5,14.3,14.39,2313480,1649,SUZLON ENERGY LTD.
14-December-2016,14.71,14.75,14.42,14.45,2315556,1665,SUZLON ENERGY LTD.
13-December-2016,14.64,14.75,14.56,14.71,1453404,1262,SUZLON ENERGY LTD.
12-December-2016,14.7,14.86,14.61,14.64,2510447,1437,SUZLON ENERGY LTD.
9-December-2016,15.14,15.15,14.7,14.78,3727590,1957,SUZLON ENERGY LTD.
8-December-2016,14.6,15.15,14.6,14.96,2623874,1905,SUZLON ENERGY LTD.
7-December-2016,14.62,14.75,14.5,14.54,2167079,1516,SUZLON ENERGY LTD.
6-December-2016,14.65,14.83,14.54,14.61,2162771,1429,SUZLON ENERGY LTD.
5-December-2016,14.65,14.76,14.57,14.62,1426074,1146,SUZLON ENERGY LTD.
2-December-2016,14.85,14.88,14.55,14.62,3336581,1633,SUZLON ENERGY LTD.
1-December-2016,14.9,15.04,14.6,14.82,3326968,2005,SUZLON ENERGY LTD.
30-November-2016,14.8,14.94,14.66,14.78,4290666,1655,SUZLON ENERGY LTD.
29-November-2016,14.9,15.1,14.76,14.82,1548837,1553,SUZLON ENERGY LTD.
28-November-2016,14.65,14.96,14.48,14.87,1849379,2140,SUZLON ENERGY LTD.
25-November-2016,14.5,14.65,14.33,14.58,1891425,1511,SUZLON ENERGY LTD.
24-November-2016,14.15,14.72,13.95,14.35,4346639,2924,SUZLON ENERGY LTD.
23-November-2016,14.22,14.32,14.08,14.21,3333527,1940,SUZLON ENERGY LTD.
22-November-2016,14.25,14.25,13.76,14.08,4252126,2957,SUZLON ENERGY LTD.
21-November-2016,15.0,15.0,13.86,13.97,3593182,3564,SUZLON ENERGY LTD.
18-November-2016,14.51,14.89,14.43,14.78,3466719,2920,SUZLON ENERGY LTD.
17-November-2016,14.9,15.1,14.45,14.52,2832428,3016,SUZLON ENERGY LTD.
16-November-2016,15.55,16.0,14.7,14.82,8302753,5197,SUZLON ENERGY LTD.
15-November-2016,16.15,16.15,15.04,15.33,17197792,11993,SUZLON ENERGY LTD.
11-November-2016,14.9,15.24,14.46,14.56,6139076,3885,SUZLON ENERGY LTD.
10-November-2016,14.5,15.14,14.27,15.03,6609715,3856,SUZLON ENERGY LTD.
9-November-2016,13.55,14.35,12.47,14.25,9318274,5804,SUZLON ENERGY LTD.
8-November-2016,14.84,14.87,14.51,14.62,2090451,1943,SUZLON ENERGY LTD.
7-November-2016,14.49,15.1,14.4,14.76,4417637,2791,SUZLON ENERGY LTD.
4-November-2016,14.75,14.75,14.25,14.32,3536738,2956,SUZLON ENERGY LTD.
3-November-2016,14.74,14.84,14.55,14.6,2634171,1849,SUZLON ENERGY LTD.
2-November-2016,14.9,14.9,14.66,14.74,3626034,2594,SUZLON ENERGY LTD.
1-November-2016,15.5,15.52,15.1,15.13,3459520,3395,SUZLON ENERGY LTD.
30-October-2016,15.4,15.5,15.25,15.42,1929407,2720,SUZLON ENERGY LTD.
28-October-2016,14.7,15.3,14.56,15.16,3791419,2986,SUZLON ENERGY LTD.
27-October-2016,14.75,14.85,14.52,14.61,2358752,1674,SUZLON ENERGY LTD.
26-October-2016,14.75,15.19,14.58,14.72,3461338,2801,SUZLON ENERGY LTD.
25-October-2016,14.8,14.9,14.6,14.65,2237519,2136,SUZLON ENERGY LTD.
24-October-2016,14.98,14.98,14.76,14.81,2258763,1852,SUZLON ENERGY LTD.
21-October-2016,15.25,15.29,14.76,14.81,2831492,2736,SUZLON ENERGY LTD.
20-October-2016,15.14,15.35,15.0,15.1,5324761,5094,SUZLON ENERGY LTD.
19-October-2016,14.46,15.32,14.36,14.8,25956316,7668,SUZLON ENERGY LTD.
18-October-2016,14.42,14.54,14.3,14.36,3155281,7776,SUZLON ENERGY LTD.
17-October-2016,14.55,14.59,14.3,14.37,2595787,3107,SUZLON ENERGY LTD.
14-October-2016,15.0,15.0,14.46,14.62,2718773,2235,SUZLON ENERGY LTD.
13-October-2016,14.95,15.32,14.6,14.72,3496036,3383,SUZLON ENERGY LTD.
10-October-2016,14.45,15.0,14.45,14.77,2616079,2572,SUZLON ENERGY LTD.
7-October-2016,14.7,14.71,14.26,14.46,3082171,3578,SUZLON ENERGY LTD.
6-October-2016,15.2,15.2,14.55,14.64,3367368,2837,SUZLON ENERGY LTD.
5-October-2016,15.2,15.2,14.85,14.92,3413075,2580,SUZLON ENERGY LTD.
4-October-2016,15.16,15.25,14.9,14.98,4251038,2391,SUZLON ENERGY LTD.
3-October-2016,15.0,15.25,15.0,15.16,3328568,2717,SUZLON ENERGY LTD.
30-September-2016,14.55,14.95,14.55,14.9,2878438,3411,SUZLON ENERGY LTD.
29-September-2016,15.5,15.55,14.15,14.5,8635587,6921,SUZLON ENERGY LTD.
28-September-2016,15.6,15.7,15.4,15.45,7745054,2709,SUZLON ENERGY LTD.
27-September-2016,15.85,15.95,15.5,15.6,2611441,2039,SUZLON ENERGY LTD.
26-September-2016,16.05,16.1,15.7,15.7,1710427,1704,SUZLON ENERGY LTD.
23-September-2016,16.0,16.3,15.8,15.9,3656290,2491,SUZLON ENERGY LTD.
22-September-2016,16.15,16.15,15.85,15.85,1607667,1513,SUZLON ENERGY LTD.
21-September-2016,16.0,16.05,15.8,15.85,2279704,1613,SUZLON ENERGY LTD.
20-September-2016,16.15,16.15,15.9,15.9,1348099,1554,SUZLON ENERGY LTD.
19-September-2016,16.3,16.5,16.05,16.15,3744813,2898,SUZLON ENERGY LTD.
16-September-2016,16.1,16.55,15.75,16.1,4976209,3797,SUZLON ENERGY LTD.
15-September-2016,16.1,16.2,15.6,15.95,5442848,4024,SUZLON ENERGY LTD.
14-September-2016,16.6,16.6,15.65,16.05,9874606,6446,SUZLON ENERGY LTD.
12-September-2016,17.35,17.8,17.1,17.25,4699853,3892,SUZLON ENERGY LTD.
9-September-2016,17.5,18.35,17.05,17.95,10114521,9159,SUZLON ENERGY LTD.
8-September-2016,16.6,17.6,16.6,17.5,9914590,8390,SUZLON ENERGY LTD.
7-September-2016,16.3,16.45,16.1,16.25,2461985,1973,SUZLON ENERGY LTD.
6-September-2016,15.8,16.5,15.7,16.3,3609494,3507,SUZLON ENERGY LTD.
2-September-2016,15.7,15.85,15.65,15.8,1667892,1407,SUZLON ENERGY LTD.
1-September-2016,15.85,15.9,15.6,15.7,2859911,1656,SUZLON ENERGY LTD.
31-August-2016,16.0,16.05,15.75,15.8,2770284,1763,SUZLON ENERGY LTD.
30-August-2016,15.75,16.1,15.7,15.9,1632969,1516,SUZLON ENERGY LTD.
29-August-2016,16.15,16.2,15.6,15.7,2750315,2616,SUZLON ENERGY LTD.
26-August-2016,16.25,16.35,16.05,16.15,2980953,2134,SUZLON ENERGY LTD.
25-August-2016,16.5,16.55,16.25,16.3,2478065,2343,SUZLON ENERGY LTD.
24-August-2016,16.5,16.65,16.4,16.45,2612549,1790,SUZLON ENERGY LTD.
23-August-2016,16.45,16.6,16.35,16.5,1701932,1636,SUZLON ENERGY LTD.
22-August-2016,16.6,16.65,16.4,16.45,1331194,1606,SUZLON ENERGY LTD.
19-August-2016,16.8,16.8,16.4,16.5,2522468,2529,SUZLON ENERGY LTD.
18-August-2016,17.0,17.2,16.6,16.7,2493234,1961,SUZLON ENERGY LTD.
17-August-2016,16.5,16.95,16.45,16.8,2478435,2514,SUZLON ENERGY LTD.
16-August-2016,16.7,16.7,16.35,16.45,1735983,1834,SUZLON ENERGY LTD.
12-August-2016,16.6,16.75,16.5,16.55,2156222,1538,SUZLON ENERGY LTD.
11-August-2016,16.8,16.9,16.45,16.6,2095674,1494,SUZLON ENERGY LTD.
10-August-2016,16.85,16.85,16.5,16.65,3352817,2041,SUZLON ENERGY LTD.
9-August-2016,17.0,17.05,16.65,16.75,2626088,2265,SUZLON ENERGY LTD.
8-August-2016,17.35,17.35,16.85,16.9,2066585,1768,SUZLON ENERGY LTD.
5-August-2016,16.7,17.6,16.6,17.15,5317841,4681,SUZLON ENERGY LTD.
4-August-2016,16.8,16.8,16.25,16.3,3320616,2052,SUZLON ENERGY LTD.
3-August-2016,17.05,17.05,16.45,16.5,2698673,2206,SUZLON ENERGY LTD.
2-August-2016,17.2,17.3,16.85,16.95,2293839,2594,SUZLON ENERGY LTD.
1-August-2016,17.65,17.65,17.1,17.2,3579105,1959,SUZLON ENERGY LTD.
29-July-2016,17.5,17.75,17.3,17.45,3012198,2158,SUZLON ENERGY LTD.
28-July-2016,17.15,17.5,17.15,17.3,2156810,1825,SUZLON ENERGY LTD.
27-July-2016,17.6,17.75,17.05,17.15,3616092,2893,SUZLON ENERGY LTD.
26-July-2016,17.9,18.0,17.55,17.55,2990978,2571,SUZLON ENERGY LTD.
25-July-2016,18.15,18.15,17.85,17.9,2500987,2130,SUZLON ENERGY LTD.
22-July-2016,18.2,18.25,17.9,18.0,2990789,2077,SUZLON ENERGY LTD.
21-July-2016,18.25,18.7,18.0,18.1,4278954,2662,SUZLON ENERGY LTD.
20-July-2016,17.95,18.25,17.9,18.2,2845685,1750,SUZLON ENERGY LTD.
19-July-2016,18.2,18.25,17.8,17.9,3194704,2127,SUZLON ENERGY LTD.
18-July-2016,18.25,18.7,18.0,18.1,3687235,2737,SUZLON ENERGY LTD.
15-July-2016,18.5,18.5,18.1,18.15,3103519,2428,SUZLON ENERGY LTD.
14-July-2016,18.35,18.6,18.35,18.45,3668728,2706,SUZLON ENERGY LTD.
13-July-2016,18.8,18.8,18.15,18.25,4170558,2952,SUZLON ENERGY LTD.
12-July-2016,18.8,19.1,18.55,18.75,9579272,7163,SUZLON ENERGY LTD.
11-July-2016,17.8,18.7,17.6,18.55,12442641,7964,SUZLON ENERGY LTD.
8-July-2016,17.75,18.0,17.5,17.55,4916622,3585,SUZLON ENERGY LTD.
7-July-2016,17.4,17.65,17.2,17.3,3406159,1992,SUZLON ENERGY LTD.
5-July-2016,17.3,17.65,17.15,17.4,4777601,2734,SUZLON ENERGY LTD.
4-July-2016,17.45,17.55,17.2,17.3,5041170,2138,SUZLON ENERGY LTD.
1-July-2016,17.8,17.8,17.15,17.2,4312498,2838,SUZLON ENERGY LTD.
30-June-2016,17.35,17.75,17.15,17.45,4825107,3459,SUZLON ENERGY LTD.
29-June-2016,17.35,17.45,17.05,17.1,3072037,2066,SUZLON ENERGY LTD.
28-June-2016,17.1,17.45,17.05,17.25,4321155,2597,SUZLON ENERGY LTD.
27-June-2016,16.85,17.2,16.8,17.0,4309070,2254,SUZLON ENERGY LTD.
24-June-2016,16.35,16.85,16.0,16.75,10268441,6682,SUZLON ENERGY LTD.
23-June-2016,17.1,17.3,16.8,17.1,4476668,2524,SUZLON ENERGY LTD.
22-June-2016,17.55,17.6,17.1,17.15,3581510,2327,SUZLON ENERGY LTD.
21-June-2016,17.7,17.8,17.5,17.65,3756036,2406,SUZLON ENERGY LTD.
20-June-2016,17.5,17.9,17.35,17.45,5491199,3800,SUZLON ENERGY LTD.
17-June-2016,17.85,18.25,17.45,17.6,7730921,4183,SUZLON ENERGY LTD.
16-June-2016,18.1,18.2,17.1,17.8,12125553,6063,SUZLON ENERGY LTD.
15-June-2016,18.2,18.45,18.05,18.15,9416777,6468,SUZLON ENERGY LTD.
14-June-2016,17.7,18.0,17.3,17.9,11688005,7140,SUZLON ENERGY LTD.
13-June-2016,16.95,17.3,16.85,16.95,7533979,3881,SUZLON ENERGY LTD.
10-June-2016,17.1,17.7,16.9,17.3,11910894,7749,SUZLON ENERGY LTD.
9-June-2016,16.6,17.2,16.5,16.95,10649652,8423,SUZLON ENERGY LTD.
8-June-2016,16.0,16.55,15.9,16.3,6831818,5834,SUZLON ENERGY LTD.
7-June-2016,15.7,16.0,15.5,15.85,3950018,3185,SUZLON ENERGY LTD.
6-June-2016,15.5,15.7,15.4,15.5,4011692,2688,SUZLON ENERGY LTD.
3-June-2016,15.7,15.75,15.25,15.35,4417980,2756,SUZLON ENERGY LTD.
2-June-2016,15.25,15.6,15.0,15.5,5179309,4940,SUZLON ENERGY LTD.
1-June-2016,16.0,16.05,14.95,15.1,8097032,5010,SUZLON ENERGY LTD.
31-May-2016,16.7,16.9,15.85,15.95,7949083,13048,SUZLON ENERGY LTD.
30-May-2016,16.5,16.6,15.8,16.25,7658157,4834,SUZLON ENERGY LTD.
27-May-2016,15.45,16.35,15.4,16.2,10244286,7484,SUZLON ENERGY LTD.
26-May-2016,15.35,15.6,15.25,15.35,4187637,2904,SUZLON ENERGY LTD.
25-May-2016,14.95,15.15,14.85,15.05,2466403,2029,SUZLON ENERGY LTD.
24-May-2016,14.9,14.95,14.6,14.75,2961578,1701,SUZLON ENERGY LTD.
23-May-2016,15.25,15.25,14.8,14.85,1902929,1421,SUZLON ENERGY LTD.
20-May-2016,15.2,15.42,15.01,15.09,5302276,10656,SUZLON ENERGY LTD.
19-May-2016,15.55,15.66,15.03,15.14,7815532,14523,SUZLON ENERGY LTD.
18-May-2016,15.0,15.71,14.96,15.59,7674190,16972,SUZLON ENERGY LTD.
17-May-2016,15.05,15.55,15.01,15.2,8942606,27060,SUZLON ENERGY LTD.
16-May-2016,14.81,15.07,14.73,14.91,4940080,13356,SUZLON ENERGY LTD.
13-May-2016,14.75,14.75,14.45,14.62,3468992,5394,SUZLON ENERGY LTD.
12-May-2016,14.6,14.89,14.6,14.73,3286510,5802,SUZLON ENERGY LTD.
11-May-2016,14.55,14.79,14.46,14.57,3466538,13945,SUZLON ENERGY LTD.
10-May-2016,14.7,14.94,14.59,14.83,3910152,19435,SUZLON ENERGY LTD.
9-May-2016,14.65,14.82,14.26,14.64,5049013,27940,SUZLON ENERGY LTD.
6-May-2016,14.7,14.97,14.01,14.23,6719650,5018,SUZLON ENERGY LTD.
5-May-2016,14.62,14.83,14.58,14.63,4344673,2850,SUZLON ENERGY LTD.
4-May-2016,14.99,15.02,14.58,14.65,6597508,4348,SUZLON ENERGY LTD.
3-May-2016,15.6,15.74,14.9,15.02,8922205,5108,SUZLON ENERGY LTD.
2-May-2016,14.9,15.66,14.53,15.5,9477021,7794,SUZLON ENERGY LTD.
29-April-2016,14.24,15.24,14.11,14.99,13725302,9885,SUZLON ENERGY LTD.
28-April-2016,14.6,15.09,14.1,14.24,7759477,6370,SUZLON ENERGY LTD.
27-April-2016,14.6,14.6,14.3,14.36,4906773,5850,SUZLON ENERGY LTD.
26-April-2016,14.6,14.69,14.4,14.51,4281946,5608,SUZLON ENERGY LTD.
25-April-2016,14.83,15.04,14.56,14.62,4862221,6236,SUZLON ENERGY LTD.
22-April-2016,15.1,15.17,14.76,14.83,7209382,3870,SUZLON ENERGY LTD.
21-April-2016,15.67,15.67,15.04,15.1,6505201,4693,SUZLON ENERGY LTD.
20-April-2016,15.5,15.85,15.39,15.61,7924016,7777,SUZLON ENERGY LTD.
18-April-2016,15.0,15.37,14.87,15.28,7146006,7565,SUZLON ENERGY LTD.
13-April-2016,14.65,14.75,14.5,14.58,8354045,4029,SUZLON ENERGY LTD.
12-April-2016,14.5,14.78,14.27,14.49,7932559,4393,SUZLON ENERGY LTD.
11-April-2016,14.19,14.5,14.17,14.37,6743730,7489,SUZLON ENERGY LTD.
8-April-2016,14.16,14.29,14.02,14.12,4350193,2259,SUZLON ENERGY LTD.
7-April-2016,14.02,14.57,14.02,14.24,3947926,3896,SUZLON ENERGY LTD.
6-April-2016,13.75,14.15,13.56,14.06,3663557,2943,SUZLON ENERGY LTD.
5-April-2016,14.15,14.17,13.68,13.78,4601404,2835,SUZLON ENERGY LTD.
4-April-2016,14.2,14.35,14.09,14.27,4460875,2686,SUZLON ENERGY LTD.
1-April-2016,14.1,14.44,13.99,14.15,4030224,3792,SUZLON ENERGY LTD.
31-March-2016,13.91,14.3,13.62,14.15,6408418,6473,SUZLON ENERGY LTD.
30-March-2016,13.1,13.97,13.1,13.91,8283048,7395,SUZLON ENERGY LTD.
29-March-2016,13.02,13.17,12.81,12.87,8891173,4167,SUZLON ENERGY LTD.
28-March-2016,13.5,13.5,12.94,13.0,6197499,3880,SUZLON ENERGY LTD.
23-March-2016,13.5,13.55,13.29,13.44,3931496,3338,SUZLON ENERGY LTD.
22-March-2016,13.1,13.56,12.96,13.44,9384297,6008,SUZLON ENERGY LTD.
21-March-2016,13.14,13.19,12.96,13.02,7341891,4241,SUZLON ENERGY LTD.
18-March-2016,13.54,13.59,12.97,13.02,11829905,5826,SUZLON ENERGY LTD.
17-March-2016,13.65,13.92,13.3,13.38,9437887,5252,SUZLON ENERGY LTD.
16-March-2016,13.8,13.84,13.4,13.55,11795318,4551,SUZLON ENERGY LTD.
15-March-2016,14.3,14.3,13.77,13.82,9090304,4389,SUZLON ENERGY LTD.
14-March-2016,14.4,14.4,13.8,14.21,4686781,2307,SUZLON ENERGY LTD.
11-March-2016,14.25,14.34,13.96,14.1,4025448,3191,SUZLON ENERGY LTD.
10-March-2016,14.67,14.9,14.2,14.25,4602003,3969,SUZLON ENERGY LTD.
9-March-2016,14.4,14.69,14.05,14.53,4850156,3618,SUZLON ENERGY LTD.
8-March-2016,15.0,15.19,14.41,14.48,6738692,5192,SUZLON ENERGY LTD.
4-March-2016,15.2,15.3,14.79,15.0,7687088,6213,SUZLON ENERGY LTD.
3-March-2016,13.84,15.3,13.77,15.01,16490338,15511,SUZLON ENERGY LTD.
2-March-2016,13.7,13.94,13.6,13.79,7880683,4797,SUZLON ENERGY LTD.
1-March-2016,13.6,13.9,13.41,13.51,6644507,5012,SUZLON ENERGY LTD.
29-February-2016,13.45,14.1,13.35,13.5,11148870,6733,SUZLON ENERGY LTD.
26-February-2016,13.35,13.4,13.15,13.3,4785007,2881,SUZLON ENERGY LTD.
25-February-2016,13.3,13.4,13.15,13.2,4614415,2599,SUZLON ENERGY LTD.
24-February-2016,13.2,13.45,13.1,13.25,4448782,2700,SUZLON ENERGY LTD.
23-February-2016,13.55,13.6,13.1,13.2,5457446,4412,SUZLON ENERGY LTD.
22-February-2016,13.3,13.6,13.1,13.35,6057256,3850,SUZLON ENERGY LTD.
19-February-2016,13.3,13.6,13.05,13.15,6124293,5180,SUZLON ENERGY LTD.
18-February-2016,13.8,13.8,13.15,13.3,6109391,4823,SUZLON ENERGY LTD.
17-February-2016,13.65,13.65,13.05,13.35,7852569,5322,SUZLON ENERGY LTD.
16-February-2016,14.5,14.5,13.55,13.75,8786268,5982,SUZLON ENERGY LTD.
15-February-2016,13.95,14.5,13.95,14.25,8795386,6483,SUZLON ENERGY LTD.
12-February-2016,13.1,13.75,12.8,13.6,15325904,9939,SUZLON ENERGY LTD.
11-February-2016,13.65,13.75,12.8,12.9,16427735,12115,SUZLON ENERGY LTD.
10-February-2016,15.0,15.0,13.5,13.7,22739319,18718,SUZLON ENERGY LTD.
9-February-2016,15.4,15.9,15.0,15.15,8211025,6828,SUZLON ENERGY LTD.
8-February-2016,16.05,16.25,15.45,15.75,9959326,8300,SUZLON ENERGY LTD.
5-February-2016,14.6,16.0,14.2,15.75,18912540,13872,SUZLON ENERGY LTD.
4-February-2016,15.5,15.6,13.8,14.4,27714649,20077,SUZLON ENERGY LTD.
3-February-2016,16.55,16.6,13.75,14.9,66469883,45595,SUZLON ENERGY LTD.
2-February-2016,18.7,18.85,16.8,17.0,22886397,21510,SUZLON ENERGY LTD.
1-February-2016,20.6,20.7,18.5,18.6,15353818,14689,SUZLON ENERGY LTD.
29-January-2016,19.0,20.6,18.95,20.3,12771249,11194,SUZLON ENERGY LTD.
28-January-2016,18.25,19.0,18.2,18.85,5382387,5937,SUZLON ENERGY LTD.
27-January-2016,18.7,18.75,18.05,18.2,6526908,6403,SUZLON ENERGY LTD.
25-January-2016,19.0,19.4,18.35,18.45,7882767,6543,SUZLON ENERGY LTD.
22-January-2016,18.75,19.1,18.75,18.85,5410497,4488,SUZLON ENERGY LTD.
21-January-2016,19.1,19.35,18.45,18.55,9268301,8322,SUZLON ENERGY LTD.
20-January-2016,19.4,19.45,18.75,18.85,8162714,12487,SUZLON ENERGY LTD.
19-January-2016,19.0,19.8,18.9,19.55,6108886,6360,SUZLON ENERGY LTD.
18-January-2016,19.95,20.1,18.45,18.85,9559411,8729,SUZLON ENERGY LTD.
15-January-2016,20.35,21.1,19.6,19.8,10124469,8354,SUZLON ENERGY LTD.
14-January-2016,20.25,20.7,19.95,20.2,5191516,4489,SUZLON ENERGY LTD.
13-January-2016,21.05,21.15,19.9,20.75,11956487,9136,SUZLON ENERGY LTD.
12-January-2016,21.4,21.5,20.65,20.75,5698336,5179,SUZLON ENERGY LTD.
11-January-2016,21.2,21.95,20.9,21.2,9768749,6723,SUZLON ENERGY LTD.
8-January-2016,21.25,22.1,21.25,21.65,7466434,6705,SUZLON ENERGY LTD.
7-January-2016,21.3,21.75,20.9,21.05,10240415,7266,SUZLON ENERGY LTD.
6-January-2016,23.0,23.0,22.05,22.15,6618770,4851,SUZLON ENERGY LTD.
5-January-2016,23.0,23.25,22.8,22.95,9081772,7997,SUZLON ENERGY LTD.
4-January-2016,21.9,22.95,21.75,22.75,11928644,10432,SUZLON ENERGY LTD.
1-January-2016,21.0,22.0,20.7,21.85,8594389,7125,SUZLON ENERGY LTD.
31-December-2015,20.75,21.05,20.35,20.85,6114119,4456,SUZLON ENERGY LTD.
30-December-2015,20.95,21.1,20.7,20.75,3430444,2886,SUZLON ENERGY LTD.
29-December-2015,21.2,21.2,20.75,20.85,3640934,2668,SUZLON ENERGY LTD.
28-December-2015,21.1,21.25,20.95,21.0,4021041,3040,SUZLON ENERGY LTD.
24-December-2015,21.0,21.1,20.8,20.9,3112358,2584,SUZLON ENERGY LTD.
23-December-2015,21.25,21.25,20.7,20.8,3642230,4307,SUZLON ENERGY LTD.
22-December-2015,21.35,21.4,20.95,21.0,3921926,3462,SUZLON ENERGY LTD.
21-December-2015,21.25,21.6,21.25,21.3,3832452,2841,SUZLON ENERGY LTD.
18-December-2015,21.0,21.6,20.8,21.2,5962382,4547,SUZLON ENERGY LTD.
17-December-2015,21.25,21.35,20.85,21.15,8033885,6004,SUZLON ENERGY LTD.
16-December-2015,20.75,21.0,20.5,20.55,3572583,3233,SUZLON ENERGY LTD.
15-December-2015,21.15,21.15,20.55,20.7,4042340,3354,SUZLON ENERGY LTD.
14-December-2015,20.85,21.25,20.85,21.0,3264785,2855,SUZLON ENERGY LTD.
11-December-2015,21.2,21.3,20.7,20.85,6650518,3875,SUZLON ENERGY LTD.
10-December-2015,21.25,21.35,20.85,21.2,5474165,3902,SUZLON ENERGY LTD.
9-December-2015,21.35,21.5,20.45,20.8,7733219,6323,SUZLON ENERGY LTD.
8-December-2015,21.9,22.05,21.3,21.4,4641139,3899,SUZLON ENERGY LTD.
7-December-2015,22.6,22.9,21.8,21.95,6846026,4822,SUZLON ENERGY LTD.
4-December-2015,22.2,22.8,22.1,22.3,6107286,5477,SUZLON ENERGY LTD.
3-December-2015,22.4,22.9,22.2,22.25,11320833,10185,SUZLON ENERGY LTD.
2-December-2015,22.7,22.8,22.25,22.3,4751344,5235,SUZLON ENERGY LTD.
1-December-2015,22.1,23.1,21.9,22.7,16121356,18897,SUZLON ENERGY LTD.
30-November-2015,21.85,21.95,21.6,21.65,4231027,3342,SUZLON ENERGY LTD.
27-November-2015,22.0,22.2,21.55,21.7,10193905,6576,SUZLON ENERGY LTD.
26-November-2015,22.05,22.25,21.8,21.95,3814298,3258,SUZLON ENERGY LTD.
24-November-2015,22.05,22.4,21.9,22.25,4839546,3122,SUZLON ENERGY LTD.
23-November-2015,22.25,22.55,21.9,22.0,4718222,3499,SUZLON ENERGY LTD.
20-November-2015,21.95,22.55,21.75,22.15,7812746,6274,SUZLON ENERGY LTD.
19-November-2015,21.55,22.1,21.45,21.75,6070472,4861,SUZLON ENERGY LTD.
18-November-2015,21.85,22.1,21.4,21.55,3715516,4953,SUZLON ENERGY LTD.
17-November-2015,22.5,22.6,21.7,21.85,5424760,4401,SUZLON ENERGY LTD.
16-November-2015,22.35,22.45,21.9,22.25,4116728,3432,SUZLON ENERGY LTD.
13-November-2015,22.0,22.6,21.8,22.3,4870881,4330,SUZLON ENERGY LTD.
11-November-2015,21.9,22.3,21.75,22.25,2547788,4055,SUZLON ENERGY LTD.
10-November-2015,21.65,22.05,21.2,21.4,7377481,6264,SUZLON ENERGY LTD.
9-November-2015,21.0,21.8,20.4,21.65,15057744,15403,SUZLON ENERGY LTD.
6-November-2015,21.7,22.1,21.4,21.55,5933872,4968,SUZLON ENERGY LTD.
5-November-2015,22.6,22.75,21.6,21.65,10616694,7653,SUZLON ENERGY LTD.
4-November-2015,23.3,23.6,22.55,22.6,8118191,6825,SUZLON ENERGY LTD.
3-November-2015,24.5,24.5,22.95,23.05,9798165,8083,SUZLON ENERGY LTD.
2-November-2015,24.15,25.25,23.8,24.25,15422215,10493,SUZLON ENERGY LTD.
30-October-2015,24.25,25.15,24.1,24.6,20573840,17916,SUZLON ENERGY LTD.
29-October-2015,23.45,24.45,23.35,24.05,9921641,7581,SUZLON ENERGY LTD.
28-October-2015,23.5,23.75,23.2,23.35,4180815,3203,SUZLON ENERGY LTD.
27-October-2015,23.95,24.1,23.4,23.5,7353452,6199,SUZLON ENERGY LTD.
26-October-2015,23.35,24.0,23.05,23.85,11123145,6612,SUZLON ENERGY LTD.
23-October-2015,24.0,24.1,23.0,23.1,6037505,6016,SUZLON ENERGY LTD.
21-October-2015,24.55,24.55,23.55,23.95,6969953,5621,SUZLON ENERGY LTD.
20-October-2015,24.0,24.8,23.85,24.5,14771042,11201,SUZLON ENERGY LTD.
19-October-2015,24.2,24.4,23.75,23.9,5391536,4678,SUZLON ENERGY LTD.
16-October-2015,25.2,25.2,23.85,24.0,10516226,8037,SUZLON ENERGY LTD.
15-October-2015,23.95,25.05,23.95,24.8,6918377,6381,SUZLON ENERGY LTD.
14-October-2015,23.8,24.35,23.5,23.75,7154692,6163,SUZLON ENERGY LTD.
13-October-2015,23.7,23.95,23.35,23.55,4990742,4249,SUZLON ENERGY LTD.
12-October-2015,24.05,24.45,23.55,23.7,9294634,7065,SUZLON ENERGY LTD.
9-October-2015,23.0,24.65,22.8,23.95,16339930,15107,SUZLON ENERGY LTD.
8-October-2015,22.65,22.75,21.9,22.15,3751112,3115,SUZLON ENERGY LTD.
7-October-2015,22.25,22.7,22.1,22.5,4540214,4063,SUZLON ENERGY LTD.
6-October-2015,22.2,22.75,22.05,22.2,8327563,7199,SUZLON ENERGY LTD.
5-October-2015,21.65,22.0,21.5,21.7,3833259,3270,SUZLON ENERGY LTD.
1-October-2015,21.0,21.75,20.95,21.3,4852634,4702,SUZLON ENERGY LTD.
30-September-2015,20.5,20.95,20.4,20.85,3225142,3541,SUZLON ENERGY LTD.
29-September-2015,20.0,20.5,19.8,20.25,4418793,4347,SUZLON ENERGY LTD.
28-September-2015,20.5,20.75,20.15,20.25,3260031,2992,SUZLON ENERGY LTD.
24-September-2015,20.5,20.75,20.35,20.4,4056058,4745,SUZLON ENERGY LTD.
23-September-2015,20.5,21.05,20.15,20.35,5620597,6702,SUZLON ENERGY LTD.
22-September-2015,21.9,21.9,20.6,20.8,4451722,7732,SUZLON ENERGY LTD.
