Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
25-October-2017,27.0,27.1,26.5,26.65,42651,204,Nectar Lifesciences Limited
24-October-2017,27.5,27.5,26.9,26.95,23116,103,Nectar Lifesciences Limited
23-October-2017,27.5,27.5,26.8,27.0,38401,141,Nectar Lifesciences Limited
19-October-2017,27.2,27.95,27.1,27.25,30291,92,Nectar Lifesciences Limited
18-October-2017,27.2,27.4,26.8,27.05,28614,146,Nectar Lifesciences Limited
17-October-2017,27.45,27.7,27.0,27.15,38415,160,Nectar Lifesciences Limited
16-October-2017,27.4,28.5,27.25,27.55,182286,920,Nectar Lifesciences Limited
13-October-2017,27.6,27.6,27.1,27.15,30794,122,Nectar Lifesciences Limited
12-October-2017,27.45,27.8,27.25,27.45,7641,66,Nectar Lifesciences Limited
11-October-2017,27.65,28.35,27.15,27.3,28940,118,Nectar Lifesciences Limited
10-October-2017,27.05,28.15,27.05,27.65,35614,166,Nectar Lifesciences Limited
9-October-2017,27.4,27.7,27.15,27.25,54662,164,Nectar Lifesciences Limited
6-October-2017,27.55,27.8,27.25,27.45,20917,107,Nectar Lifesciences Limited
5-October-2017,27.4,27.75,27.1,27.55,42883,190,Nectar Lifesciences Limited
4-October-2017,27.4,27.9,26.8,27.35,78363,310,Nectar Lifesciences Limited
3-October-2017,27.0,27.15,26.75,26.75,17494,68,Nectar Lifesciences Limited
29-September-2017,26.75,27.3,26.5,26.65,51365,103,Nectar Lifesciences Limited
28-September-2017,26.65,27.3,26.3,26.8,41726,194,Nectar Lifesciences Limited
27-September-2017,27.4,27.45,26.35,26.5,22903,139,Nectar Lifesciences Limited
26-September-2017,27.2,27.9,27.15,27.4,36797,180,Nectar Lifesciences Limited
25-September-2017,28.35,28.35,26.9,27.25,49592,289,Nectar Lifesciences Limited
22-September-2017,29.5,29.5,28.1,28.15,63504,353,Nectar Lifesciences Limited
21-September-2017,29.05,30.25,28.45,29.5,127499,559,Nectar Lifesciences Limited
20-September-2017,28.75,29.8,28.4,28.85,87528,510,Nectar Lifesciences Limited
19-September-2017,28.65,28.9,28.25,28.35,24191,96,Nectar Lifesciences Limited
18-September-2017,29.4,29.5,28.4,28.8,104429,611,Nectar Lifesciences Limited
15-September-2017,27.75,28.4,27.7,27.85,33045,152,Nectar Lifesciences Limited
14-September-2017,28.0,28.75,28.0,28.1,38783,209,Nectar Lifesciences Limited
13-September-2017,28.7,28.7,28.0,28.1,57165,293,Nectar Lifesciences Limited
12-September-2017,28.95,28.95,28.0,28.45,30076,182,Nectar Lifesciences Limited
11-September-2017,27.25,29.7,27.25,28.35,92756,576,Nectar Lifesciences Limited
8-September-2017,28.2,28.2,27.0,27.45,102146,414,Nectar Lifesciences Limited
7-September-2017,28.3,28.55,27.4,27.9,37336,202,Nectar Lifesciences Limited
6-September-2017,28.1,28.3,27.9,28.15,37869,203,Nectar Lifesciences Limited
5-September-2017,28.25,28.6,27.95,28.45,84462,305,Nectar Lifesciences Limited
4-September-2017,28.5,28.95,27.55,27.75,34214,189,Nectar Lifesciences Limited
1-September-2017,26.95,28.3,26.8,28.0,82267,410,Nectar Lifesciences Limited
31-August-2017,27.2,27.6,26.0,26.45,70525,398,Nectar Lifesciences Limited
30-August-2017,27.75,27.75,26.9,27.2,31761,197,Nectar Lifesciences Limited
29-August-2017,27.55,27.8,26.9,27.1,27443,169,Nectar Lifesciences Limited
28-August-2017,27.85,28.1,27.4,27.65,15797,105,Nectar Lifesciences Limited
24-August-2017,27.45,28.2,27.3,27.8,29620,129,Nectar Lifesciences Limited
23-August-2017,26.2,27.8,25.65,27.4,18262,143,Nectar Lifesciences Limited
22-August-2017,27.2,27.25,26.05,26.2,21113,136,Nectar Lifesciences Limited
21-August-2017,27.1,27.75,26.5,26.7,111089,551,Nectar Lifesciences Limited
18-August-2017,27.75,28.0,27.15,27.5,38348,209,Nectar Lifesciences Limited
17-August-2017,27.8,28.35,27.8,28.1,34784,249,Nectar Lifesciences Limited
16-August-2017,27.3,27.9,26.85,27.7,47331,306,Nectar Lifesciences Limited
14-August-2017,25.5,26.9,25.5,26.85,37769,351,Nectar Lifesciences Limited
11-August-2017,25.05,25.8,24.0,25.45,69413,524,Nectar Lifesciences Limited
10-August-2017,27.9,28.0,25.55,25.9,76172,477,Nectar Lifesciences Limited
9-August-2017,28.5,28.65,27.9,28.05,48975,306,Nectar Lifesciences Limited
8-August-2017,29.3,29.45,28.65,28.85,31907,226,Nectar Lifesciences Limited
7-August-2017,28.65,29.1,28.55,29.05,47649,295,Nectar Lifesciences Limited
4-August-2017,29.05,29.5,28.05,28.55,80733,477,Nectar Lifesciences Limited
3-August-2017,30.05,30.4,28.8,29.0,54796,415,Nectar Lifesciences Limited
2-August-2017,30.4,30.7,30.15,30.25,37485,267,Nectar Lifesciences Limited
1-August-2017,30.6,31.2,30.4,30.55,30134,246,Nectar Lifesciences Limited
31-July-2017,32.4,32.4,30.8,30.95,60867,275,Nectar Lifesciences Limited
28-July-2017,31.65,31.85,31.45,31.65,36235,208,Nectar Lifesciences Limited
27-July-2017,32.25,32.25,31.6,31.7,32432,206,Nectar Lifesciences Limited
26-July-2017,31.65,32.2,31.65,31.8,45479,234,Nectar Lifesciences Limited
25-July-2017,33.25,33.25,31.4,31.75,36630,233,Nectar Lifesciences Limited
24-July-2017,31.5,32.85,31.5,32.3,97369,465,Nectar Lifesciences Limited
21-July-2017,32.55,32.55,31.5,31.75,34805,220,Nectar Lifesciences Limited
20-July-2017,32.95,32.95,31.55,32.0,42419,236,Nectar Lifesciences Limited
19-July-2017,31.65,32.4,31.45,31.95,70004,383,Nectar Lifesciences Limited
18-July-2017,30.65,31.65,30.65,31.45,45135,240,Nectar Lifesciences Limited
17-July-2017,31.6,32.0,31.2,31.3,37452,232,Nectar Lifesciences Limited
14-July-2017,31.6,32.35,31.5,31.9,67356,359,Nectar Lifesciences Limited
13-July-2017,32.0,32.4,31.65,31.8,42396,297,Nectar Lifesciences Limited
12-July-2017,32.3,32.4,31.8,32.0,22904,202,Nectar Lifesciences Limited
11-July-2017,33.05,33.3,31.9,32.0,90318,392,Nectar Lifesciences Limited
10-July-2017,32.65,33.6,32.5,33.05,116733,415,Nectar Lifesciences Limited
7-July-2017,32.0,33.1,32.0,32.65,63646,336,Nectar Lifesciences Limited
6-July-2017,32.4,32.75,32.0,32.2,46877,298,Nectar Lifesciences Limited
5-July-2017,31.35,32.5,31.35,32.25,53763,331,Nectar Lifesciences Limited
4-July-2017,31.75,32.15,30.9,31.5,54772,365,Nectar Lifesciences Limited
3-July-2017,32.2,32.7,31.75,31.85,31755,187,Nectar Lifesciences Limited
30-June-2017,31.3,32.5,31.3,32.2,55320,311,Nectar Lifesciences Limited
29-June-2017,31.5,31.95,31.35,31.7,66576,338,Nectar Lifesciences Limited
28-June-2017,32.05,32.15,31.15,31.3,57763,330,Nectar Lifesciences Limited
27-June-2017,32.75,32.95,32.15,32.25,39455,207,Nectar Lifesciences Limited
23-June-2017,33.95,33.95,32.15,32.45,75174,544,Nectar Lifesciences Limited
22-June-2017,33.65,34.25,33.65,33.75,48070,329,Nectar Lifesciences Limited
21-June-2017,33.1,33.65,33.0,33.5,23912,223,Nectar Lifesciences Limited
20-June-2017,33.6,33.7,33.0,33.1,36942,214,Nectar Lifesciences Limited
19-June-2017,34.1,34.2,33.1,33.3,74345,409,Nectar Lifesciences Limited
16-June-2017,34.55,34.75,33.7,33.9,44561,227,Nectar Lifesciences Limited
15-June-2017,34.25,34.7,34.2,34.45,30657,220,Nectar Lifesciences Limited
14-June-2017,34.6,34.6,34.0,34.15,18465,165,Nectar Lifesciences Limited
13-June-2017,34.1,35.65,34.05,34.6,97102,714,Nectar Lifesciences Limited
12-June-2017,34.0,34.45,33.75,33.85,43475,342,Nectar Lifesciences Limited
9-June-2017,34.0,34.85,34.0,34.3,41354,315,Nectar Lifesciences Limited
8-June-2017,34.4,34.85,33.65,34.35,66168,392,Nectar Lifesciences Limited
7-June-2017,34.55,35.1,34.3,34.5,32867,233,Nectar Lifesciences Limited
6-June-2017,35.1,35.85,34.1,34.65,64752,457,Nectar Lifesciences Limited
5-June-2017,35.5,35.6,35.0,35.1,36921,216,Nectar Lifesciences Limited
2-June-2017,35.6,35.7,35.0,35.2,98315,445,Nectar Lifesciences Limited
1-June-2017,36.45,36.5,34.85,35.05,54142,356,Nectar Lifesciences Limited
31-May-2017,37.1,37.9,35.5,35.8,300371,2160,Nectar Lifesciences Limited
30-May-2017,35.0,36.2,33.7,35.7,121610,893,Nectar Lifesciences Limited
29-May-2017,35.25,35.7,34.15,34.3,32364,253,Nectar Lifesciences Limited
26-May-2017,34.5,35.9,34.5,35.25,88125,618,Nectar Lifesciences Limited
25-May-2017,33.15,34.75,33.15,34.5,62197,550,Nectar Lifesciences Limited
24-May-2017,35.0,35.5,32.8,33.05,166411,1046,Nectar Lifesciences Limited
23-May-2017,36.0,36.2,34.65,34.9,115738,746,Nectar Lifesciences Limited
22-May-2017,36.45,36.8,35.75,35.9,44401,292,Nectar Lifesciences Limited
19-May-2017,37.05,37.3,36.15,36.3,79417,402,Nectar Lifesciences Limited
18-May-2017,37.8,38.0,36.6,36.8,137891,595,Nectar Lifesciences Limited
17-May-2017,38.25,39.0,38.0,38.15,79558,426,Nectar Lifesciences Limited
16-May-2017,38.25,39.35,37.75,38.6,146090,708,Nectar Lifesciences Limited
15-May-2017,38.95,39.6,37.6,37.95,167145,844,Nectar Lifesciences Limited
12-May-2017,40.8,40.8,38.4,38.85,327227,1779,Nectar Lifesciences Limited
11-May-2017,36.2,41.2,36.2,40.55,918612,4359,Nectar Lifesciences Limited
10-May-2017,36.35,37.35,36.0,36.6,115298,599,Nectar Lifesciences Limited
9-May-2017,36.85,36.85,35.9,36.05,87053,500,Nectar Lifesciences Limited
8-May-2017,36.0,36.45,35.7,36.3,98787,506,Nectar Lifesciences Limited
5-May-2017,36.45,36.55,35.5,35.7,133060,510,Nectar Lifesciences Limited
4-May-2017,36.8,37.1,36.25,36.4,110236,445,Nectar Lifesciences Limited
3-May-2017,35.9,37.2,35.9,36.65,107221,467,Nectar Lifesciences Limited
2-May-2017,37.75,38.1,36.65,36.95,147932,624,Nectar Lifesciences Limited
28-April-2017,38.4,38.6,37.55,37.75,109555,548,Nectar Lifesciences Limited
27-April-2017,38.35,39.0,37.75,38.35,209032,968,Nectar Lifesciences Limited
26-April-2017,39.7,39.75,37.55,38.15,229914,909,Nectar Lifesciences Limited
25-April-2017,40.8,40.9,39.15,39.3,171039,714,Nectar Lifesciences Limited
24-April-2017,39.5,40.7,39.15,40.05,276050,1298,Nectar Lifesciences Limited
21-April-2017,41.5,42.05,39.05,39.35,489468,1871,Nectar Lifesciences Limited
20-April-2017,41.45,43.65,41.05,41.25,755692,3510,Nectar Lifesciences Limited
19-April-2017,40.5,41.55,40.15,40.85,387690,1747,Nectar Lifesciences Limited
18-April-2017,40.75,42.4,39.2,40.25,1238533,5115,Nectar Lifesciences Limited
17-April-2017,36.55,41.0,36.55,40.15,1266328,5158,Nectar Lifesciences Limited
13-April-2017,36.4,37.05,36.25,36.4,82808,368,Nectar Lifesciences Limited
12-April-2017,36.95,37.1,35.75,36.4,118542,463,Nectar Lifesciences Limited
11-April-2017,36.25,37.25,36.2,36.75,96774,400,Nectar Lifesciences Limited
10-April-2017,36.1,37.3,36.1,36.6,141158,522,Nectar Lifesciences Limited
7-April-2017,36.0,37.6,36.0,36.25,272604,730,Nectar Lifesciences Limited
6-April-2017,36.7,37.0,36.35,36.55,150323,603,Nectar Lifesciences Limited
5-April-2017,36.1,37.35,35.85,36.6,195078,939,Nectar Lifesciences Limited
3-April-2017,35.55,36.65,35.4,36.4,123835,555,Nectar Lifesciences Limited
31-March-2017,35.45,35.5,35.1,35.2,42526,278,Nectar Lifesciences Limited
30-March-2017,35.1,35.95,35.1,35.4,63446,302,Nectar Lifesciences Limited
29-March-2017,36.0,36.0,34.7,35.1,142036,585,Nectar Lifesciences Limited
28-March-2017,34.4,37.0,34.4,35.7,43164343,1409,Nectar Lifesciences Limited
27-March-2017,35.0,35.3,34.25,34.4,109005,442,Nectar Lifesciences Limited
24-March-2017,35.45,36.0,34.6,34.75,154900,683,Nectar Lifesciences Limited
23-March-2017,35.65,36.0,35.1,35.2,55489,337,Nectar Lifesciences Limited
22-March-2017,35.45,35.75,35.25,35.45,54081,375,Nectar Lifesciences Limited
21-March-2017,35.9,36.0,35.45,35.55,46886,208,Nectar Lifesciences Limited
20-March-2017,36.7,36.75,35.65,35.7,40676,283,Nectar Lifesciences Limited
17-March-2017,38.0,38.0,36.5,36.7,185644,1221,Nectar Lifesciences Limited
16-March-2017,35.6,36.65,35.3,36.5,104621,508,Nectar Lifesciences Limited
15-March-2017,35.25,35.8,35.0,35.35,46378,354,Nectar Lifesciences Limited
14-March-2017,36.0,36.1,35.0,35.15,41131,328,Nectar Lifesciences Limited
10-March-2017,35.1,35.75,35.05,35.2,63385,481,Nectar Lifesciences Limited
9-March-2017,35.7,35.9,35.15,35.25,33229,200,Nectar Lifesciences Limited
8-March-2017,35.65,36.3,35.4,35.6,68708,310,Nectar Lifesciences Limited
7-March-2017,36.45,36.5,35.8,35.95,47854,328,Nectar Lifesciences Limited
6-March-2017,36.35,36.9,36.25,36.55,51509,392,Nectar Lifesciences Limited
3-March-2017,36.3,36.45,36.0,36.15,49319,296,Nectar Lifesciences Limited
2-March-2017,37.25,37.95,35.0,36.15,229913,841,Nectar Lifesciences Limited
1-March-2017,36.75,37.9,36.65,37.35,145351,772,Nectar Lifesciences Limited
28-February-2017,36.45,37.2,36.45,36.55,65375,356,Nectar Lifesciences Limited
27-February-2017,36.8,37.65,36.45,36.65,100532,622,Nectar Lifesciences Limited
23-February-2017,37.4,37.8,36.8,36.95,74807,390,Nectar Lifesciences Limited
22-February-2017,39.15,39.15,37.0,37.25,135465,902,Nectar Lifesciences Limited
21-February-2017,38.95,39.6,38.6,38.85,180792,1006,Nectar Lifesciences Limited
20-February-2017,38.05,39.65,37.6,38.5,499881,2731,Nectar Lifesciences Limited
17-February-2017,37.4,37.65,36.2,37.4,106660,749,Nectar Lifesciences Limited
16-February-2017,36.55,38.0,36.4,36.75,137361,791,Nectar Lifesciences Limited
15-February-2017,37.4,37.6,35.4,35.55,140818,743,Nectar Lifesciences Limited
14-February-2017,36.8,37.8,36.45,37.2,298548,1796,Nectar Lifesciences Limited
13-February-2017,37.0,37.4,36.5,36.8,67916,504,Nectar Lifesciences Limited
10-February-2017,37.8,38.1,36.65,36.75,54217,407,Nectar Lifesciences Limited
9-February-2017,37.5,38.25,37.0,37.55,219247,1108,Nectar Lifesciences Limited
8-February-2017,37.1,37.75,36.75,37.35,131736,939,Nectar Lifesciences Limited
7-February-2017,35.7,37.35,35.5,36.65,221492,1399,Nectar Lifesciences Limited
6-February-2017,35.5,36.35,34.85,35.7,128790,1059,Nectar Lifesciences Limited
3-February-2017,34.55,35.4,34.45,35.0,63244,391,Nectar Lifesciences Limited
2-February-2017,35.1,35.35,34.4,34.6,30900,222,Nectar Lifesciences Limited
1-February-2017,34.65,35.15,34.25,34.8,45160,340,Nectar Lifesciences Limited
31-January-2017,35.35,35.45,34.4,34.6,53315,352,Nectar Lifesciences Limited
30-January-2017,35.3,35.65,34.9,35.35,62292,408,Nectar Lifesciences Limited
27-January-2017,34.4,36.3,34.4,35.2,154911,1231,Nectar Lifesciences Limited
25-January-2017,34.5,34.9,34.0,34.15,87452,461,Nectar Lifesciences Limited
24-January-2017,34.6,34.6,34.2,34.4,21500,170,Nectar Lifesciences Limited
23-January-2017,34.4,35.15,34.25,34.35,65148,484,Nectar Lifesciences Limited
20-January-2017,35.15,35.7,34.1,34.25,53570,404,Nectar Lifesciences Limited
19-January-2017,35.6,35.75,35.1,35.25,27522,236,Nectar Lifesciences Limited
18-January-2017,35.3,36.25,35.2,35.6,102747,613,Nectar Lifesciences Limited
17-January-2017,35.6,35.7,34.85,35.0,49178,330,Nectar Lifesciences Limited
16-January-2017,35.25,35.65,35.0,35.35,23467,196,Nectar Lifesciences Limited
13-January-2017,34.5,35.85,34.5,34.95,46571,332,Nectar Lifesciences Limited
12-January-2017,36.0,36.1,35.15,35.35,83597,558,Nectar Lifesciences Limited
11-January-2017,37.15,37.45,36.4,36.55,79183,401,Nectar Lifesciences Limited
10-January-2017,36.5,37.15,36.35,36.75,86161,494,Nectar Lifesciences Limited
9-January-2017,36.15,36.85,36.1,36.6,58988,420,Nectar Lifesciences Limited
6-January-2017,35.8,36.6,35.6,36.3,87853,562,Nectar Lifesciences Limited
5-January-2017,36.1,36.3,35.6,35.85,56628,369,Nectar Lifesciences Limited
4-January-2017,36.3,36.4,35.55,35.9,47762,416,Nectar Lifesciences Limited
3-January-2017,35.75,37.2,35.4,35.8,141650,1123,Nectar Lifesciences Limited
2-January-2017,33.5,35.8,33.05,35.5,151252,1081,Nectar Lifesciences Limited
30-December-2016,33.0,33.2,32.6,32.9,78211,459,Nectar Lifesciences Limited
29-December-2016,32.6,33.05,32.6,32.75,21094,200,Nectar Lifesciences Limited
28-December-2016,32.9,33.6,32.6,32.8,71344,595,Nectar Lifesciences Limited
27-December-2016,32.3,32.8,31.9,32.35,72715,547,Nectar Lifesciences Limited
26-December-2016,33.4,33.9,32.05,32.35,76549,549,Nectar Lifesciences Limited
23-December-2016,33.5,33.75,33.1,33.25,41648,329,Nectar Lifesciences Limited
22-December-2016,34.0,34.1,33.5,33.6,61166,438,Nectar Lifesciences Limited
21-December-2016,34.65,35.05,33.75,34.2,116652,742,Nectar Lifesciences Limited
20-December-2016,34.9,35.45,33.85,34.0,72227,577,Nectar Lifesciences Limited
19-December-2016,36.35,36.35,34.45,34.85,221982,1341,Nectar Lifesciences Limited
16-December-2016,36.55,37.4,35.5,35.7,425318,2699,Nectar Lifesciences Limited
15-December-2016,33.0,36.8,33.0,36.25,809448,6202,Nectar Lifesciences Limited
14-December-2016,32.85,33.45,32.3,32.5,65513,463,Nectar Lifesciences Limited
13-December-2016,33.05,33.5,32.55,32.7,47172,363,Nectar Lifesciences Limited
12-December-2016,32.5,33.75,31.65,32.75,97413,805,Nectar Lifesciences Limited
9-December-2016,32.3,32.5,31.9,32.25,42110,322,Nectar Lifesciences Limited
8-December-2016,32.05,32.25,31.85,32.15,48588,317,Nectar Lifesciences Limited
7-December-2016,31.2,32.5,31.1,31.7,43882,312,Nectar Lifesciences Limited
6-December-2016,32.0,32.7,32.0,32.15,26161,205,Nectar Lifesciences Limited
5-December-2016,31.75,32.3,31.7,31.95,35645,294,Nectar Lifesciences Limited
2-December-2016,32.5,32.6,31.4,31.5,44948,274,Nectar Lifesciences Limited
1-December-2016,33.45,33.8,32.55,32.8,84949,502,Nectar Lifesciences Limited
30-November-2016,32.65,33.6,32.5,33.15,55000,356,Nectar Lifesciences Limited
29-November-2016,32.5,33.45,32.4,32.6,126013,887,Nectar Lifesciences Limited
28-November-2016,31.45,32.7,31.45,32.3,63870,470,Nectar Lifesciences Limited
25-November-2016,30.75,32.4,30.75,31.75,91705,705,Nectar Lifesciences Limited
24-November-2016,29.85,31.3,29.75,30.65,61147,536,Nectar Lifesciences Limited
23-November-2016,29.1,30.2,29.1,29.95,72320,480,Nectar Lifesciences Limited
22-November-2016,28.9,29.4,28.6,29.1,44122,335,Nectar Lifesciences Limited
21-November-2016,29.5,29.95,28.55,28.7,71594,519,Nectar Lifesciences Limited
18-November-2016,30.85,30.85,29.3,29.4,125826,856,Nectar Lifesciences Limited
17-November-2016,31.65,31.7,30.0,30.75,53389,409,Nectar Lifesciences Limited
16-November-2016,33.0,33.25,31.15,31.35,66887,514,Nectar Lifesciences Limited
15-November-2016,34.3,34.55,32.15,32.35,94937,611,Nectar Lifesciences Limited
11-November-2016,35.05,35.65,34.0,34.35,65454,531,Nectar Lifesciences Limited
10-November-2016,35.9,36.4,35.5,35.7,77074,473,Nectar Lifesciences Limited
9-November-2016,33.0,35.1,30.9,34.85,156982,1188,Nectar Lifesciences Limited
8-November-2016,36.2,36.6,35.2,35.6,54974,414,Nectar Lifesciences Limited
7-November-2016,36.3,37.3,35.8,36.0,264901,1374,Nectar Lifesciences Limited
4-November-2016,37.85,38.25,35.35,35.95,268483,1678,Nectar Lifesciences Limited
3-November-2016,38.95,40.6,37.3,37.7,606729,3851,Nectar Lifesciences Limited
2-November-2016,35.9,39.55,35.7,38.6,948937,5773,Nectar Lifesciences Limited
1-November-2016,35.35,36.75,35.15,36.25,119673,718,Nectar Lifesciences Limited
30-October-2016,35.45,35.5,35.15,35.25,37707,145,Nectar Lifesciences Limited
28-October-2016,35.0,35.55,34.85,35.1,120398,697,Nectar Lifesciences Limited
27-October-2016,35.75,35.95,34.95,35.1,56807,386,Nectar Lifesciences Limited
26-October-2016,35.65,36.3,35.45,35.6,83339,423,Nectar Lifesciences Limited
25-October-2016,35.95,36.2,35.75,35.8,38167,264,Nectar Lifesciences Limited
24-October-2016,36.15,36.55,35.8,35.9,92900,533,Nectar Lifesciences Limited
21-October-2016,36.2,36.55,35.8,36.0,88590,522,Nectar Lifesciences Limited
20-October-2016,36.5,36.65,36.1,36.2,85307,502,Nectar Lifesciences Limited
19-October-2016,36.1,36.95,35.8,36.4,192177,1070,Nectar Lifesciences Limited
18-October-2016,35.75,36.3,35.7,35.95,64817,434,Nectar Lifesciences Limited
17-October-2016,36.75,36.8,35.45,35.55,115867,697,Nectar Lifesciences Limited
14-October-2016,36.4,37.2,36.05,36.55,63282,408,Nectar Lifesciences Limited
13-October-2016,37.0,37.2,35.9,36.2,77769,469,Nectar Lifesciences Limited
10-October-2016,37.1,38.05,37.0,37.2,99093,619,Nectar Lifesciences Limited
7-October-2016,37.3,37.7,37.0,37.15,78230,478,Nectar Lifesciences Limited
6-October-2016,37.9,38.5,37.05,37.3,177469,1200,Nectar Lifesciences Limited
5-October-2016,37.15,38.25,36.8,37.6,278482,1595,Nectar Lifesciences Limited
4-October-2016,37.25,37.8,36.7,36.85,92248,571,Nectar Lifesciences Limited
3-October-2016,36.45,37.45,36.45,37.15,83599,569,Nectar Lifesciences Limited
30-September-2016,36.0,36.7,33.6,36.15,91013,763,Nectar Lifesciences Limited
29-September-2016,39.85,39.85,34.85,36.0,287058,1834,Nectar Lifesciences Limited
28-September-2016,36.7,40.1,36.6,39.3,553040,3636,Nectar Lifesciences Limited
27-September-2016,36.5,37.8,36.5,36.65,141896,982,Nectar Lifesciences Limited
26-September-2016,37.15,37.65,36.2,36.5,88222,638,Nectar Lifesciences Limited
23-September-2016,37.8,37.95,37.05,37.15,66575,491,Nectar Lifesciences Limited
22-September-2016,38.0,38.15,37.3,37.75,159960,793,Nectar Lifesciences Limited
21-September-2016,38.55,38.8,37.25,37.5,103677,787,Nectar Lifesciences Limited
20-September-2016,38.3,39.85,38.0,38.25,355550,2083,Nectar Lifesciences Limited
19-September-2016,38.2,38.85,38.1,38.2,114112,684,Nectar Lifesciences Limited
16-September-2016,39.25,39.85,37.8,38.05,211576,1294,Nectar Lifesciences Limited
15-September-2016,39.1,40.3,39.0,39.15,277842,1621,Nectar Lifesciences Limited
14-September-2016,38.7,40.15,38.4,39.55,370396,3406,Nectar Lifesciences Limited
12-September-2016,39.4,39.9,38.0,38.25,294356,2570,Nectar Lifesciences Limited
9-September-2016,38.5,41.4,37.65,40.3,938330,5888,Nectar Lifesciences Limited
8-September-2016,36.65,39.4,36.45,38.2,427569,2824,Nectar Lifesciences Limited
7-September-2016,36.6,37.05,36.0,36.55,95418,621,Nectar Lifesciences Limited
6-September-2016,36.95,37.55,36.2,36.4,114381,671,Nectar Lifesciences Limited
2-September-2016,36.35,37.6,36.3,36.95,174153,1288,Nectar Lifesciences Limited
1-September-2016,35.6,36.4,35.5,35.75,77394,504,Nectar Lifesciences Limited
31-August-2016,36.25,37.5,36.0,36.3,107828,722,Nectar Lifesciences Limited
30-August-2016,36.8,37.3,36.05,36.35,143072,1091,Nectar Lifesciences Limited
29-August-2016,37.0,37.75,36.05,36.5,116081,1701,Nectar Lifesciences Limited
26-August-2016,35.2,38.85,35.2,36.95,547723,4210,Nectar Lifesciences Limited
25-August-2016,35.0,35.85,35.0,35.45,79876,615,Nectar Lifesciences Limited
24-August-2016,34.3,35.4,34.05,34.7,123025,1000,Nectar Lifesciences Limited
23-August-2016,35.1,35.55,34.25,34.6,155251,824,Nectar Lifesciences Limited
22-August-2016,35.45,35.65,34.6,34.9,61931,475,Nectar Lifesciences Limited
19-August-2016,35.05,36.3,35.0,35.1,64169,502,Nectar Lifesciences Limited
18-August-2016,34.6,35.4,34.5,35.1,44624,367,Nectar Lifesciences Limited
17-August-2016,34.5,34.95,34.1,34.6,55449,341,Nectar Lifesciences Limited
16-August-2016,35.0,35.0,34.1,34.3,23141,252,Nectar Lifesciences Limited
12-August-2016,34.95,35.15,34.75,34.95,26518,219,Nectar Lifesciences Limited
11-August-2016,34.7,35.45,34.55,35.05,43445,318,Nectar Lifesciences Limited
10-August-2016,34.65,35.1,34.5,34.7,39211,331,Nectar Lifesciences Limited
9-August-2016,34.75,35.25,34.5,34.65,25531,177,Nectar Lifesciences Limited
8-August-2016,35.2,35.3,34.8,34.85,28566,194,Nectar Lifesciences Limited
5-August-2016,34.65,35.25,34.6,34.75,63255,573,Nectar Lifesciences Limited
4-August-2016,35.1,35.25,34.3,34.55,46692,358,Nectar Lifesciences Limited
3-August-2016,35.0,35.2,34.65,34.85,58133,368,Nectar Lifesciences Limited
2-August-2016,35.85,36.0,35.0,35.1,64501,465,Nectar Lifesciences Limited
1-August-2016,36.1,36.5,35.4,35.6,60428,429,Nectar Lifesciences Limited
29-July-2016,36.8,37.25,35.95,36.1,80778,593,Nectar Lifesciences Limited
28-July-2016,37.45,37.6,36.7,36.95,68773,453,Nectar Lifesciences Limited
27-July-2016,37.45,38.25,36.5,37.7,157575,1014,Nectar Lifesciences Limited
26-July-2016,37.25,37.55,36.55,36.6,62115,423,Nectar Lifesciences Limited
25-July-2016,38.0,38.0,37.1,37.3,169487,1137,Nectar Lifesciences Limited
22-July-2016,36.45,37.75,36.2,37.4,138609,777,Nectar Lifesciences Limited
21-July-2016,37.75,37.9,36.4,36.65,111613,775,Nectar Lifesciences Limited
20-July-2016,35.9,37.6,35.7,37.35,225523,1167,Nectar Lifesciences Limited
19-July-2016,35.5,36.3,35.2,35.7,84196,510,Nectar Lifesciences Limited
18-July-2016,35.7,36.2,35.2,35.35,77208,577,Nectar Lifesciences Limited
15-July-2016,36.25,36.3,35.5,35.55,72814,489,Nectar Lifesciences Limited
14-July-2016,36.5,36.75,35.9,36.15,68905,539,Nectar Lifesciences Limited
13-July-2016,37.15,37.35,36.25,36.35,75358,581,Nectar Lifesciences Limited
12-July-2016,37.55,37.85,36.9,37.05,63366,470,Nectar Lifesciences Limited
11-July-2016,38.05,38.45,37.35,37.7,140109,811,Nectar Lifesciences Limited
8-July-2016,37.85,38.45,37.3,37.5,96193,619,Nectar Lifesciences Limited
7-July-2016,37.85,38.6,37.7,37.85,128929,1005,Nectar Lifesciences Limited
5-July-2016,36.4,38.9,36.0,37.7,458100,2844,Nectar Lifesciences Limited
4-July-2016,36.55,37.3,36.25,36.45,97895,728,Nectar Lifesciences Limited
1-July-2016,36.8,37.1,36.0,36.2,115761,717,Nectar Lifesciences Limited
30-June-2016,35.6,36.9,35.6,36.4,187687,1417,Nectar Lifesciences Limited
29-June-2016,35.9,36.5,35.3,35.55,98955,795,Nectar Lifesciences Limited
28-June-2016,35.95,35.95,34.3,35.4,132217,941,Nectar Lifesciences Limited
27-June-2016,34.3,35.75,34.0,35.25,132466,822,Nectar Lifesciences Limited
24-June-2016,34.5,34.65,33.5,34.4,80262,641,Nectar Lifesciences Limited
