Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
27-January-2016,10.84,10.84,9.85,9.9,1440,15,CELLA SPACE LIMITED
25-January-2016,11.0,11.0,9.81,10.3,11876,30,CELLA SPACE LIMITED
22-January-2016,9.68,11.0,9.68,10.46,2780,19,CELLA SPACE LIMITED
21-January-2016,11.48,11.49,10.1,10.42,1983,13,CELLA SPACE LIMITED
20-January-2016,12.0,12.0,10.01,10.32,902,14,CELLA SPACE LIMITED
19-January-2016,9.6,11.74,9.51,10.26,1503,10,CELLA SPACE LIMITED
18-January-2016,10.5,11.29,10.01,10.27,1610,21,CELLA SPACE LIMITED
15-January-2016,11.46,11.8,11.4,11.55,525,7,CELLA SPACE LIMITED
14-January-2016,11.52,11.55,11.52,11.55,100,2,CELLA SPACE LIMITED
13-January-2016,11.73,11.85,11.7,11.85,1494,8,CELLA SPACE LIMITED
12-January-2016,12.28,12.28,11.85,11.88,2010,12,CELLA SPACE LIMITED
11-January-2016,11.6,12.29,11.6,11.99,6194,34,CELLA SPACE LIMITED
8-January-2016,12.55,12.74,12.02,12.3,7005,27,CELLA SPACE LIMITED
7-January-2016,12.05,12.4,11.97,12.1,7170,36,CELLA SPACE LIMITED
6-January-2016,12.6,13.08,12.22,12.5,12402,31,CELLA SPACE LIMITED
5-January-2016,12.25,12.69,12.25,12.6,492,7,CELLA SPACE LIMITED
4-January-2016,12.31,12.36,12.31,12.35,2455,7,CELLA SPACE LIMITED
1-January-2016,12.24,12.6,12.23,12.6,878,7,CELLA SPACE LIMITED
31-December-2015,12.8,12.8,12.11,12.5,4101,12,CELLA SPACE LIMITED
30-December-2015,13.0,13.0,12.31,12.31,1040,10,CELLA SPACE LIMITED
29-December-2015,13.39,13.39,12.22,12.26,8754,37,CELLA SPACE LIMITED
28-December-2015,12.6,12.8,12.17,12.27,11353,64,CELLA SPACE LIMITED
24-December-2015,13.0,13.0,12.0,12.62,28766,86,CELLA SPACE LIMITED
23-December-2015,12.25,12.25,11.56,12.25,3110,21,CELLA SPACE LIMITED
22-December-2015,12.11,12.49,12.0,12.05,20305,37,CELLA SPACE LIMITED
21-December-2015,13.4,13.4,12.0,12.34,44652,39,CELLA SPACE LIMITED
18-December-2015,12.22,12.57,12.22,12.3,6591,23,CELLA SPACE LIMITED
17-December-2015,13.0,13.0,12.26,12.52,2336,16,CELLA SPACE LIMITED
16-December-2015,12.95,12.95,12.41,12.49,1684,14,CELLA SPACE LIMITED
15-December-2015,12.18,12.9,12.18,12.27,475,6,CELLA SPACE LIMITED
14-December-2015,12.05,13.19,12.05,12.26,102,3,CELLA SPACE LIMITED
11-December-2015,12.98,12.98,12.25,12.6,472,6,CELLA SPACE LIMITED
10-December-2015,12.35,12.5,12.27,12.3,5515,8,CELLA SPACE LIMITED
9-December-2015,12.5,12.5,12.49,12.5,703,5,CELLA SPACE LIMITED
8-December-2015,12.21,12.5,12.2,12.5,1954,11,CELLA SPACE LIMITED
7-December-2015,12.75,13.0,12.75,13.0,1200,5,CELLA SPACE LIMITED
4-December-2015,13.25,13.25,13.2,13.25,1666,11,CELLA SPACE LIMITED
3-December-2015,12.35,13.5,12.26,12.7,14710,33,CELLA SPACE LIMITED
2-December-2015,13.58,13.58,12.3,12.75,14151,27,CELLA SPACE LIMITED
1-December-2015,13.0,13.0,12.06,12.39,27600,52,CELLA SPACE LIMITED
30-November-2015,12.18,13.29,12.18,12.76,3499,22,CELLA SPACE LIMITED
27-November-2015,12.23,12.5,12.23,12.5,4411,8,CELLA SPACE LIMITED
26-November-2015,12.19,12.8,12.19,12.5,3434,20,CELLA SPACE LIMITED
24-November-2015,13.0,13.0,12.25,12.38,3409,28,CELLA SPACE LIMITED
23-November-2015,12.51,12.8,12.5,12.8,9443,12,CELLA SPACE LIMITED
20-November-2015,13.0,13.5,12.26,12.52,1765,26,CELLA SPACE LIMITED
19-November-2015,12.2,13.2,12.16,12.89,7949,33,CELLA SPACE LIMITED
18-November-2015,12.3,12.89,12.29,12.83,2056,14,CELLA SPACE LIMITED
17-November-2015,12.25,13.0,12.25,13.0,301,3,CELLA SPACE LIMITED
16-November-2015,13.1,13.1,12.59,12.6,4,4,CELLA SPACE LIMITED
13-November-2015,12.99,12.99,12.4,12.4,3530,14,CELLA SPACE LIMITED
11-November-2015,13.88,13.88,13.59,13.59,30,2,CELLA SPACE LIMITED
10-November-2015,12.49,13.0,12.08,12.32,706,21,CELLA SPACE LIMITED
9-November-2015,12.35,12.5,12.35,12.5,650,3,CELLA SPACE LIMITED
6-November-2015,12.31,13.14,12.3,12.31,416,7,CELLA SPACE LIMITED
5-November-2015,12.24,13.2,12.09,12.87,172,8,CELLA SPACE LIMITED
4-November-2015,12.13,13.23,12.13,12.83,596,9,CELLA SPACE LIMITED
3-November-2015,12.51,13.0,12.0,12.51,1830,16,CELLA SPACE LIMITED
2-November-2015,12.9,12.9,12.51,12.51,420,6,CELLA SPACE LIMITED
30-October-2015,12.76,13.39,12.5,12.95,993,20,CELLA SPACE LIMITED
29-October-2015,13.46,13.46,12.8,12.8,2540,18,CELLA SPACE LIMITED
28-October-2015,13.19,13.19,13.15,13.19,230,5,CELLA SPACE LIMITED
27-October-2015,12.95,13.5,12.95,13.0,1451,15,CELLA SPACE LIMITED
26-October-2015,13.9,13.9,12.92,13.0,510,16,CELLA SPACE LIMITED
23-October-2015,13.0,13.1,12.75,12.89,2040,17,CELLA SPACE LIMITED
21-October-2015,12.9,13.1,12.9,13.1,871,8,CELLA SPACE LIMITED
20-October-2015,13.0,13.0,12.85,12.93,5109,36,CELLA SPACE LIMITED
19-October-2015,13.0,13.0,13.0,13.0,3020,3,CELLA SPACE LIMITED
16-October-2015,12.97,13.24,12.96,13.0,1518,10,CELLA SPACE LIMITED
15-October-2015,13.06,13.2,12.95,13.13,3325,17,CELLA SPACE LIMITED
14-October-2015,13.7,13.7,13.0,13.29,4055,7,CELLA SPACE LIMITED
13-October-2015,13.0,13.98,12.89,13.06,4890,41,CELLA SPACE LIMITED
12-October-2015,13.06,13.07,13.06,13.07,350,3,CELLA SPACE LIMITED
9-October-2015,13.25,13.5,13.12,13.19,2012,10,CELLA SPACE LIMITED
8-October-2015,13.15,13.15,13.14,13.14,300,2,CELLA SPACE LIMITED
7-October-2015,13.1,13.74,13.1,13.15,2571,21,CELLA SPACE LIMITED
6-October-2015,14.39,14.39,13.3,13.37,895,9,CELLA SPACE LIMITED
5-October-2015,13.5,13.85,13.0,13.26,6908,37,CELLA SPACE LIMITED
1-October-2015,13.0,13.45,13.0,13.41,2907,15,CELLA SPACE LIMITED
30-September-2015,13.5,14.0,13.0,13.35,5516,40,CELLA SPACE LIMITED
29-September-2015,13.5,13.5,13.21,13.24,939,10,CELLA SPACE LIMITED
28-September-2015,13.5,13.5,13.45,13.5,6341,18,CELLA SPACE LIMITED
24-September-2015,13.6,13.6,12.8,13.0,4405,18,CELLA SPACE LIMITED
23-September-2015,14.0,14.0,13.4,13.4,2539,9,CELLA SPACE LIMITED
22-September-2015,14.38,14.39,13.55,13.7,149,14,CELLA SPACE LIMITED
21-September-2015,13.6,14.0,12.85,13.59,13228,37,CELLA SPACE LIMITED
18-September-2015,13.0,14.0,13.0,13.56,6547,19,CELLA SPACE LIMITED
16-September-2015,14.0,14.0,13.51,13.51,700,4,CELLA SPACE LIMITED
15-September-2015,13.17,14.4,13.0,13.96,7761,22,CELLA SPACE LIMITED
14-September-2015,13.5,14.0,13.5,14.0,11,2,CELLA SPACE LIMITED
11-September-2015,13.35,14.0,13.35,13.53,3180,15,CELLA SPACE LIMITED
10-September-2015,14.3,14.3,13.52,14.29,640,4,CELLA SPACE LIMITED
9-September-2015,13.55,14.4,13.55,14.0,36121,38,CELLA SPACE LIMITED
8-September-2015,13.5,13.5,13.07,13.14,2681,20,CELLA SPACE LIMITED
7-September-2015,13.01,15.5,12.9,13.41,19444,70,CELLA SPACE LIMITED
4-September-2015,13.11,13.98,13.05,13.94,3316,9,CELLA SPACE LIMITED
3-September-2015,13.0,14.0,13.0,13.4,6879,24,CELLA SPACE LIMITED
2-September-2015,13.0,14.35,13.0,13.44,8051,26,CELLA SPACE LIMITED
1-September-2015,13.47,13.47,13.31,13.4,1335,9,CELLA SPACE LIMITED
31-August-2015,13.0,14.74,13.0,14.48,6330,24,CELLA SPACE LIMITED
28-August-2015,14.65,14.65,13.3,13.5,210,6,CELLA SPACE LIMITED
27-August-2015,14.48,14.48,13.03,14.25,4842,23,CELLA SPACE LIMITED
26-August-2015,12.61,14.47,12.61,14.01,18579,55,CELLA SPACE LIMITED
25-August-2015,14.6,14.6,12.7,12.86,3708,26,CELLA SPACE LIMITED
24-August-2015,13.75,14.37,13.05,13.09,6708,31,CELLA SPACE LIMITED
21-August-2015,14.59,14.59,13.9,14.04,3506,19,CELLA SPACE LIMITED
20-August-2015,14.04,14.79,14.01,14.01,1669,19,CELLA SPACE LIMITED
19-August-2015,14.3,14.84,14.01,14.65,4634,14,CELLA SPACE LIMITED
18-August-2015,14.1,14.71,14.1,14.39,6260,13,CELLA SPACE LIMITED
17-August-2015,14.11,14.67,14.11,14.67,917,8,CELLA SPACE LIMITED
14-August-2015,14.01,14.75,14.01,14.3,2068,9,CELLA SPACE LIMITED
13-August-2015,14.2,14.5,14.01,14.5,12438,30,CELLA SPACE LIMITED
12-August-2015,17.86,17.86,14.4,14.4,3621,11,CELLA SPACE LIMITED
11-August-2015,14.89,14.9,14.89,14.9,275,3,CELLA SPACE LIMITED
10-August-2015,14.02,15.0,14.02,14.36,11795,30,CELLA SPACE LIMITED
7-August-2015,13.51,15.0,13.51,14.5,4520,18,CELLA SPACE LIMITED
6-August-2015,14.15,14.88,14.05,14.63,30045,49,CELLA SPACE LIMITED
5-August-2015,14.66,15.2,13.89,13.96,85203,119,CELLA SPACE LIMITED
4-August-2015,14.69,15.2,13.9,14.0,7471,36,CELLA SPACE LIMITED
3-August-2015,14.3,14.6,14.0,14.59,12077,28,CELLA SPACE LIMITED
31-July-2015,13.67,15.4,13.67,14.13,22976,60,CELLA SPACE LIMITED
30-July-2015,14.2,14.5,13.91,14.19,2404,12,CELLA SPACE LIMITED
29-July-2015,13.8,14.2,13.8,14.2,3525,8,CELLA SPACE LIMITED
28-July-2015,13.67,14.0,13.67,13.8,7419,13,CELLA SPACE LIMITED
27-July-2015,13.55,14.0,13.55,13.9,818,7,CELLA SPACE LIMITED
24-July-2015,13.95,14.33,13.9,13.9,2785,12,CELLA SPACE LIMITED
23-July-2015,13.91,14.65,13.91,14.2,6011,20,CELLA SPACE LIMITED
22-July-2015,13.89,14.7,13.89,14.69,1775,15,CELLA SPACE LIMITED
21-July-2015,13.9,13.9,13.87,13.89,1500,8,CELLA SPACE LIMITED
20-July-2015,13.85,14.1,13.85,14.01,700,4,CELLA SPACE LIMITED
16-July-2015,13.9,14.15,13.9,14.15,2814,9,CELLA SPACE LIMITED
15-July-2015,13.6,14.3,13.51,14.0,4763,14,CELLA SPACE LIMITED
14-July-2015,13.9,14.2,13.9,14.0,2057,7,CELLA SPACE LIMITED
13-July-2015,14.0,14.69,14.0,14.3,2675,9,CELLA SPACE LIMITED
10-July-2015,14.0,14.6,13.9,13.9,9000,17,CELLA SPACE LIMITED
9-July-2015,14.3,14.3,13.8,13.9,11064,15,CELLA SPACE LIMITED
8-July-2015,13.35,14.7,13.35,14.7,2176,13,CELLA SPACE LIMITED
7-July-2015,14.0,14.05,14.0,14.0,4301,27,CELLA SPACE LIMITED
6-July-2015,13.5,14.1,13.1,14.0,16073,35,CELLA SPACE LIMITED
3-July-2015,13.5,14.0,13.45,13.97,5584,11,CELLA SPACE LIMITED
2-July-2015,13.3,13.6,13.3,13.6,1941,16,CELLA SPACE LIMITED
1-July-2015,14.0,14.1,13.55,14.0,21501,22,CELLA SPACE LIMITED
30-June-2015,13.9,14.01,13.45,14.0,126044,23,CELLA SPACE LIMITED
29-June-2015,13.36,13.36,13.35,13.35,200,2,CELLA SPACE LIMITED
26-June-2015,13.99,13.99,13.99,13.99,12,1,CELLA SPACE LIMITED
25-June-2015,13.51,13.6,13.51,13.58,452,4,CELLA SPACE LIMITED
24-June-2015,14.0,14.0,14.0,14.0,342,4,CELLA SPACE LIMITED
23-June-2015,13.4,14.0,13.4,14.0,5809,12,CELLA SPACE LIMITED
22-June-2015,13.3,14.0,13.3,13.33,308,5,CELLA SPACE LIMITED
19-June-2015,13.15,14.5,13.15,14.0,7144,12,CELLA SPACE LIMITED
18-June-2015,13.14,14.05,13.14,14.0,4642,15,CELLA SPACE LIMITED
17-June-2015,12.75,14.0,12.75,14.0,6967,16,CELLA SPACE LIMITED
16-June-2015,13.02,13.55,13.02,13.55,1415,11,CELLA SPACE LIMITED
15-June-2015,14.0,14.09,14.0,14.0,5007,14,CELLA SPACE LIMITED
12-June-2015,13.06,14.09,13.0,14.01,12253,35,CELLA SPACE LIMITED
11-June-2015,13.15,13.78,13.15,13.78,330,2,CELLA SPACE LIMITED
10-June-2015,13.9,13.9,13.04,13.05,2951,16,CELLA SPACE LIMITED
9-June-2015,13.89,13.9,13.89,13.9,250,2,CELLA SPACE LIMITED
8-June-2015,12.6,13.5,12.6,13.12,16440,6,CELLA SPACE LIMITED
5-June-2015,13.1,13.9,13.1,13.5,21372,12,CELLA SPACE LIMITED
3-June-2015,13.2,14.13,13.0,14.0,39430,47,CELLA SPACE LIMITED
2-June-2015,13.7,14.0,12.12,13.04,22784,52,CELLA SPACE LIMITED
1-June-2015,13.35,14.0,13.1,13.93,17001,21,CELLA SPACE LIMITED
29-May-2015,13.5,14.0,13.25,13.45,16061,30,CELLA SPACE LIMITED
28-May-2015,13.7,14.0,13.65,13.75,1010,8,CELLA SPACE LIMITED
27-May-2015,14.0,14.0,13.35,14.0,38634,43,CELLA SPACE LIMITED
26-May-2015,13.15,14.0,13.15,13.9,4582,30,CELLA SPACE LIMITED
25-May-2015,14.0,14.0,13.6,14.0,2296,10,CELLA SPACE LIMITED
22-May-2015,14.0,14.0,13.75,13.9,3996,21,CELLA SPACE LIMITED
21-May-2015,14.0,14.0,14.0,14.0,215,3,CELLA SPACE LIMITED
20-May-2015,14.9,14.9,13.8,13.9,1979,24,CELLA SPACE LIMITED
19-May-2015,13.75,14.0,13.75,13.9,4754,22,CELLA SPACE LIMITED
18-May-2015,14.0,14.0,13.6,13.7,16384,50,CELLA SPACE LIMITED
15-May-2015,14.05,14.45,13.85,13.95,4525,22,CELLA SPACE LIMITED
14-May-2015,14.85,14.85,14.85,14.85,25,1,CELLA SPACE LIMITED
13-May-2015,13.95,14.5,13.95,14.45,17632,20,CELLA SPACE LIMITED
12-May-2015,14.95,14.95,13.85,14.5,3330,8,CELLA SPACE LIMITED
11-May-2015,14.95,15.0,14.3,14.5,23957,35,CELLA SPACE LIMITED
8-May-2015,15.0,15.45,14.35,14.35,514,20,CELLA SPACE LIMITED
7-May-2015,14.5,15.3,14.25,15.0,10160,51,CELLA SPACE LIMITED
6-May-2015,14.6,15.0,13.8,13.85,11748,93,CELLA SPACE LIMITED
5-May-2015,17.85,17.85,14.7,15.0,2378,25,CELLA SPACE LIMITED
4-May-2015,16.5,16.5,15.0,15.35,12098,77,CELLA SPACE LIMITED
30-April-2015,15.0,16.9,14.02,15.6,29689,102,CELLA SPACE LIMITED
29-April-2015,14.08,15.0,14.08,15.0,2002,14,CELLA SPACE LIMITED
28-April-2015,15.0,15.14,13.55,14.86,9507,63,CELLA SPACE LIMITED
27-April-2015,15.5,15.5,14.05,14.39,1900,12,CELLA SPACE LIMITED
23-April-2015,15.48,15.48,15.24,15.24,2,4,CELLA SPACE LIMITED
22-April-2015,14.26,15.43,14.25,15.0,3974,22,CELLA SPACE LIMITED
21-April-2015,14.75,14.75,14.35,14.75,750,7,CELLA SPACE LIMITED
20-April-2015,15.44,15.44,14.54,14.54,300,6,CELLA SPACE LIMITED
17-April-2015,15.3,15.3,14.5,14.94,3352,33,CELLA SPACE LIMITED
16-April-2015,14.7,15.0,14.7,14.7,3411,24,CELLA SPACE LIMITED
15-April-2015,15.45,15.49,14.61,14.7,2635,22,CELLA SPACE LIMITED
13-April-2015,15.25,15.78,15.05,15.19,6169,29,CELLA SPACE LIMITED
10-April-2015,15.24,15.25,14.9,15.25,3819,28,CELLA SPACE LIMITED
9-April-2015,14.99,15.4,14.99,15.3,5821,65,CELLA SPACE LIMITED
8-April-2015,15.3,15.3,14.5,14.92,4696,37,CELLA SPACE LIMITED
6-April-2015,14.02,15.45,14.02,14.89,14733,63,CELLA SPACE LIMITED
1-April-2015,14.16,14.86,14.16,14.75,1619,30,CELLA SPACE LIMITED
31-March-2015,15.7,15.7,14.0,14.55,7213,71,CELLA SPACE LIMITED
30-March-2015,15.55,15.55,14.5,14.5,310,12,CELLA SPACE LIMITED
27-March-2015,13.7,14.75,13.7,13.85,9310,64,CELLA SPACE LIMITED
26-March-2015,14.2,14.45,13.5,14.0,17949,107,CELLA SPACE LIMITED
25-March-2015,15.0,15.0,14.15,14.45,5002,33,CELLA SPACE LIMITED
24-March-2015,16.1,16.1,14.0,15.0,18835,92,CELLA SPACE LIMITED
23-March-2015,14.55,15.35,14.45,15.0,1513,16,CELLA SPACE LIMITED
20-March-2015,16.3,16.35,14.6,15.0,1602,31,CELLA SPACE LIMITED
19-March-2015,15.4,15.5,14.7,15.5,7004,30,CELLA SPACE LIMITED
18-March-2015,15.25,15.65,15.0,15.25,1866,34,CELLA SPACE LIMITED
17-March-2015,15.6,15.75,15.6,15.75,6470,13,CELLA SPACE LIMITED
16-March-2015,15.05,15.7,14.7,15.65,12658,51,CELLA SPACE LIMITED
13-March-2015,15.25,15.9,15.2,15.35,3754,44,CELLA SPACE LIMITED
12-March-2015,15.55,15.9,15.55,15.9,2028,20,CELLA SPACE LIMITED
11-March-2015,15.25,16.25,15.25,16.2,9356,22,CELLA SPACE LIMITED
10-March-2015,16.5,16.5,15.4,16.0,15444,35,CELLA SPACE LIMITED
9-March-2015,16.0,16.95,15.05,15.3,4832,54,CELLA SPACE LIMITED
5-March-2015,15.8,16.25,15.75,16.1,5464,53,CELLA SPACE LIMITED
4-March-2015,16.3,17.2,16.25,16.35,15273,75,CELLA SPACE LIMITED
3-March-2015,15.55,16.65,15.5,16.65,12582,64,CELLA SPACE LIMITED
2-March-2015,17.2,17.2,16.4,16.5,10663,43,CELLA SPACE LIMITED
28-February-2015,16.3,17.25,16.15,17.2,27874,74,CELLA SPACE LIMITED
27-February-2015,15.65,17.25,15.65,16.95,34778,82,CELLA SPACE LIMITED
26-February-2015,17.35,17.35,16.35,16.9,425,12,CELLA SPACE LIMITED
25-February-2015,17.25,17.25,16.15,16.9,15651,58,CELLA SPACE LIMITED
24-February-2015,15.85,17.45,15.85,17.0,10326,53,CELLA SPACE LIMITED
23-February-2015,17.0,17.2,16.1,17.05,29010,90,CELLA SPACE LIMITED
20-February-2015,16.5,16.5,15.75,16.3,5034,51,CELLA SPACE LIMITED
19-February-2015,17.35,17.35,16.0,16.0,9529,81,CELLA SPACE LIMITED
18-February-2015,16.9,16.9,15.6,16.1,6606,60,CELLA SPACE LIMITED
16-February-2015,15.95,17.1,15.95,16.15,83261,232,CELLA SPACE LIMITED
13-February-2015,16.5,18.0,16.5,17.3,5836,80,CELLA SPACE LIMITED
12-February-2015,17.4,17.95,16.7,17.35,30264,64,CELLA SPACE LIMITED
11-February-2015,17.35,17.35,16.6,17.0,13799,55,CELLA SPACE LIMITED
10-February-2015,16.85,17.45,16.45,17.05,44838,186,CELLA SPACE LIMITED
9-February-2015,17.4,17.4,16.0,16.0,26679,113,CELLA SPACE LIMITED
6-February-2015,16.05,17.05,16.05,16.9,19573,75,CELLA SPACE LIMITED
5-February-2015,17.85,17.85,16.45,16.9,44267,186,CELLA SPACE LIMITED
4-February-2015,18.75,18.75,16.65,17.15,4806,39,CELLA SPACE LIMITED
3-February-2015,16.5,17.5,16.5,17.25,26191,78,CELLA SPACE LIMITED
2-February-2015,16.95,17.7,16.15,17.0,17347,81,CELLA SPACE LIMITED
30-January-2015,18.0,18.0,16.55,16.85,6582,39,CELLA SPACE LIMITED
29-January-2015,17.65,17.7,16.25,16.95,10779,60,CELLA SPACE LIMITED
28-January-2015,19.59,19.99,16.76,16.9,41045,224,CELLA SPACE LIMITED
27-January-2015,17.2,19.21,14.51,18.72,272275,933,CELLA SPACE LIMITED
23-January-2015,16.25,16.4,15.35,16.01,42953,203,CELLA SPACE LIMITED
22-January-2015,16.3,16.4,15.36,15.98,59311,236,CELLA SPACE LIMITED
21-January-2015,15.5,15.75,14.2,15.32,46831,215,CELLA SPACE LIMITED
20-January-2015,14.0,14.9,13.38,14.9,15656,100,CELLA SPACE LIMITED
19-January-2015,13.23,14.1,13.23,14.09,28760,65,CELLA SPACE LIMITED
16-January-2015,13.3,13.92,13.3,13.44,9024,40,CELLA SPACE LIMITED
15-January-2015,13.45,13.47,13.43,13.47,900,7,CELLA SPACE LIMITED
14-January-2015,13.21,13.99,13.21,13.78,2810,38,CELLA SPACE LIMITED
13-January-2015,14.37,14.37,13.55,13.62,1634,25,CELLA SPACE LIMITED
12-January-2015,13.5,14.0,13.15,14.0,17250,102,CELLA SPACE LIMITED
9-January-2015,13.51,13.95,13.2,13.27,2966,71,CELLA SPACE LIMITED
8-January-2015,13.41,13.59,13.37,13.5,10554,29,CELLA SPACE LIMITED
7-January-2015,13.26,13.67,13.07,13.35,7648,65,CELLA SPACE LIMITED
6-January-2015,13.65,14.69,13.28,13.48,20507,78,CELLA SPACE LIMITED
5-January-2015,13.72,14.95,13.72,14.1,5543,47,CELLA SPACE LIMITED
2-January-2015,13.75,14.29,13.75,14.1,7061,40,CELLA SPACE LIMITED
1-January-2015,13.9,13.9,13.9,13.9,200,3,CELLA SPACE LIMITED
