Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
21-September-2016,357.7,359.9,349.1,352.5,23490,981,Kaveri Seed Company Ltd
20-September-2016,359.25,362.5,353.0,355.9,34650,1405,Kaveri Seed Company Ltd
19-September-2016,353.0,363.8,346.85,358.05,80290,2342,Kaveri Seed Company Ltd
16-September-2016,348.45,355.0,345.5,353.3,87131,2269,Kaveri Seed Company Ltd
15-September-2016,357.95,357.95,341.35,344.9,99807,2771,Kaveri Seed Company Ltd
14-September-2016,338.1,359.9,336.3,352.45,309690,8095,Kaveri Seed Company Ltd
12-September-2016,347.0,358.45,330.5,336.6,101646,3096,Kaveri Seed Company Ltd
9-September-2016,356.2,358.55,348.9,352.55,44910,1269,Kaveri Seed Company Ltd
8-September-2016,351.05,359.2,347.1,357.6,67918,2154,Kaveri Seed Company Ltd
7-September-2016,347.0,354.0,345.0,350.85,133239,2863,Kaveri Seed Company Ltd
6-September-2016,328.0,343.0,328.0,339.75,111805,2923,Kaveri Seed Company Ltd
2-September-2016,344.95,344.95,325.25,327.2,208263,5533,Kaveri Seed Company Ltd
1-September-2016,360.0,360.1,341.0,342.25,137957,3682,Kaveri Seed Company Ltd
31-August-2016,372.0,373.2,358.0,359.5,67394,1976,Kaveri Seed Company Ltd
30-August-2016,373.05,378.5,370.25,372.25,19051,690,Kaveri Seed Company Ltd
29-August-2016,373.9,378.5,370.2,373.55,26999,937,Kaveri Seed Company Ltd
26-August-2016,374.1,377.5,372.0,373.3,21286,719,Kaveri Seed Company Ltd
25-August-2016,381.65,386.0,371.05,373.25,62447,2113,Kaveri Seed Company Ltd
24-August-2016,370.3,380.9,367.7,377.7,82514,2497,Kaveri Seed Company Ltd
23-August-2016,380.5,380.5,373.0,376.05,30523,984,Kaveri Seed Company Ltd
22-August-2016,378.7,380.5,372.0,376.5,33981,945,Kaveri Seed Company Ltd
19-August-2016,380.0,382.55,377.35,378.6,65073,1961,Kaveri Seed Company Ltd
18-August-2016,378.0,379.9,373.0,376.95,47804,1769,Kaveri Seed Company Ltd
17-August-2016,375.75,382.0,373.05,374.65,62174,2047,Kaveri Seed Company Ltd
16-August-2016,381.0,384.0,372.3,374.55,47319,1633,Kaveri Seed Company Ltd
12-August-2016,380.0,387.1,378.0,381.35,37415,1518,Kaveri Seed Company Ltd
11-August-2016,376.9,386.0,374.95,379.15,90475,2633,Kaveri Seed Company Ltd
10-August-2016,360.0,379.0,360.0,375.15,94216,2608,Kaveri Seed Company Ltd
9-August-2016,370.4,370.75,354.5,362.9,105546,3065,Kaveri Seed Company Ltd
8-August-2016,384.0,384.0,366.0,368.05,61447,1733,Kaveri Seed Company Ltd
5-August-2016,378.0,380.55,374.8,376.45,34569,1237,Kaveri Seed Company Ltd
4-August-2016,373.5,385.7,373.5,376.25,66600,2228,Kaveri Seed Company Ltd
3-August-2016,371.95,378.0,367.75,372.25,24969,995,Kaveri Seed Company Ltd
2-August-2016,381.0,385.0,370.65,371.9,52079,1760,Kaveri Seed Company Ltd
1-August-2016,392.0,393.6,380.15,381.25,39529,1299,Kaveri Seed Company Ltd
29-July-2016,393.5,397.55,388.0,390.85,43499,1560,Kaveri Seed Company Ltd
28-July-2016,384.0,399.85,381.0,392.0,177010,4980,Kaveri Seed Company Ltd
27-July-2016,376.0,389.0,373.7,380.4,236826,4034,Kaveri Seed Company Ltd
26-July-2016,378.0,386.3,370.35,374.05,137561,5021,Kaveri Seed Company Ltd
25-July-2016,387.65,400.0,375.25,379.75,142870,3657,Kaveri Seed Company Ltd
22-July-2016,400.0,401.45,384.0,387.25,100524,3373,Kaveri Seed Company Ltd
21-July-2016,415.15,425.5,397.35,399.1,123323,3781,Kaveri Seed Company Ltd
20-July-2016,417.0,420.2,415.0,416.0,27349,1149,Kaveri Seed Company Ltd
19-July-2016,424.05,425.6,415.0,417.85,32347,1461,Kaveri Seed Company Ltd
18-July-2016,424.25,431.5,422.0,423.65,34593,1071,Kaveri Seed Company Ltd
15-July-2016,425.0,428.9,420.1,423.6,36444,1009,Kaveri Seed Company Ltd
14-July-2016,423.1,425.95,411.5,423.4,54121,2194,Kaveri Seed Company Ltd
13-July-2016,440.1,440.1,421.2,422.9,49209,2200,Kaveri Seed Company Ltd
12-July-2016,443.5,446.5,439.2,440.05,24477,1134,Kaveri Seed Company Ltd
11-July-2016,443.75,444.55,438.7,441.15,16003,799,Kaveri Seed Company Ltd
8-July-2016,441.0,443.4,435.85,438.5,29210,1100,Kaveri Seed Company Ltd
7-July-2016,443.5,446.2,439.95,441.4,15313,717,Kaveri Seed Company Ltd
5-July-2016,445.7,447.95,441.5,443.45,26285,982,Kaveri Seed Company Ltd
4-July-2016,446.05,452.9,445.25,447.45,47076,1362,Kaveri Seed Company Ltd
1-July-2016,447.55,451.5,444.6,446.45,60192,1767,Kaveri Seed Company Ltd
30-June-2016,442.15,445.85,440.5,444.35,29264,904,Kaveri Seed Company Ltd
29-June-2016,446.25,446.85,436.7,439.15,39534,2125,Kaveri Seed Company Ltd
28-June-2016,440.0,447.15,440.0,443.35,42348,1669,Kaveri Seed Company Ltd
27-June-2016,448.0,448.0,431.2,440.9,75748,2387,Kaveri Seed Company Ltd
24-June-2016,440.65,440.65,425.0,433.2,53121,1952,Kaveri Seed Company Ltd
23-June-2016,445.05,449.0,443.0,446.05,20786,957,Kaveri Seed Company Ltd
22-June-2016,449.7,449.95,443.7,444.45,22247,854,Kaveri Seed Company Ltd
21-June-2016,450.0,457.0,445.65,447.35,44300,1875,Kaveri Seed Company Ltd
20-June-2016,441.25,451.85,441.25,449.95,26146,1161,Kaveri Seed Company Ltd
17-June-2016,455.95,456.0,445.0,447.5,35209,1349,Kaveri Seed Company Ltd
16-June-2016,450.0,455.9,447.05,451.5,29338,1209,Kaveri Seed Company Ltd
15-June-2016,453.5,454.7,448.0,452.2,41691,1663,Kaveri Seed Company Ltd
14-June-2016,452.1,457.0,450.0,451.75,32985,1406,Kaveri Seed Company Ltd
13-June-2016,451.0,456.35,447.35,451.8,26313,1105,Kaveri Seed Company Ltd
10-June-2016,459.0,464.8,455.5,457.9,39933,1422,Kaveri Seed Company Ltd
9-June-2016,471.0,472.0,458.2,459.7,75906,2232,Kaveri Seed Company Ltd
8-June-2016,453.0,470.9,450.45,467.65,116418,2981,Kaveri Seed Company Ltd
7-June-2016,459.9,459.9,449.2,452.5,31489,1334,Kaveri Seed Company Ltd
6-June-2016,459.5,463.25,452.5,453.9,38953,1282,Kaveri Seed Company Ltd
3-June-2016,454.9,464.0,451.0,455.75,113394,3418,Kaveri Seed Company Ltd
2-June-2016,445.5,457.35,436.95,450.9,91206,2976,Kaveri Seed Company Ltd
1-June-2016,438.0,445.6,437.5,443.0,38075,1279,Kaveri Seed Company Ltd
31-May-2016,454.9,454.9,435.0,437.15,50139,1716,Kaveri Seed Company Ltd
30-May-2016,440.5,454.5,439.0,447.8,98860,3237,Kaveri Seed Company Ltd
27-May-2016,439.1,446.4,437.1,440.25,37795,1414,Kaveri Seed Company Ltd
26-May-2016,437.05,442.9,431.35,439.85,66424,2383,Kaveri Seed Company Ltd
25-May-2016,441.0,441.0,430.6,432.8,31295,1156,Kaveri Seed Company Ltd
24-May-2016,434.25,440.5,426.5,430.15,51906,1884,Kaveri Seed Company Ltd
23-May-2016,438.0,440.0,428.0,430.55,67844,2086,Kaveri Seed Company Ltd
20-May-2016,440.95,440.95,427.1,428.75,68397,1813,Kaveri Seed Company Ltd
19-May-2016,444.3,453.7,419.2,437.15,236553,9278,Kaveri Seed Company Ltd
18-May-2016,440.9,447.2,430.9,439.15,90076,3309,Kaveri Seed Company Ltd
17-May-2016,437.6,451.05,437.6,441.75,162823,5596,Kaveri Seed Company Ltd
16-May-2016,409.5,438.0,403.7,434.15,229632,7522,Kaveri Seed Company Ltd
13-May-2016,404.8,414.85,400.3,407.7,68205,2219,Kaveri Seed Company Ltd
12-May-2016,412.0,412.9,400.8,404.35,68111,2444,Kaveri Seed Company Ltd
11-May-2016,403.0,413.9,397.85,409.0,166756,4818,Kaveri Seed Company Ltd
10-May-2016,388.95,408.45,379.3,403.75,355436,9838,Kaveri Seed Company Ltd
9-May-2016,399.0,399.0,381.2,385.0,88723,2972,Kaveri Seed Company Ltd
6-May-2016,390.0,395.25,387.65,392.2,44646,1599,Kaveri Seed Company Ltd
5-May-2016,396.3,408.7,389.0,397.2,65409,2262,Kaveri Seed Company Ltd
4-May-2016,404.9,406.05,393.45,395.7,35975,1266,Kaveri Seed Company Ltd
3-May-2016,412.7,413.25,400.05,401.7,52992,1716,Kaveri Seed Company Ltd
2-May-2016,395.9,412.5,389.75,408.15,73249,2890,Kaveri Seed Company Ltd
29-April-2016,403.9,404.8,394.4,396.25,35646,1436,Kaveri Seed Company Ltd
28-April-2016,399.15,408.5,393.15,398.4,58814,2055,Kaveri Seed Company Ltd
27-April-2016,409.7,409.7,395.4,399.15,48223,2047,Kaveri Seed Company Ltd
26-April-2016,404.0,407.05,398.7,402.55,38813,1739,Kaveri Seed Company Ltd
25-April-2016,420.5,420.5,402.95,404.7,43606,1978,Kaveri Seed Company Ltd
22-April-2016,423.0,424.0,414.3,416.3,43015,1734,Kaveri Seed Company Ltd
21-April-2016,415.65,428.0,412.15,419.5,173560,5127,Kaveri Seed Company Ltd
20-April-2016,411.0,418.6,407.6,410.55,76295,2757,Kaveri Seed Company Ltd
18-April-2016,404.8,418.85,401.5,408.3,115235,3837,Kaveri Seed Company Ltd
13-April-2016,395.0,407.5,394.45,401.1,210406,5686,Kaveri Seed Company Ltd
12-April-2016,374.8,386.9,372.1,381.15,145214,3594,Kaveri Seed Company Ltd
11-April-2016,378.9,379.75,350.4,368.65,152740,5734,Kaveri Seed Company Ltd
8-April-2016,374.7,377.95,373.25,374.85,35313,1350,Kaveri Seed Company Ltd
7-April-2016,380.0,389.0,370.45,375.85,64575,2375,Kaveri Seed Company Ltd
6-April-2016,377.4,384.4,370.5,376.25,67650,2605,Kaveri Seed Company Ltd
5-April-2016,384.95,389.4,372.5,376.15,38932,1621,Kaveri Seed Company Ltd
4-April-2016,381.0,395.1,381.0,385.9,70642,2798,Kaveri Seed Company Ltd
1-April-2016,381.0,382.0,372.2,379.2,40981,1288,Kaveri Seed Company Ltd
31-March-2016,371.05,379.0,367.1,376.25,67508,2339,Kaveri Seed Company Ltd
30-March-2016,383.0,383.0,370.0,372.85,65204,1946,Kaveri Seed Company Ltd
29-March-2016,379.6,383.2,373.2,377.6,82640,2024,Kaveri Seed Company Ltd
28-March-2016,390.0,390.0,365.2,375.65,141112,4268,Kaveri Seed Company Ltd
23-March-2016,406.0,410.95,370.8,378.75,323241,10083,Kaveri Seed Company Ltd
22-March-2016,410.9,412.0,396.2,401.85,60244,1964,Kaveri Seed Company Ltd
21-March-2016,408.0,414.0,403.35,405.5,96503,3226,Kaveri Seed Company Ltd
18-March-2016,390.45,405.9,388.0,402.75,125916,4081,Kaveri Seed Company Ltd
17-March-2016,404.9,404.9,383.0,388.35,30554,1244,Kaveri Seed Company Ltd
16-March-2016,399.8,399.8,384.55,387.95,32418,1268,Kaveri Seed Company Ltd
15-March-2016,397.5,397.95,383.9,391.15,47340,1838,Kaveri Seed Company Ltd
14-March-2016,399.0,401.15,395.25,397.5,38915,1408,Kaveri Seed Company Ltd
11-March-2016,402.45,404.5,392.0,393.6,94251,2438,Kaveri Seed Company Ltd
10-March-2016,403.9,416.2,395.0,399.65,235155,7445,Kaveri Seed Company Ltd
9-March-2016,398.0,408.0,394.3,396.8,148755,4521,Kaveri Seed Company Ltd
8-March-2016,391.7,410.5,391.1,399.85,230510,6676,Kaveri Seed Company Ltd
4-March-2016,360.0,408.35,360.0,390.15,496169,15856,Kaveri Seed Company Ltd
3-March-2016,364.8,365.8,353.8,355.9,79581,2312,Kaveri Seed Company Ltd
2-March-2016,365.8,369.0,358.95,361.35,50726,1655,Kaveri Seed Company Ltd
1-March-2016,364.5,364.5,351.9,360.1,75241,2106,Kaveri Seed Company Ltd
29-February-2016,341.0,354.25,338.4,351.45,97886,3161,Kaveri Seed Company Ltd
26-February-2016,344.35,352.0,335.0,337.45,60726,2237,Kaveri Seed Company Ltd
25-February-2016,368.35,370.15,336.9,340.85,54465,2525,Kaveri Seed Company Ltd
24-February-2016,370.0,370.5,358.75,366.0,27770,1109,Kaveri Seed Company Ltd
23-February-2016,374.1,376.9,358.25,363.2,52814,1791,Kaveri Seed Company Ltd
22-February-2016,358.25,375.0,358.0,372.3,98384,3574,Kaveri Seed Company Ltd
19-February-2016,350.7,359.0,350.0,354.4,73386,2368,Kaveri Seed Company Ltd
18-February-2016,350.0,356.0,344.25,347.7,38275,1327,Kaveri Seed Company Ltd
17-February-2016,350.0,350.0,337.2,342.1,51795,1944,Kaveri Seed Company Ltd
16-February-2016,351.5,363.95,349.0,349.95,27736,1236,Kaveri Seed Company Ltd
15-February-2016,350.0,357.6,346.0,351.3,30934,1187,Kaveri Seed Company Ltd
12-February-2016,369.0,369.0,328.5,340.4,90286,3146,Kaveri Seed Company Ltd
11-February-2016,351.95,357.1,347.0,350.7,45952,1389,Kaveri Seed Company Ltd
10-February-2016,362.2,365.0,348.0,353.75,63392,1816,Kaveri Seed Company Ltd
9-February-2016,354.0,373.95,352.0,362.65,117678,3550,Kaveri Seed Company Ltd
8-February-2016,351.35,364.9,343.0,359.3,98929,3371,Kaveri Seed Company Ltd
5-February-2016,326.0,354.0,326.0,348.85,156452,4255,Kaveri Seed Company Ltd
4-February-2016,350.1,364.25,327.25,334.05,273309,7479,Kaveri Seed Company Ltd
3-February-2016,355.5,363.2,345.5,351.6,114880,3559,Kaveri Seed Company Ltd
2-February-2016,360.0,377.0,360.0,367.6,196727,4955,Kaveri Seed Company Ltd
1-February-2016,326.55,367.4,324.1,362.8,302429,9195,Kaveri Seed Company Ltd
29-January-2016,325.5,327.0,310.05,323.65,122382,3377,Kaveri Seed Company Ltd
28-January-2016,329.8,330.65,322.5,325.4,78183,2733,Kaveri Seed Company Ltd
27-January-2016,333.0,336.6,323.95,326.8,91781,2082,Kaveri Seed Company Ltd
25-January-2016,335.0,339.0,329.05,330.6,41050,1131,Kaveri Seed Company Ltd
22-January-2016,339.9,342.2,326.15,330.95,126943,3153,Kaveri Seed Company Ltd
21-January-2016,342.0,345.95,330.25,332.1,144263,3025,Kaveri Seed Company Ltd
20-January-2016,326.5,339.9,323.7,335.05,87077,2711,Kaveri Seed Company Ltd
19-January-2016,319.0,339.1,317.7,334.8,100144,3261,Kaveri Seed Company Ltd
18-January-2016,324.0,329.0,300.0,316.25,178685,6046,Kaveri Seed Company Ltd
15-January-2016,340.5,351.4,320.55,324.75,77737,1930,Kaveri Seed Company Ltd
14-January-2016,340.0,353.45,340.0,346.25,77455,2075,Kaveri Seed Company Ltd
13-January-2016,367.0,368.45,340.2,349.85,114322,3341,Kaveri Seed Company Ltd
12-January-2016,362.0,368.05,359.55,361.55,88764,1738,Kaveri Seed Company Ltd
11-January-2016,370.0,371.5,358.05,361.75,79355,2139,Kaveri Seed Company Ltd
8-January-2016,371.0,378.0,367.05,374.4,93452,2183,Kaveri Seed Company Ltd
7-January-2016,381.0,381.0,366.0,368.65,122338,2981,Kaveri Seed Company Ltd
6-January-2016,385.25,395.75,378.3,384.25,1130769,6976,Kaveri Seed Company Ltd
5-January-2016,367.1,390.0,361.0,385.95,403492,8330,Kaveri Seed Company Ltd
4-January-2016,359.8,371.25,348.15,366.85,376598,7939,Kaveri Seed Company Ltd
1-January-2016,355.3,363.0,351.0,357.0,427282,8595,Kaveri Seed Company Ltd
31-December-2015,315.0,354.05,313.5,350.75,1529813,28464,Kaveri Seed Company Ltd
30-December-2015,352.9,354.45,301.0,318.9,1727384,34316,Kaveri Seed Company Ltd
29-December-2015,365.0,374.6,349.0,352.55,428495,10785,Kaveri Seed Company Ltd
28-December-2015,335.3,371.2,325.4,368.65,790870,24043,Kaveri Seed Company Ltd
24-December-2015,342.2,349.85,339.4,345.65,152519,3176,Kaveri Seed Company Ltd
23-December-2015,350.0,353.9,340.1,342.2,560367,5236,Kaveri Seed Company Ltd
22-December-2015,357.0,364.0,345.6,348.55,421605,6117,Kaveri Seed Company Ltd
21-December-2015,388.8,390.0,350.2,355.35,419946,12597,Kaveri Seed Company Ltd
18-December-2015,381.85,394.0,381.6,386.35,69249,2099,Kaveri Seed Company Ltd
17-December-2015,387.8,387.9,379.65,381.85,22843,910,Kaveri Seed Company Ltd
16-December-2015,386.25,388.35,378.7,380.45,30995,1060,Kaveri Seed Company Ltd
15-December-2015,390.35,391.9,378.0,383.85,32349,1114,Kaveri Seed Company Ltd
14-December-2015,376.0,397.7,374.95,388.0,142642,4366,Kaveri Seed Company Ltd
11-December-2015,375.3,377.7,366.2,370.45,56234,1756,Kaveri Seed Company Ltd
10-December-2015,381.0,387.2,367.25,372.55,76235,2702,Kaveri Seed Company Ltd
9-December-2015,399.0,401.45,380.0,382.25,55541,1967,Kaveri Seed Company Ltd
8-December-2015,417.1,417.1,395.0,397.6,45827,1692,Kaveri Seed Company Ltd
7-December-2015,405.0,415.55,405.0,407.3,55854,2180,Kaveri Seed Company Ltd
4-December-2015,419.75,419.75,401.5,404.4,107221,3038,Kaveri Seed Company Ltd
3-December-2015,419.8,424.0,414.5,415.65,50660,1701,Kaveri Seed Company Ltd
2-December-2015,420.0,430.4,417.45,420.75,248958,3097,Kaveri Seed Company Ltd
1-December-2015,420.0,425.95,415.0,417.15,34712,1307,Kaveri Seed Company Ltd
30-November-2015,432.8,432.8,418.1,423.1,38901,1864,Kaveri Seed Company Ltd
27-November-2015,428.0,431.1,424.05,427.7,52548,3534,Kaveri Seed Company Ltd
26-November-2015,428.25,433.2,408.7,421.8,89350,5688,Kaveri Seed Company Ltd
24-November-2015,433.0,440.0,424.5,428.05,63368,2353,Kaveri Seed Company Ltd
23-November-2015,422.5,432.0,418.4,429.7,103257,3538,Kaveri Seed Company Ltd
20-November-2015,412.5,419.1,407.4,416.8,54596,1939,Kaveri Seed Company Ltd
19-November-2015,420.0,423.4,410.0,412.7,77669,2693,Kaveri Seed Company Ltd
18-November-2015,423.8,424.6,404.8,412.4,193760,6430,Kaveri Seed Company Ltd
17-November-2015,395.0,427.0,390.6,418.4,499217,14728,Kaveri Seed Company Ltd
16-November-2015,421.0,432.4,380.0,388.95,284425,11386,Kaveri Seed Company Ltd
13-November-2015,449.8,451.8,425.0,432.3,315085,11446,Kaveri Seed Company Ltd
11-November-2015,470.0,470.0,449.15,453.7,28395,1292,Kaveri Seed Company Ltd
10-November-2015,452.95,466.9,444.0,462.3,65885,2605,Kaveri Seed Company Ltd
9-November-2015,434.0,454.4,427.0,452.05,62447,2540,Kaveri Seed Company Ltd
6-November-2015,455.75,455.75,433.75,438.4,61730,2880,Kaveri Seed Company Ltd
5-November-2015,463.0,468.5,443.8,450.3,89780,3623,Kaveri Seed Company Ltd
4-November-2015,477.0,478.35,460.1,462.6,70133,3056,Kaveri Seed Company Ltd
3-November-2015,478.65,482.6,467.0,472.1,74347,3448,Kaveri Seed Company Ltd
2-November-2015,506.0,509.0,471.15,479.25,96794,4957,Kaveri Seed Company Ltd
30-October-2015,529.75,529.75,502.25,506.05,58789,2560,Kaveri Seed Company Ltd
29-October-2015,518.6,528.0,511.9,524.45,53173,2938,Kaveri Seed Company Ltd
28-October-2015,538.0,543.15,507.15,516.45,99968,5160,Kaveri Seed Company Ltd
27-October-2015,521.0,538.15,514.8,533.8,121182,5552,Kaveri Seed Company Ltd
26-October-2015,501.4,523.0,497.05,517.4,83083,3663,Kaveri Seed Company Ltd
23-October-2015,502.6,504.8,494.4,500.8,42211,2809,Kaveri Seed Company Ltd
21-October-2015,487.0,508.6,486.5,496.75,89381,4923,Kaveri Seed Company Ltd
20-October-2015,495.0,497.85,481.05,485.05,38516,2726,Kaveri Seed Company Ltd
19-October-2015,461.9,494.0,461.9,491.65,89377,4000,Kaveri Seed Company Ltd
16-October-2015,473.0,477.65,459.2,464.1,72962,3466,Kaveri Seed Company Ltd
15-October-2015,488.0,488.0,468.05,475.05,75973,3303,Kaveri Seed Company Ltd
14-October-2015,496.7,502.35,482.0,491.35,102903,4042,Kaveri Seed Company Ltd
13-October-2015,483.95,498.0,476.05,492.8,73324,2921,Kaveri Seed Company Ltd
12-October-2015,479.95,489.5,469.2,477.95,75481,3261,Kaveri Seed Company Ltd
9-October-2015,479.0,485.0,463.3,470.05,89100,4290,Kaveri Seed Company Ltd
8-October-2015,474.0,481.0,457.6,465.2,73878,3529,Kaveri Seed Company Ltd
7-October-2015,469.6,481.0,467.1,471.5,113598,4580,Kaveri Seed Company Ltd
6-October-2015,431.0,470.0,428.55,464.95,201349,7772,Kaveri Seed Company Ltd
5-October-2015,432.95,433.45,425.95,429.15,35529,1744,Kaveri Seed Company Ltd
1-October-2015,434.0,434.9,425.0,426.95,31464,1665,Kaveri Seed Company Ltd
30-September-2015,428.4,431.8,422.0,423.7,38602,1700,Kaveri Seed Company Ltd
29-September-2015,432.2,433.5,424.25,425.7,34430,1936,Kaveri Seed Company Ltd
28-September-2015,428.0,437.95,426.0,431.85,47095,2261,Kaveri Seed Company Ltd
24-September-2015,425.05,429.7,418.4,426.7,62893,2792,Kaveri Seed Company Ltd
23-September-2015,430.0,436.3,421.25,424.0,53079,2441,Kaveri Seed Company Ltd
22-September-2015,450.0,450.0,428.0,432.15,49739,2215,Kaveri Seed Company Ltd
21-September-2015,442.0,448.4,436.0,442.95,49774,2565,Kaveri Seed Company Ltd
18-September-2015,466.65,466.65,437.45,442.85,80058,4061,Kaveri Seed Company Ltd
16-September-2015,471.0,478.5,450.0,452.55,59127,2699,Kaveri Seed Company Ltd
15-September-2015,460.1,486.0,460.1,464.85,111915,4428,Kaveri Seed Company Ltd
14-September-2015,455.0,461.8,440.8,459.2,47024,2056,Kaveri Seed Company Ltd
11-September-2015,446.0,462.0,441.0,445.25,79061,3169,Kaveri Seed Company Ltd
10-September-2015,436.0,447.9,430.0,445.45,53918,2178,Kaveri Seed Company Ltd
9-September-2015,445.05,453.05,438.1,444.15,103265,3920,Kaveri Seed Company Ltd
8-September-2015,462.5,463.95,435.2,444.6,61909,2788,Kaveri Seed Company Ltd
7-September-2015,459.0,468.2,447.05,457.15,62871,3030,Kaveri Seed Company Ltd
4-September-2015,451.0,464.0,428.0,455.7,148079,6238,Kaveri Seed Company Ltd
3-September-2015,478.5,480.0,435.0,447.3,161595,6147,Kaveri Seed Company Ltd
2-September-2015,490.0,490.0,471.0,475.6,43659,1965,Kaveri Seed Company Ltd
1-September-2015,482.0,492.8,473.3,478.8,78593,3086,Kaveri Seed Company Ltd
31-August-2015,490.8,499.0,468.0,490.65,76190,3206,Kaveri Seed Company Ltd
28-August-2015,503.0,513.95,480.7,489.0,135709,5301,Kaveri Seed Company Ltd
27-August-2015,479.8,498.8,478.6,492.9,136898,5429,Kaveri Seed Company Ltd
26-August-2015,454.0,491.0,435.55,470.9,259944,9375,Kaveri Seed Company Ltd
25-August-2015,423.0,460.0,401.6,447.8,223139,6814,Kaveri Seed Company Ltd
24-August-2015,450.0,455.0,415.0,423.25,186341,5405,Kaveri Seed Company Ltd
21-August-2015,465.1,483.0,442.8,468.4,321764,12490,Kaveri Seed Company Ltd
20-August-2015,499.0,516.0,428.05,485.3,717562,25978,Kaveri Seed Company Ltd
19-August-2015,530.0,532.0,481.3,493.25,282458,10846,Kaveri Seed Company Ltd
18-August-2015,511.2,544.7,507.35,524.45,386659,14536,Kaveri Seed Company Ltd
17-August-2015,592.25,596.2,486.0,499.7,523194,22190,Kaveri Seed Company Ltd
14-August-2015,630.9,649.0,590.0,601.8,150978,8130,Kaveri Seed Company Ltd
13-August-2015,682.0,702.1,618.0,630.9,219270,10223,Kaveri Seed Company Ltd
12-August-2015,721.0,721.5,640.05,667.95,102508,4004,Kaveri Seed Company Ltd
11-August-2015,741.3,746.35,716.7,720.8,37340,1668,Kaveri Seed Company Ltd
10-August-2015,758.0,770.0,737.0,741.5,41678,1870,Kaveri Seed Company Ltd
7-August-2015,736.5,765.8,730.2,756.05,50552,2177,Kaveri Seed Company Ltd
6-August-2015,745.0,746.0,734.25,736.1,11612,733,Kaveri Seed Company Ltd
5-August-2015,736.0,754.9,735.3,745.0,29250,1344,Kaveri Seed Company Ltd
4-August-2015,753.2,753.2,733.2,735.75,8703,545,Kaveri Seed Company Ltd
3-August-2015,756.0,760.2,744.45,749.0,10811,662,Kaveri Seed Company Ltd
31-July-2015,736.0,750.0,734.0,743.2,14191,933,Kaveri Seed Company Ltd
30-July-2015,726.0,739.0,725.0,732.15,12118,679,Kaveri Seed Company Ltd
29-July-2015,719.0,735.0,715.0,726.15,10848,670,Kaveri Seed Company Ltd
28-July-2015,720.95,735.0,708.0,718.65,18538,919,Kaveri Seed Company Ltd
27-July-2015,747.5,749.35,717.0,721.45,15990,962,Kaveri Seed Company Ltd
24-July-2015,750.0,763.35,745.0,749.3,27044,1139,Kaveri Seed Company Ltd
23-July-2015,774.0,774.0,750.0,751.95,12536,689,Kaveri Seed Company Ltd
22-July-2015,756.0,764.4,750.55,756.4,21976,1083,Kaveri Seed Company Ltd
21-July-2015,768.7,781.8,747.75,751.9,46169,2183,Kaveri Seed Company Ltd
20-July-2015,765.8,766.4,758.0,761.2,12916,740,Kaveri Seed Company Ltd
17-July-2015,763.6,772.6,753.9,758.95,17699,938,Kaveri Seed Company Ltd
16-July-2015,767.9,777.0,760.5,763.1,39461,1750,Kaveri Seed Company Ltd
15-July-2015,740.0,772.9,735.45,758.15,117952,4646,Kaveri Seed Company Ltd
14-July-2015,734.85,734.9,726.0,731.0,10761,692,Kaveri Seed Company Ltd
13-July-2015,736.35,741.85,719.0,731.45,16552,958,Kaveri Seed Company Ltd
10-July-2015,736.25,739.5,727.0,729.5,20352,1003,Kaveri Seed Company Ltd
9-July-2015,754.5,760.0,726.0,729.7,36915,1817,Kaveri Seed Company Ltd
8-July-2015,743.0,753.3,726.0,747.85,24013,1483,Kaveri Seed Company Ltd
7-July-2015,747.9,760.05,739.5,742.45,36885,1622,Kaveri Seed Company Ltd
6-July-2015,727.0,744.0,715.5,739.0,27664,1448,Kaveri Seed Company Ltd
3-July-2015,740.95,741.0,725.0,728.25,25250,1151,Kaveri Seed Company Ltd
2-July-2015,730.0,758.1,728.0,736.05,57721,2916,Kaveri Seed Company Ltd
1-July-2015,739.0,747.5,719.5,733.2,90646,4325,Kaveri Seed Company Ltd
30-June-2015,750.0,760.8,732.0,735.5,53387,2555,Kaveri Seed Company Ltd
29-June-2015,754.0,785.0,731.1,750.6,42942,2682,Kaveri Seed Company Ltd
26-June-2015,783.0,788.0,748.05,765.6,38127,2393,Kaveri Seed Company Ltd
25-June-2015,788.5,790.75,772.6,780.95,28793,935,Kaveri Seed Company Ltd
24-June-2015,798.0,800.0,781.4,786.65,8796,749,Kaveri Seed Company Ltd
23-June-2015,813.0,813.0,791.0,797.4,35115,1239,Kaveri Seed Company Ltd
22-June-2015,808.0,811.0,793.5,795.6,85773,2193,Kaveri Seed Company Ltd
19-June-2015,807.0,808.0,798.05,799.25,19429,868,Kaveri Seed Company Ltd
18-June-2015,806.0,807.0,785.75,797.2,17815,1247,Kaveri Seed Company Ltd
17-June-2015,816.2,818.65,790.0,801.7,25809,1827,Kaveri Seed Company Ltd
16-June-2015,814.7,827.4,798.8,817.35,23777,1448,Kaveri Seed Company Ltd
15-June-2015,815.5,822.9,800.0,814.7,37701,2841,Kaveri Seed Company Ltd
12-June-2015,818.0,818.0,762.2,783.05,32355,2708,Kaveri Seed Company Ltd
11-June-2015,842.0,854.25,796.6,805.7,21831,1744,Kaveri Seed Company Ltd
